name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,521.0913178484981,4.197631323558113,0.00497461878614318,101.07392183446673,105.0
LQ heat distribution main_DN105,520.8730410196731,1.0030410517985815,0.004972534997801176,101.05275049152931,105.0
LQ heat distribution main_DN105,520.8208828849796,1.1009599563329104,0.0049720370681143634,101.04769085654145,105.0
LQ heat distribution main_DN105,520.7636329672503,1.4000514673593587,0.004971490529520289,101.04213699804448,105.0
LQ heat distribution main_DN105,520.6908302909476,1.3407393418497162,0.004970795515904034,101.03507391352608,105.0
LQ heat distribution main_DN130,834.9085800304489,3.926010472873417,0.007970487637522184,127.93861967640267,130.0
LQ heat distribution main_DN130,834.7044274858595,3.926010798927371,0.007968538687215842,127.92297689093022,130.0
LQ heat distribution main_DN130,834.5002749243152,3.926011128163202,0.00796658973674764,127.90733219108016,130.0
LQ heat distribution main_DN130,834.2961223456508,3.9260114566915205,0.007964640786115999,127.89168557613725,130.0
LQ heat distribution main_DN130,834.0919697499029,0.06986791993686263,0.007962691835321268,127.87603704540132,130.0
LQ heat distribution main_DN130,834.0883366180661,2.989599227121056,0.007962657151485118,127.87575854433422,130.0
LQ heat distribution main_DN130,833.9328774582558,1.6541096833419036,0.007961173054494088,127.86384111095764,130.0
LQ heat distribution main_DN130,833.846863754722,4.212121371935114,0.007960351921286128,127.8572468595349,130.0
LQ heat distribution main_DN130,833.6278334433814,2.7615398858658695,0.007958260939793618,127.84045333720474,130.0
LQ heat distribution main_DN130,833.4842333693164,3.3187005910677314,0.00795689005603166,127.82944201507834,130.0
LQ heat distribution main_DN130,833.3116609385809,2.7615402161708666,0.007955242586525831,127.81620782381697,130.0
LQ heat distribution main_DN130,833.16806084734,3.8119481301889104,0.007953871702599905,127.80519441145069,130.0
LQ heat distribution main_DN130,832.9698395445702,2.4311780853405778,0.007951979375127162,127.78999026458638,130.0
LQ heat distribution main_DN130,832.8434182841324,3.824729485612285,0.00795077248958599,127.78029244366765,130.0
LQ heat distribution main_DN130,832.6445323508806,3.9666414182457697,0.007948873817192177,127.7650343413897,130.0
LQ heat distribution main_DN130,832.4382669971318,1.9228562640494156,0.007946904696869993,127.74920818071934,130.0
LQ heat distribution main_DN130,832.3382784714012,2.9162341703581545,0.00794595015247161,127.74153563664586,130.0
LQ heat distribution main_DN130,832.1866342945425,2.9290187696471968,0.00794450247536556,127.72989845563492,130.0
LQ heat distribution main_DN130,832.0343253185208,0.258291579517548,0.007943048451728123,127.71820919058902,130.0
LQ heat distribution main_DN130,832.0208941563859,2.6091415808695113,0.00794292023060989,127.71717833714594,130.0
LQ heat distribution main_DN130,831.8852187941807,2.6068534423089362,0.007941625000421773,127.70676466783762,130.0
LQ heat distribution main_DN130,831.7496624151806,0.626978505488884,0.00794033090611151,127.6963592828831,130.0
LQ heat distribution main_DN130,831.7170595328952,2.867403027878555,0.007940019661411887,127.69385654055759,130.0
LQ heat distribution main_DN130,831.5679545754455,2.0077398653521263,0.007938596225063918,127.68240995530519,130.0
LQ heat distribution main_DN130,831.4635521024471,0.4594990267915075,0.007937599542744126,127.67439450827302,130.0
LQ heat distribution main_DN130,831.439658153054,0.31759699675010056,0.007937371438215313,127.67255999163635,130.0
LQ heat distribution main_DN130,831.423143109223,0.787617256812596,0.007937213776699027,127.6712919931868,130.0
LQ heat distribution main_DN130,831.3821870118687,0.3769091683758674,0.007936822787702804,127.6681473956954,130.0
LQ heat distribution main_DN130,831.3625877351132,4.378760539092129,0.007936635682435448,127.66664254140584,130.0
LQ heat distribution main_DN130,831.1348921870804,4.376524731468035,0.007934461977919622,127.64915852346908,130.0
LQ heat distribution main_DN130,830.9073129010441,4.376525090307504,0.007932289383303523,127.63168103965397,130.0
LQ heat distribution main_DN130,830.6797335963481,4.378761623721669,0.00793011678850929,127.61420116076575,130.0
LQ heat distribution main_DN130,830.4520379919146,4.366004092211613,0.007927943083455033,127.59670995268374,130.0
LQ heat distribution main_DN130,830.2250057791196,0.8125983287179512,0.007925775711495175,127.57926731768742,130.0
LQ heat distribution main_DN130,830.1827506660262,0.9783147537773479,0.007925372321394045,127.57602064062604,130.0
LQ heat distribution main_DN130,830.1318782988297,3.8942018713906275,0.007924886666337276,127.57211174611385,130.0
LQ heat distribution main_DN130,829.9293798015175,3.898061746762116,0.007922953506458401,127.55655112424144,130.0
LQ heat distribution main_DN130,829.7266805906859,2.1043402448955835,0.007921018430460008,127.54097317761503,130.0
LQ heat distribution main_DN130,829.6172548979513,2.6197756493222184,0.007919973793775192,127.53256274569671,130.0
LQ heat distribution main_DN130,829.4810265641865,0.24617637857913008,0.007918673284622306,127.52209149423055,130.0
LQ heat distribution main_DN130,829.4682253925005,3.8542209947015933,0.007918551077732702,127.52110748228033,130.0
LQ heat distribution main_DN130,829.267805900776,1.9108692478349258,0.00791663776516254,127.50570046680359,130.0
LQ heat distribution main_DN130,829.1684406998886,2.626276144927165,0.00791568917135932,127.49806119213177,130.0
LQ heat distribution main_DN130,829.0318743403524,2.6363743029118663,0.007914385435230094,127.48756111626159,130.0
LQ heat distribution main_DN130,828.894782876601,0.5811287355476632,0.007913076686172802,127.4770197972262,130.0
LQ heat distribution main_DN130,828.8645641823525,2.9908263500088226,0.007912788202218163,127.47469608601786,130.0
LQ heat distribution main_DN130,828.7090412121521,2.997325466772682,0.007911303496058732,127.46273624705506,130.0
LQ heat distribution main_DN130,828.55318028788,0.508941863165764,0.007909815563607446,127.45074929319883,130.0
LQ heat distribution main_DN130,828.5267153109953,3.2334165545834015,0.007909562914663439,127.44871381246631,130.0
LQ heat distribution main_DN130,828.358577650157,3.230494643864743,0.007907957781863074,127.43578120842031,130.0
LQ heat distribution main_DN130,828.1905919286761,0.06570028051614842,0.007906354099557767,127.42285898025949,130.0
LQ heat distribution main_DN130,828.1871755140893,4.675012209271904,0.007906321484621377,127.42259616046455,130.0
