name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,210.86850797898944,3.8161465507344254,,,
LV electricity distribution main,210.5808266883663,4.030831809150889,,,
LV electricity distribution main,210.27783508543936,4.018113555754703,,,
LV electricity distribution main,209.9766640577014,4.030831244292221,,,
LV electricity distribution main,209.67540610295882,4.018112996856991,,,
LV electricity distribution main,209.37595585211108,3.64578514537417,,,
LV electricity distribution main,209.10495625461112,3.643759388411639,,,
LV electricity distribution main,208.83480662188632,0.10850996394218006,,,
LV electricity distribution main,208.82676227387338,1.3147765505327995,,,
LV electricity distribution main,208.7293826599578,0.4989809296919013,,,
LV electricity distribution main,189.31867249032135,0.14438608558365185,,,
LV electricity distribution main,189.3098757695864,0.1371201108395856,,,
LV electricity distribution main,189.30152246551418,3.1176939507552497,,,
LV electricity distribution main,189.11197391959098,2.720408863951319,,,
LV electricity distribution main,188.94686805578309,2.720408693155553,,,
LV electricity distribution main,188.7820501196548,3.472283503563217,,,
LV electricity distribution main,186.67263163729456,1.8978131760255768,,,
LV electricity distribution main,186.56034164922428,3.8831625165084422,,,
LV electricity distribution main,186.33114651116148,3.885670336227767,,,
LV electricity distribution main,186.10236619109492,3.8831618081063235,,,
LV electricity distribution main,185.8742936133496,3.8856696211169695,,,
LV electricity distribution main,185.6466324531303,0.10851370357280431,,,
LV electricity distribution main,185.64027507689505,0.10851370468724576,,,
LV electricity distribution main,185.6339181359825,2.6787408436892193,,,
LV electricity distribution main,185.47725711571914,2.6682913281602056,,,
LV electricity distribution main,185.32146924714993,2.578078883322157,,,
LV electricity distribution main,185.17119243643313,2.567916314147052,,,
LV electricity distribution main,165.01535956606702,4.355554849327291,,,
LV electricity distribution main,163.4134593180555,4.355556061076284,,,
LV electricity distribution main,163.21620837025452,4.355557273887288,,,
LV electricity distribution main,161.49833604324007,4.361939425048664,,,
LV electricity distribution main,159.54619860044087,4.355559697739093,,,
LV electricity distribution main,159.35816237786173,4.355560909842363,,,
LV electricity distribution main,152.78842320251047,3.8803786479522833,,,
LV electricity distribution main,152.63473879639903,3.872596428275619,,,
LV electricity distribution main,152.48167007942604,3.8829243357641743,,,
LV electricity distribution main,152.3285013224849,4.817076388418706,,,
LV electricity distribution main,152.13895589263038,4.819333382245807,,,
LV electricity distribution main,151.94979292591026,4.817079353091056,,,
LV electricity distribution main,151.7611875122568,4.8234576820131085,,,
LV electricity distribution main,150.24817211353198,5.0090647920928735,,,
LV electricity distribution main,150.10295145690074,4.819337845324655,,,
LV electricity distribution main,150.05643119767927,5.019272978683214,,,
LV electricity distribution main,149.91881128100454,4.817083804507461,,,
LV electricity distribution main,149.7352077697536,1.7511605877709049,,,
LV electricity distribution main,149.66852159084988,2.199918147078491,,,
LV electricity distribution main,149.58483986946504,4.335681473181631,,,
LV electricity distribution main,149.42027945266977,1.0208701740028079,,,
LV electricity distribution main,149.38155249558454,1.111853152574532,,,
LV electricity distribution main,147.33532213708708,0.1471373786812255,,,
LV electricity distribution main,147.32989271405148,0.14438606616840896,,,
LV electricity distribution main,147.32456520076423,3.5411824791653537,,,
LV electricity distribution main,147.19413497695683,3.198053875673252,,,
LV electricity distribution main,147.0765311501545,3.828636203851142,,,
LV electricity distribution main,146.93600747700617,3.8324993397913043,,,
LV electricity distribution main,146.79561069610645,3.838939468475401,,,
LV electricity distribution main,146.65524680600487,4.290275497195528,,,
LV electricity distribution main,146.49871531036442,4.27997519147304,,,
LV electricity distribution main,146.34289163728084,4.279974725960086,,,
LV electricity distribution main,146.18739893768887,4.282580533235899,,,
LV electricity distribution main,133.47123714559783,1.4104319942211552,,,
LV electricity distribution main,133.4285498536541,1.8049011895609515,,,
LV electricity distribution main,131.6840834723333,4.965752422977775,,,
LV electricity distribution main,131.53802168986175,4.9593603417533,,,
LV electricity distribution main,131.39247057252658,4.955303637019803,,,
LV electricity distribution main,131.24735956998563,4.965757094111753,,,
LV electricity distribution main,131.1022637922066,4.9593650068939965,,,
LV electricity distribution main,130.9576742436142,4.388445002978085,,,
LV electricity distribution main,130.82997917495734,4.390965868202418,,,
LV electricity distribution main,130.70245970348986,4.388445917100418,,,
LV electricity distribution main,130.6497807360577,1.5065533225274919,,,
LV electricity distribution main,130.60609292307225,0.09809223211339595,,,
LV electricity distribution main,130.5752613529935,4.388446374694057,,,
LV electricity distribution main,130.4483102049506,4.38844683228465,,,
LV electricity distribution main,103.25337869907469,0.13416350878327615,,,
LV electricity distribution main,103.25094721506242,4.782728312537693,,,
LV electricity distribution main,101.45104020442695,4.772428258943059,,,
LV electricity distribution main,99.95760205785419,4.782729465926773,,,
LV electricity distribution main,98.35472002856376,4.7724294155609845,,,
LV electricity distribution main,96.60433285527208,3.8538942336739117,,,
LV electricity distribution main,96.54326780729662,3.856274974528962,,,
LV electricity distribution main,95.21125106728029,3.9475063678336975,,,
LV electricity distribution main,93.6762859718022,3.9475067391315295,,,
LV electricity distribution main,91.87872394534173,3.9500341926782654,,,
LV electricity distribution main,91.82210727987852,3.9475074838453987,,,
LV electricity distribution main,90.45463748137342,0.12495989977047002,,,
LV electricity distribution main,89.82127290850113,4.2180882350358075,,,
LV electricity distribution main,89.76349469808137,4.218088684173307,,,
LV electricity distribution main,89.70579074243314,4.210395332710867,,,
LV electricity distribution main,89.64826588072319,4.218089580000382,,,
LV electricity distribution main,89.59070987123633,4.207790030844134,,,
LV electricity distribution main,88.43041831520513,4.567216600773358,,,
LV electricity distribution main,88.36978544444932,4.554458839359623,,,
LV electricity distribution main,87.85748922848106,4.175513889952615,,,
LV electricity distribution main,87.05364268016271,2.571465966356416,,,
LV electricity distribution main,87.02053923133627,0.2872660062938527,,,
LV electricity distribution main,87.0168414622406,3.907567739010625,,,
LV electricity distribution main,86.97273299383484,4.556701276862407,,,
LV electricity distribution main,86.96660021388993,3.9039075145910247,,,
LV electricity distribution main,86.91646388390393,4.12410685406658,,,
LV electricity distribution main,86.86356407293479,4.120458852301292,,,
LV electricity distribution main,86.81077527503005,4.120459841858766,,,
LV electricity distribution main,86.7580505677658,4.8592791560683,,,
LV electricity distribution main,86.6959610194185,4.859279595846457,,,
LV electricity distribution main,86.63396024061818,4.859280039869018,,,
LV electricity distribution main,86.57204804112108,4.859280481768751,,,
LV electricity distribution main,86.52407810382098,4.1755127702267885,,,
LV electricity distribution main,86.51022423130745,4.859280922960616,,,
LV electricity distribution main,86.4710019163071,4.17551165050041,,,
LV electricity distribution main,86.44848862208032,4.848760355681392,,,
LV electricity distribution main,86.386974310529,4.857053327898165,,,
LV electricity distribution main,86.32544253883283,4.859282248333128,,,
LV electricity distribution main,86.26397017254517,1.7465640835737453,,,
LV electricity distribution main,86.24188656894364,4.803536881869865,,,
LV electricity distribution main,86.18123591513299,4.814105690839947,,,
LV electricity distribution main,86.12053740873276,4.8056928323797905,,,
LV electricity distribution main,86.06003008881694,4.803538083713561,,,
LV electricity distribution main,85.99963475678572,4.8035384833918275,,,
LV electricity distribution main,85.93932409928128,4.803538884133266,,,
LV electricity distribution main,85.87909793838543,4.814107684138292,,,
LV electricity distribution main,85.8188239625729,4.805694853357337,,,
LV electricity distribution main,85.75873954013477,4.803540084207394,,,
LV electricity distribution main,85.6987660286649,5.000698457664324,,,
LV electricity distribution main,85.63642174870893,4.994247961295455,,,
LV electricity distribution main,85.57424826423336,5.00070148354548,,,
LV electricity distribution main,85.51208485256011,5.000702996486933,,,
LV electricity distribution main,85.45001163818047,4.994252491295326,,,
LV electricity distribution main,85.38810828128261,4.4087820595565725,,,
LV electricity distribution main,85.33615170188469,4.567217779190569,,,
LV electricity distribution main,85.33353161656319,4.04238664970091,,,
LV electricity distribution main,85.28354919375145,4.04012818672614,,,
LV electricity distribution main,85.2336531316297,4.040128499204556,,,
LV electricity distribution main,85.18381539894075,4.0401288088535185,,,
LV electricity distribution main,85.13403589351677,4.042387907733788,,,
LV electricity distribution main,85.08428674721785,4.294510119056104,,,
LV electricity distribution main,84.91561264297462,4.17551053148218,,,
LV electricity distribution main,84.86449032710243,4.171371187474983,,,
LV electricity distribution main,84.81348006846504,4.550755281748596,,,
LV electricity distribution main,84.7579033611066,4.550755784280386,,,
LV electricity distribution main,83.76007307970478,4.554460009020662,,,
LV electricity distribution main,82.52710310199654,4.561096091594231,,,
LV electricity distribution main,82.47436116643674,4.553301406505374,,,
LV electricity distribution main,82.42177648314335,4.006289702244434,,,
LV electricity distribution main,82.37556094205925,4.914250506202077,,,
LV electricity distribution main,82.31894928730983,4.914251098336954,,,
LV electricity distribution main,82.26241535706977,4.914251689061081,,,
LV electricity distribution main,82.20595899143473,4.914252279781816,,,
LV electricity distribution main,82.14958003092251,4.914252870503983,,,
LV electricity distribution main,82.09551939753936,4.556702459945112,,,
LV electricity distribution main,82.0932783164877,1.2036857696754792,,,
LV electricity distribution main,82.07949253555257,4.30271185924138,,,
LV electricity distribution main,82.03027277502672,4.330794214112791,,,
LV electricity distribution main,81.9807915226116,4.330794583070042,,,
LV electricity distribution main,81.93136990694057,4.33079495096681,,,
LV electricity distribution main,81.88200782029746,4.33079532027759,,,
LV electricity distribution main,81.83270515519712,1.9962097643545293,,,
LV electricity distribution main,81.80999250550033,1.2104754109090028,,,
LV electricity distribution main,81.7962244879947,1.0768049429611224,,,
LV electricity distribution main,80.34893354033008,4.564982058879296,,,
LV electricity distribution main,78.80376501212555,4.556703246066509,,,
LV electricity distribution main,76.88644404155944,4.5544615699903686,,,
LV electricity distribution main,76.84072796993185,5.004767934307209,,,
LV electricity distribution main,76.79055746099273,4.992092684686042,,,
LV electricity distribution main,76.74057913493368,4.992093077048482,,,
LV electricity distribution main,76.69066579726294,4.992093475067946,,,
LV electricity distribution main,76.64081732127417,4.934971342487724,,,
LV electricity distribution main,74.99059553063123,4.94146161281606,,,
LV electricity distribution main,74.53843904835114,1.532114122557937,,,
LV electricity distribution main,73.58007403729665,4.9349684973852534,,,
LV electricity distribution main,73.53470933488946,4.9349670743034935,,,
LV electricity distribution main,73.48940053173168,4.58223145251016,,,
LV electricity distribution main,73.44737835541837,4.571723202848537,,,
LV electricity distribution main,72.43642981835602,0.20123943977790135,,,
LV electricity distribution main,72.43463485919719,0.09809138976337672,,,
LV electricity distribution main,71.6704380710621,0.802703519668606,,,
LV electricity distribution main,71.66342998752393,0.7013992372161493,,,
LV electricity distribution main,71.65730739748334,0.13789277311624976,,,
LV electricity distribution main,71.65610375694256,4.131434194758872,,,
LV electricity distribution main,71.62007748406914,4.123947266908742,,,
LV electricity distribution main,71.58415256481197,4.134156212239895,,,
LV electricity distribution main,71.54817490391507,4.134155738298939,,,
LV electricity distribution main,71.5035865098029,4.582232254024233,,,
LV electricity distribution main,71.46380344178569,4.571724005822176,,,
LV electricity distribution main,71.42415563616795,3.8365314519853433,,,
LV electricity distribution main,71.39091467470759,4.87744697708799,,,
LV electricity distribution main,71.34870483857142,4.877447450768979,,,
LV electricity distribution main,71.3065448672127,4.879754333618869,,,
LV electricity distribution main,71.2644147831178,4.24658205651848,,,
LV electricity distribution main,71.22778896214115,4.256934046360196,,,
LV electricity distribution main,71.1911116592255,4.246582919457518,,,
LV electricity distribution main,71.15456110065405,4.256934905366907,,,
LV electricity distribution main,71.11795912725991,4.246583782395664,,,
LV electricity distribution main,71.08148359938622,4.256935765789731,,,
LV electricity distribution main,71.04495672370635,1.296072288962834,,,
LV electricity distribution main,69.40974485358005,4.13143231203534,,,
LV electricity distribution main,69.37594091252097,3.719560127131999,,,
LV electricity distribution main,58.93281044659211,0.20633437063291593,,,
LV electricity distribution main,58.93159225148842,0.095409947115288,,,
LV electricity distribution main,58.93102896332571,0.09809223366640746,,,
LV electricity distribution main,58.9304498506672,0.09809223365044059,,,
LV electricity distribution main,57.80715104084576,1.4812988821699675,,,
LV electricity distribution main,55.789905822031216,4.524084418834901,,,
LV electricity distribution main,55.765988176441866,4.527710094447207,,,
LV electricity distribution main,55.7420718899555,0.14713600279422254,,,
LV electricity distribution main,54.94283872388585,1.484567885244098,,,
LV electricity distribution main,52.88938993312999,3.198217696598917,,,
LV electricity distribution main,52.8741899048328,3.193744218870832,,,
LV electricity distribution main,52.85901984602382,4.885349660286554,,,
LV electricity distribution main,52.83583513286847,4.8881166360325645,,,
LV electricity distribution main,52.812657636234846,4.875165642125605,,,
LV electricity distribution main,51.54380919124873,2.97513177423187,,,
LV electricity distribution main,51.53037901224712,2.9751323358665323,,,
LV electricity distribution main,51.516955826674234,4.973752072710123,,,
LV electricity distribution main,51.494534808389616,4.986620588682585,,,
LV electricity distribution main,51.47207538478407,4.973750897569948,,,
LV electricity distribution main,51.44969340320028,1.5033792402436252,,,
LV electricity distribution main,51.442929944192144,1.36601674765495,,,
LV electricity distribution main,51.43678592459538,1.0299590674546772,,,
LV electricity distribution main,51.43215424704226,2.2005316417716156,,,
LV electricity distribution main,51.42226236568387,0.8795217084290501,,,
LV electricity distribution main,51.41830932694986,1.108608359050398,,,
LV electricity distribution main,51.41332761631896,4.675005989812048,,,
LV electricity distribution main,51.23713023494637,1.1066038214397926,,,
LV electricity distribution main,51.23219250912242,4.640171938694179,,,
LV electricity distribution main,49.666420510434754,4.642932500384693,,,
LV electricity distribution main,49.27199879134344,4.672513134084229,,,
LV electricity distribution main,48.1593203786672,4.6401731579025505,,,
LV electricity distribution main,47.763880157018725,4.668575434389102,,,
LV electricity distribution main,46.61141126577476,0.10586613820301305,,,
LV electricity distribution main,46.611020259964505,4.726034303588728,,,
LV electricity distribution main,46.59357819424665,4.733736165908272,,,
LV electricity distribution main,46.57612079279318,4.723434103009839,,,
LV electricity distribution main,46.5587144015064,4.736332978633895,,,
LV electricity distribution main,46.54127355039655,3.797953692986133,,,
LV electricity distribution main,46.52729654206673,3.797953987672724,,,
LV electricity distribution main,46.4776539360783,4.640173769099211,,,
LV electricity distribution main,46.46062634207158,4.642934342793992,,,
LV electricity distribution main,46.15956000708301,4.672510434773938,,,
LV electricity distribution main,45.18626906037764,4.6401749876012675,,,
LV electricity distribution main,44.64665626449635,4.668572732950148,,,
LV electricity distribution main,44.63084730399707,4.672507736171747,,,
LV electricity distribution main,43.7354850376661,4.642935573308615,,,
LV electricity distribution main,43.08176429239741,4.674997869971242,,,
LV electricity distribution main,43.06702352633733,4.672505035093841,,,
LV electricity distribution main,43.05230069187185,4.668567329720158,,,
LV electricity distribution main,43.03760030907796,3.803327658147636,,,
LV electricity distribution main,43.02563105294511,3.8033280448895304,,,
LV electricity distribution main,43.013668450398825,3.803328429512599,,,
LV electricity distribution main,42.98238364906408,0.09809223430186717,,,
LV electricity distribution main,42.982075572746155,1.7005993378417825,,,
LV electricity distribution main,42.976735861390324,1.8958507743865112,,,
LV electricity distribution main,42.97078472859592,4.914027540631044,,,
LV electricity distribution main,42.95537051238801,4.914028234068407,,,
LV electricity distribution main,41.88536629845834,4.98852807591184,,,
LV electricity distribution main,41.87049880994366,4.978360296164736,,,
LV electricity distribution main,41.85567213089811,4.988531009128609,,,
LV electricity distribution main,41.84082569900175,4.978363225862177,,,
LV electricity distribution main,41.81476458487589,4.640176207517953,,,
LV electricity distribution main,41.80098118530343,4.640176817653518,,,
LV electricity distribution main,41.787206866274154,4.642937416071631,,,
LV electricity distribution main,41.77343343661313,0.09809229235855518,,,
LV electricity distribution main,41.77314244658995,4.098880314747377,,,
LV electricity distribution main,40.90062884719584,3.8033288141344097,,,
LV electricity distribution main,40.88981841246955,4.131745592020463,,,
LV electricity distribution main,40.87808123966539,4.127742379241483,,,
LV electricity distribution main,40.866362161134624,4.1381500962514455,,,
LV electricity distribution main,39.93580383458028,4.098880799811345,,,
LV electricity distribution main,39.92469681688463,4.098881280986323,,,
LV electricity distribution main,39.91359597351808,4.088705381220012,,,
LV electricity distribution main,39.90252882904676,4.968881085110102,,,
LV electricity distribution main,39.889088319129755,4.962593776926966,,,
LV electricity distribution main,39.875673842963984,4.962592113697378,,,
LV electricity distribution main,39.71093911506862,4.911257962928787,,,
LV electricity distribution main,39.69778159190143,3.716864083936079,,,
LV electricity distribution main,39.687828906297405,3.7068751715194477,,,
LV electricity distribution main,39.67790792996622,4.886268407013917,,,
LV electricity distribution main,39.664839072119214,4.886270017010431,,,
LV electricity distribution main,39.65177881479631,4.884487007303958,,,
LV electricity distribution main,39.63873191325303,4.886273249705034,,,
LV electricity distribution main,38.39327967294026,4.967091416715745,,,
LV electricity distribution main,37.99284237994465,4.886274860053719,,,
LV electricity distribution main,37.718702631190844,3.936052053075386,,,
LV electricity distribution main,37.70918773378332,4.3098231432896865,,,
LV electricity distribution main,37.69877504596746,4.3035301683452705,,,
LV electricity distribution main,37.688383293595194,4.309825639922798,,,
LV electricity distribution main,36.78381505362196,4.968874411031557,,,
LV electricity distribution main,36.772392828296205,4.962587114844044,,,
LV electricity distribution main,36.21556171353348,4.886276471464626,,,
LV electricity distribution main,36.204673510052764,4.879992394789747,,,
LV electricity distribution main,36.19380583683386,4.8862796928718835,,,
LV electricity distribution main,36.18293070013373,0.7434474125259571,,,
LV electricity distribution main,36.18127619949771,3.0413152526140643,,,
LV electricity distribution main,36.17451045354369,3.0542694708828777,,,
LV electricity distribution main,36.16771844069482,1.1685992218874415,,,
LV electricity distribution main,36.16573664428206,4.309826886825258,,,
LV electricity distribution main,36.156158677754746,4.303533905179228,,,
LV electricity distribution main,35.120823160875425,4.962585453030014,,,
LV electricity distribution main,34.53805656893801,3.7764632928318655,,,
LV electricity distribution main,33.65702841379055,4.962583788386014,,,
LV electricity distribution main,33.647477129166305,4.968867746471133,,,
LV electricity distribution main,33.637919182462156,1.0083328510819678,,,
LV electricity distribution main,33.63597981098424,4.963068021738377,,,
LV electricity distribution main,33.626439535409375,4.965848799370774,,,
LV electricity distribution main,33.616899330109796,4.96584951308461,,,
LV electricity distribution main,33.607364534468786,0.5548600752182669,,,
LV electricity distribution main,33.60629922992884,0.6803039705685174,,,
LV electricity distribution main,33.040532733206746,3.7656956526266496,,,
LV electricity distribution main,33.03354711961172,3.7656966076306544,,,
LV electricity distribution main,32.7625948452719,2.8630508499404668,,,
LV electricity distribution main,32.75737213310479,4.677576124520238,,,
LV electricity distribution main,32.74884384761244,4.675321889473955,,,
LV electricity distribution main,32.641268405048955,0.14191483670391025,,,
LV electricity distribution main,32.64101136314083,0.864189465885039,,,
LV electricity distribution main,32.639446258231075,3.1005326816829606,,,
LV electricity distribution main,32.63383291748256,3.103309067104394,,,
LV electricity distribution main,32.62821648397128,0.131500332959272,,,
LV electricity distribution main,32.627978495396256,0.8992097158015168,,,
LV electricity distribution main,31.626831006878692,4.191572421484109,,,
LV electricity distribution main,31.619706717191075,4.198698078063329,,,
LV electricity distribution main,31.612573535718745,2.9153596395921717,,,
LV electricity distribution main,31.60762217337919,2.911593878965676,,,
LV electricity distribution main,31.60267875335921,1.9994861941864472,,,
LV electricity distribution main,31.179383667259977,4.677576963349533,,,
LV electricity distribution main,31.087652851512562,4.396901713835614,,,
LV electricity distribution main,31.080432309803886,4.179158160534272,,,
LV electricity distribution main,31.07357237326118,4.190847963732189,,,
LV electricity distribution main,31.06669629247263,1.6004267717014395,,,
LV electricity distribution main,29.689475349181482,4.6775773827640625,,,
LV electricity distribution main,29.682469351997828,4.675323135004089,,,
LV electricity distribution main,28.251647853043526,4.7322082637822716,,,
LV electricity distribution main,28.245229804522985,4.727982670681169,,,
LV electricity distribution main,28.23882039679121,4.727984120023483,,,
LV electricity distribution main,28.23241389495246,4.423541183583243,,,
LV electricity distribution main,28.076906564050777,4.677578220886489,,,
LV electricity distribution main,27.85706690988844,0.14438573729535417,,,
LV electricity distribution main,27.856876434857913,4.117506824134634,,,
LV electricity distribution main,27.85144669820245,4.120090264034068,,,
LV electricity distribution main,26.55704285936624,4.675323968892846,,,
LV electricity distribution main,26.46020007652809,4.4130742722731995,,,
LV electricity distribution main,26.083778716277497,0.1419139177390433,,,
LV electricity distribution main,26.02649815297467,0.13416450492720344,,,
LV electricity distribution main,25.891385635061894,1.8315443892370284,,,
LV electricity distribution main,25.88929870957554,0.11644673162889721,,,
LV electricity distribution main,25.889166027472626,3.294310257038878,,,
LV electricity distribution main,25.885413502131783,3.2815010128290214,,,
LV electricity distribution main,25.881676646858956,0.15095106981653683,,,
LV electricity distribution main,24.99561959448175,4.419469600370734,,,
LV electricity distribution main,24.990927315611415,4.419470836112043,,,
LV electricity distribution main,24.926098583752836,3.353132349986547,,,
LV electricity distribution main,24.92255791869614,3.3503799188652494,,,
LV electricity distribution main,24.91902116402134,3.350379604116511,,,
LV electricity distribution main,24.915485413265145,0.909507764716231,,,
LV electricity distribution main,24.81973216302455,4.677579058655304,,,
LV electricity distribution main,24.814835582939494,4.677579477714957,,,
LV electricity distribution main,23.662539139760973,2.9534172689307305,,,
LV electricity distribution main,23.659728577259905,2.9534170216037685,,,
LV electricity distribution main,23.656918682534837,4.190771787936779,,,
LV electricity distribution main,23.65293290612226,4.190773023438206,,,
LV electricity distribution main,23.648948471263115,0.09809221068978159,,,
LV electricity distribution main,23.417586415851254,4.41947207220799,,,
LV electricity distribution main,23.215706354476787,4.675325213007672,,,
LV electricity distribution main,22.97869986403441,0.13711859758110023,,,
LV electricity distribution main,22.7474870236502,3.9067637780461357,,,
LV electricity distribution main,22.74405143047519,3.8965308865477706,,,
LV electricity distribution main,22.740625868171314,3.8965313005498583,,,
LV electricity distribution main,22.73720133714284,0.49046198536934815,,,
LV electricity distribution main,22.736770302851816,0.8791181145443918,,,
LV electricity distribution main,22.73599775714075,4.497801495686673,,,
LV electricity distribution main,22.732046582001843,4.495078876966071,,,
LV electricity distribution main,22.728099169887333,4.497802621313349,,,
LV electricity distribution main,22.72415073811889,4.497803182887416,,,
LV electricity distribution main,22.720203677380535,4.495080551100753,,,
LV electricity distribution main,22.71626037504582,4.497804307806593,,,
LV electricity distribution main,22.712316053395604,4.590013099022897,,,
LV electricity distribution main,22.708292295908777,4.59001452428906,,,
LV electricity distribution main,21.921592842598642,4.56394348440228,,,
LV electricity distribution main,21.917865616838895,4.55764956846648,,,
LV electricity distribution main,21.91414479474837,4.56840641606252,,,
LV electricity distribution main,21.91041645982379,4.563947689055383,,,
