File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN345.0,Ionising radiation: human health,996.8739288642481,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Land use,150716.84859656138,dimensionless
bill_of_materials.csv,Heat pipe_DN345.0,Material resources: metals/minerals,0.15786965311425472,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Ozone depletion,0.00034538130574509425,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Particulate matter formation,0.0017267901879020893,disease incidence
bill_of_materials.csv,Heat pipe_DN345.0,Photochemical oxidant formation: human health,94.5319730452107,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Water use,12004.597882598624,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,25.344802035183598,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,7116.502444249907,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,5.708677390431628,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,7106.092799780974,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,4.700967078501174,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,265215.71059361455,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",36626.94463994051,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",226936.6984965082,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",1652.0674571660782,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,88008.11025603891,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,2.8399657036575685,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,6.1681440139178685,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,62.09900853995974,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,6.738245685104887e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",2.63069028341102e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",4.107555401693864e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,0.00019416191542452084,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",0.00010072360659267806,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",9.09646549623585e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",3.386469812966818e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,232.50545791438893,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,26747.094513233755,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.040732001845557156,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,7.18575006506763e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.0005160148692316645,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,24.449117157873964,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,2828.364518534775,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,86.90884046014925,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,24324.49249209028,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,19.58091877530326,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,24288.112919932617,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,16.798653382362048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,903758.1290493998,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",130345.23659444557,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",766827.0785932533,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",6585.813861701034,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,301026.54459893843,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,9.601346672584246,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,21.472854971309708,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,214.77632563833754,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,2.3069190470189123e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",8.861293605073829e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.4207896865115294e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0006622849007090853,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.00034471850008593814,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0003087859233597063,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",1.1893543146748485e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,809.7102932630024,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,96293.35623990992,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.14048820217454785,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00025224674035402,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0017573441459382928,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,84.15841734862266,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,9848.298440084714,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,70.06510970295089,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,19587.67878054709,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,15.787812524583243,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,19558.08484728443,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,13.806120738075267,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,726326.1292815355,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",106921.81332468192,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",613738.9618203889,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",5665.354136465028,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,242566.28980949288,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,7.6850072278560555,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,17.43613599096105,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,173.8635593216647,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,1.85758563920691e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",7.07903434138908e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.1496822050680026e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0005323845048070258,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00027753163539885205,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0002476587307227497,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",9.699293723216615e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,657.6532162380727,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,79408.53788856689,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.11356839320387865,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.00020586364588565697,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0014117231438307441,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,67.99405824886206,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,7996.633674565732,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,97.8096391201584,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,27330.311758614862,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,22.040713484458283,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,27288.8177814334,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,19.45326369699565,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,1012365.5608185654,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",150518.93367241006,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",853694.4871887924,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",8152.139957363308,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,338574.0810557252,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,10.689636678789222,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,24.426060563146663,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,243.19864696864056,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,2.5914581061116706e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",9.837172935911182e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",1.607740812520553e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0007421040316438417,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.00038714608447905575,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.00034483611261024654,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",1.361628706845129e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,921.4178406986208,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,112070.47823219399,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.15874860671732022,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0002891468213296588,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.001967224538720189,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,95.02325524406466,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,11201.979737770314,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,27.086146146905357,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,7553.111542056636,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,6.105178815496583,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,7541.379195497803,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,5.627167743335492,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,278229.7825883884,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",43357.696442781744,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",232290.6634021626,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",2581.4227434441896,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,93766.16589170744,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,2.9080955058302633,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,6.878216576162442,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,67.99922945208581,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,7.150847895228515e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",2.6630780158208913e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",4.487769879407622e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.00020398224835649847,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",0.00010679070988234804,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",9.428343220736386e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",3.872967818029477e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,259.64152007057754,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,32658.72265563827,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.04423743876375204,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,8.251174172747706e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.0005399693765117641,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,26.46214159673088,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,3153.4826275591145,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,16.861769640054778,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,4700.40151533767,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,3.800790162758407,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,4693.068924746916,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,3.531800427995258,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,172948.16068417078,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",27191.750702784208,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",144110.65000657784,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",1645.7599748087798,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,58378.009723732364,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,1.804034613307613,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,4.295510066336789,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,42.40915417551395,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,4.448245016365127e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",1.6504126872202894e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",2.7978323291448397e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.00012679503135543447,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",6.642557999099283e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",5.854650323339494e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",2.4233217501400553e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,162.170827148544,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,20525.40999615477,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.02757161269767642,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,5.166540275291875e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.00033555682098140914,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,16.491699765185867,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,1969.2369266147755,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,40.08518442146517,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,11170.592545289554,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,9.035947532181458,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,11153.09301336802,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,8.463584389354175,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,410543.1911449696,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",65113.1865280127,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",341426.59797067114,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",4003.4066462857973,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,138799.08848537662,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,4.273811700291908,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,10.243698677442536,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,101.0016863169231,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,1.0566774730629355e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",3.906032202631944e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",6.660742527997412e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.0003009811288704341,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",0.00015778303234859629,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",0.00013883490179081407,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",5.789842294108152e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,386.78917360752996,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,49251.50084394433,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.06562224385234747,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,0.0001235315263026446,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.0007963292950200225,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,39.24898496387366,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,4695.777142761142,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,58.00433229739707,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,16149.960958430907,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,13.076900959039374,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,16124.351260851017,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,12.532796620849266,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,591503.2637915077,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",96213.02170307064,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",489112.20901744213,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",6178.033070994638,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,200944.91469298038,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,6.120990011278001,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,14.958643971895992,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,146.92773335611037,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,1.5255678981795942e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",5.577811183285583e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",9.67786779851036e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.00043361433061064793,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.00022775377145945678,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.0001994218972464772,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",8.50073588674253e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,565.0492746810071,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,73202.63067008567,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.09528098480154246,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.00018178246585612165,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.0011464074170820036,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,56.98153583742417,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,6855.519292826309,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN165.0,Acidification,28.726112856353595,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change,7986.350800289996,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: biogenic,6.4777002299717115,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: fossil,7973.39853946485,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: land use and land use change,6.474560595174684,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Ecotoxicity: freshwater,290520.07924461336,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, inorganics",49515.35395108204,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, metals",237584.52081837307,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, organics",3420.204475157728,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,Energy resources: non-renewable,99642.69550104294,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: freshwater,2.9715584738213487,kg P-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: marine,7.535357130323943,kg N-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: terrestrial,73.49171471837563,mol N-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Human toxicity: carcinogenic,7.521128806920801e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, metals",2.6921275498966724e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, organics",4.829001257024129e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,Human toxicity: non-carcinogenic,0.00021291500315613816,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, inorganics",0.00011224307501488515,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, metals",9.736613476362161e-05,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, organics",4.32523192451543e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,Ionising radiation: human health,284.8636831027749,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Land use,38066.41390331893,dimensionless
bill_of_materials.csv,Heat pipe_DN165.0,Material resources: metals/minerals,0.04748894386851215,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Ozone depletion,9.291088317307646e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Particulate matter formation,0.0005621509147232896,disease incidence
bill_of_materials.csv,Heat pipe_DN165.0,Photochemical oxidant formation: human health,28.399242633525354,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Water use,3451.7344144704543,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,9.639210216035998,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,2706.5692984238776,kg CO2-Eq
