File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,173866.1714369755,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,135.13904098305514,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,6378080.345942359,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",1037448.8533073931,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",5274014.799678587,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",66616.69295637542,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,2166755.264890834,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,66.00160722427141,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,161.29654552967594,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,1584.2970711363305,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,0.00016449942415211333,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",6.014460115309003e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",0.0001043548229990233,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.004675590498113548,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.002455830664650111,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.002150332823567682,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",9.166200730278674e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,6092.831424514716,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,789331.6715708267,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,1.0273988559409795,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.0019601297975636164,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.012361518630454338,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,614.4223304478454,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,73921.91309736567,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN155.0,Acidification,208.57414124008014,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change,58013.67740574645,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: biogenic,47.029731001970795,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: fossil,57920.26972794481,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Climate change: land use and land use change,46.37794679966645,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Ecotoxicity: freshwater,2115122.433163791,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, inorganics",355112.40247813845,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, metals",1736028.0370363146,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,"Ecotoxicity: freshwater, organics",23981.993649340122,CTUe
bill_of_materials.csv,Heat pipe_DN155.0,Energy resources: non-renewable,723156.5465199241,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: freshwater,21.71747056986774,kg P-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: marine,54.41214336862524,kg N-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Eutrophication: terrestrial,531.8902554697509,mol N-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Human toxicity: carcinogenic,5.469117362986614e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, metals",1.97133121557307e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: carcinogenic, organics",3.497786147413546e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,Human toxicity: non-carcinogenic,0.0015502783427504107,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, inorganics",0.0008162908100380333,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, metals",0.0007102613922751837,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,"Human toxicity: non-carcinogenic, organics",3.113194600634302e-05,CTUh
bill_of_materials.csv,Heat pipe_DN155.0,Ionising radiation: human health,2056.4513406172346,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Land use,272108.85027982463,dimensionless
bill_of_materials.csv,Heat pipe_DN155.0,Material resources: metals/minerals,0.3440953933723332,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Ozone depletion,0.0006677542067618232,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Particulate matter formation,0.004094930024665845,disease incidence
bill_of_materials.csv,Heat pipe_DN155.0,Photochemical oxidant formation: human health,205.77294238575848,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN155.0,Water use,24928.80009778734,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN175.0,Acidification,349.05700197650674,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change,97002.1686216123,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: biogenic,78.71748375418949,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: fossil,96843.74405944266,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: land use and land use change,79.70707841547248,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ecotoxicity: freshwater,3520811.9829434524,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, inorganics",608872.8410203116,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, metals",2868988.714080382,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, organics",42950.427842761055,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,Energy resources: non-renewable,1211351.1530120072,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: freshwater,35.8761445414125,kg P-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: marine,92.05464333703168,kg N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: terrestrial,895.819320578749,mol N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: carcinogenic,9.125535573989671e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, metals",3.244018094351119e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, organics",5.881517479638552e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: non-carcinogenic,0.002580032187043571,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, inorganics",0.001361711200771128,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, metals",0.0011776998548412064,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, organics",5.300262474531358e-05,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Ionising radiation: human health,3480.863472091969,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Land use,469551.85739930207,dimensionless
bill_of_materials.csv,Heat pipe_DN175.0,Material resources: metals/minerals,0.5782090968700058,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ozone depletion,0.0011402241973466607,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Particulate matter formation,0.006809056590987717,disease incidence
bill_of_materials.csv,Heat pipe_DN175.0,Photochemical oxidant formation: human health,345.78875916126026,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Water use,42160.662491725496,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN220.0,Acidification,385.6228241457018,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change,106984.67031551019,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: biogenic,86.9891530657865,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: fossil,106804.80540968345,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: land use and land use change,92.87575276095802,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ecotoxicity: freshwater,3845859.015357476,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, inorganics",706233.4599207917,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, metals",3085692.0536869657,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, organics",53933.50174971859,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,Energy resources: non-renewable,1341251.5493837076,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: freshwater,38.54848983956872,kg P-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: marine,103.98755630727292,kg N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: terrestrial,1002.75032817739,mol N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: carcinogenic,0.00010016769266686885,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, metals",3.456228801504923e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, organics",6.560540465181967e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: non-carcinogenic,0.0028166459942468355,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, inorganics",0.0014939760838525384,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, metals",0.0012756872284564917,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, organics",6.063752079924573e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Ionising radiation: human health,3936.189340106333,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Land use,551385.2912290243,dimensionless
bill_of_materials.csv,Heat pipe_DN220.0,Material resources: metals/minerals,0.6441784759113608,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ozone depletion,0.0013125661902261198,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Particulate matter formation,0.00742023570173145,disease incidence
bill_of_materials.csv,Heat pipe_DN220.0,Photochemical oxidant formation: human health,385.335462199288,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Water use,47591.53732395751,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,49.40176175096063,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,13818.513522437668,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,11.131089833318063,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,13797.740149945519,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,9.642282658830919,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,512920.5372139621,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",74744.93393591141,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",434305.6760140421,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",3869.927264008609,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,171063.9300264825,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,5.438111117684366,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,12.250177714301447,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,122.33861751292302,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,1.3105675568942033e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",5.0141503403522175e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",8.091525228589815e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0003759236390706539,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00019581992440702805,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0001750716550228061,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",6.799921706529425e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,461.99197091436605,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,55366.8736203811,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.07996763668390244,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.00014426415152469233,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.000997158935295405,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,47.88936441726618,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,5618.362884232978,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,197.38073778635396,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,55180.538582153444,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,44.47591814736915,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,55097.16937876322,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,38.893285242854766,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,2046136.6274726347,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",301209.9244396348,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",1728966.8082434644,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",15959.894789536682,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,683334.5933187034,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,21.64946865791903,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,49.11941764781322,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,489.7918201878788,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,5.2330129150223e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.9942379695717037e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",3.238774945450597e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0014997827990328243,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0007818356266952615,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0006976805316730913,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",2.732392426432494e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,1852.6778531993427,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,223702.15163340938,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.319934034711834,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.000579939408937918,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.003976971660513188,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,191.54636935769327,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,22527.352931933157,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,432.33208109450254,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,120803.7435354192,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,97.42299036434778,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,120620.33443924919,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,85.98610580568977,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,4474795.262248235,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",665314.4252866056,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",3773447.2551506315,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",36033.58181099913,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,1496544.086903933,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,47.24966693525606,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,107.9665531045715,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,1074.9715274396704,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,0.00011454601879351702,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",4.348165973953058e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",7.106435905398646e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.003280202066741693,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0017112390342714449,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.0015242231291557884,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",6.0185864890595104e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,4072.793808567862,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,495366.95482393214,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.7016907140270481,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0012780687888413645,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.008695403504763444,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,420.01588045501495,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,49514.29384642895,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,26.423562527216426,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,7370.9800164428725,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,5.955557603411949,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,7359.580581040835,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,5.443877798626304,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,271829.78655824985,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",41978.729459452414,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",227394.31888582034,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",2456.7382129769576,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,91464.82431403211,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,2.846961540784502,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,6.688287098563746,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,66.21201907617437,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,6.9810921549203785e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",2.6096629464805915e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",4.371429208439786e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.00019928946485926657,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",0.00010426272868684402,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",9.220974204643973e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",3.758718912176576e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,252.43726789402146,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,31551.045121687326,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.04310319653014672,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,8.00207006472259e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0005276874498958524,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,25.785942663920224,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,3066.61605754873,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,17.064110380527566,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,4752.43528360044,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,3.8468944118866037,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,4744.929078953473,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,3.659310235079148,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,174261.13753084626,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",28111.665677771674,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",144369.25281157155,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",1780.2190415031623,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,59104.78653075121,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,1.8068606444233077,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,4.387490574721163,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,43.149087625037005,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,4.49142786043605e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",1.6481326862858278e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",2.843295174150222e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.00012774993995274547,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",6.705728872654065e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",5.881058574451563e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",2.488914094495071e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,165.71119209899152,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,21347.904218961063,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.027999095092279366,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,5.318334004782583e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.0003378314332680364,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,16.744966009031018,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,2010.9401632936656,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,10.377929511540705,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,2902.883504702984,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,2.3383308931195406,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,2898.519599696371,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,2.025574113493088,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,107750.27026489779,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",15701.821721298698,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",91235.48497838987,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",812.9635652090901,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,35935.75097040843,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,1.142395166790926,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,2.5734199817356767,kg N-Eq
