File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: land use and land use change,56.81899686873292,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ecotoxicity: freshwater,2139352.0564219807,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, inorganics",429361.78411116113,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, metals",1673767.202264772,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, organics",36223.07004604738,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,Energy resources: non-renewable,762569.9428624664,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: freshwater,20.872654233207456,kg P-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: marine,60.89473326112784,kg N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: terrestrial,579.327362501355,mol N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: carcinogenic,5.6138922524835084e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, metals",1.8447027579930725e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, organics",3.7691894944904346e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: non-carcinogenic,0.0015651349585071137,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, inorganics",0.0008366649031858731,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, metals",0.0007000183028055977,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, organics",3.6168206875755476e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Ionising radiation: human health,2308.643637151018,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Land use,340868.76255747926,dimensionless
bill_of_materials.csv,Heat pipe_DN300.0,Material resources: metals/minerals,0.36950820996479194,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ozone depletion,0.0007902008250677268,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Particulate matter formation,0.004111772228552684,disease incidence
bill_of_materials.csv,Heat pipe_DN300.0,Photochemical oxidant formation: human health,221.17528679331556,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Water use,27837.627791189316,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN305.0,Acidification,520.5678254575981,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change,144073.1296628096,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: biogenic,117.48492524984397,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: fossil,143819.624576519,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: land use and land use change,136.0201610407288,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ecotoxicity: freshwater,5094569.738592915,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, inorganics",1027518.6221099254,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, metals",3979929.915482268,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, organics",87121.20100072806,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,Energy resources: non-renewable,1818259.5877009241,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: freshwater,49.626104016251304,kg P-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: marine,145.43460766597644,kg N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: terrestrial,1382.5690223637598,mol N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: carcinogenic,0.00013374411042684926,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, metals",4.3820901123917175e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, organics",8.992320930293205e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: non-carcinogenic,0.003726900139456387,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, inorganics",0.001993165109436802,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, metals",0.0016656604501603621,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, organics",8.646723774754824e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Ionising radiation: human health,5514.205617742911,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Land use,816459.297653097,dimensionless
bill_of_materials.csv,Heat pipe_DN305.0,Material resources: metals/minerals,0.8814786458695074,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ozone depletion,0.0018900993599926439,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Particulate matter formation,0.009789385794928055,disease incidence
bill_of_materials.csv,Heat pipe_DN305.0,Photochemical oxidant formation: human health,527.6463339709604,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Water use,66480.15820257501,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN350.0,Acidification,72.11535226055616,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change,19938.003598046467,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: biogenic,16.278876034584545,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: fossil,19902.200876029638,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: land use and land use change,19.523845982240545,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Ecotoxicity: freshwater,699536.0724306506,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, inorganics",147085.59709450408,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, metals",539466.1750112332,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, organics",12984.300324912696,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,Energy resources: non-renewable,252412.57976391172,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: freshwater,6.720063534294971,kg P-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: marine,20.470831975482305,kg N-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: terrestrial,193.3797218124732,mol N-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Human toxicity: carcinogenic,1.843177515102997e-05,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, metals",5.888602639686303e-06,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, organics",1.2543172511343662e-05,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,Human toxicity: non-carcinogenic,0.0005114353179912296,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, inorganics",0.0002745829700608336,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, metals",0.0002271244455607741,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, organics",1.2273699405802007e-05,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,Ionising radiation: human health,776.7329216580367,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Land use,117718.9727381476,dimensionless
bill_of_materials.csv,Heat pipe_DN350.0,Material resources: metals/minerals,0.12287091986504148,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Ozone depletion,0.00026944862268915093,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Particulate matter formation,0.0013415257455034225,disease incidence
bill_of_materials.csv,Heat pipe_DN350.0,Photochemical oxidant formation: human health,73.57794568908116,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Water use,9352.328007004326,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN40.0,Acidification,25.425748950730377,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change,7156.88276620593,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: biogenic,5.725863388256244,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: fossil,7146.543984610178,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: land use and land use change,4.612918207495454,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ecotoxicity: freshwater,266873.3142227114,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, inorganics",36020.662468188006,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, metals",229335.93071177983,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, organics",1516.7210427434654,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,Energy resources: non-renewable,88531.95843385546,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: freshwater,2.8681327676502533,kg P-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: marine,6.139026222085906,kg N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: terrestrial,62.01960934946934,mol N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: carcinogenic,6.759447169218539e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, metals",2.661123745671537e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, organics",4.0983234235470005e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: non-carcinogenic,0.0001951815186916861,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, inorganics",0.00010106115040586001,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, metals",9.168425023258374e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, organics",3.3559149255787104e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Ionising radiation: human health,231.39637196996352,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Land use,26140.0980911826,dimensionless
bill_of_materials.csv,Heat pipe_DN40.0,Material resources: metals/minerals,0.04073225601996938,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ozone depletion,7.137336603608932e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Particulate matter formation,0.0005192541696858529,disease incidence
bill_of_materials.csv,Heat pipe_DN40.0,Photochemical oxidant formation: human health,24.49436204074186,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Water use,2813.937852249579,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN405.0,Acidification,43.54161613993237,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Climate change,12024.712620683466,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Climate change: biogenic,9.831102654433947,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Climate change: fossil,12002.63808138502,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Climate change: land use and land use change,12.243436644011073,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Ecotoxicity: freshwater,418194.9107499691,CTUe
bill_of_materials.csv,Heat pipe_DN405.0,"Ecotoxicity: freshwater, inorganics",91978.69922598967,CTUe
bill_of_materials.csv,Heat pipe_DN405.0,"Ecotoxicity: freshwater, metals",317764.3714573109,CTUe
bill_of_materials.csv,Heat pipe_DN405.0,"Ecotoxicity: freshwater, organics",8451.840066668667,CTUe
bill_of_materials.csv,Heat pipe_DN405.0,Energy resources: non-renewable,152763.03845071507,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN405.0,Eutrophication: freshwater,3.953754820405152,kg P-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Eutrophication: marine,12.57623212760621,kg N-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Eutrophication: terrestrial,117.99571294204048,mol N-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Human toxicity: carcinogenic,1.106392220750409e-05,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: carcinogenic, metals",3.4334653132697924e-06,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: carcinogenic, organics",7.630456894234296e-06,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,Human toxicity: non-carcinogenic,0.00030553063451261686,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: non-carcinogenic, inorganics",0.00016475333802776142,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: non-carcinogenic, metals",0.00013470487002635028,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,"Human toxicity: non-carcinogenic, organics",7.6081883098627345e-06,CTUh
bill_of_materials.csv,Heat pipe_DN405.0,Ionising radiation: human health,477.5657231112266,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Land use,74162.45268265005,dimensionless
bill_of_materials.csv,Heat pipe_DN405.0,Material resources: metals/minerals,0.0746931721933274,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Ozone depletion,0.00016779200270656034,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Particulate matter formation,0.0008001826100853547,disease incidence
bill_of_materials.csv,Heat pipe_DN405.0,Photochemical oxidant formation: human health,44.748475061810886,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN405.0,Water use,5742.1238444584,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,17.585228463216467,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,4943.283056524285,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,3.960564910247344,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,4936.096202787343,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,3.226288826694939,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,184300.32197257655,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",25164.784684800426,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",158037.53722422087,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",1098.0000635549673,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,61135.944902874064,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,1.9771936084343635,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,4.262916017455949,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,42.99120294934842,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,4.6756606942437955e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",1.8330396357866174e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",2.8426210584571797e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,0.0001348660638994097,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",6.989888375953074e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",6.326646601610568e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",2.3353317926367486e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,160.68182898623684,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,18319.96324776762,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.028217361764212894,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,4.9597269740358596e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.0003585998499445891,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,16.951104590543004,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,1954.430371594853,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,8.03180377097,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,2255.2297346215814,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,1.8090879750439437,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,2251.930903500945,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,1.4897431455924188,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,84047.2354650552,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",11607.130790361001,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",71916.56215051326,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",523.5425241808251,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,27889.895168608156,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,0.8999891660782156,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,1.9546936007666755,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,19.679264027091627,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,2.1353596302791463e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",8.336694880955592e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.301690142183587e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,6.153018683359891e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",3.191945402192249e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",2.8826828386247596e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",1.0731770947078121e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,73.68130992128178,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,8476.192249426886,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.012908029250658658,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,2.2771744040351523e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.00016352584513455875,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,7.747959960898429,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,896.312734031611,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,8.548118661887997,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,2397.885260600931,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,1.9255342517283327,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,2394.3572065979806,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,1.6025197512219347,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,89310.92632445412,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",12472.433272075861,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",76258.16974513396,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",580.3233072442916,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,29655.892320039326,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,0.9545146126093824,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,2.088412484355038,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,20.990255363420033,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.2720726691099814e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",8.833984795142998e-07,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.3886741895956812e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,6.54058751537904e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",3.395987860076523e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",3.060421738057363e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.1491293519957876e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,78.72721259611528,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,9135.604384891405,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.013758617677068425,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,2.437133506266467e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.00017374980576862492,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,8.253092081036762,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,957.727178091101,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,37.85078313182369,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,10608.815076883453,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,8.526818938900567,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,10593.117978634877,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,7.170279309674992,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,394846.29930962226,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",55748.0509423876,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",336427.65200433164,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",2670.5963629030625,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,131224.46020863764,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,4.2116434481117455,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,9.282691552735516,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,93.14517736209427,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,1.0057001161098379e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",3.894313786840065e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",6.162687374258313e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.00028923870008134244,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.00015030511051450748,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.0001351735374289539,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",5.119032352960295e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,349.9618516386034,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,40953.422526676404,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.06101244488405142,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.00010854521242931859,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.000768047170887584,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,36.57862040497151,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,4257.2283009948,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,167.29037284495203,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,46853.25127790898,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,37.68881318841967,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,46783.5472025805,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,32.015262140068685,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,1742374.6766174908,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",248661.3530894968,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",1481470.1110968227,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",12243.212431171984,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,579672.4690580975,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,18.548025485975444,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,41.18097334300128,kg N-Eq
