File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: carcinogenic,5.315038590324566e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, metals",1.9574971854602168e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, organics",3.3575414048643464e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: non-carcinogenic,0.0015128326366066764,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, inorganics",0.0007935895029884287,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, metals",0.0006971330809172913,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, organics",2.9288585007848206e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Ionising radiation: human health,1953.2874210497532,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Land use,250191.142192733,dimensionless
bill_of_materials.csv,Heat pipe_DN125.0,Material resources: metals/minerals,0.3307073678980963,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ozone depletion,0.0006253678913366054,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Particulate matter formation,0.004001623341025864,disease incidence
bill_of_materials.csv,Heat pipe_DN125.0,Photochemical oxidant formation: human health,197.78823016524547,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Water use,23708.636739075482,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,220.92102570738555,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,61527.54840703981,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,49.803935881228455,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,61430.36909954603,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,47.37537161255912,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,2256077.1341576497,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",363948.53744988685,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",1869080.9365683005,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",23047.660139463937,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,765201.9222455333,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,23.392576464567203,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,56.802780598218334,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,558.6309795170423,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,5.8148407839095625e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",2.1337600111379348e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",3.6810807727716264e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.0016539184955474343,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",0.0008681592345727479,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",0.0007613930427897809,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",3.222280226696594e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,2145.385004745325,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,276381.2933452263,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.3624911389300189,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,0.0006885397346771693,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.004373744958831161,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,216.7892133639652,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,26034.69818256539,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,286.0611852629512,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,79647.10204803888,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,64.49162743102376,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,79520.8021639825,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,61.808256625351035,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,2917129.0837304574,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",474495.78222876205,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",2412164.9658983974,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",30468.335603300224,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,991004.2611113061,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,30.18701514623672,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,73.77185901541868,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,724.6065920792252,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,7.523675281957321e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",2.7508208698666836e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",4.7728544120906346e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.0021384649119915752,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.0011232180637432022,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.0009834931639455102,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",4.192325791978818e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,2786.665389379435,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,361014.9529260331,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.46989923624331814,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.0008965004092488746,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.0056537615646242625,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,281.01703845470126,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,33809.50864918294,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN190.0,Acidification,121.84750112248962,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change,33840.84563682691,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: biogenic,27.481214671990426,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: fossil,33785.01526762319,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: land use and land use change,28.349154531735728,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ecotoxicity: freshwater,1224266.518911532,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, inorganics",216203.62850600365,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, metals",992363.0083061497,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, organics",15699.882099378274,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,Energy resources: non-renewable,423163.906013834,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: freshwater,12.405369726086313,kg P-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: marine,32.38367320473181,kg N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: terrestrial,314.1358918334165,mol N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: carcinogenic,3.17853277606255e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, metals",1.1185276336110814e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, organics",2.0600051424514694e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: non-carcinogenic,0.0008969768171807914,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, inorganics",0.00047422092549554513,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, metals",0.0004083463956959027,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, organics",1.8728796069781422e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Ionising radiation: human health,1224.96725154817,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Land use,167467.71617051872,dimensionless
bill_of_materials.csv,Heat pipe_DN190.0,Material resources: metals/minerals,0.2024283600805287,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ozone depletion,0.00040376769830539433,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Particulate matter formation,0.002365782358835109,disease incidence
bill_of_materials.csv,Heat pipe_DN190.0,Photochemical oxidant formation: human health,121.06673007834223,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Water use,14827.953907455523,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN220.0,Acidification,736.1952915430287,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change,204245.19925149193,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: biogenic,166.071614262518,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: fossil,203901.817873388,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: land use and land use change,177.3097638414096,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ecotoxicity: freshwater,7342156.9517231705,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, inorganics",1348275.349301896,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, metals",5890916.7684996,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, organics",102964.83392167777,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,Energy resources: non-renewable,2560592.9255318036,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: freshwater,73.59319765072343,kg P-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: marine,198.52338746306862,kg N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: terrestrial,1914.3578231730808,mol N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: carcinogenic,0.00019123085846758754,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, metals",6.598311123830025e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, organics",0.00012524774722928733,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: non-carcinogenic,0.005377279012210593,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, inorganics",0.00285216042656896,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, metals",0.002435423611534988,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, organics",0.00011576352463613558,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Ionising radiation: human health,7514.607220741826,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Land use,1052653.60298154,dimensionless
bill_of_materials.csv,Heat pipe_DN220.0,Material resources: metals/minerals,1.229805735513528,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ozone depletion,0.002505829501206956,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Particulate matter formation,0.014166025047547921,disease incidence
bill_of_materials.csv,Heat pipe_DN220.0,Photochemical oxidant formation: human health,735.6466867959241,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Water use,90857.34427885924,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN225.0,Acidification,40.695093171756945,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change,11288.31692563484,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: biogenic,9.180315106549266,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: fossil,11269.282018725318,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: land use and land use change,9.854591802971946,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ecotoxicity: freshwater,405371.0113380489,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, inorganics",74901.00288114954,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, metals",324706.6135503707,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, organics",5763.394906528918,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,Energy resources: non-renewable,141579.26508971135,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: freshwater,4.055999146819357,kg P-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: marine,10.999236122541515,kg N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: terrestrial,105.96595361270826,mol N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: carcinogenic,1.0563493555385557e-05,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, metals",3.6332159179336953e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, organics",6.93027763745186e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: non-carcinogenic,0.0002968676467536852,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, inorganics",0.0001575438322220987,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, metals",0.00013434238410511457,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, organics",6.422205141584062e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Ionising radiation: human health,416.3937806590159,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Land use,58549.52114810084,dimensionless
bill_of_materials.csv,Heat pipe_DN225.0,Material resources: metals/minerals,0.06804031263952733,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ozone depletion,0.00013910525848808824,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Particulate matter formation,0.000781928270040964,disease incidence
bill_of_materials.csv,Heat pipe_DN225.0,Photochemical oxidant formation: human health,40.70187924886766,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Water use,5033.585426116746,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN235.0,Acidification,46.7880016834289,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change,12974.26239290914,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: biogenic,10.555427984933019,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: fossil,12952.256328574356,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: land use and land use change,11.450636349850221,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Ecotoxicity: freshwater,464964.85891980224,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, inorganics",86955.50013575317,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, metals",371220.8356114901,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, organics",6788.523172559121,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,Energy resources: non-renewable,162859.1472491235,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: freshwater,4.635991385388867,kg P-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: marine,12.703360311144896,kg N-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: terrestrial,122.15890695307712,mol N-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Human toxicity: carcinogenic,1.2128534422832571e-05,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, metals",4.145118816886793e-06,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, organics",7.983415605945778e-06,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,Human toxicity: non-carcinogenic,0.0003404648882414497,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, inorganics",0.00018086668249853348,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, metals",0.0001538182455658446,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, organics",7.4359409263638005e-06,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,Ionising radiation: human health,481.0083766948713,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Land use,68132.78070727999,dimensionless
bill_of_materials.csv,Heat pipe_DN235.0,Material resources: metals/minerals,0.07836214333503819,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Ozone depletion,0.00016126606403417575,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Particulate matter formation,0.0008964296108104918,disease incidence
bill_of_materials.csv,Heat pipe_DN235.0,Photochemical oxidant formation: human health,46.87988791366803,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Water use,5812.562006840812,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN255.0,Acidification,262.1670832408684,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change,72654.78431882946,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: biogenic,59.15195999663499,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: fossil,72530.16347129983,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Climate change: land use and land use change,65.46888753300449,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Ecotoxicity: freshwater,2593414.1986579476,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, inorganics",496346.78591005236,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, metals",2057270.6451520268,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,"Ecotoxicity: freshwater, organics",39796.76759586395,CTUe
bill_of_materials.csv,Heat pipe_DN255.0,Energy resources: non-renewable,913468.2259775316,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: freshwater,25.680777708921124,kg P-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: marine,71.80203212941291,kg N-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Eutrophication: terrestrial,688.0449044352465,mol N-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Human toxicity: carcinogenic,6.777933066479125e-05,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, metals",2.287824835755069e-05,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: carcinogenic, organics",4.4901082307240555e-05,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,Human toxicity: non-carcinogenic,0.0018984831110878478,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, inorganics",0.0010105621210847742,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, metals",0.0008549627740523609,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,"Human toxicity: non-carcinogenic, organics",4.223195586542742e-05,CTUh
bill_of_materials.csv,Heat pipe_DN255.0,Ionising radiation: human health,2719.869514521909,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Land use,390628.19551815273,dimensionless
bill_of_materials.csv,Heat pipe_DN255.0,Material resources: metals/minerals,0.44054631740131966,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Ozone depletion,0.000918117501001701,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Particulate matter formation,0.004995052209861351,disease incidence
bill_of_materials.csv,Heat pipe_DN255.0,Photochemical oxidant formation: human health,263.5967492353296,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN255.0,Water use,32844.13011081324,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN285.0,Acidification,113.3547898553613,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change,31388.19712785713,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: biogenic,25.580014297129622,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: fossil,31333.506472936184,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: land use and land use change,29.11064062381987,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ecotoxicity: freshwater,1113995.9563216371,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, inorganics",220205.48572579707,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, metals",875502.7997836631,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, organics",18287.670812176784,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,Energy resources: non-renewable,395548.4071107174,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: freshwater,10.921550879192583,kg P-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: marine,31.427280324540423,kg N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: terrestrial,299.67707353969786,mol N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: carcinogenic,2.919430295697371e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, metals",9.677758315612254e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, organics",1.9516544641361458e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: non-carcinogenic,0.0008151571923396772,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, inorganics",0.0004351543046088147,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, metals",0.0003654014745685035,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, organics",1.8608200189209934e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Ionising radiation: human health,1191.1510827987051,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Land use,174342.85913343765,dimensionless
bill_of_materials.csv,Heat pipe_DN285.0,Material resources: metals/minerals,0.19137779763152188,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ozone depletion,0.0004059081623211578,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Particulate matter formation,0.002142550991243437,disease incidence
bill_of_materials.csv,Heat pipe_DN285.0,Photochemical oxidant formation: human health,114.53770140003562,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Water use,14369.63871596327,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN350.0,Acidification,95.64100732055648,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change,26442.230236751217,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: biogenic,21.589412700486807,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: fossil,26394.74785898878,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Climate change: land use and land use change,25.892965061951198,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Ecotoxicity: freshwater,927740.5230248988,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, inorganics",195068.23758743718,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, metals",715452.2133792891,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,"Ecotoxicity: freshwater, organics",17220.072058172605,CTUe
bill_of_materials.csv,Heat pipe_DN350.0,Energy resources: non-renewable,334755.2585166371,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: freshwater,8.912299885272079,kg P-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: marine,27.1488792532161,kg N-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Eutrophication: terrestrial,256.46455033167547,mol N-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Human toxicity: carcinogenic,2.4444636084994886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, metals",7.809597686429486e-06,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: carcinogenic, organics",1.6635038398565404e-05,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,Human toxicity: non-carcinogenic,0.0006782770583337237,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, inorganics",0.00036415813036320873,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, metals",0.00030121756435538507,CTUh
bill_of_materials.csv,Heat pipe_DN350.0,"Human toxicity: non-carcinogenic, organics",1.6277657085822392e-05,CTUh
