File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: carcinogenic,0.00021128108639464668,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, metals",6.962840686648787e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, organics",0.00014165267952815887,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: non-carcinogenic,0.0058933860613134955,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, inorganics",0.0031489600290381886,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, metals",0.0026378117929930778,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, organics",0.00013564089529667813,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Ionising radiation: human health,8666.12960108412,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Land use,1275889.4753690741,dimensionless
bill_of_materials.csv,Heat pipe_DN295.0,Material resources: metals/minerals,1.3887936101774452,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ozone depletion,0.0029619341225884162,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Particulate matter formation,0.015485040644548188,disease incidence
bill_of_materials.csv,Heat pipe_DN295.0,Photochemical oxidant formation: human health,831.2499454395711,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Water use,104512.33703157463,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN335.0,Acidification,0.5887200262096196,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change,162.81973298115292,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: biogenic,0.13288497403684335,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: fossil,162.5292601100473,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: land use and land use change,0.15758789706880005,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Ecotoxicity: freshwater,5727.162920276178,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, inorganics",1188.231407544798,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, metals",4435.348738645525,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, organics",103.5827740858585,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,Energy resources: non-renewable,2059.190638100618,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: freshwater,0.055268497206827444,kg P-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: marine,0.16626160026258557,kg N-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: terrestrial,1.5737902513882442,mol N-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Human toxicity: carcinogenic,1.5072372307561187e-07,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, metals",4.855278850142326e-08,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, organics",1.0217093457418861e-07,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,Human toxicity: non-carcinogenic,4.18799142844724e-06,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, inorganics",2.2456425596782532e-06,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, metals",1.8637192454053386e-06,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, organics",9.941803040625812e-08,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,Ionising radiation: human health,6.307034949455628,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Land use,948.8320661123392,dimensionless
bill_of_materials.csv,Heat pipe_DN335.0,Material resources: metals/minerals,0.001001067906254314,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Ozone depletion,2.1795617202067255e-06,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Particulate matter formation,1.0990279414664745e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN335.0,Photochemical oxidant formation: human health,0.5993858810537946,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Water use,75.97199087057795,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,88.7487386460482,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,24874.49079517163,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,19.99283404137594,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,24837.685805824054,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,16.81215530619996,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,925796.1955700403,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",130712.46599790391,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",788821.9817553225,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",6261.747816813305,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,307682.0176339644,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,9.875041220284576,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,21.765128707547362,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,218.39751566191796,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.358065259841082e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",9.130998301152443e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.4449654297258379e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.0006781780369098802,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.0003524204221550727,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.0003169414197683484,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.2002596163765279e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,820.5556222969788,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,96023.49784476102,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.1430558915072628,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.00025450598090981277,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0018008403524847967,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,85.76589845044548,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,9981.924033795874,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,26.934742319816955,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,7543.6513683052235,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,6.06812247654354,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,7532.428598723893,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,5.154647104788026,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,280532.6579238515,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",40035.95279550315,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",238525.47530566168,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",1971.2298226870053,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,93330.70587655788,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,2.9863421218456656,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,6.63038097536562,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,66.42375528727962,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,7.153342506951406e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",2.75876762756388e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",4.39457487938752e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.00020554341789699984,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.00010689985661678205,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",9.594495357233051e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",3.6644594173217335e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,249.99397886502243,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,29495.03793916376,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.043479017572084715,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,7.770365557282604e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0005455952530810858,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,26.05533669040651,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,3040.9258137852175,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,47.65778885667402,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,13330.69462350951,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,10.738141924880384,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,13310.654589207441,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,9.301892377188295,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,494813.5004986833,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",72106.30053197338,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",418973.88824053016,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",3733.3117261799284,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,165025.059213327,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,5.246135810545116,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,11.817723948955301,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,118.01983969397426,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,1.2643021158583792e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",4.837141627069185e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",7.805879531514608e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.00036265284439402403,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00018890712153880895,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0001688913041588667,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",6.5598719852413315e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,445.6828060972403,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,53412.321324815166,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.07714463228377742,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.00013917136209858576,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0009619573940382834,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,46.19878192570751,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,5420.0243587819605,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,86.64252642380868,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,24222.126869133397,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,19.523211618945414,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,24185.531006291458,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,17.07265122298949,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,898175.0134322227,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",132219.53231131707,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",758949.7032444424,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",7005.777876463267,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,299957.5147094797,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,9.503281228411955,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,21.561528694250217,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,214.99970665185919,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.2970907133639125e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",8.753935055253611e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.4216972078385514e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0006583467680409028,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00034319566693656573,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.00030625482799792126,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.1994148246808247e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,813.254077631309,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,98196.61128706402,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.1404386941060071,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0002545710190702577,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0017457370767137426,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,84.08146384791719,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,9888.638544740603,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,164.22658889145532,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,45888.76836508344,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,37.007305464441515,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,45819.098193581434,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,32.66286603755754,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,1699805.2979233724,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",252727.76040234414,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",1433389.7440744252,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",13687.793446603042,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,568480.4372965043,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,17.948359528143182,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,41.01240575495521,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,408.34098330136453,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,4.3511695662121906e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.6517036256675862e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",2.6994659405446044e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0012460245719723433,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0006500349191409585,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.0005789946574795102,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",2.2862331348257943e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,1547.1001660252316,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,188171.1508300015,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.2665457352360641,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0004854899433525292,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.003303054570937464,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,159.54813057763957,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,18808.60554965556,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,4.943270986683839,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,1380.6247272237506,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,1.1139900728950696,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,1378.51858647579,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,0.9921506750653598,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,51085.80224473516,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",7669.9275126208,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",42991.73078559878,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",424.1439465156208,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,17110.212458408103,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,0.5383174999121302,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,1.2387534010096681,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,12.31555390419936,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,1.3088231832583696e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",4.949045184892875e-07,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",8.139186647690815e-07,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,3.7450065448844073e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",1.9551471266320198e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",1.7383102288465414e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",6.919771873556846e-07,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,46.73538675754498,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,5724.772039374249,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.008033498031379954,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,1.4702773237139468e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,9.924568047054557e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,4.807796336762814,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,568.076013603077,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,383.2377879586003,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,106989.71430442703,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,86.36888580766752,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,106825.73889761702,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,77.6065210023556,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,3954475.8673694977,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",599428.5683323977,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",3321236.152587118,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",33811.146449981585,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,1326476.489041233,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,41.58538485631569,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,96.36365753405786,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,956.6550850345448,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,0.00010139811675441177,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",3.81942300064924e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",6.320388674791938e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.002899071099927625,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.0015145960715159776,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.001344209156836535,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",5.39395781380228e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,3636.0760072312833,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,448476.7901009111,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.6236064395901841,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.00114679136451385,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.007680545354406582,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,373.15210037247164,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,44188.75202454345,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN295.0,Acidification,150.78682182661746,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change,41742.432021975976,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: biogenic,34.02879005233486,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: fossil,41669.338246176725,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: land use and land use change,39.06498574692108,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ecotoxicity: freshwater,1478740.6405200884,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, inorganics",295300.08571326826,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, metals",1158654.8110153228,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, organics",24785.743791497636,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,Energy resources: non-renewable,526421.6606406185,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: freshwater,14.450559359944291,kg P-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: marine,41.967446059845244,kg N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: terrestrial,399.5641210450698,mol N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: carcinogenic,3.87870387660926e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, metals",1.2782401692630463e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, organics",2.6004637073462137e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: non-carcinogenic,0.001081909400999313,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, inorganics",0.000578086930559606,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, metals",0.00048425019966704953,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, organics",2.4900992104483387e-05,CTUh
