File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: marine,26.01724029115011,kg N-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: terrestrial,254.03146935220747,mol N-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Human toxicity: carcinogenic,2.6058652319760085e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, metals",9.359962565111198e-06,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: carcinogenic, organics",1.6698689754648886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,Human toxicity: non-carcinogenic,0.0007381729994766745,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, inorganics",0.00038891427756303763,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, metals",0.00033787913549485884,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,"Human toxicity: non-carcinogenic, organics",1.4909926071781389e-05,CTUh
bill_of_materials.csv,Heat pipe_DN160.0,Ionising radiation: human health,983.4209849263738,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Land use,130776.1251984095,dimensionless
bill_of_materials.csv,Heat pipe_DN160.0,Material resources: metals/minerals,0.16424469325849259,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Ozone depletion,0.00032004460662535494,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Particulate matter formation,0.0019493920514846478,disease incidence
bill_of_materials.csv,Heat pipe_DN160.0,Photochemical oxidant formation: human health,98.22051717187918,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Water use,11918.751506355284,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN185.0,Acidification,629.023687252048,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change,174733.46141327638,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: biogenic,141.8638413078007,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: fossil,174446.14167617203,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: land use and land use change,145.45589579656803,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ecotoxicity: freshwater,6328243.60695096,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, inorganics",1109901.2530365065,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, metals",5138495.626801706,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, organics",79846.72711274504,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,Energy resources: non-renewable,2183995.762077745,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: freshwater,64.24236248586676,kg P-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: marine,166.7525265859388,kg N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: terrestrial,1619.2640575046637,mol N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: carcinogenic,0.00016420725699003565,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, metals",5.797898412268334e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, organics",0.00010622827286735236,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: non-carcinogenic,0.004636761033426321,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, inorganics",0.0024500237420881175,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, metals",0.0021127404169633468,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, organics",9.629936113537094e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Ionising radiation: human health,6306.94584002161,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Land use,858481.2171905553,dimensionless
bill_of_materials.csv,Heat pipe_DN185.0,Material resources: metals/minerals,1.0440114557980522,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ozone depletion,0.0020746221320082176,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Particulate matter formation,0.012231974385643933,disease incidence
bill_of_materials.csv,Heat pipe_DN185.0,Photochemical oxidant formation: human health,624.3791770427532,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Water use,76359.46697794044,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN195.0,Acidification,37.24665154766583,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change,10342.593772732918,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: biogenic,8.40080480108716,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: fossil,10325.474841892232,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: land use and land use change,8.718126039600556,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Ecotoxicity: freshwater,373762.0407537159,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, inorganics",66453.99454386099,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, metals",302438.51507256046,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, organics",4869.531137294352,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,Energy resources: non-renewable,129385.99374859735,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: freshwater,3.7803282285260855,kg P-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: marine,9.923965325057752,kg N-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: terrestrial,96.16786003497299,mol N-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Human toxicity: carcinogenic,9.709215875863533e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, metals",3.4053037580753572e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, organics",6.303912117788175e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,Human toxicity: non-carcinogenic,0.0002738253522701185,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, inorganics",0.00014484867377741675,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, metals",0.00012454909409504936,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, organics",5.747657138738822e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,Ionising radiation: human health,375.4348913110829,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Land use,51546.14596127134,dimensionless
bill_of_materials.csv,Heat pipe_DN195.0,Material resources: metals/minerals,0.06193740487653743,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Ozone depletion,0.00012399809974307366,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Particulate matter formation,0.0007220712107519062,disease incidence
bill_of_materials.csv,Heat pipe_DN195.0,Photochemical oxidant formation: human health,37.043989659924605,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Water use,4543.653816678638,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN205.0,Acidification,200.17971916356996,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change,55565.28980425305,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: biogenic,45.15250153044039,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: fossil,55472.72995795996,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: land use and land use change,47.40734476265591,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ecotoxicity: freshwater,2003739.9961904313,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, inorganics",361001.2753891831,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, metals",1615824.601645778,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, organics",26914.119155471082,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,Energy resources: non-renewable,695725.699501896,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: freshwater,20.192600436753004,kg P-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: marine,53.598150181768446,kg N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: terrestrial,518.3481862836692,mol N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: carcinogenic,5.210715153236254e-05,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, metals",1.815522598206806e-05,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, organics",3.395192555029447e-05,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: non-carcinogenic,0.0014677935918834728,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, inorganics",0.0007772866063230127,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, metals",0.0006664698078775683,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, organics",3.112916254054509e-05,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Ionising radiation: human health,2028.1461495675978,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Land use,280773.2949142041,dimensionless
bill_of_materials.csv,Heat pipe_DN205.0,Material resources: metals/minerals,0.3334971307919331,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ozone depletion,0.0006724892054244472,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Particulate matter formation,0.0038690119759704654,disease incidence
bill_of_materials.csv,Heat pipe_DN205.0,Photochemical oxidant formation: human health,199.4720248732045,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Water use,24535.80456042132,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN230.0,Acidification,86.51418985955223,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change,23994.090947645578,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: biogenic,19.51712652852943,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: fossil,23953.511699578514,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: land use and land use change,21.06212153853397,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ecotoxicity: freshwater,860761.8487851156,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, inorganics",160014.12258631946,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, metals",688344.4317316758,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, organics",12403.294467120562,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,Energy resources: non-renewable,301061.3666210083,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: freshwater,8.597344827615053,kg P-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: marine,23.43668733683902,kg N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: terrestrial,225.57889054459793,mol N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: carcinogenic,2.2441703987089266e-05,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, metals",7.694093279794399e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, organics",1.474761070729487e-05,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: non-carcinogenic,0.000630324631383902,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, inorganics",0.0003346784551417955,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, metals",0.0002850070931377586,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, organics",1.37015664108364e-05,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Ionising radiation: human health,887.3284456962897,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Land use,125230.84046276864,dimensionless
bill_of_materials.csv,Heat pipe_DN230.0,Material resources: metals/minerals,0.14477303480761075,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ozone depletion,0.0002969650551974333,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Particulate matter formation,0.0016599224844066768,disease incidence
bill_of_materials.csv,Heat pipe_DN230.0,Photochemical oxidant formation: human health,86.60673884831444,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Water use,10724.523776859734,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN290.0,Acidification,74.76263237010812,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change,20699.24801605656,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: biogenic,16.871615241319823,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: fossil,20663.091525947995,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: land use and land use change,19.28487486724376,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ecotoxicity: freshwater,733953.6775524509,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, inorganics",145828.21198077052,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, metals",575949.5007845918,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, organics",12175.964787087893,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,Energy resources: non-renewable,260945.57654684645,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: freshwater,7.183945804732785,kg P-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: marine,20.76815115780908,kg N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: terrestrial,197.88181506509898,mol N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: carcinogenic,1.924306173047215e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, metals",6.3602096158054914e-06,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, organics",1.2882852114666652e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: non-carcinogenic,0.0005370280191660864,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, inorganics",0.0002868137253265708,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, metals",0.00024054682269244998,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, organics",1.2309831378263955e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Ionising radiation: human health,787.2223967909052,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Land use,115563.63131545801,dimensionless
bill_of_materials.csv,Heat pipe_DN290.0,Material resources: metals/minerals,0.12631718223523675,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ozone depletion,0.00026866298788338243,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Particulate matter formation,0.0014112866965225793,disease incidence
bill_of_materials.csv,Heat pipe_DN290.0,Photochemical oxidant formation: human health,75.60278819604899,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Water use,9495.278544939585,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN305.0,Acidification,63.95980092647015,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change,17701.610129259538,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: biogenic,14.434838388707346,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: fossil,17670.463112367477,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: land use and land use change,16.71217850335634,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ecotoxicity: freshwater,625946.6112796935,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, inorganics",126246.53946029324,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, metals",488995.8861206713,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, organics",10704.18569872877,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,Energy resources: non-renewable,223401.2852403407,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: freshwater,6.097333677596388,kg P-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: marine,17.8688887388658,kg N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: terrestrial,169.86996720313687,mol N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: carcinogenic,1.643253051697849e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, metals",5.3840748030106066e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, organics",1.1048455713967884e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: non-carcinogenic,0.0004579072684388954,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, inorganics",0.00024489113114338566,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, metals",0.00020465212330343904,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, organics",1.0623836208343271e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Ionising radiation: human health,677.5053630493488,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Land use,100314.64026143742,dimensionless
bill_of_materials.csv,Heat pipe_DN305.0,Material resources: metals/minerals,0.1083032718381871,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ozone depletion,0.0002322279113007246,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Particulate matter formation,0.001202777305888286,disease incidence
bill_of_materials.csv,Heat pipe_DN305.0,Photochemical oxidant formation: human health,64.82950507111835,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Water use,8168.114655298226,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,53.636838373644245,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,15022.14516792366,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,12.083832124370431,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,14999.796564362094,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,10.2647714371959,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,558642.2417904428,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",79726.09886998337,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",474990.70958453405,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",3925.4333359253997,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,185855.27668909525,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,5.946889998646554,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,13.203492667895997,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,132.2737817281084,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.424489870075276e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",5.493706663056402e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",8.751192037696356e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.0004093114741400919,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.00021287637592513816,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00019106119176568603,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",7.297267416182213e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,497.82865859837835,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,58735.315303294185,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.0865824892797635,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.0001547361532370997,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0010864779792382501,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,51.88562289701214,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,6055.585921096313,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,95.47989273383581,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,26723.402609596684,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,21.512012062261675,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,26683.43524115723,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,18.45535637719474,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,992887.8208717572,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",143200.0374474072,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",842452.4688378149,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",7235.3145865357155,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,330714.1372059047,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,10.548242797222352,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,23.590533235683438,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,235.95782000012895,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,2.5344301222843628e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",9.735204823995203e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.5609096398848423e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0007276002181612106,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.00037871504483673557,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.000339238755044973,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",1.3066498389165643e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,889.5648766788462,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,105789.92052003548,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.1543433142471387,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00027712361117630075,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0019306554967507658,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,92.45821965350466,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,10819.549239081858,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,18.76059157160269,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,5247.656746089242,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,4.227092773784301,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,5239.767943279849,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,3.6617100356093406,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,194784.40376007557,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",28384.801025659635,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",164929.97650574284,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",1469.626228673184,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,64962.4711774101,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,2.065152698686587,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,4.652072570531147,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,46.458764935641966,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,4.9769526005633235e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.9041512545275039e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",3.0728013460358185e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.00014275907588615468,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",7.436369662081795e-05,CTUh
