File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN175.0,Particulate matter formation,0.002154907193477346,disease incidence
bill_of_materials.csv,Heat pipe_DN175.0,Photochemical oxidant formation: human health,109.43405662488621,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Water use,13342.86382719147,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN180.0,Acidification,39.379858032010155,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change,10941.327383936243,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: biogenic,8.881044538986085,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: fossil,10923.396699892646,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: land use and land use change,9.049639504611806,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Ecotoxicity: freshwater,396691.31595426163,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, inorganics",69090.73992860974,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, metals",322677.9431126967,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, organics",4922.632912955166,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,Energy resources: non-renewable,136695.04422601254,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: freshwater,4.034602366140893,kg P-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: marine,10.412610865390707,kg N-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: terrestrial,101.21990489184311,mol N-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Human toxicity: carcinogenic,1.0287665488583428e-05,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, metals",3.644713069327173e-06,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, organics",6.642952419256255e-06,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,Human toxicity: non-carcinogenic,0.0002906765019217818,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: non-carcinogenic, inorganics",0.00015350374934464475,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: non-carcinogenic, metals",0.00013256493397466036,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: non-carcinogenic, organics",6.004359469782697e-06,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,Ionising radiation: human health,393.7802738330563,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Land use,53361.67230526805,dimensionless
bill_of_materials.csv,Heat pipe_DN180.0,Material resources: metals/minerals,0.06529657432746358,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Ozone depletion,0.00012926252359637188,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Particulate matter formation,0.0007669749429800605,disease incidence
bill_of_materials.csv,Heat pipe_DN180.0,Photochemical oxidant formation: human health,39.050296303882305,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Water use,4768.542406043379,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN185.0,Acidification,33.44722367208024,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change,9291.143219770109,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: biogenic,7.543359220590401,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: fossil,9275.865500175294,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: land use and land use change,7.73436037422416,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ecotoxicity: freshwater,336493.17770172993,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, inorganics",59017.0389709968,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, metals",273230.43003112846,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, organics",4245.708699604845,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,Energy resources: non-renewable,116130.11756712968,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: freshwater,3.4159741689133787,kg P-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: marine,8.86677110518662,kg N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: terrestrial,86.1015065300983,mol N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: carcinogenic,8.731430889539388e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, metals",3.0829300859926675e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, organics",5.648500803546717e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: non-carcinogenic,0.0002465515791249581,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, inorganics",0.00013027568558112606,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, metals",0.00011234124043233662,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, organics",5.120548457315194e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Ionising radiation: human health,335.3607065585307,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Land use,45648.22258934532,dimensionless
bill_of_materials.csv,Heat pipe_DN185.0,Material resources: metals/minerals,0.05551346536859357,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ozone depletion,0.00011031436794926677,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Particulate matter formation,0.0006504136354786495,disease incidence
bill_of_materials.csv,Heat pipe_DN185.0,Photochemical oxidant formation: human health,33.20026004421406,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Water use,4060.2798006692747,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN190.0,Acidification,37.736368477868126,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change,10480.564712362833,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: biogenic,8.510976700614645,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: fossil,10463.27395658107,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: land use and land use change,8.779779081149742,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ecotoxicity: freshwater,379157.3240908702,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, inorganics",66958.6139756196,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, metals",307336.4311969028,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, organics",4862.278918347661,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,Energy resources: non-renewable,131054.54717384127,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: freshwater,3.8419630995729865,kg P-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: marine,10.02927604967574,kg N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: terrestrial,97.28839456816355,mol N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: carcinogenic,9.843967496378865e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, metals",3.464098200273638e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, organics",6.379869296105227e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: non-carcinogenic,0.00027779517328970665,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, inorganics",0.00014686698881436925,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, metals",0.00012646554022555806,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, organics",5.80033848150598e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Ionising radiation: human health,379.3743421235509,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Land use,51865.022978229164,dimensionless
bill_of_materials.csv,Heat pipe_DN190.0,Material resources: metals/minerals,0.0626923910297531,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ozone depletion,0.0001250475102267056,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Particulate matter formation,0.0007326866288517074,disease incidence
bill_of_materials.csv,Heat pipe_DN190.0,Photochemical oxidant formation: human health,37.494562420728066,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Water use,4592.2413448765365,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN195.0,Acidification,35.328585439091896,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change,9809.988081592077,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: biogenic,7.968194128605905,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: fossil,9793.750712977688,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Climate change: land use and land use change,8.269174485782782,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Ecotoxicity: freshwater,354514.66486212227,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, inorganics",63031.85726661298,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, metals",286864.03947317036,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,"Ecotoxicity: freshwater, organics",4618.768122338847,CTUe
bill_of_materials.csv,Heat pipe_DN195.0,Energy resources: non-renewable,122723.08905189589,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: freshwater,3.5856551732813267,kg P-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: marine,9.412917465405275,kg N-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Eutrophication: terrestrial,91.21556753611281,mol N-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Human toxicity: carcinogenic,9.20922682615019e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, metals",3.2299430892269097e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: carcinogenic, organics",5.979283736923278e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,Human toxicity: non-carcinogenic,0.0002597243497360924,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, inorganics",0.00013738949770386306,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, metals",0.00011813527201142985,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,"Human toxicity: non-carcinogenic, organics",5.451673851559043e-06,CTUh
bill_of_materials.csv,Heat pipe_DN195.0,Ionising radiation: human health,356.1013697439596,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Land use,48891.70827391594,dimensionless
bill_of_materials.csv,Heat pipe_DN195.0,Material resources: metals/minerals,0.058747855421476314,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Ozone depletion,0.0001176126518501163,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Particulate matter formation,0.0006848871885708038,disease incidence
bill_of_materials.csv,Heat pipe_DN195.0,Photochemical oxidant formation: human health,35.136359896155476,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Water use,4309.672289944327,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN200.0,Acidification,42.149871038219935,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change,11701.947931514202,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: biogenic,9.507012239746702,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: fossil,11682.516636967113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: land use and land use change,9.92428230734167,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Ecotoxicity: freshwater,422433.3618180534,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, inorganics",75609.6438245119,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, metals",341234.46183053957,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, organics",5589.256163001993,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,Energy resources: non-renewable,146455.2654628151,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: freshwater,4.264795839862743,kg P-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: marine,11.258163758282175,kg N-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: terrestrial,108.98643284967721,mol N-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Human toxicity: carcinogenic,1.097949129047416e-05,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, metals",3.838092082055681e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, organics",7.141399208418478e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,Human toxicity: non-carcinogenic,0.0003094635087363525,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, inorganics",0.00016379068418149943,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, metals",0.00014063682182065393,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, organics",6.529567083422565e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,Ionising radiation: human health,425.9585229754856,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Land use,58727.98763441627,dimensionless
bill_of_materials.csv,Heat pipe_DN200.0,Material resources: metals/minerals,0.07015647296546962,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Ozone depletion,0.0001409637050514591,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Particulate matter formation,0.0008158863556291523,disease incidence
bill_of_materials.csv,Heat pipe_DN200.0,Photochemical oxidant formation: human health,41.960888285008316,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Water use,5154.098096395489,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN205.0,Acidification,31.794292629582664,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change,8825.364984354,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: biogenic,7.17151493975,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: fossil,8810.663820564341,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: land use and land use change,7.529648849910572,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ecotoxicity: freshwater,318251.4994959162,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, inorganics",57337.37781896667,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, metals",256639.38603503714,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, organics",4274.735641912287,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,Energy resources: non-renewable,110501.23645048031,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: freshwater,3.2071652908742894,kg P-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: marine,8.512926676108517,kg N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: terrestrial,82.32858946739715,mol N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: carcinogenic,8.276113238825247e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, metals",2.8835716727048084e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, organics",5.392541566120435e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: non-carcinogenic,0.00023312780722824748,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, inorganics",0.00012345545253910313,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, metals",0.00010585456003725592,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, organics",4.944205673099226e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Ionising radiation: human health,322.12789809252905,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Land use,44594.86874282172,dimensionless
bill_of_materials.csv,Heat pipe_DN205.0,Material resources: metals/minerals,0.05296892917938804,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ozone depletion,0.00010681061336702849,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Particulate matter formation,0.0006145102983726807,disease incidence
bill_of_materials.csv,Heat pipe_DN205.0,Photochemical oxidant formation: human health,31.681890436922078,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Water use,3896.9909307288817,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN210.0,Acidification,620.9056591485197,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change,172318.7510192311,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: biogenic,140.0557988867824,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: fossil,172030.80795234954,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: land use and land use change,147.88726799478343,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Ecotoxicity: freshwater,6207425.384164699,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, inorganics",1125598.8530195376,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, metals",4997213.179839731,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, organics",84613.35130542368,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,Energy resources: non-renewable,2158505.7221248476,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: freshwater,62.44222238206928,kg P-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: marine,166.64764148872368,kg N-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: terrestrial,1610.068850017948,mol N-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Human toxicity: carcinogenic,0.00016150889518896794,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, metals",5.608949142505942e-05,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, organics",0.00010541940376390853,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,Human toxicity: non-carcinogenic,0.0045468138330628325,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, inorganics",0.0024091144091192215,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, metals",0.0020627743428378535,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, organics",9.691867293879342e-05,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,Ionising radiation: human health,6306.634396902848,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Land use,876590.2122246769,dimensionless
bill_of_materials.csv,Heat pipe_DN210.0,Material resources: metals/minerals,1.0353640522558103,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Ozone depletion,0.0020951565723580177,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Particulate matter formation,0.011982794204966708,disease incidence
bill_of_materials.csv,Heat pipe_DN210.0,Photochemical oxidant formation: human health,619.2936895480743,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Water use,76280.81674284593,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN215.0,Acidification,44.897156203240435,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change,12458.0734405328,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: biogenic,10.12763059990621,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: fossil,12437.192017285084,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: land use and land use change,10.753792647810052,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Ecotoxicity: freshwater,448305.9713150925,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, inorganics",81810.46142516185,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, metals",360296.21701820893,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, organics",6199.292871721865,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,Energy resources: non-renewable,156119.1940219616,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: freshwater,4.501553508873297,kg P-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: marine,12.07874821324719,kg N-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: terrestrial,116.58619773991344,mol N-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Human toxicity: carcinogenic,1.1670394773354242e-05,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, metals",4.039808706477945e-06,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, organics",7.630586066876297e-06,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,Human toxicity: non-carcinogenic,0.00032835371736448154,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, inorganics",0.000174069989175129,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, metals",0.00014883965389470184,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, organics",7.03413902391225e-06,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,Ionising radiation: human health,457.16060333086324,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Land use,63793.282739721246,dimensionless
bill_of_materials.csv,Heat pipe_DN215.0,Material resources: metals/minerals,0.07493362597027725,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Ozone depletion,0.0001521623737147876,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Particulate matter formation,0.000865186346244543,disease incidence
bill_of_materials.csv,Heat pipe_DN215.0,Photochemical oxidant formation: human health,44.82235123336857,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Water use,5528.45833192385,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN220.0,Acidification,45.26779561192624,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change,12558.800688680149,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: biogenic,10.21155117091499,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: fossil,12537.686565539847,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: land use and land use change,10.90257196938716,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ecotoxicity: freshwater,451460.7252440724,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, inorganics",82903.88928306445,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, metals",362225.64760552003,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, organics",6331.188355488156,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,Energy resources: non-renewable,157447.89260383768,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: freshwater,4.525160467541952,kg P-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: marine,12.206973110395364,kg N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: terrestrial,117.71164480807609,mol N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: carcinogenic,1.175856395068777e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, metals",4.057225070149458e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, organics",7.701338880538314e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: non-carcinogenic,0.0003306426570086562,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, inorganics",0.0001753760404684708,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, metals",0.00014975137649190086,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, organics",7.118165020535837e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Ionising radiation: human health,462.0644925064199,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Land use,64726.45057271589,dimensionless
bill_of_materials.csv,Heat pipe_DN220.0,Material resources: metals/minerals,0.07561932997549889,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ozone depletion,0.00015408055308425118,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Particulate matter formation,0.0008710524691644883,disease incidence
bill_of_materials.csv,Heat pipe_DN220.0,Photochemical oxidant formation: human health,45.23406254157254,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Water use,5586.712843595268,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN225.0,Acidification,43.083725301224234,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change,11950.894017727474,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: biogenic,9.719161289542068,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: fossil,11930.741841223962,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: land use and land use change,10.433015213971776,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ecotoxicity: freshwater,429164.5979001931,CTUe
