name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,361.37590537419044,4.511570931708259,0.003449889311448119,84.17086593022195,85.0
LQ heat distribution main_DN85,361.1413036857416,4.509005312530484,0.003447649677190851,84.14354004484673,85.0
LQ heat distribution main_DN85,360.90683540949004,4.509006197695313,0.0034454113165583774,84.11622082954887,85.0
LQ heat distribution main_DN85,360.67236708720986,4.792827646505629,0.0034431729554864903,84.08889273328403,85.0
LQ heat distribution main_DN85,360.42314004959155,4.799501637320138,0.003440793699757437,84.05983471665628,85.0
LQ heat distribution main_DN85,360.1735659644509,4.796883733012545,0.0034384111309255457,84.03072616754596,85.0
LQ heat distribution main_DN85,359.92412801033424,4.099581269937743,0.0034360298616738353,84.00162341724288,85.0
LQ heat distribution main_DN85,359.7109497842975,4.102486032467117,0.003433994747344129,83.97674321608123,85.0
LQ heat distribution main_DN85,359.4976205106092,4.102486560382359,0.0034319581910320683,83.95183800462317,85.0
LQ heat distribution main_DN85,359.2842912094693,4.089499003154962,0.003429921634457941,83.92692539936841,85.0
LQ heat distribution main_DN85,359.0716372613052,2.5734651873945453,0.0034278915251675915,83.90208429978505,85.0
LQ heat distribution main_DN85,358.9378170715607,4.9728556843353875,0.0034266140054564267,83.88644836815624,85.0
LQ heat distribution main_DN85,358.67922857597523,4.974065055750733,0.003424145380200241,83.85622589263554,85.0
LQ heat distribution main_DN85,358.4205771930762,4.972855911544926,0.0034216761545878397,83.82598516683991,85.0
LQ heat distribution main_DN85,358.16198868567585,4.9740652879073295,0.0034192075292188624,83.79574088277404,85.0
LQ heat distribution main_DN85,357.90333729070466,4.972856139112749,0.003416738303491214,83.76547831947764,85.0
LQ heat distribution main_DN85,357.6447487714708,4.974065520417435,0.003414269678009268,83.73521217958805,85.0
LQ heat distribution main_DN85,357.38609736440907,4.972856366322999,0.0034118004521661964,83.70492773141535,85.0
LQ heat distribution main_DN85,357.12750883336025,4.97406575151086,0.0034093318265714582,83.67463968825672,85.0
LQ heat distribution main_DN85,356.8688574142817,4.972856593888745,0.003406862600613668,83.64433330767146,85.0
LQ heat distribution main_DN85,356.6102688713995,4.974065985436209,0.003404393974905962,83.61402331362225,85.0
LQ heat distribution main_DN85,356.3516174401568,4.972856820393359,0.003401924748832046,83.58369495288981,85.0
LQ heat distribution main_DN85,356.0930288854964,4.974066217592846,0.0033994561230118988,83.55336296016429,85.0
LQ heat distribution main_DN85,355.83437744218156,4.961903201730141,0.0033969868968227357,83.52301257140486,85.0
LQ heat distribution main_DN85,355.5763584756916,4.972857161770816,0.003394523708598488,83.49272540581832,85.0
LQ heat distribution main_DN85,355.31776990327955,4.974066564263573,0.003392055082608874,83.46236035075079,85.0
LQ heat distribution main_DN85,355.05911844193787,4.427608597313743,0.0033895858562476167,83.43197685549144,85.0
LQ heat distribution main_DN85,354.82888279487753,4.4276079730690405,0.0033873879025763964,83.40492202267984,85.0
LQ heat distribution main_DN85,354.59864718027796,4.436211707500518,0.003385189949215064,83.3778584148078,85.0
LQ heat distribution main_DN85,354.3679641714879,4.427606715940768,0.0033829877247874745,83.35073340383113,85.0
LQ heat distribution main_DN85,354.13772862225903,4.429437211103951,0.0033807897720502054,83.32365220313224,85.0
LQ heat distribution main_DN85,353.9073978872816,4.427605458282144,0.00337859091061844,83.29655099627166,85.0
LQ heat distribution main_DN85,353.67716240345095,4.43438086592273,0.0033763929585054983,83.26945218186935,85.0
LQ heat distribution main_DN85,353.44657459842296,4.7978054235714,0.0033741916429443717,83.24230305706739,85.0
LQ heat distribution main_DN85,353.1970887163972,4.796649948016012,0.0033718099161469902,83.21291891954328,85.0
LQ heat distribution main_DN85,352.94766291910037,4.807619697678411,0.0033694287629508386,83.18353148268464,85.0
LQ heat distribution main_DN85,352.69766669482107,4.79664976014674,0.0033670421641510363,83.15406641646074,85.0
LQ heat distribution main_DN85,352.44824090729344,4.79664966672951,0.0033646610110481473,83.12465817436481,85.0
LQ heat distribution main_DN85,352.1988151246235,4.796649572957391,0.0033622798579916323,83.0952395249695,85.0
LQ heat distribution main_DN85,351.9493893468297,4.79780484825856,0.003359898704981668,83.06581045721947,85.0
LQ heat distribution main_DN95,441.16313942295574,5.005192596082231,0.00421158128327404,92.99975577258056,95.0
LQ heat distribution main_DN95,440.9028694079595,4.994210596733353,0.004209096605326582,92.97231850874144,95.0
LQ heat distribution main_DN95,440.64317045692934,5.0051927769620015,0.004206617379063765,92.94493337276657,95.0
LQ heat distribution main_DN95,440.3829004325273,4.994210780501628,0.004204132701026514,92.91747991963005,95.0
LQ heat distribution main_DN95,440.12320147194123,5.004094946487154,0.00420165347467247,92.89007861555864,95.0
LQ heat distribution main_DN95,439.8629885347239,4.994210961083844,0.004199169341620276,92.86261497146978,95.0
LQ heat distribution main_DN95,439.60328956474757,5.005193139433326,0.004196690115176588,92.83519747243045,95.0
LQ heat distribution main_DN95,439.343019521497,4.994211143080585,0.004194205436959399,92.8077115563274,95.0
LQ heat distribution secondary_DN310,4826.27493798475,37.934659923792,0.04607422375164439,307.60134357683444,310.0
LQ heat distribution secondary_DN55,129.2780024363497,17.592750980536145,0.0012341575411584699,50.34362864252934,55.0
LQ heat distribution secondary_DN60,177.3642313178464,19.511112204182286,0.001693214618786123,58.967839927755776,60.0
LQ heat distribution secondary_DN60,155.07923997584868,17.37720833459769,0.0014804700713684838,55.13901843790431,60.0
LQ heat distribution secondary_DN70,216.2811669376411,22.59987070774124,0.0020647366772089844,65.11657520130859,70.0
LQ heat distribution secondary_DN85,351.6999034947203,12.960461031026837,0.0033575169784698833,83.03636386768784,85.0
LQ heat distribution secondary_DN95,439.0833205420568,15.086165638311465,0.0041917262104253636,92.78027783178192,95.0
LV electricity distribution main,24.559617800107283,6.918626234484104,,,
LV electricity distribution main,15.604177616075274,4.721465480326882,,,
LV electricity distribution main,15.602403276303683,4.719958093976321,,,
LV electricity distribution main,15.60062990620349,4.719958681818296,,,
LV electricity distribution main,15.59885693893653,4.719959270721314,,,
LV electricity distribution main,15.597084374365163,4.721467843776831,,,
LV electricity distribution main,15.595311646291293,4.719960458047039,,,
LV electricity distribution main,12.054142520849341,5.005194592551909,,,
LV electricity distribution main,12.053020012209053,4.9942124206570435,,,
LV electricity distribution main,12.051900174642158,5.005194411314558,,,
LV electricity distribution main,12.05077808358934,4.9942122397207,,,
LV electricity distribution main,12.049658662577567,5.004096190119027,,,
LV electricity distribution main,12.048537234906323,4.9942120573670445,,,
LV electricity distribution main,8.949001274903342,3.9916623886602887,,,
LV electricity distribution main,8.948507837555079,3.9849498338318288,,,
LV electricity distribution main,8.459157284910063,3.991661097737642,,,
LV electricity distribution main,8.088257409287023,3.987324532240744,,,
LV electricity distribution main,8.087854761568266,4.793536178192945,,,
LV electricity distribution main,7.712161756681776,4.786775200672119,,,
LV electricity distribution main,7.235666290810305,4.795509984082555,,,
LV electricity distribution main,6.858938121020915,9.033688831492789,,,
LV electricity distribution main,6.858282167910113,4.427606715940768,,,
LV electricity distribution main,6.857960701209868,4.436211707500518,,,
LV electricity distribution main,6.857638639994789,4.4276079730690405,,,
LV electricity distribution main,6.857317233525514,4.427608597313743,,,
LV electricity distribution main,6.856995857136421,4.458340273372233,,,
LV electricity distribution main,6.856672280640421,4.459392971967656,,,
LV electricity distribution main,6.856348658292805,4.459393035466983,,,
LV electricity distribution main,6.856025066487181,4.458340458924633,,,
LV electricity distribution main,6.8557015815886775,4.448399524031385,,,
LV electricity distribution main,6.855378848364597,4.458340582061629,,,
LV electricity distribution main,5.634166128879724,4.994211966002067,,,
LV electricity distribution main,5.633921411107333,5.005193958920437,,,
LV electricity distribution main,5.633676176564879,3.4335601919978433,,,
LV electricity distribution main,5.6335079558556105,4.658360135195946,,,
LV electricity distribution main,5.633279746907823,4.6671431734183715,,,
LV electricity distribution main,5.633051126244534,4.681225231692803,,,
LV electricity distribution main,5.632821834437305,4.692200993321281,,,
LV electricity distribution main,4.971806112485363,4.697953462698876,,,
LV electricity distribution main,4.97162685275818,4.710093386062717,,,
LV electricity distribution main,4.971447142800852,4.708916419266222,,,
LV electricity distribution main,4.971267490734576,4.699132791994911,,,
LV electricity distribution main,4.971088224857522,4.708916228369016,,,
LV electricity distribution main,4.970908598736926,4.708916133464478,,,
LV electricity distribution main,4.970728985600527,4.699132499052634,,,
LV electricity distribution main,4.970549758568559,4.7089159457504985,,,
LV electricity distribution main,3.539397365975338,2.5729288742218284,,,
LV electricity distribution main,3.5393476093190595,2.5738912112038066,,,
LV electricity distribution main,3.5392978354525706,2.77801524684041,,,
LV electricity distribution main,3.5392441158695442,2.7900296024701143,,,
LV electricity distribution main,3.462216627714739,4.459393290899515,,,
LV electricity distribution main,3.462134111267584,4.458340706232938,,,
LV electricity distribution main,3.4620516182287164,4.975401221249526,,,
LV electricity distribution main,3.4619595628729654,3.2172828419089776,,,
LV electricity distribution main,3.4619000384408767,3.217283446979962,,,
LV electricity distribution main,3.4618405160444503,3.3944632950719145,,,
LV electricity distribution main,3.4617777179531366,3.3834138155235283,,,
LV electricity distribution main,3.4617151265423445,3.1058730239633694,,,
LV electricity distribution main,3.4616576714003195,3.1126776938325103,,,
LV electricity distribution main,3.461600092295109,3.3504486461618446,,,
LV electricity distribution main,3.4615381170614534,3.3504482372429014,,,
LV electricity distribution main,3.4614761440544655,4.667662904331357,,,
LV electricity distribution main,3.461389810926452,4.670633223360044,,,
LV electricity distribution main,2.630345485393994,4.667660412843402,,,
LV electricity distribution main,2.300149519977804,4.708915848370282,,,
LV electricity distribution main,2.3001110611969495,4.699132208585322,,,
LV electricity distribution main,2.3000726836019947,4.708915660656324,,,
LV electricity distribution main,2.3000342273920147,4.710092414687575,,,
LV electricity distribution main,2.299995762858413,4.697952320946302,,,
LV electricity distribution main,2.2223103539190023,3.59585837206827,,,
LV electricity distribution main,2.2222829395500665,3.58907690823352,,,
LV electricity distribution main,2.222255577555957,3.5958591691305806,,,
LV electricity distribution main,2.222228164532351,3.753263495131713,,,
LV electricity distribution main,1.7999640478454317,4.664116893047258,,,
LV electricity distribution main,1.3168798116859668,4.28234232899912,,,
LV electricity distribution main,1.3168683475040137,4.114995071540879,,,
LV electricity distribution main,1.3168573315087129,4.114995116009744,,,
LV electricity distribution main,1.316846315697595,4.126006979142105,,,
LV electricity distribution main,1.3168352705930866,4.114995204569355,,,
LV electricity distribution main,1.3168242551508145,4.114015025430319,,,
LV electricity distribution main,1.3168132425165868,4.272143695488244,,,
LV electricity distribution main,1.3168018067929834,3.0981811480146297,,,
LV electricity distribution main,1.3167935136503512,3.100137137543332,,,
LV electricity distribution main,1.3167852153765602,3.6929438833529833,,,
LV electricity distribution main,1.316775330459221,3.6929445627047643,,,
LV electricity distribution main,1.316765445688471,3.695944470403399,,,
LV electricity distribution main,1.3167555530366224,4.766655279491616,,,
LV electricity distribution main,1.3167427947422923,4.766656403871916,,,
LV electricity distribution main,1.3167300366921841,4.769630508040334,,,
LV electricity distribution main,1.3167172709293604,4.766658662330527,,,
LV electricity distribution main,1.3167045133678037,4.769632764373652,,,
LV electricity distribution main,1.3166917480938316,4.76666092096516,,,
LV electricity distribution main,0.9730782313150151,4.674166815889374,,,
LV electricity distribution main,0.9367079093083853,4.76963502247402,,,
LV electricity distribution main,0.5537845487539476,4.766663178540119,,,
LV electricity distribution secondary,6.413252101292196,43.323293533306064,,,
LV electricity distribution secondary,5.632592023777628,15.573749635057021,,,
LV electricity distribution secondary,2.670220651391484,14.515035332809969,,,
LV electricity distribution secondary,2.299957398745627,13.360052779731499,,,
LV electricity distribution secondary,1.0882715005621386,10.560985822857631,,,
LV electricity distribution secondary,0.9730713989573366,21.833073740787462,,,
LV electricity distribution secondary,0.8309579417772137,23.225439422200523,,,
LV electricity distribution secondary,0.8303315852312491,22.517168351491048,,,
LV electricity distribution secondary,0.8268624893202917,23.635846205931006,,,
LV electricity distribution secondary,0.8161138577100583,18.713054860249304,,,
LV electricity distribution secondary,0.7925409278339839,23.210572755268778,,,
LV electricity distribution secondary,0.6959125106109582,13.916496811707177,,,
LV electricity distribution secondary,0.6195224922200617,11.919604070540892,,,
LV electricity distribution secondary,0.5537822920761062,29.50521553595331,,,
LV electricity distribution secondary,0.4995844689704327,21.49567087077125,,,
LV electricity distribution secondary,0.4908336959830722,8.949059329828863,,,
LV electricity distribution secondary,0.4888579993104448,7.59109838429847,,,
LV electricity distribution secondary,0.48262784011353116,16.79269968240184,,,
LV electricity distribution secondary,0.47605600241563917,8.96124543599358,,,
LV electricity distribution secondary,0.4565612447619032,17.710994132961012,,,
LV electricity distribution secondary,0.4126593981026718,12.672929607559142,,,
LV electricity distribution secondary,0.3860657154839442,14.172629569923117,,,
LV electricity distribution secondary,0.38291690007866513,30.916623428213246,,,
LV electricity distribution secondary,0.38214545465729743,26.483884066835042,,,
LV electricity distribution secondary,0.37997108171241245,28.405236681047295,,,
LV electricity distribution secondary,0.37790464515085076,21.920697796291172,,,
LV electricity distribution secondary,0.37776723000644546,9.65901300039925,,,
LV electricity distribution secondary,0.37520900229503057,9.003462698836893,,,
LV electricity distribution secondary,0.3704589761707452,8.619872008057964,,,
Low-voltage electricity supply,31.4185559211282,,,,
