name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN110,578.3892695659084,4.207600955224337,0.005521615938576692,106.48595063953807,110.0
LQ heat distribution main_DN110,578.1704743162368,4.197098577515976,0.005519527201109659,106.46580778318524,110.0
LQ heat distribution main_DN110,577.9522251902059,4.641325164909877,0.005517443677233469,106.44571140698788,110.0
LQ heat distribution main_DN110,577.7108762816306,4.649444961398699,0.005515139630373562,106.42348358454757,110.0
LQ heat distribution main_DN110,577.4691051436379,4.651783922095695,0.005512831552683894,106.4012122197869,110.0
LQ heat distribution main_DN110,577.2272123796889,4.65178436960849,0.005510522313887245,106.37892498491594,110.0
LQ heat distribution main_DN110,576.9853195924693,4.651784815001884,0.005508213074868442,106.35663307756784,110.0
LQ heat distribution main_DN110,576.7434267820892,4.65178526215973,0.005505903835628536,106.33433649481414,110.0
LQ heat distribution main_DN110,576.5015339484569,4.649447172470203,0.005503594596166653,106.3120352337047,110.0
LQ heat distribution main_DN110,576.2597626954885,4.651786153650573,0.005501286517379364,106.28974050607167,110.0
LQ heat distribution main_DN110,576.0178698154987,4.6517865993953516,0.005498977277474928,106.2674298817814,110.0
LQ heat distribution main_DN110,575.7759769123301,4.651787046556,0.005496668037349213,106.24511457030003,110.0
LQ heat distribution main_DN110,575.5340839859092,4.880989998321927,0.00549435879700152,106.22279456866676,110.0
LQ heat distribution main_DN110,575.2802725059964,4.880990496422053,0.00549193577571357,106.19936977202207,110.0
LQ heat distribution main_DN110,575.0264610001825,4.880990994166178,0.005489512754178354,106.17593980495008,110.0
LQ heat distribution main_DN110,574.7726494684858,4.880991491558785,0.005487089732396046,106.15250466402881,110.0
LQ heat distribution main_DN110,574.5188379109247,4.880991991072954,0.0054846667103668235,106.12906434583255,110.0
LQ heat distribution main_DN110,574.2650263273889,4.88335544601694,0.005482243688089632,106.1056188469199,110.0
LQ heat distribution main_DN110,574.011091844196,4.880992985149053,0.005479819492546024,106.08215680980298,110.0
LQ heat distribution main_DN110,573.7572802089683,4.880993483955549,0.005477396469775353,106.05870093666144,110.0
LQ heat distribution main_DN110,573.5034685478025,4.880993982053786,0.005474973446757065,106.0352398724888,110.0
LQ heat distribution main_DN110,573.2496568607357,4.880994479446376,0.005472550423491511,106.01177361384208,110.0
LQ heat distribution main_DN110,572.9958451478045,4.043871563576967,0.00547012739997904,105.98830215727439,110.0
LQ heat distribution main_DN110,572.7855638264986,3.9340782217102523,0.005468119941064426,105.96885227332616,110.0
LQ heat distribution main_DN110,572.5809917589696,3.9235112143125046,0.005466166985765819,105.94992703800901,110.0
LQ heat distribution main_DN110,572.3769691758254,3.9277204645507346,0.005464219276141531,105.93104926872695,110.0
LQ heat distribution main_DN110,572.1727277116687,3.923509215329096,0.005462269476961038,105.91214787666914,110.0
LQ heat distribution main_DN110,571.9687052324716,4.2883470403140596,0.005460321768329085,105.89326338205527,110.0
LQ heat distribution main_DN110,571.7457111863753,4.2776306852078365,0.005458192946886637,105.87261901021265,110.0
LQ heat distribution main_DN110,571.5232743907445,4.630556856336988,0.005456069445257704,105.85202221637397,110.0
LQ heat distribution main_DN110,571.282485434215,4.630558493203473,0.005453770744002053,105.82972156452267,110.0
LQ heat distribution main_DN110,571.0416963925684,4.637359520815816,0.005451472041933827,105.80741620455697,110.0
LQ heat distribution main_DN120,711.4812264265618,4.039376046645271,0.006792183545838298,118.10381358501469,120.0
LQ heat distribution main_DN120,711.2711788721363,4.028162541797997,0.006790178318588413,118.08637865665146,120.0
LQ heat distribution main_DN120,711.0617144199628,3.971535467663244,0.006788178657947138,118.0689895646415,120.0
LQ heat distribution main_DN120,710.8551945756443,3.984129600929041,0.006786207108120709,118.05184241722033,120.0
LQ heat distribution main_DN120,710.648019836396,3.971535045427716,0.006784229306314043,118.03463839162775,120.0
LQ heat distribution main_DN120,710.4415000140337,4.839077086593991,0.0067822577566972195,118.01748625503582,120.0
LQ heat distribution main_DN120,710.1898680055309,4.839076626530331,0.0067798555418189105,117.99658403636563,120.0
LQ heat distribution main_DN120,709.9382360209513,4.839076162929801,0.0067774533271689865,117.97567811635429,120.0
LQ heat distribution main_DN120,709.686604060479,4.8390757028655145,0.006775051112749203,117.95476849304904,120.0
LQ heat distribution main_DN120,709.43497212393,4.656532028455364,0.006772648898557805,117.93385516446483,120.0
LQ heat distribution main_DN120,709.1928324584503,4.653166342542111,0.006770337302705969,117.91372724404057,120.0
LQ heat distribution main_DN120,708.9508678086381,4.653165156702207,0.006768027377648097,117.89361043913212,120.0
LQ heat distribution main_DN120,708.7089032204896,4.653163967856143,0.006765717453178898,117.87349020612984,120.0
LQ heat distribution main_DN120,708.4669386941611,4.653162781484695,0.006763407529299867,117.85336654329105,120.0
LQ heat distribution main_DN120,708.2249742295238,4.653161595644446,0.006761097606009774,117.83323944884776,120.0
LQ heat distribution main_DN120,707.9830098265503,4.6565249035521665,0.006758787683308356,117.8131089210389,120.0
LQ heat distribution main_DN120,707.7408705315656,4.653159213558104,0.006756476090993467,117.79296039888428,120.0
LQ heat distribution main_DN120,707.4989062524606,4.6531580261256,0.006754166169474564,117.77282299661766,120.0
LQ heat distribution main_DN120,707.2569420351022,4.653156838693799,0.006751856248545128,117.75268215570583,120.0
LQ heat distribution main_DN120,707.0149778794901,4.653155652499642,0.006749546328205156,117.732537874384,120.0
LQ heat distribution main_DN120,706.7730137855601,4.6565189657235,0.006747236408454035,117.71239015088052,120.0
LQ heat distribution main_DN130,827.9957927325102,2.988492151218616,0.00790449444136048,127.40787249616525,130.0
LQ heat distribution main_DN130,827.8403911406468,2.9884922776633895,0.007903010893944122,127.39591572327461,130.0
LQ heat distribution main_DN130,827.6849895422083,4.371943488643546,0.007901527346464996,127.383957827567,130.0
LQ heat distribution main_DN130,827.4576484807989,4.379573674896592,0.007899357026069679,127.36646228674594,130.0
LQ heat distribution main_DN130,827.2299106497043,4.371944021839075,0.007897182917896938,127.34893380174397,130.0
LQ heat distribution main_DN130,827.0025695605686,4.37879675092299,0.007895012597236932,127.33143344643186,130.0
LQ heat distribution main_DN130,826.7748721295206,4.3787970132004155,0.007892838874744828,127.31390324925809,130.0
LQ heat distribution main_DN130,826.5471746848342,4.372723483042332,0.007890665152122523,127.2963706369212,130.0
LQ heat distribution main_DN130,826.319793063716,4.3787975470566876,0.007888494444522349,127.27885993278504,130.0
LQ heat distribution main_DN145,1055.973344161149,4.916974119664272,0.010080891113710253,143.88273233696358,145.0
LQ heat distribution main_DN145,1055.7176615069266,4.910582572830026,0.01007845022918307,143.8653121311122,145.0
LQ heat distribution main_DN145,1055.4623112131394,4.916971051297315,0.01007601251754787,143.84791246418544,145.0
LQ heat distribution main_DN145,1055.2066287184718,4.921059385282227,0.010073571634543884,143.83048805195665,145.0
LQ heat distribution main_DN145,1054.950733630437,4.910577969406788,0.010071128722008946,143.8130470380023,145.0
LQ heat distribution main_DN145,1048.5876392418204,4.916966438698984,0.010010383190852701,143.3786760169176,145.0
LQ heat distribution main_DN145,1042.8946188853079,4.910574907039276,0.0099560345478311,142.98892859830218,145.0
LQ heat distribution main_DN145,1042.6392689901418,4.916963371039229,0.009953596840001354,142.9714223025948,145.0
LQ heat distribution main_DN145,1042.3835868948477,4.916961837032845,0.009951155960810002,142.95389108386192,145.0
LQ heat distribution main_DN145,1042.127904879322,4.910570312428484,0.009948715082380162,142.9363577203864,145.0
LQ heat distribution main_DN145,1041.8725552230756,4.916958767958763,0.009946277376831271,142.91884500159802,145.0
LQ heat distribution main_DN145,1041.6168733671418,4.914662445513091,0.009943836499924981,142.90130734906936,145.0
LQ heat distribution main_DN145,1041.361310919975,4.8445601797521185,0.009941396762959189,142.883775735915,145.0
LQ heat distribution main_DN145,1041.109393790628,4.84456134156457,0.009938991826163514,142.86649208643064,145.0
LQ heat distribution main_DN145,1040.8574766008667,4.844562503732834,0.00993658688879109,142.8492063416127,145.0
LQ heat distribution main_DN145,1040.6055593506726,4.84456366483771,0.009934181950841742,142.83191850069906,145.0
LQ heat distribution main_DN145,1026.7327760944977,4.9924329664286144,0.00980174487918375,141.87664557853182,145.0
LQ heat distribution main_DN145,1026.4731695802434,5.0028256142659675,0.009799266535372253,141.85870788783555,145.0
LQ heat distribution main_DN145,1019.4117851106114,5.000378418934955,0.009731854750459297,141.3699237524725,145.0
LQ heat distribution main_DN145,1019.1517654328268,4.992434665796496,0.009729372462365889,141.351893106334,145.0
LQ heat distribution main_DN145,1018.8921588302054,4.057446597750385,0.00972689411771079,141.33388880944997,145.0
LQ heat distribution main_DN145,1018.6811716071223,4.044672471235659,0.009724879919877062,141.31925468534,145.0
LQ heat distribution main_DN145,1018.4708486386181,4.046952526009607,0.00972287206337583,141.30466512566244,145.0
LQ heat distribution main_DN145,1018.2604071072657,3.8937599369602336,0.009720863075009696,141.2900658338005,145.0
LQ heat distribution main_DN145,1018.0579315905437,3.885478489593277,0.00971893013451593,141.27601775672994,145.0
LQ heat distribution main_DN145,1017.8558867090849,3.8937605011619465,0.009717001305098663,141.2619981652418,145.0
LQ heat distribution main_DN15,7.640650203972024,4.486871918659114,7.294176805701216e-05,12.239040097367957,15.0
LQ heat distribution main_DN15,7.40733286420175,4.344969143538782,7.071439488498092e-05,12.050723706655722,15.0
LQ heat distribution main_DN15,7.203983886323546,4.722077346168657,6.877311585989065e-05,11.884162049759537,15.0
LQ heat distribution main_DN15,7.181394468737734,4.332208717890683,6.855746509534829e-05,11.865514931541828,15.0
LQ heat distribution main_DN15,6.9561196154074185,4.344969857628761,6.640686983682499e-05,11.677926014378599,15.0
LQ heat distribution main_DN15,6.730181182810723,4.674604526226472,6.42499396927038e-05,11.486707883715257,15.0
LQ heat distribution main_DN15,6.488550122187173,4.92009136591654,6.194319925715678e-05,11.278621714412152,15.0
LQ heat distribution main_DN15,6.457536701836456,4.926510431645796,6.164712841848646e-05,11.251635130044493,15.0
LQ heat distribution main_DN15,5.981298457328719,4.013877081137936,5.710070126328132e-05,10.828790097170542,15.0
LQ heat distribution main_DN15,5.956045919025019,4.9308931555125,5.6859626911933355e-05,10.805906798924108,15.0
LQ heat distribution main_DN15,5.76818683322395,4.920677594727714,5.506622275154129e-05,10.634127380253048,15.0
LQ heat distribution main_DN150,1115.823959577359,4.671771283913691,0.01065225737066691,147.90404106362732,150.0
LQ heat distribution main_DN150,1115.5810274705955,4.643838954565579,0.010649938209743155,147.88793969034944,150.0
LQ heat distribution main_DN150,1115.3395478449581,4.633374547918762,0.010647632914987668,147.87193284898117,150.0
LQ heat distribution main_DN150,1115.0986123684663,4.64383622889758,0.010645332814973426,147.8559603503173,150.0
LQ heat distribution main_DN150,1114.8571328845637,4.6374448362118486,0.010643027521571015,147.83995005589819,150.0
LQ heat distribution main_DN150,1114.6159857530806,4.639766085801339,0.010640725400984064,147.82396006628548,150.0
LQ heat distribution main_DN150,1114.374717916619,2.9075910903373545,0.01063842212808228,147.80796034185474,150.0
LQ heat distribution main_DN150,1114.2235231799214,5.010608600506794,0.010636978741574429,147.79793295010018,150.0
LQ heat distribution main_DN150,1113.962971532695,5.010607020647309,0.010634491375013795,147.78065129808033,150.0
LQ heat distribution main_DN150,1113.7024199676214,5.004202929477607,0.010632004009237436,147.76336763033623,150.0
LQ heat distribution main_DN150,1113.4422014152885,5.010603863401191,0.01062951982258032,147.7461040349591,150.0
LQ heat distribution main_DN150,1113.1816500143916,5.010602284955108,0.01062703245837128,147.72881633622032,150.0
LQ heat distribution main_DN150,1112.9210986955738,5.004198199072987,0.010624545094945812,147.71152661962992,150.0
LQ heat distribution main_DN150,1112.660880389222,5.010599125588741,0.010622060910636964,147.69425698101847,150.0
LQ heat distribution main_DN150,1112.4003292346915,5.010597545727936,0.01061957354877987,147.6769632291945,150.0
LQ heat distribution main_DN150,1112.1397781623136,5.010595966574547,0.01061708618770705,147.6596674573975,150.0
LQ heat distribution main_DN150,1111.8792271720517,5.0041918944592645,0.010614598827418154,147.64236966491504,150.0
LQ heat distribution main_DN150,1111.6190091935398,5.010592809683336,0.010612114646239044,147.62509195787885,150.0
LQ heat distribution main_DN150,1111.3584583674362,4.1902289198706075,0.010609627287517291,147.60779012448057,150.0
LQ heat distribution main_DN150,1111.140566463603,4.183889305427112,0.010607547173876877,147.5933194922724,150.0
LQ heat distribution main_DN150,1110.9230042197207,4.190226618446981,0.010605470207348169,147.57886933775507,150.0
LQ heat distribution main_DN150,1110.7051124355614,4.190225466320572,0.010603390094850229,147.5643958774327,150.0
LQ heat distribution main_DN150,1110.4872207113128,4.183885859286556,0.010601309982924228,147.54992100136045,150.0
LQ heat distribution main_DN155,1219.393721526637,4.791322620262871,0.011640990181638538,154.6159082868919,155.0
LQ heat distribution main_DN155,1213.1137294643925,4.791322150405123,0.011581037990113532,154.21725112746282,155.0
LQ heat distribution main_DN155,1201.0924429378385,4.7936595431744005,0.011466276304895833,153.45124486957158,155.0
LQ heat distribution main_DN155,1194.7815294301397,4.791321211395903,0.011406028920574126,153.0475736182449,155.0
LQ heat distribution main_DN155,1182.5122813706532,4.791320741181799,0.011288900060817692,152.25972067064768,155.0
LQ heat distribution main_DN155,1169.1856565740927,4.793658121944885,0.01116167691240184,151.39932474402775,155.0
LQ heat distribution main_DN155,1161.7045668216854,4.077509594327361,0.011090258394479097,150.91417957055808,155.0
LQ heat distribution main_DN155,1161.4925363227803,4.285331788436091,0.01108823423697165,150.90040676209435,155.0
LQ heat distribution main_DN155,1161.2696990697816,4.295791340744712,0.011086106912360684,150.88593062726952,155.0
LQ heat distribution main_DN155,1161.0463179200628,4.285331030662341,0.01108397439541826,150.87141776530697,155.0
LQ heat distribution main_DN155,1160.8234807064684,4.295790582307094,0.01108184707118347,150.85693885127714,155.0
LQ heat distribution main_DN155,1160.6000995961886,4.2853302693527215,0.011079714554617552,150.84242320251872,155.0
LQ heat distribution main_DN155,1160.3772624221822,4.285329890276675,0.01107758723076069,150.82794150769297,155.0
LQ heat distribution main_DN160,1259.9264376844515,4.791325906801826,0.012027937352596196,157.16462233718934,160.0
LQ heat distribution main_DN160,1259.6772887372977,4.79132543871003,0.012025558842360836,157.14908201077122,160.0
LQ heat distribution main_DN160,1259.4281398144847,4.791324966730014,0.01202318033235785,157.13354014895117,160.0
LQ heat distribution main_DN160,1244.9897704864186,4.793662387399351,0.011885343870992063,156.23023652724635,160.0
LQ heat distribution main_DN160,1244.7405000422739,4.791324028073474,0.011882964200880896,156.21459562365166,160.0
LQ heat distribution main_DN160,1238.8443614970245,4.791323559981813,0.011826676482071833,155.84417455122775,160.0
LQ heat distribution main_DN160,1232.2864103779775,4.793660964049669,0.01176407074346518,155.43113856272885,160.0
LQ heat distribution main_DN165,1360.9982331623187,4.589663369062305,0.012992823228279892,163.3469310710239,165.0
LQ heat distribution main_DN165,1360.7595706671275,4.5896643393807235,0.012990544827371145,163.3326083134961,165.0
LQ heat distribution main_DN165,1354.1763760602466,4.589665309348132,0.01292769810081381,162.9370373366796,165.0
LQ heat distribution main_DN165,1347.7821507157262,4.589666278606792,0.01286665537676111,162.5518995739988,165.0
LQ heat distribution main_DN165,1341.0038233192563,4.589667251046704,0.012801945807343736,162.1426276335554,165.0
LQ heat distribution main_DN165,1340.7651606222018,4.844462633869898,0.012799667404507893,162.1281984730738,165.0
LQ heat distribution main_DN165,1340.5132485652407,4.844463614606222,0.01279726251613595,162.11296688451196,165.0
LQ heat distribution main_DN165,1334.0040886591908,4.834807667678564,0.012735122564765545,161.71890016874352,165.0
LQ heat distribution main_DN165,1327.5957372050966,4.844465573273353,0.012673944985251519,161.32999612605366,165.0
LQ heat distribution main_DN165,1321.3043558878526,4.834809629925686,0.012613884065755155,160.94727650655594,165.0
LQ heat distribution main_DN165,1321.0529457870964,4.844467534063777,0.012611483969327889,160.93196372271152,165.0
LQ heat distribution main_DN165,1315.0048236530015,4.844468514798241,0.012553745333202878,160.5631470228599,165.0
LQ heat distribution main_DN165,1308.5734738684798,4.834812577167716,0.012492348199221764,160.17002928264586,165.0
LQ heat distribution main_DN165,1308.3220636144672,4.844470474525364,0.012489948101331428,160.1546421748974,165.0
LQ heat distribution main_DN165,1308.0701511497919,4.844471455614567,0.012487543209067226,160.1392228473421,165.0
LQ heat distribution main_DN175,1513.595866812845,4.157662965912265,0.014449602547139333,172.26107983805792,175.0
LQ heat distribution main_DN175,1507.4681201817323,4.168621387496474,0.014391103772617968,171.9120293398613,175.0
LQ heat distribution main_DN175,1507.2513518695825,4.168621311031795,0.014389034385389809,171.8996687400978,175.0
LQ heat distribution main_DN175,1500.6770918705838,3.565044185417408,0.014326272953418462,171.5243669934965,175.0
LQ heat distribution main_DN175,1500.491709572942,3.5650439730798937,0.014324503194013766,171.51377225479624,175.0
LQ heat distribution main_DN175,1493.5926962256822,3.565043763568096,0.014258641491414627,171.1190219675949,175.0
LQ heat distribution main_DN185,1706.6249055412911,4.935866094318253,0.016292361866742638,182.915807381746,185.0
LQ heat distribution main_DN185,1706.3682405043867,4.9486326825368785,0.016289911603860494,182.90205220402575,185.0
LQ heat distribution main_DN185,1706.1109116048947,4.938127024207201,0.016287455003388015,182.88826041006485,185.0
LQ heat distribution main_DN185,1705.8541289996358,4.837703974183316,0.01628500361813495,182.87449685845553,185.0
LQ heat distribution main_DN185,1705.6025683929784,4.835514533321702,0.01628260208489717,182.86101220148615,185.0
LQ heat distribution main_DN185,1705.3511216372456,4.8377048181796924,0.016280201638541724,182.84753265359004,185.0
LQ heat distribution main_DN185,1705.0995609867002,4.837705241062861,0.016277800104884967,182.8340460055623,185.0
LQ heat distribution main_DN185,1704.848000314165,4.835515789964158,0.01627539857101828,182.82055836144727,185.0
LQ heat distribution main_DN185,1704.5965534930867,4.837706085062586,0.016272998124039015,182.80707582712398,185.0
LQ heat distribution main_DN185,1704.3449927766635,4.835516627608424,0.016270596589753352,182.79358619062847,185.0
LQ heat distribution main_DN185,1704.0935459120278,4.837706931885955,0.01626819614235826,182.78010166440245,185.0
LQ heat distribution main_DN185,1703.8419851515698,4.835517465250544,0.016265794607652217,182.76661003463641,185.0
LQ heat distribution main_DN185,1703.5905382433768,4.837707775884325,0.016263394159841307,182.7531235156256,185.0
LQ heat distribution main_DN185,1703.338977439031,4.749677306964556,0.016260992624716288,182.73962989171412,185.0
LQ heat distribution main_DN185,1703.0919942190687,4.736909324827877,0.016258634789680846,182.72638083823458,185.0
LQ heat distribution main_DN185,1702.8456749341776,4.739175092337813,0.01625628329292771,182.71316644372433,185.0
LQ heat distribution main_DN185,1702.599237829376,4.736910185395811,0.01625393067140216,182.6999447720178,185.0
LQ heat distribution main_DN185,1702.3529184997356,4.749679042102601,0.01625157917422182,182.68672846288976,185.0
LQ heat distribution main_DN185,1702.1059351895462,4.739176395700904,0.016249221338325025,182.67347556770147,185.0
LQ heat distribution main_DN185,1701.8594980169698,4.736911479578896,0.016246868716152458,182.66025101937515,185.0
LQ heat distribution main_DN185,1701.6131786200317,4.739177265806993,0.01624451721832966,182.647031834402,185.0
LQ heat distribution main_DN185,1701.3667414022098,4.747420428544329,0.016242164595725153,182.6338053688515,185.0
LQ heat distribution main_DN185,1701.1198755399255,4.739178135886029,0.01623980788104941,182.62055493719959,185.0
LQ heat distribution main_DN185,1700.8734382768594,4.736913202458042,0.016237455258012977,182.60732655146734,185.0
LQ heat distribution main_DN185,1700.6271187903315,4.949758298665816,0.016235103759334908,182.59410353013516,185.0
LQ heat distribution main_DN185,1700.369731358801,4.9497587316126035,0.016232646600084017,182.58028533178248,185.0
LQ heat distribution main_DN185,1700.112343904757,4.949759166682326,0.016230189440618204,182.56646608634102,185.0
LQ heat distribution main_DN185,1699.8549564280895,4.949759599981903,0.016227732280936415,182.55264579356714,185.0
LQ heat distribution main_DN185,1699.5975689288905,4.949760032928599,0.016225275121039526,182.53882445322785,185.0
LQ heat distribution main_DN185,1699.3401814071783,4.949760467288582,0.016222817960927716,182.52500206508617,185.0
LQ heat distribution main_DN185,1699.0827938628793,4.949760900235314,0.01622036080060028,182.51117862890013,185.0
LQ heat distribution main_DN185,1698.825406296067,4.949761334950158,0.01621790364005792,182.49735414443546,185.0
LQ heat distribution main_DN185,1698.5680187066496,4.949761767894903,0.016215446479299758,182.48352861144897,185.0
LQ heat distribution main_DN185,1698.3106310947192,4.949762200840851,0.016212989318326675,182.46970202970732,185.0
LQ heat distribution main_DN185,1698.0532434602753,4.9497626376778925,0.016210532157138666,182.45587439897207,185.0
LQ heat distribution main_DN185,1697.7958558031162,4.949763068503705,0.016208074995733807,182.44204571899382,185.0
LQ heat distribution main_DN185,1697.538468123554,4.949763503924169,0.016205617834115074,182.42821598955075,185.0
LQ heat distribution main_DN185,1697.2810804213498,4.949763936870884,0.016203160672280188,182.41438521039132,185.0
LQ heat distribution main_DN185,1697.0236926966325,4.94976436981695,0.016200703510230383,182.4005533812837,185.0
LQ heat distribution main_DN185,1696.766304949402,4.9497648045310845,0.016198246347965652,182.38672050198898,185.0
LQ heat distribution main_DN185,1696.5089171795664,4.268453425458191,0.016195789185485122,182.37288657226324,185.0
LQ heat distribution main_DN185,1696.2869576014425,4.255704398434715,0.01619367023963191,182.36095597388749,185.0
LQ heat distribution main_DN185,1696.065660972724,4.266237290800027,0.0161915576226513,182.34906023275929,185.0
LQ heat distribution main_DN185,1695.8438166336023,4.2557050665147695,0.016189439776931765,182.33713427063873,185.0
LQ heat distribution main_DN185,1695.6225199701435,4.25792769846057,0.016187327159619506,182.3252369734047,185.0
LQ heat distribution main_DN185,1695.4011077298235,4.266238289861244,0.016185213438948194,182.31333268556048,185.0
LQ heat distribution main_DN185,1695.1792633387506,4.796239625070499,0.0161830955927327,182.3014043833887,185.0
LQ heat distribution main_DN185,1694.929858878247,4.798507020851087,0.016180714643229087,182.28799327789417,185.0
LQ heat distribution main_DN185,1694.6803365131627,4.785736141336462,0.01617833256814475,182.27457484493303,185.0
LQ heat distribution main_DN20,20.325681837451842,4.701289342540543,0.00019403992207591258,19.962032592721442,20.0
LQ heat distribution main_DN20,20.248587038573383,3.860812282099117,0.00019330393354246667,19.924138882882676,20.0
LQ heat distribution main_DN20,20.15750573233821,4.926516486727362,0.00019243442226575855,19.879277433687818,20.0
LQ heat distribution main_DN20,20.04782479990423,3.9143871682928024,0.00019138734892510005,19.825120144185604,20.0
LQ heat distribution main_DN20,19.901326875028385,4.920098920483899,0.00018998880071626143,19.75255206576838,20.0
LQ heat distribution main_DN20,19.645481731163223,4.926513464475749,0.00018754636497530524,19.625175090975347,20.0
LQ heat distribution main_DN20,19.4003636462754,3.6585874027003396,0.00018520633552530216,19.502358431668302,20.0
LQ heat distribution main_DN20,19.210117101334983,3.6585877329838454,0.0001833901393922194,19.40649947613442,20.0
LQ heat distribution main_DN20,19.019870539219824,3.6585880639696087,0.00018157394309517732,19.310164657517518,20.0
LQ heat distribution main_DN20,18.566718340099097,4.692782835423639,0.00017724790778137563,19.07874367815671,20.0
LQ heat distribution main_DN20,15.281293676767561,4.789701880040636,0.0001458834718545829,17.308612684036536,20.0
LQ heat distribution main_DN20,15.032229179005448,4.776698824795336,0.00014350576781866777,17.166979673306734,20.0
LQ heat distribution main_DN20,14.839052795052714,4.499635252370088,0.00014166160186207842,17.05631816816726,20.0
LQ heat distribution main_DN20,14.78384084011609,4.779676812889898,0.00014113451876005814,17.02455770883366,20.0
LQ heat distribution main_DN20,14.535297645845816,4.786733118472617,0.00013876179136845646,16.880844272028174,20.0
LQ heat distribution main_DN20,14.442545342460697,3.9561293268504634,0.00013787632785165342,16.826898249030275,20.0
LQ heat distribution main_DN20,14.28638752368524,4.77967831513962,0.00013638556108530063,16.735681877676903,20.0
LQ heat distribution main_DN20,14.03784425129798,4.776701810252597,0.00013401283294795207,16.58946607140769,20.0
LQ heat distribution main_DN20,13.789455757164845,4.789706376781567,0.00013164158240730163,16.442042317441313,20.0
LQ heat distribution main_DN20,13.670962349973347,4.711257388771868,0.00013051038042933983,16.371246300177436,20.0
LQ heat distribution main_DN20,13.642070834140535,4.626911194034202,0.00013023456643570917,16.35393807152861,20.0
LQ heat distribution main_DN20,13.537869820250142,4.924082602946124,0.00012923980735322332,16.291360934263558,20.0
LQ heat distribution main_DN20,12.729197454450263,4.9308918130868316,0.0001215197847680216,15.797294349510674,20.0
LQ heat distribution main_DN20,12.485492341561734,4.702837414857702,0.00011919324431085187,15.645341062780815,20.0
LQ heat distribution main_DN20,12.472791080169747,4.928178883655622,0.00011907199121880427,15.637381179257174,20.0
LQ heat distribution main_DN240,2896.5524350671685,4.664939462956719,0.027652051886082753,238.29937106312136,240.0
LQ heat distribution main_DN240,2896.3098582150947,4.664938206466045,0.02764973611661188,238.28939245529455,240.0
LQ heat distribution main_DN240,2896.0672814283585,4.66493695085805,0.027647420347764757,238.27941343227388,240.0
LQ heat distribution main_DN240,2895.824704706914,4.664935694720851,0.027645104579540943,238.2694339940053,240.0
LQ heat distribution main_DN240,2895.5821280507885,4.6649344373456305,0.0276427888119407,238.25945414043784,240.0
LQ heat distribution main_DN240,2895.3395514600466,4.664933181562129,0.027640473044964645,238.24947387152184,240.0
LQ heat distribution main_DN240,2888.493962614364,4.664931924717154,0.027575121361473644,237.96765491885643,240.0
LQ heat distribution main_DN240,2882.913156923594,4.6649306684026675,0.02752184398017751,237.73765732214488,240.0
LQ heat distribution main_DN240,2875.8069809689036,4.664929411734318,0.027454004591588577,237.4444733302562,240.0
LQ heat distribution main_DN240,2875.5644046394937,4.664928154183198,0.02745168882710734,237.43445881540387,240.0
LQ heat distribution main_DN240,2875.3218283754763,4.664926899283409,0.02744937306325037,237.42444388084112,240.0
LQ heat distribution main_DN240,2875.0792521767135,4.664925643322782,0.027447057300016356,237.4144285265092,240.0
LQ heat distribution main_DN240,2874.8366760432605,4.664924386478143,0.027444741537405826,237.40441275235727,240.0
LQ heat distribution main_DN245,2955.6470316202704,2.5974597227289498,0.028216200779191125,240.71795379874268,245.0
LQ heat distribution main_DN245,2955.5119637146886,2.6003048009318297,0.028214911348111587,240.7124535409369,245.0
LQ heat distribution main_DN245,2955.37674786504,4.3806045697480505,0.02821362050467819,240.70694713263822,245.0
LQ heat distribution main_DN245,2955.1489564274134,4.3704538086287466,0.028211445884748578,240.6976704747357,245.0
LQ heat distribution main_DN245,2954.9216928293645,4.380602320197471,0.028209276303860283,240.6884149564552,245.0
LQ heat distribution main_DN245,2954.693901508714,4.380601190308488,0.02820710168504739,240.67913758901878,245.0
LQ heat distribution main_DN245,2954.466110246818,4.38060006201041,0.0282049270667954,240.6698598663505,245.0
LQ heat distribution main_DN245,2954.2383190435935,2.138698969094218,0.02820275244910352,240.66058178840584,245.0
LQ heat distribution main_DN245,2954.127106697201,4.759057029609333,0.028201690756059196,240.65605191014515,245.0
LQ heat distribution main_DN245,2953.879635731661,4.759055683768371,0.028199328264741395,240.64597166804862,245.0
LQ heat distribution main_DN245,2953.632164836105,4.76552822361218,0.028196965774091694,240.63589100654133,245.0
LQ heat distribution main_DN245,2953.384357368477,4.759052992792256,0.028194600070343457,240.62579621168342,245.0
LQ heat distribution main_DN245,2953.136886612852,4.759051648012953,0.028192237581029612,240.61571471062052,245.0
LQ heat distribution main_DN245,2952.8894159271554,4.759050303232157,0.028189875092383344,240.60563278998643,245.0
LQ heat distribution main_DN245,2952.641945311387,4.765522833196502,0.028187512604404653,240.59555044972842,245.0
LQ heat distribution main_DN245,2952.394138124061,4.759047611373573,0.028185146903332327,240.58545397363,245.0
LQ heat distribution main_DN245,2952.1466676482696,4.759046266239391,0.028182784416689925,240.57537079339576,245.0
LQ heat distribution main_DN245,2951.899197242425,4.765518790914464,0.028180421930715276,240.56528719338002,245.0
LQ heat distribution main_DN245,2951.6513902652973,4.759043575087277,0.028178056231649616,240.555189455651,245.0
