name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,99.8449518527709,4.253801271988488,,,
LV electricity distribution main,96.72274560500482,2.096289763245644,,,
LV electricity distribution main,96.69248944782635,4.222002176382965,,,
LV electricity distribution main,96.63162915654537,4.222002441704186,,,
LV electricity distribution main,96.57084540270782,4.222002708793463,,,
LV electricity distribution main,96.51013804202984,4.220007671514085,,,
LV electricity distribution main,96.44953554871068,3.9236729358243387,,,
LV electricity distribution main,96.39325438671028,3.910861092697458,,,
LV electricity distribution main,96.33722219624218,3.910861413852987,,,
LV electricity distribution main,96.28125508607029,3.9108617335917533,,,
LV electricity distribution main,92.19784416531743,3.7952939440140545,,,
LV electricity distribution main,92.14809393441207,4.861159067976099,,,
LV electricity distribution main,92.08445989489354,4.863492387006951,,,
LV electricity distribution main,92.02088319143574,4.850692231452875,,,
LV electricity distribution main,91.95756105208808,4.8611576250536555,,,
LV electricity distribution main,91.89418972826809,4.863490930310492,,,
LV electricity distribution main,91.83087532341719,4.850690783862208,,,
LV electricity distribution main,91.76781425324603,4.863489960821352,,,
LV electricity distribution main,91.70467376515069,4.861155699164428,,,
LV electricity distribution main,91.64165029607572,4.8611552176105235,,,
LV electricity distribution main,91.57871336902825,4.853027656017752,,,
LV electricity distribution main,91.51596773820468,4.861154254474466,,,
LV electricity distribution main,91.45320321759007,4.863487532187919,,,
LV electricity distribution main,91.39049465680836,1.3235885447178326,,,
LV electricity distribution main,91.3734350163527,1.6259177172542845,,,
LV electricity distribution main,91.35248828336742,1.5982956144844056,,,
LV electricity distribution main,91.33190668367897,4.475311317370837,,,
LV electricity distribution main,91.27434974092537,4.468818603817191,,,
LV electricity distribution main,91.21694856667844,4.475313650331686,,,
LV electricity distribution main,91.15953630396469,4.588435231081414,,,
LV electricity distribution main,91.1007487393548,4.594966620515072,,,
LV electricity distribution main,89.75616552482455,4.786359361554045,,,
LV electricity distribution main,89.69671778111217,4.7839193646011,,,
LV electricity distribution main,89.63737893194309,4.783919876990178,,,
LV electricity distribution main,89.57811850984172,4.783920386196581,,,
LV electricity distribution main,89.51893635950077,4.775964940309107,,,
LV electricity distribution main,89.45993049013755,4.783921404285491,,,
LV electricity distribution main,87.08642260150067,4.566093375583919,,,
LV electricity distribution main,87.03302890910875,4.56609462040345,,,
LV electricity distribution main,86.97970061463693,4.563386243715408,,,
LV electricity distribution main,86.9264691668111,4.5660971149676,,,
LV electricity distribution main,86.87327126963962,4.566098359256384,,,
LV electricity distribution main,86.82013841118486,4.566099603545957,,,
LV electricity distribution main,86.76707047227133,2.913739518931938,,,
LV electricity distribution main,86.73323293364881,2.9058849883671476,,,
LV electricity distribution main,86.6995128450942,1.4589256585158883,,,
LV electricity distribution main,81.32064772576688,2.6428886880032527,,,
LV electricity distribution main,81.29368464829072,2.653244206016223,,,
LV electricity distribution main,81.26663393393838,0.1418809598253851,,,
LV electricity distribution main,81.26518746147136,4.383726024614415,,,
LV electricity distribution main,81.22054458512343,4.383724807560061,,,
LV electricity distribution main,81.17595072972807,4.38372359050453,,,
LV electricity distribution main,81.13140581460176,4.387801398697767,,,
LV electricity distribution main,81.08686840137895,0.13712232731254995,,,
LV electricity distribution main,80.28274138218967,0.1465904438502618,,,
LV electricity distribution main,77.67443868536533,3.45169703739522,,,
LV electricity distribution main,77.64231638729015,3.4415325055264914,,,
LV electricity distribution main,77.6103150785646,2.7525246094059272,,,
LV electricity distribution main,77.584737420899,2.763052035577533,,,
LV electricity distribution main,77.55907891757454,4.718618005578219,,,
LV electricity distribution main,77.51530990324277,4.721476469823347,,,
LV electricity distribution main,77.47156379278853,4.714980143207858,,,
LV electricity distribution main,77.42792707234541,4.7186141162723905,,,
LV electricity distribution main,77.38430591174297,4.714977544564227,,,
LV electricity distribution main,77.34076740264477,4.721471273414775,,,
LV electricity distribution main,77.2972180153195,4.718610226436402,,,
LV electricity distribution main,77.25374396066927,4.714973651536894,,,
LV electricity distribution main,77.21035219647626,4.5467944315970525,,,
LV electricity distribution main,77.16855347393683,4.546793240859144,,,
LV electricity distribution main,77.12679998205935,4.54323730214811,,,
LV electricity distribution main,77.08512422044024,4.540285000008213,,,
LV electricity distribution main,77.04352048512726,0.1341638467112839,,,
LV electricity distribution main,77.04229114841372,0.7918408948296564,,,
LV electricity distribution main,77.03503691562685,0.14035133241095135,,,
LV electricity distribution main,77.03375116837917,2.2231687490378333,,,
LV electricity distribution main,77.01339566039888,3.8519283765558,,,
LV electricity distribution main,76.97815936691133,3.857563757941502,,,
LV electricity distribution main,76.94290383846722,4.037911310467565,,,
LV electricity distribution main,76.9060354127541,4.050671996541524,,,
LV electricity distribution main,76.8690860049195,4.048428838704126,,,
LV electricity distribution main,76.83219249848536,4.319002754016668,,,
LV electricity distribution main,75.57165025680753,4.886254331540119,,,
LV electricity distribution main,75.52861978222961,4.886254893360496,,,
LV electricity distribution main,75.48563826398758,4.896620024973005,,,
LV electricity distribution main,75.44261465498427,4.886256014494092,,,
LV electricity distribution main,75.39973090252737,4.886256575253355,,,
LV electricity distribution main,74.15177896541579,4.251322140471915,,,
LV electricity distribution main,74.11572759832858,4.251321862531494,,,
LV electricity distribution main,74.07971126320915,4.516114068894352,,,
LV electricity distribution main,74.04149113087334,4.5181347211691865,,,
LV electricity distribution main,72.62078458969219,4.516113449170374,,,
LV electricity distribution main,71.31804420616845,4.516113140191012,,,
LV electricity distribution main,70.70654224652428,4.783921915613509,,,
LV electricity distribution main,70.66965917790021,4.7863629592309564,,,
LV electricity distribution main,70.63279577753326,4.783922934381795,,,
LV electricity distribution main,70.5959895585345,4.7735216582268105,,,
LV electricity distribution main,70.55930152671772,4.786364500301864,,,
LV electricity distribution main,70.5225530964784,4.783924465568147,,,
LV electricity distribution main,70.48586160969886,4.783924974068184,,,
LV electricity distribution main,70.44920826896896,4.786366044171004,,,
LV electricity distribution main,70.41257435466585,4.773524213602931,,,
LV electricity distribution main,70.37607659528041,4.783926504191913,,,
LV electricity distribution main,70.0172469789259,4.516112830859552,,,
LV electricity distribution main,69.98310189924503,4.51611252258917,,,
LV electricity distribution main,68.63022020270283,4.516112212548687,,,
LV electricity distribution main,67.19067456907936,4.518132845753755,,,
LV electricity distribution main,67.15921540384812,4.516111597421094,,,
LV electricity distribution main,67.12779972413813,4.516111286675009,,,
LV electricity distribution main,67.09641341718113,4.068601316887703,,,
LV electricity distribution main,67.0681610460297,4.072887223090676,,,
LV electricity distribution main,65.50454115163522,4.068599945748724,,,
LV electricity distribution main,65.47761293229456,4.068599255240452,,,
LV electricity distribution main,65.45070684368407,4.075301008131197,,,
LV electricity distribution main,65.42377860738297,3.4280625850794557,,,
LV electricity distribution main,65.40114277930896,3.4348470870230963,,,
LV electricity distribution main,65.37847786983188,3.380025424948242,,,
LV electricity distribution main,65.35618990623297,4.394001266489674,,,
LV electricity distribution main,63.764683984132596,4.397351147276444,,,
LV electricity distribution main,63.089030570556325,4.421357983041328,,,
LV electricity distribution main,63.06188702505948,4.421356736389197,,,
LV electricity distribution main,63.03476682872453,4.167998586372887,,,
LV electricity distribution main,63.00922142562254,4.161522871115357,,,
LV electricity distribution main,62.9837363399889,4.164296808116793,,,
LV electricity distribution main,62.95825489748296,4.1615208216786375,,,
LV electricity distribution main,62.93281101950559,4.992606541138049,,,
LV electricity distribution main,62.90231539189973,4.990275892204069,,,
LV electricity distribution main,62.87186350605243,4.992605520926117,,,
LV electricity distribution main,62.84142689471149,4.992605009581905,,,
LV electricity distribution main,62.81101973416179,4.992604500712742,,,
LV electricity distribution main,62.78064198167048,4.992603989369908,,,
LV electricity distribution main,62.75029359461739,0.14187394227644995,,,
LV electricity distribution main,62.289572994543434,4.3940033166286305,,,
LV electricity distribution main,62.26327629223172,4.39735320324646,,,
LV electricity distribution main,60.92344123511838,4.394005365884209,,,
LV electricity distribution main,60.7939625297034,0.10851335039158068,,,
LV electricity distribution main,60.79334341345697,4.414025318140337,,,
LV electricity distribution main,60.76818030706702,4.41611476897419,,,
