name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,196.95462029501658,3.828636203851142,,,
LV electricity distribution main,196.7258792702144,3.8324993397913043,,,
LV electricity distribution main,196.49743890392733,3.838939468475401,,,
LV electricity distribution main,196.26914605870888,4.290275497195528,,,
LV electricity distribution main,196.01467445729446,4.27997519147304,,,
LV electricity distribution main,195.7614692377382,4.279974725960086,,,
LV electricity distribution main,195.50891694542153,4.282580533235899,,,
LV electricity distribution main,178.50629471262548,1.4104319942211552,,,
LV electricity distribution main,178.43696828955433,1.8049011895609515,,,
LV electricity distribution main,176.09514476643932,4.965752422977775,,,
LV electricity distribution main,175.8580692881451,4.9593603417533,,,
LV electricity distribution main,175.62193440496534,4.955303637019803,,,
LV electricity distribution main,175.38662451475187,4.965757094111753,,,
LV electricity distribution main,175.15145018377538,4.9593650068939965,,,
LV electricity distribution main,174.9172063814344,4.388445002978085,,,
LV electricity distribution main,174.7104184264406,4.390965868202418,,,
LV electricity distribution main,174.50400031222165,4.388445917100418,,,
LV electricity distribution main,174.4375313955056,1.5065533225274919,,,
LV electricity distribution main,174.366820038332,0.09809223211339595,,,
LV electricity distribution main,174.29818700065815,4.388446374694057,,,
LV electricity distribution main,174.09285829108728,4.38844683228465,,,
LV electricity distribution main,138.3973665619172,0.13416350878327615,,,
LV electricity distribution main,138.39339974519837,4.782728312537693,,,
LV electricity distribution main,135.96775865837913,4.772428258943059,,,
LV electricity distribution main,133.95171705824745,4.782729465926773,,,
LV electricity distribution main,131.79044780118483,4.7724294155609845,,,
LV electricity distribution main,129.43334214581486,3.8538942336739117,,,
LV electricity distribution main,129.3338242920582,3.856274974528962,,,
LV electricity distribution main,127.53973178950181,3.9475063678336975,,,
LV electricity distribution main,125.47513242003025,3.9475067391315295,,,
LV electricity distribution main,123.0609846716894,3.9500341926782654,,,
LV electricity distribution main,122.96877689883785,3.9475074838453987,,,
LV electricity distribution main,121.10721693452925,0.12495989977047002,,,
LV electricity distribution main,120.28430856296282,4.2180882350358075,,,
LV electricity distribution main,120.19024291387757,4.218088684173307,,,
LV electricity distribution main,120.09632420636215,4.210395332710867,,,
LV electricity distribution main,120.00272287052192,4.218089580000382,,,
LV electricity distribution main,119.90909674914937,4.207790030844134,,,
LV electricity distribution main,118.40771997872247,4.567216600773358,,,
LV electricity distribution main,118.30903197116882,4.554458839359623,,,
LV electricity distribution main,117.5813229130888,4.175513889952615,,,
LV electricity distribution main,116.78321333531822,2.571465966356416,,,
LV electricity distribution main,116.7291234326643,0.2872660062938527,,,
LV electricity distribution main,116.72308151647984,3.907567739010625,,,
LV electricity distribution main,116.64101121322524,3.9039075145910247,,,
LV electricity distribution main,116.55913285860262,4.12410685406658,,,
