name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.912068047575787,4.56840641606252,,,
LV electricity distribution main,21.90868292621299,4.563947689055383,,,
LV electricity distribution main,21.54471600843663,4.067932195340739,,,
LV electricity distribution main,21.541801839469127,4.080705611492217,,,
LV electricity distribution main,21.53887931307912,4.067931553634171,,,
LV electricity distribution main,21.537624292221434,4.983421868030503,,,
LV electricity distribution main,21.535966723103094,3.4747677608153853,,,
LV electricity distribution main,21.534056855035693,4.973237483443508,,,
LV electricity distribution main,21.53347940590516,3.477027285704375,,,
LV electricity distribution main,21.532960384754116,4.417159160996849,,,
LV electricity distribution main,21.530991046486207,3.464258534981576,,,
LV electricity distribution main,21.530497885138946,4.98342045279364,,,
LV electricity distribution main,21.5297995630983,4.419474551799969,,,
LV electricity distribution main,21.526932808983833,4.973236066389271,,,
LV electricity distribution main,21.52663801332189,4.419475788956848,,,
LV electricity distribution main,21.523477390973934,4.025030275003581,,,
LV electricity distribution main,21.523376194127994,4.983419039678287,,,
LV electricity distribution main,21.520599629078436,4.014666311633284,,,
LV electricity distribution main,21.519813476659003,4.9732346472166205,,,
LV electricity distribution main,21.51773004249218,4.025029517087015,,,
LV electricity distribution main,21.235623108796208,4.677580317252731,,,
LV electricity distribution main,21.232367778346788,4.741464626862338,,,
LV electricity distribution main,21.229069013306933,4.745133114874181,,,
LV electricity distribution main,21.225768722372827,3.985343488519467,,,
LV electricity distribution main,21.222997596975386,3.995783469820003,,,
LV electricity distribution main,21.220219939575024,4.3335499272285345,,,
LV electricity distribution main,21.217208339794016,4.335699784458236,,,
LV electricity distribution main,21.214196101456103,4.3213545664028805,,,
LV electricity distribution main,21.21119467896808,0.09809090809700768,,,
LV electricity distribution main,21.211126549782744,3.7097791120889276,,,
LV electricity distribution main,21.20855054301758,3.712035940862354,,,
LV electricity distribution main,21.205973595488164,4.658272484238127,,,
LV electricity distribution main,21.20274074317192,4.654508986821796,,,
LV electricity distribution main,21.199511486612362,4.658269888846257,,,
LV electricity distribution main,21.196280605793326,4.651807782436016,,,
LV electricity distribution main,21.19305518880038,4.658267283403899,,,
LV electricity distribution main,21.18982627711284,4.973885938561824,,,
LV electricity distribution main,20.90116127204393,4.590015949909592,,,
LV electricity distribution main,20.886224362572204,4.209192776616906,,,
LV electricity distribution main,20.88339050638911,1.8464568883989616,,,
LV electricity distribution main,20.882147519746617,4.4436086354897935,,,
LV electricity distribution main,20.87915705494602,4.5560320314450635,,,
LV electricity distribution main,20.876091831516106,4.545681192530168,,,
LV electricity distribution main,20.00297983457645,4.714167238728993,,,
LV electricity distribution main,20.000068816274094,4.716613108329201,,,
LV electricity distribution main,19.99715713560755,4.714166242655476,,,
LV electricity distribution main,19.994247812172443,4.714165745504377,,,
LV electricity distribution main,19.9913393353959,4.703767112129696,,,
LV electricity distribution main,19.988438116470633,4.610336461323671,,,
LV electricity distribution main,19.873606561988662,4.983417625149234,,,
LV electricity distribution main,19.87056900201477,4.973233231578567,,,
LV electricity distribution main,19.867538574312462,0.9169885877233812,,,
LV electricity distribution main,19.866979840950894,1.199020055365367,,,
LV electricity distribution main,19.866249315786174,3.750874913637567,,,
LV electricity distribution main,19.86396455142968,4.184961644073955,,,
LV electricity distribution main,19.86141602659842,4.186806912931057,,,
LV electricity distribution main,19.733095879404477,3.717047622668574,,,
LV electricity distribution main,19.730861961482354,3.717046810640687,,,
LV electricity distribution main,19.728628549750947,4.8720154868980305,,,
LV electricity distribution main,19.725702036006968,4.8821267563481445,,,
LV electricity distribution main,19.722770320285175,4.872012720760202,,,
LV electricity distribution main,19.63965269210904,4.347398675262741,,,
LV electricity distribution main,19.63706472005546,4.3473998725698975,,,
LV electricity distribution main,19.55470694334465,0.16302532497814548,,,
LV electricity distribution main,19.554610708933293,4.5567005017983995,,,
LV electricity distribution main,19.55192161266484,4.55445884725996,,,
LV electricity distribution main,19.54923457800337,4.543940847825717,,,
LV electricity distribution main,19.546554483743712,4.554459625660821,,,
LV electricity distribution main,19.543868923435085,4.5439416283952925,,,
LV electricity distribution main,19.54119029951636,4.5544604044179655,,,
LV electricity distribution main,19.538506212347304,4.54618965916199,,,
LV electricity distribution main,19.535827733910367,4.554461185297998,,,
LV electricity distribution main,19.533145119031378,4.543943188475251,,,
LV electricity distribution main,19.530469432530182,5.002707814594335,,,
LV electricity distribution main,19.52752449225547,4.992092687075384,,,
LV electricity distribution main,19.524586684932974,4.992093080497698,,,
LV electricity distribution main,19.52164976113318,4.9920934767510134,,,
LV electricity distribution main,19.463177116521994,4.9775047941483965,,,
LV electricity distribution main,19.3003440147376,4.590017375882302,,,
LV electricity distribution main,19.193997886951937,4.556033015243731,,,
LV electricity distribution main,19.070631866879026,3.9045314078647793,,,
LV electricity distribution main,19.068440191498322,4.965410193636462,,,
LV electricity distribution main,19.06565384251742,4.962638350410493,,,
LV electricity distribution main,18.91689320159545,0.47920861990188585,,,
LV electricity distribution main,18.91662848018936,0.16063004372481512,,,
LV electricity distribution main,18.916539746785272,0.10117069552177964,,,
LV electricity distribution main,18.91648385956172,3.0159890105785894,,,
LV electricity distribution main,18.914818104798407,1.3771083051333521,,,
LV electricity distribution main,18.914057578070242,4.195075760326981,,,
LV electricity distribution main,18.911741358011454,4.201385420480635,,,
LV electricity distribution main,18.90942222310346,4.199483096646901,,,
LV electricity distribution main,18.90710470643342,1.3603102406926384,,,
LV electricity distribution main,18.906354068492696,4.839706227299402,,,
LV electricity distribution main,18.903684206097576,4.852686309333042,,,
LV electricity distribution main,18.38823829508681,4.872011342275421,,,
LV electricity distribution main,18.385695886153677,4.88212260945151,,,
LV electricity distribution main,18.30481505570489,4.180509372278042,,,
LV electricity distribution main,18.30265316232458,4.186809261859128,,,
LV electricity distribution main,18.258163245610145,0.1134040985508886,,,
LV electricity distribution main,18.25810488536379,3.9500334447232923,,,
LV electricity distribution main,18.256072563684135,3.9475067433064917,,,
LV electricity distribution main,18.25404199379536,3.9578588689501775,,,
LV electricity distribution main,18.252006552850457,3.9475074890603192,,,
LV electricity distribution main,18.249976886878187,4.2103944293569775,,,
LV electricity distribution main,18.247812567360643,4.21808868622425,,,
LV electricity distribution main,18.24564480780433,4.2077891334921675,,,
LV electricity distribution main,18.243482853830187,4.218089585232521,,,
LV electricity distribution main,18.24131612226971,4.207790032542047,,,
LV electricity distribution main,18.23915519341576,4.976286713763445,,,
LV electricity distribution main,18.213573300852204,4.607843433953064,,,
LV electricity distribution main,18.16608603848438,4.347401071292801,,,
LV electricity distribution main,18.119240785572316,4.936667626056519,,,
LV electricity distribution main,18.11673945589413,4.936669078727725,,,
LV electricity distribution main,18.114238815945765,4.936670530338144,,,
LV electricity distribution main,18.032347998143692,3.6329536445536132,,,
LV electricity distribution main,18.03052471734575,3.6264880823305865,,,
LV electricity distribution main,17.834226287197442,4.971011420629861,,,
LV electricity distribution main,17.786026614893,4.590018800442352,,,
LV electricity distribution main,17.752285769331113,4.545682182737024,,,
LV electricity distribution main,17.750074832087858,4.556034000808566,,,
LV electricity distribution main,17.488531463155027,4.965413115400089,,,
LV electricity distribution main,17.347767386851096,4.619008537018033,,,
LV electricity distribution main,16.917417041965763,4.184966335548595,,,
LV electricity distribution main,16.810945290597004,4.9722189377408235,,,
LV electricity distribution main,16.747345008626603,4.87200857684507,,,
LV electricity distribution main,16.642268343082957,4.343342298785086,,,
LV electricity distribution main,16.640411696845522,4.347403458861316,,,
LV electricity distribution main,16.638553729554317,0.9444561584849681,,,
LV electricity distribution main,16.623320874840193,4.610335466734545,,,
LV electricity distribution main,16.512232489298384,3.6329552213309513,,,
LV electricity distribution main,16.362706800976706,4.977501902673334,,,
LV electricity distribution main,16.352413721393273,4.545683171530688,,,
LV electricity distribution main,16.33679464924331,2.6593946180435823,,,
LV electricity distribution main,16.335699091668175,2.6488758739069067,,,
LV electricity distribution main,16.334608013131817,4.743575472997326,,,
LV electricity distribution main,16.332654589935736,4.740010285745625,,,
LV electricity distribution main,16.163070399222914,4.590020227476026,,,
LV electricity distribution main,15.942752205192619,1.800247624337471,,,
LV electricity distribution main,15.942045891985485,1.2999875569617594,,,
LV electricity distribution main,15.94153588457299,3.866640672877237,,,
LV electricity distribution main,15.940019223754968,3.8564618410322997,,,
LV electricity distribution main,15.93850684253626,3.8564622693623654,,,
LV electricity distribution main,15.93699474809678,3.8666419514235226,,,
LV electricity distribution main,15.93547895065023,3.703850338944931,,,
LV electricity distribution main,15.934027235160434,3.7068751666532216,,,
LV electricity distribution main,15.932574598993785,4.026710872515096,,,
LV electricity distribution main,15.930996939314356,4.023939082835304,,,
LV electricity distribution main,15.929420677584888,4.016537512814914,,,
LV electricity distribution main,15.927847625934305,4.853118840681688,,,
LV electricity distribution main,15.925947385959041,4.846778881146098,,,
LV electricity distribution main,15.924050080540681,4.846777339108571,,,
LV electricity distribution main,15.92215322770817,4.846775797423552,,,
LV electricity distribution main,15.920256827299458,4.853112661944901,,,
LV electricity distribution main,15.91835840030323,1.698180347841497,,,
LV electricity distribution main,15.917694166315993,3.269468702023889,,,
LV electricity distribution main,15.916415536896322,3.2631479096571736,,,
LV electricity distribution main,15.915139584023233,4.533888390743169,,,
LV electricity distribution main,15.913367142315685,4.520950112641592,,,
LV electricity distribution main,15.911600151066413,4.5338895295236465,,,
LV electricity distribution main,15.909828497099678,4.531167805950404,,,
LV electricity distribution main,15.908058300653627,4.523680262686403,,,
LV electricity distribution main,15.90629142192789,4.5311689380245515,,,
LV electricity distribution main,15.904522011965458,2.7000377383312175,,,
LV electricity distribution main,15.90346779385581,4.7192931084867835,,,
LV electricity distribution main,15.850155609656538,4.631947806075209,,,
LV electricity distribution main,15.848359597544794,4.6217391313515135,,,
LV electricity distribution main,15.741822845961911,4.969115786349959,,,
LV electricity distribution main,15.21753140698234,4.875626960920033,,,
LV electricity distribution main,15.21578881230088,4.878503505882572,,,
LV electricity distribution main,15.214045589014807,4.875624197263509,,,
LV electricity distribution main,15.212303793475762,0.10178654116003254,,,
LV electricity distribution main,15.212267430850469,2.8140511667779116,,,
LV electricity distribution main,15.211262260965192,2.816305179556734,,,
LV electricity distribution main,15.210256418989347,3.4154521850325885,,,
LV electricity distribution main,15.209036787577721,3.4154524078219315,,,
LV electricity distribution main,14.948383470747979,4.602491873109106,,,
LV electricity distribution main,14.925197277428989,4.556034986376761,,,
LV electricity distribution main,14.914949531090794,4.607842446071435,,,
LV electricity distribution main,14.913367459874014,4.610334470732139,,,
LV electricity distribution main,14.765745851140272,4.5900216520358015,,,
LV electricity distribution main,14.745832822607388,4.513335401141698,,,
LV electricity distribution main,14.744202978031925,4.940419793685061,,,
LV electricity distribution main,14.74254535501411,4.936673445375354,,,
LV electricity distribution main,14.739335860498594,4.743572888964438,,,
LV electricity distribution main,14.731473291387799,4.9738801631739396,,,
LV electricity distribution main,14.683346132067838,0.10837632159161838,,,
LV electricity distribution main,14.68331006097365,0.7586342363367578,,,
LV electricity distribution main,14.683057572002907,0.5998703322648004,,,
LV electricity distribution main,14.682857928331735,4.976023423488899,,,
LV electricity distribution main,14.681202224597328,4.965848796273277,,,
LV electricity distribution main,14.679550278151702,4.976021998260373,,,
LV electricity distribution main,14.677895320693512,2.863355788955223,,,
LV electricity distribution main,14.676943130929383,1.7923118313504933,,,
LV electricity distribution main,14.676347158053424,4.487585895331983,,,
LV electricity distribution main,14.674855266008597,4.477379933565131,,,
LV electricity distribution main,14.60761882058926,3.0476435417558942,,,
LV electricity distribution main,14.606615036500864,2.9488693047369243,,,
LV electricity distribution main,14.60564391423415,2.9487812915895586,,,
LV electricity distribution main,14.604672950061685,0.8221653233805832,,,
LV electricity distribution main,14.604402240436201,0.5230458994170556,,,
LV electricity distribution main,14.604230024196752,0.7996139817632967,,,
LV electricity distribution main,14.603966755622592,2.1435244618668716,,,
LV electricity distribution main,14.603261080001758,1.6728257179418773,,,
LV electricity distribution main,14.60271040595025,1.6610614485511799,,,
LV electricity distribution main,14.247656967106831,4.962642727302783,,,
LV electricity distribution main,14.202082068515013,0.11848621989389196,,,
LV electricity distribution main,14.134028968669039,4.7255744206260095,,,
LV electricity distribution main,14.133383841920299,4.631946614031738,,,
LV electricity distribution main,13.495277060952219,4.9366748983993665,,,
LV electricity distribution main,13.320871936578255,4.545684157850127,,,
LV electricity distribution main,13.319626962378917,4.556035971940864,,,
LV electricity distribution main,13.299058950342319,4.60784146031209,,,
LV electricity distribution main,13.289545233722112,3.415452629554036,,,
LV electricity distribution main,13.288614158819636,3.7565270758761864,,,
LV electricity distribution main,13.287590262576591,3.753958397104942,,,
LV electricity distribution main,13.286759639896177,4.346975054461693,,,
LV electricity distribution main,13.286567224014238,3.756527777835394,,,
LV electricity distribution main,13.285575167782742,3.7333436804204556,,,
LV electricity distribution main,13.285543642966642,4.891565507581456,,,
LV electricity distribution main,13.284558054878408,2.734469899371953,,,
LV electricity distribution main,13.283813158891313,2.735662326052003,,,
LV electricity distribution main,13.283068021677611,4.6286600701780785,,,
LV electricity distribution main,13.28180751073096,4.6245511766961025,,,
LV electricity distribution main,13.225722207070596,4.977499022662552,,,
LV electricity distribution main,13.224378394532636,4.294581446782738,,,
LV electricity distribution main,13.223219157608494,4.294580371187439,,,
LV electricity distribution main,13.222060124183166,4.301072106445212,,,
LV electricity distribution main,13.220899542519707,4.70911647708111,,,
LV electricity distribution main,13.219629100223585,0.3004216147368559,,,
LV electricity distribution main,13.144320507917161,4.52612446109442,,,
LV electricity distribution main,13.143113528174036,4.5156493243316635,,,
LV electricity distribution main,13.141909562438503,4.649882572961554,,,
LV electricity distribution main,13.140670041187656,4.6498838452969755,,,
LV electricity distribution main,13.139430753383522,4.65271167635232,,,
LV electricity distribution main,13.107423735752308,4.590023078008353,,,
LV electricity distribution main,12.996535125115754,4.132667241546031,,,
LV electricity distribution main,12.995457691385104,4.1390963049735,,,
LV electricity distribution main,12.994378760699808,4.128758056816922,,,
LV electricity distribution main,12.99330270310446,4.806158703193039,,,
LV electricity distribution main,12.99205033941512,4.8165162656950065,,,
LV electricity distribution main,12.977974003958096,4.61034789958834,,,
LV electricity distribution main,12.976775486812866,4.602490868911571,,,
LV electricity distribution main,12.975579232782266,4.715895810716995,,,
LV electricity distribution main,12.974353734685769,4.711839463359072,,,
LV electricity distribution main,12.973129521750836,4.715898618189027,,,
LV electricity distribution main,12.953176362926238,4.477379372955161,,,
LV electricity distribution main,12.952016849808498,4.9575287320359775,,,
LV electricity distribution main,12.950733246208037,4.950110916470047,,,
LV electricity distribution main,12.94945181685224,4.957527338134628,,,
LV electricity distribution main,12.794622666213911,0.3747667654201571,,,
LV electricity distribution main,12.794527958233363,4.697883654505202,,,
LV electricity distribution main,12.793340967913116,4.697884177588361,,,
LV electricity distribution main,12.792419285878404,4.965417502009368,,,
LV electricity distribution main,12.792154197672078,4.697884701377208,,,
LV electricity distribution main,12.790967647448873,4.697885222690406,,,
LV electricity distribution main,12.789781317182952,4.700400779009749,,,
LV electricity distribution main,12.719874649381694,1.7994939383798116,,,
LV electricity distribution main,12.719425219099609,4.568428115073298,,,
LV electricity distribution main,12.718284441897184,4.56195251264972,,,
LV electricity distribution main,12.717145485730887,4.46360028783493,,,
LV electricity distribution main,12.716031279859621,4.455350629015937,,,
LV electricity distribution main,12.714919327766417,4.4553502464516095,,,
LV electricity distribution main,12.713807570212236,4.465855132995626,,,
LV electricity distribution main,12.7126933866509,4.455349481352531,,,
LV electricity distribution main,12.560045633890569,2.764713807134442,,,
LV electricity distribution main,12.55937240456053,4.636892401387367,,,
LV electricity distribution main,12.558243488147234,4.636891000706809,,,
LV electricity distribution main,12.557114774995872,4.636889598611901,,,
LV electricity distribution main,12.5559862650519,4.893739725825786,,,
LV electricity distribution main,12.554795469723366,4.883393805318114,,,
LV electricity distribution main,12.521656297098833,4.619006162717801,,,
LV electricity distribution main,12.488078917439282,4.72557593120193,,,
LV electricity distribution main,12.328662592425877,1.1411755304576867,,,
LV electricity distribution main,12.328394834403923,3.708527233502754,,,
LV electricity distribution main,12.327524812445525,3.6978455941655484,,,
LV electricity distribution main,12.326657418480636,2.1256308077724557,,,
LV electricity distribution main,12.034489414693658,4.936676351424443,,,
LV electricity distribution main,12.033385876640581,4.943147930829799,,,
LV electricity distribution main,12.032281094826631,4.936679255174514,,,
LV electricity distribution main,12.031177961047359,4.80897969777975,,,
LV electricity distribution main,12.030103554501341,4.811249732526826,,,
LV electricity distribution main,11.640518504350455,4.548211775278078,,,
LV electricity distribution main,11.607904897229826,4.597471643415516,,,
LV electricity distribution main,11.570043584728877,4.6350387396495725,,,
LV electricity distribution main,11.567415657387471,4.590024502567025,,,
LV electricity distribution main,11.499209466213822,4.017737608285334,,,
LV electricity distribution main,11.498389430876406,0.19618449677893962,,,
LV electricity distribution main,11.49834938916258,1.753516879302614,,,
LV electricity distribution main,11.497991514551588,0.14191476030403125,,,
LV electricity distribution main,11.49796255136659,2.7050842109410373,,,
LV electricity distribution main,11.497410527522156,2.718090525519818,,,
LV electricity distribution main,11.496855903005068,4.441823608927205,,,
LV electricity distribution main,11.495949694804127,4.446351891752989,,,
LV electricity distribution main,11.495042705889059,4.4481052453670165,,,
LV electricity distribution main,11.37470692147145,4.711842273312605,,,
LV electricity distribution main,11.309603233973986,4.45534909772981,,,
LV electricity distribution main,11.291530778914314,4.740007698879499,,,
LV electricity distribution main,11.290597975976496,4.733497881116327,,,
LV electricity distribution main,11.289666607806067,4.743569016174329,,,
LV electricity distribution main,11.288733412321822,4.341253705472093,,,
LV electricity distribution main,11.288649635962706,4.649886380623315,,,
LV electricity distribution main,11.287879492949397,4.333052668680984,,,
LV electricity distribution main,11.28702731539575,4.3412529679780585,,,
LV electricity distribution main,11.246090751435528,4.806159800333896,,,
LV electricity distribution main,11.245152528860876,4.806160347326054,,,
LV electricity distribution main,11.204453133251329,4.9473397110267125,,,
LV electricity distribution main,11.14036587532244,4.697886267087393,,,
LV electricity distribution main,11.061907699775793,4.89981362316193,,,
LV electricity distribution main,10.88698286207206,3.429193028216406,,,
LV electricity distribution main,10.886355477368864,3.429192789887786,,,
LV electricity distribution main,10.860777444682657,4.893738581682358,,,
LV electricity distribution main,10.766791517577738,4.714796431854354,,,
LV electricity distribution main,10.617167724697476,4.621737338963699,,,
LV electricity distribution main,10.616363580749574,2.974359648715425,,,
LV electricity distribution main,10.615846117298744,1.8440666268672647,,,
LV electricity distribution main,10.61552531567371,4.743777606663983,,,
LV electricity distribution main,10.406092686116812,0.14191474442874843,,,
LV electricity distribution main,10.406068962664486,4.5595104578321655,,,
LV electricity distribution main,10.40530687492839,4.570243371617153,,,
LV electricity distribution main,10.404543105403468,4.559507665759405,,,
LV electricity distribution main,10.22796753446157,4.628655973067167,,,
LV electricity distribution main,10.227220144806576,4.624547076745,,,
LV electricity distribution main,10.052809662950128,4.808978806044225,,,
LV electricity distribution main,10.052059527072952,4.9240576178081845,,,
LV electricity distribution main,10.051291557810117,4.913271910950459,,,
LV electricity distribution main,10.050525387532746,3.3456299257281032,,,
LV electricity distribution main,9.865140255969616,3.2040498946867064,,,
LV electricity distribution main,9.86465892878656,3.9918915527064467,,,
LV electricity distribution main,9.864059321287547,3.9943555414402847,,,
LV electricity distribution main,9.863459416657472,3.991892276518095,,,
LV electricity distribution main,9.8628599548529,0.12712136106753485,,,
LV electricity distribution main,9.862840865132977,0.12712136300629182,,,
LV electricity distribution main,9.862821775486662,4.982987541794664,,,
LV electricity distribution main,9.862073600386164,4.986875842544691,,,
LV electricity distribution main,9.861324955147865,0.13416396320884214,,,
LV electricity distribution main,9.861304814120677,2.720826573832376,,,
LV electricity distribution main,9.860896390714878,2.723485922691665,,,
LV electricity distribution main,9.860487602009309,4.91236698289858,,,
LV electricity distribution main,9.859750377756189,4.909903254402932,,,
LV electricity distribution main,9.859013633362501,4.9123680860930925,,,
LV electricity distribution main,9.858568334904584,4.610332979528061,,,
LV electricity distribution main,9.858276629314943,4.9099043512424405,,,
LV electricity distribution main,9.857876701393474,4.040180889539597,,,
LV electricity distribution main,9.85754010496793,4.912369190701026,,,
LV electricity distribution main,9.857270675549435,4.040180489226735,,,
LV electricity distribution main,9.856803321027078,4.909905446314489,,,
LV electricity distribution main,9.856664724271019,4.040180086793126,,,
LV electricity distribution main,9.856067016628439,4.912370295310219,,,
LV electricity distribution main,9.856058847544782,4.040179688958875,,,
LV electricity distribution main,9.855330452695707,4.649105357602475,,,
LV electricity distribution main,9.85463346147156,4.649106270933989,,,
LV electricity distribution main,9.853936568685654,4.649107184972678,,,
LV electricity distribution main,9.853239774317034,0.8538395109878839,,,
LV electricity distribution main,9.853111806712564,3.909987710190672,,,
LV electricity distribution main,9.85252587428904,3.9180054837685203,,,
LV electricity distribution main,9.851938810326374,3.907580172642999,,,
LV electricity distribution main,9.851353378048323,4.200950569439161,,,
LV electricity distribution main,9.850724073528944,4.622010609189624,,,
LV electricity distribution main,9.850031791316413,4.628247417076779,,,
LV electricity distribution main,9.849338672514124,0.41073529111603074,,,
LV electricity distribution main,9.849277162233543,3.497241840271362,,,
LV electricity distribution main,9.848753483219461,4.459733864320125,,,
LV electricity distribution main,9.848085770640083,0.14438671179432988,,,
LV electricity distribution main,9.848064153116832,4.802196995018651,,,
LV electricity distribution main,9.84734527498317,2.950657659095791,,,
LV electricity distribution main,9.846903607762265,2.9432321698228003,,,
LV electricity distribution main,9.846463091437753,0.14187481369854382,,,
LV electricity distribution main,9.846441856992659,0.14187481517378475,,,
LV electricity distribution main,9.846420622638929,4.898300621848622,,,
LV electricity distribution main,9.84616268988092,4.45534871375153,,,
LV electricity distribution main,9.84568760485759,1.5035765523995235,,,
LV electricity distribution main,9.845495984637536,4.899821310141753,,,
LV electricity distribution main,9.84546260887203,4.967040671238364,,,
LV electricity distribution main,9.844762877018644,4.8998208528631695,,,
LV electricity distribution main,9.844719450498722,4.968823527704081,,,
LV electricity distribution main,9.84402987863213,1.5704503071097986,,,
LV electricity distribution main,9.843976137636584,4.97331718979834,,,
LV electricity distribution main,9.843794955227038,1.826590481435155,,,
LV electricity distribution main,9.843521731022923,1.6899846812765535,,,
LV electricity distribution main,9.843268953506735,1.5242918972377737,,,
LV electricity distribution main,9.843232264979646,4.96882018749645,,,
LV electricity distribution main,9.843040969859464,3.309187072302785,,,
LV electricity distribution main,9.84254607470391,3.3091877075163447,,,
LV electricity distribution main,9.842489177159102,4.9733138499549225,,,
LV electricity distribution main,9.84174552969568,4.973312176862851,,,
LV electricity distribution main,9.84100199484192,4.96881517030219,,,
LV electricity distribution main,9.840259244443942,4.9733088384325805,,,
LV electricity distribution main,9.839515934630127,4.973307163926882,,,
LV electricity distribution main,9.838772737349501,4.96252463411772,,,
LV electricity distribution main,9.838031263151622,4.973303826203244,,,
LV electricity distribution main,9.837288290615795,4.973302151344708,,,
LV electricity distribution main,9.836545430536631,4.968805135562788,,,
LV electricity distribution main,9.835803354153121,4.973298813974485,,,
LV electricity distribution main,9.835060718807503,4.968801793940477,,,
LV electricity distribution main,9.834318866904567,4.16923919279436,,,
LV electricity distribution main,9.833696470062472,4.169239702002265,,,
LV electricity distribution main,9.833074151917717,4.1692402105051345,,,
LV electricity distribution main,9.832451912455483,1.5873244886450422,,,
LV electricity distribution main,9.832215023167604,1.9645938754810859,,,
LV electricity distribution main,9.831921848398354,2.2485858290054264,,,
LV electricity distribution main,9.831586316639926,0.8188904788272672,,,
LV electricity distribution main,9.83146412564812,1.4947269577086892,,,
LV electricity distribution main,9.831241099629608,4.6321029449662685,,,
LV electricity distribution main,9.807762780738663,4.715901427781239,,,
LV electricity distribution main,9.80359540899414,4.590025929248529,,,
LV electricity distribution main,9.786582320364104,4.556036957155525,,,
LV electricity distribution main,9.78590877549093,4.131410075670763,,,
LV electricity distribution main,9.785298081854634,4.141631468075463,,,
LV electricity distribution main,9.784685953911913,4.134133796468769,,,
LV electricity distribution main,9.735711356469048,4.806160893965686,,,
LV electricity distribution main,9.677290986706842,4.960290048190991,,,
LV electricity distribution main,9.620078299229888,4.656371520708834,,,
LV electricity distribution main,9.61707335374078,4.697886789462291,,,
LV electricity distribution main,9.422763163078608,4.902071332857967,,,
LV electricity distribution main,9.413969784408454,4.343539450108387,,,
LV electricity distribution main,9.413375613317662,4.33075916556825,,,
LV electricity distribution main,9.41278326505145,4.341251863341266,,,
LV electricity distribution main,9.412189556528533,4.673073233017513,,,
LV electricity distribution main,9.312044586063053,4.725578946015298,,,
LV electricity distribution main,9.220777282184681,1.6691089265695724,,,
LV electricity distribution main,9.220558215629632,1.8047851639182149,,,
LV electricity distribution main,9.22032135406256,1.3216286963946076,,,
LV electricity distribution main,9.220147908894093,2.529469669365673,,,
LV electricity distribution main,9.219815975495713,2.520963068593448,,,
LV electricity distribution main,9.219485182126633,4.499640456101424,,,
LV electricity distribution main,9.015068895286884,4.739851225641373,,,
LV electricity distribution main,9.014474298592372,4.73804564406015,,,
LV electricity distribution main,9.013880006768138,4.744331689572118,,,
LV electricity distribution main,9.013285005046175,4.733565306226054,,,
LV electricity distribution main,9.012691431758288,4.744334720968957,,,
LV electricity distribution main,9.012096586550085,4.744336239658996,,,
LV electricity distribution main,9.002460665101008,4.277389547635835,,,
LV electricity distribution main,9.001925575377312,4.277389198269788,,,
LV electricity distribution main,9.00139054930114,4.269155207410621,,,
LV electricity distribution main,9.00085661650015,4.277388494564679,,,
LV electricity distribution main,9.000321717563214,4.2796539659136075,,,
LV electricity distribution main,8.999786598960153,4.266882748008697,,,
LV electricity distribution main,8.999253140489005,4.0325380698962805,,,
LV electricity distribution main,8.998749036972587,4.032539028067444,,,
LV electricity distribution main,8.825668992809064,4.635034635129152,,,
LV electricity distribution main,8.79793190066188,4.746556190362691,,,
LV electricity distribution main,8.575144247440551,4.5658093578234205,,,
LV electricity distribution main,8.574626014375653,4.81245190344647,,,
LV electricity distribution main,8.574079856223007,4.8096217513542765,,,
LV electricity distribution main,8.573534088746506,4.812450516974992,,,
LV electricity distribution main,8.435727272005607,0.10851155310669765,,,
LV electricity distribution main,8.291717275543466,3.34789210715875,,,
LV electricity distribution main,8.291361971479697,4.311176396696171,,,
LV electricity distribution main,8.200187919623408,4.806161443433622,,,
LV electricity distribution main,8.17954322329855,4.71590283769215,,,
LV electricity distribution main,8.103112336646841,4.697887311836696,,,
LV electricity distribution main,8.10263619930219,4.697887832798984,,,
LV electricity distribution main,8.097117275384186,4.646226520089725,,,
LV electricity distribution main,8.080460050235844,4.947338311776368,,,
LV electricity distribution main,8.02061674824298,4.141632410245561,,,
LV electricity distribution main,8.02020548536335,4.133092919850497,,,
LV electricity distribution main,8.019795112451241,4.133094020184745,,,
LV electricity distribution main,8.019384781422094,4.133095117691007,,,
LV electricity distribution main,8.018974492269779,4.133096217672139,,,
LV electricity distribution main,8.018564244987639,3.7282348344060283,,,
LV electricity distribution main,8.018194218022531,3.72563366292924,,,
LV electricity distribution main,8.0178244833242,4.948434088356296,,,
LV electricity distribution main,8.017333457136385,4.952571399751256,,,
LV electricity distribution main,8.016842080646699,4.954810215930222,,,
LV electricity distribution main,8.01635054231078,4.952568259511303,,,
LV electricity distribution main,8.015859286602035,4.958940626800826,,,
LV electricity distribution main,8.015367459164182,4.9484262259080865,,,
LV electricity distribution main,7.972094829693584,4.632101495012674,,,
LV electricity distribution main,7.961728992776274,4.446354571288104,,,
LV electricity distribution main,7.961293933553293,4.441828973316781,,,
LV electricity distribution main,7.960859364589173,4.446357250469368,,,
LV electricity distribution main,7.936235091521415,3.937490149735285,,,
LV electricity distribution main,7.935852281232985,3.92711587028879,,,
LV electricity distribution main,7.935470516285045,2.4037748305089908,,,
LV electricity distribution main,7.935236852965359,4.739024408684573,,,
LV electricity distribution main,7.934776240926621,4.739025833044857,,,
