name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,13.808136244598694,3.4276388629573544,,,
LV electricity distribution main,13.80712750585898,4.1199322321203855,,,
LV electricity distribution main,13.805915241188124,4.122124188329157,,,
LV electricity distribution main,13.804702544619627,4.122123880794414,,,
LV electricity distribution main,13.580898823259227,4.648345679790295,,,
LV electricity distribution main,13.30650223797074,4.791324028073474,,,
LV electricity distribution main,13.305192830365119,4.793662387399351,,,
LV electricity distribution main,13.107394445702013,3.8937605011619465,,,
LV electricity distribution main,13.106361897066323,3.885478489593277,,,
LV electricity distribution main,13.105331706626881,3.8937599369602336,,,
LV electricity distribution main,13.104299483078407,4.046952526009607,,,
LV electricity distribution main,13.103226824282563,4.044672471235659,,,
LV electricity distribution main,13.102154945209824,4.057446597750385,,,
LV electricity distribution main,13.10107985731733,4.992434665796496,,,
LV electricity distribution main,13.099757295868033,5.000378418934955,,,
LV electricity distribution main,12.9385319546478,4.698030544827245,,,
LV electricity distribution main,12.80289565251693,4.633309441746831,,,
LV electricity distribution main,12.690698827867593,2.3558349901635265,,,
LV electricity distribution main,12.690113158070725,4.429590626589376,,,
LV electricity distribution main,12.68901213558729,4.442497239084313,,,
LV electricity distribution main,12.616053955190644,3.5434900197450645,,,
LV electricity distribution main,12.615183401979062,3.969050021041729,,,
LV electricity distribution main,12.614208449271533,3.9794368338511523,,,
LV electricity distribution main,12.445404465088357,4.499241913906929,,,
LV electricity distribution main,12.41009740196659,4.3057462987593516,,,
LV electricity distribution main,12.383091676701605,4.5041256070897875,,,
LV electricity distribution main,11.277037189246618,3.2398535305972724,,,
LV electricity distribution main,11.276401209352096,3.628127378354846,,,
LV electricity distribution main,11.275689101651254,3.633019712783654,,,
LV electricity distribution main,11.226457005082525,4.687784919187157,,,
LV electricity distribution main,11.186217007752711,10.727201544661266,,,
LV electricity distribution main,11.18414558360772,4.897575386565897,,,
LV electricity distribution main,11.183200021008831,4.895335692660026,,,
LV electricity distribution main,11.182255050540604,4.905858202838603,,,
LV electricity distribution main,11.18130820922625,4.897576746369601,,,
LV electricity distribution main,11.180363126034742,4.895337042933031,,,
LV electricity distribution main,11.179418634634954,4.8953374938559975,,,
LV electricity distribution main,11.178474302704908,4.89757810761363,,,
LV electricity distribution main,11.177529698213059,4.89533839216987,,,
LV electricity distribution main,11.176585685175,4.8953388406192095,,,
LV electricity distribution main,11.175641831486033,4.897579469211815,,,
LV electricity distribution main,11.174697705330173,4.89533973999357,,,
LV electricity distribution main,11.173754170290803,4.895340191625472,,,
LV electricity distribution main,11.172810794478904,3.6685542073288753,,,
LV electricity distribution main,11.172103920744295,3.670331640319557,,,
LV electricity distribution main,11.171396794047997,4.846569270372426,,,
LV electricity distribution main,11.170463209274258,4.846570868005853,,,
LV electricity distribution main,11.169529780211196,4.840304311790204,,,
LV electricity distribution main,11.168597713636636,4.846574065746697,,,
LV electricity distribution main,11.16766459567597,4.846575665146981,,,
LV electricity distribution main,11.166731633308874,4.846577262780168,,,
LV electricity distribution main,11.165798826496777,4.250963686940044,,,
LV electricity distribution main,11.16498077560023,4.807479828136326,,,
LV electricity distribution main,11.164055782619968,4.800719179009905,,,
LV electricity distribution main,11.163132243253585,4.809451061939805,,,
LV electricity distribution main,11.162207177425046,4.800720763582137,,,
LV electricity distribution main,11.16128394355273,4.807482991461206,,,
LV electricity distribution main,11.160359562360272,4.0552090554367055,,,
LV electricity distribution main,11.159579937079481,4.062838480202856,,,
LV electricity distribution main,11.15879895434321,4.0620611326594185,,,
LV electricity distribution main,11.079544832813697,5.0028256142659675,,,
LV electricity distribution main,11.078596934262809,4.9924329664286144,,,
LV electricity distribution main,11.077651166333355,4.844471455614567,,,
LV electricity distribution main,11.076733580305039,4.844470474525364,,,
LV electricity distribution main,11.07581614645491,4.834812577167716,,,
LV electricity distribution main,11.000751913299961,4.799945021033847,,,
LV electricity distribution main,10.970108928065725,4.759036511938562,,,
LV electricity distribution main,10.901952108843632,3.9690480540345034,,,
LV electricity distribution main,10.732244640834258,4.651972752226493,,,
LV electricity distribution main,10.731417597390587,4.656536155570897,,,
LV electricity distribution main,10.730589870351563,4.656537637926446,,,
LV electricity distribution main,10.7297622707215,4.651977188722917,,,
LV electricity distribution main,10.72893560900646,4.656540589223873,,,
LV electricity distribution main,10.72810826398347,4.65654206981232,,,
LV electricity distribution main,10.727281046281568,4.651981625925802,,,
LV electricity distribution main,10.726454766030818,4.662808001447423,,,
LV electricity distribution main,10.725626690678812,4.721761432137051,,,
LV electricity distribution main,10.724788276786713,4.727999448028985,,,
LV electricity distribution main,10.723948886656267,4.728000993447386,,,
LV electricity distribution main,10.723109627628135,4.731587937989928,,,
LV electricity distribution main,10.722269863433063,4.741846140039138,,,
LV electricity distribution main,10.721428410693129,4.731586746971072,,,
LV electricity distribution main,10.720588909992033,4.7315861539227795,,,
LV electricity distribution main,10.71974954084851,4.741844361699154,,,
LV electricity distribution main,10.718908483921691,4.731584964671335,,,
LV electricity distribution main,10.718069378085938,4.741843174971058,,,
LV electricity distribution main,10.717228584974729,1.8637504360057138,,,
LV electricity distribution main,10.716898137121888,4.519271943985098,,,
LV electricity distribution main,10.716096978120564,4.519270544490465,,,
LV electricity distribution main,10.7152959391377,4.519269144996509,,,
LV electricity distribution main,10.714495020146328,4.508417443436059,,,
LV electricity distribution main,10.713696143469797,4.519266353760124,,,
LV electricity distribution main,10.71289546409186,4.5192649532043925,,,
LV electricity distribution main,10.712094904624818,4.519263553709451,,,
LV electricity distribution main,10.711294465041549,4.519262154215353,,,
LV electricity distribution main,10.710494145315126,4.519260755781196,,,
LV electricity distribution main,10.709693945418442,4.5192593548711875,,,
LV electricity distribution main,10.708893865325027,3.9183786279890187,,,
LV electricity distribution main,10.7082002537401,3.9154393579396682,,,
LV electricity distribution main,10.707613735429124,4.630992617360798,,,
LV electricity distribution main,10.70750725215645,3.9183764668255705,,,
LV electricity distribution main,10.706813820551645,3.9183753839585047,,,
LV electricity distribution main,10.706794195781097,4.637379788198204,,,
LV electricity distribution main,10.706120478944701,4.603617207827676,,,
LV electricity distribution main,10.705306010341353,4.59924365385177,,,
LV electricity distribution main,10.685486181845024,4.4398790037625835,,,
LV electricity distribution main,10.606075750424553,4.930885778333691,,,
LV electricity distribution main,10.296241872652075,4.298000461367211,,,
LV electricity distribution main,10.295538571112147,4.308314219943686,,,
LV electricity distribution main,10.252581108754804,4.88911940843931,,,
LV electricity distribution main,10.251787864679946,4.889118861860592,,,
LV electricity distribution main,10.103145082921033,4.119931319052655,,,
LV electricity distribution main,10.102495963925907,4.1221232636056095,,,
LV electricity distribution main,9.932851125121243,4.664939462956719,,,
LV electricity distribution main,9.932140715702705,4.664938206466045,,,
LV electricity distribution main,9.931430408083227,4.66493695085805,,,
LV electricity distribution main,9.930720202240792,4.664935694720851,,,
LV electricity distribution main,9.93001009815361,4.6649344373456305,,,
LV electricity distribution main,9.929300095800006,4.664933181562129,,,
LV electricity distribution main,9.60606869019915,4.694244812064487,,,
LV electricity distribution main,9.605400079036881,4.687782279722204,,,
LV electricity distribution main,9.299230412497527,4.844468514798241,,,
LV electricity distribution main,9.24716324719605,4.791324966730014,,,
LV electricity distribution main,9.246530849551096,4.79132543871003,,,
LV electricity distribution main,9.245898538332172,4.791325906801826,,,
LV electricity distribution main,9.107036480218992,4.416915633733366,,,
LV electricity distribution main,9.075839408127242,4.711257388771868,,,
LV electricity distribution main,9.071655675887525,2.2989578821890397,,,
LV electricity distribution main,9.071363628626356,4.87141989336965,,,
LV electricity distribution main,9.070744874027236,4.877929637914617,,,
LV electricity distribution main,9.070125377205091,4.871422620042174,,,
LV electricity distribution main,8.96784996309016,4.496719750153169,,,
LV electricity distribution main,8.938659389892445,4.799946358259959,,,
LV electricity distribution main,8.851965419427199,4.695731513201415,,,
LV electricity distribution main,8.628877484795742,4.599242250385215,,,
LV electricity distribution main,8.546824862553173,4.30574492944773,,,
LV electricity distribution main,8.303845952760229,4.664931924717154,,,
LV electricity distribution main,7.854351700057599,4.656566673099934,,,
LV electricity distribution main,7.853908280906061,4.648344833625783,,,
LV electricity distribution main,7.853465694560727,4.648344408761663,,,
LV electricity distribution main,7.548329789235949,4.844467534063777,,,
LV electricity distribution main,7.547903724368697,4.834809629925686,,,
LV electricity distribution main,7.531436110935916,4.881422599338008,,,
LV electricity distribution main,7.531008715698405,4.883969808401028,,,
LV electricity distribution main,7.530581145993113,4.89065310287571,,,
LV electricity distribution main,7.530153039874265,4.881419486093272,,,
LV electricity distribution main,7.5297257905124235,4.883966698342525,,,
LV electricity distribution main,7.529298366733629,4.888105228897844,,,
LV electricity distribution main,7.528870629371849,4.883964627731693,,,
LV electricity distribution main,7.528443302849375,4.88141534274287,,,
LV electricity distribution main,7.517492932031575,4.694242166068277,,,
LV electricity distribution main,7.5170834440090974,4.687779640257236,,,
LV electricity distribution main,7.516674564209882,4.69423952307798,,,
LV electricity distribution main,7.49256458115227,4.796348250033669,,,
LV electricity distribution main,7.492148957278513,4.909888308431624,,,
LV electricity distribution main,7.464824627601487,3.801365259703292,,,
LV electricity distribution main,7.464497650196079,3.80136494201492,,,
LV electricity distribution main,7.384515283496937,4.722077346168657,,,
LV electricity distribution main,7.281064780412211,4.416914248928239,,,
LV electricity distribution main,7.2807033350895205,4.421818928616666,,,
LV electricity distribution main,7.201687108112574,4.795625163852694,,,
LV electricity distribution main,7.201303184881087,4.805953924225491,,,
LV electricity distribution main,7.16111249489882,4.928171555911357,,,
LV electricity distribution main,7.034099438702739,4.59924084762811,,,
LV electricity distribution main,6.871227059225351,4.702836002118067,,,
LV electricity distribution main,6.786464101967162,4.297999076096756,,,
LV electricity distribution main,6.693703934309335,4.6649306684026675,,,
LV electricity distribution main,5.816822836569958,3.6585880639696087,,,
LV electricity distribution main,5.692707199325587,4.899713676354409,,,
LV electricity distribution main,5.633702216240073,4.844465573273353,,,
LV electricity distribution main,5.609296604264324,4.805954487511146,,,
LV electricity distribution main,5.532879825939484,3.9732621980703873,,,
LV electricity distribution main,5.532692068482306,3.9835466131498105,,,
LV electricity distribution main,5.532503837841071,3.973261380986777,,,
LV electricity distribution main,5.532316105938965,4.651270706037898,,,
LV electricity distribution main,5.532096356356378,4.641104501695732,,,
LV electricity distribution main,5.517320838783538,4.416911482856375,,,
LV electricity distribution main,5.484936752519472,4.930884435907948,,,
LV electricity distribution main,5.48484103800242,4.722075826096109,,,
LV electricity distribution main,5.484621755847061,4.722074305316703,,,
LV electricity distribution main,5.484402491294919,4.711251322555286,,,
LV electricity distribution main,5.484183746746823,4.722071273277069,,,
LV electricity distribution main,5.483964517354149,4.722069753911343,,,
LV electricity distribution main,5.483745305558274,4.722068233484751,,,
LV electricity distribution main,5.483526111357127,4.72206671235068,,,
LV electricity distribution main,5.483306934748625,3.494308473935544,,,
LV electricity distribution main,5.483144754622149,3.4943077053421576,,,
LV electricity distribution main,5.4829825841245405,3.2285620276654527,,,
LV electricity distribution main,5.482832755048123,3.215486586116415,,,
LV electricity distribution main,5.482683540890571,4.723537489684036,,,
LV electricity distribution main,5.482464363389024,4.723538416463932,,,
LV electricity distribution main,5.482245203367248,4.723539344303679,,,
LV electricity distribution main,5.482026060823104,3.864091198383764,,,
LV electricity distribution main,5.481846802996141,3.8640917825524155,,,
LV electricity distribution main,5.481667556864678,3.860812282099117,,,
LV electricity distribution main,5.481488474563093,3.9143871682928024,,,
LV electricity distribution main,5.474394793630769,4.935735196233385,,,
LV electricity distribution main,5.474166462660851,4.925572994320071,,,
LV electricity distribution main,5.473938620769673,4.925571568429566,,,
LV electricity distribution main,5.380447059026772,4.883962557650803,,,
LV electricity distribution main,5.332019881685837,3.801364624591332,,,
LV electricity distribution main,5.331853052187962,4.9333733843296255,,,
LV electricity distribution main,5.303390068057741,4.599239445224832,,,
LV electricity distribution main,5.303190386742549,4.599238041052549,,,
LV electricity distribution main,5.15492398076947,4.692782835423639,,,
LV electricity distribution main,5.113505785096457,4.664929411734318,,,
LV electricity distribution main,5.113317494961602,4.664928154183198,,,
LV electricity distribution main,5.113129218743216,4.664926899283409,,,
LV electricity distribution main,5.11294095643965,4.664925643322782,,,
LV electricity distribution main,5.112752708049405,4.664924386478143,,,
LV electricity distribution main,4.05263261214999,4.834807667678564,,,
LV electricity distribution main,3.98526396712079,4.416910099820172,,,
LV electricity distribution main,3.9851556776793773,4.416908717491679,,,
LV electricity distribution main,3.9086810166254873,4.928170223374714,,,
LV electricity distribution main,3.8575950343836833,4.871394272084656,,,
LV electricity distribution main,3.8574831322614314,4.8713956350677154,,,
LV electricity distribution main,3.857371236599763,4.877905339392893,,,
LV electricity distribution main,3.78894236657515,4.899715093426148,,,
LV electricity distribution main,3.7708715198913096,3.565043763568096,,,
LV electricity distribution main,3.766619029416789,4.626911194034202,,,
LV electricity distribution main,3.751437236682789,4.789701880040636,,,
LV electricity distribution main,3.7513331831736765,4.776698824795336,,,
LV electricity distribution main,3.7512294178891574,4.779676812889898,,,
LV electricity distribution main,3.7511255936605497,4.786733118472617,,,
LV electricity distribution main,3.7510216219186496,4.77967831513962,,,
LV electricity distribution main,3.7509178091592776,4.776701810252597,,,
LV electricity distribution main,3.7508140667872603,4.789706376781567,,,
LV electricity distribution main,3.657015992849565,4.509860572045637,,,
LV electricity distribution main,3.6569228881310867,4.520321736709805,,,
LV electricity distribution main,3.6568295722075828,4.509861412074933,,,
LV electricity distribution main,3.6567364769635238,4.520322574219757,,,
LV electricity distribution main,3.6566431705357823,4.509862253517208,,,
LV electricity distribution main,3.6565500847646675,4.520323412435393,,,
LV electricity distribution main,3.656456787831224,4.498261768254351,,,
LV electricity distribution main,3.656363950952119,4.508749822791808,,,
LV electricity distribution main,3.656270902352514,4.495970186946332,,,
LV electricity distribution main,3.627525297360404,4.890645841367136,,,
LV electricity distribution main,3.582085673719086,4.599236639354674,,,
LV electricity distribution main,3.5370771746137284,4.9333730021359425,,,
LV electricity distribution main,3.5240688138979293,4.702837414857702,,,
LV electricity distribution main,3.3394130574040726,4.589663369062305,,,
LV electricity distribution main,3.3393340482276157,4.5896643393807235,,,
LV electricity distribution main,2.2066926604731862,4.548535967332854,,,
LV electricity distribution main,2.206658468918666,4.558908447828376,,,
LV electricity distribution main,2.206624200458106,4.548536930602218,,,
LV electricity distribution main,2.107511168073726,4.416907332687388,,,
LV electricity distribution main,2.1074808834246093,4.555076532528362,,,
LV electricity distribution main,2.094895335980015,3.44877465482741,,,
LV electricity distribution main,2.0705313132010654,4.8441704221982445,,,
LV electricity distribution main,2.0704992544542904,4.844464198136821,,,
LV electricity distribution main,1.996918794256823,4.694238199814163,,,
LV electricity distribution main,1.9968898974181408,4.6877756782305715,,,
LV electricity distribution main,1.9968610411955106,3.3315792372244277,,,
LV electricity distribution main,1.9968405336405082,3.335125566982441,,,
LV electricity distribution main,1.9968200046781643,4.671855585320406,,,
LV electricity distribution main,1.9967912484640047,4.671856245277231,,,
LV electricity distribution main,1.996762493074002,4.671856906207159,,,
LV electricity distribution main,1.9967337385081148,4.671857565722269,,,
LV electricity distribution main,1.9967049847663163,4.671858225944526,,,
LV electricity distribution main,1.996676231848567,4.670149320600055,,,
LV electricity distribution main,1.996647490275734,4.665074095993228,,,
LV electricity distribution main,1.913092791775253,4.6512694521963684,,,
LV electricity distribution main,1.9130665127889062,4.951984207479969,,,
LV electricity distribution main,1.9035936920612428,4.844463614606222,,,
LV electricity distribution main,1.9035665927147563,4.844462633869898,,,
LV electricity distribution main,1.9035394941453054,4.589667251046704,,,
LV electricity distribution main,1.8921905462290565,4.592916560941767,,,
LV electricity distribution main,1.8921651608524956,4.603605987591747,,,
LV electricity distribution main,1.8776505813080753,4.925570141479006,,,
LV electricity distribution main,1.8776237741589856,4.925568714881027,,,
LV electricity distribution main,1.7855019678049568,4.013877081137936,,,
LV electricity distribution main,1.7731514161669004,4.157662965912265,,,
LV electricity distribution main,1.7616994529457723,4.933372619898021,,,
LV electricity distribution main,1.6406757013361435,4.589665309348132,,,
LV electricity distribution main,1.600893745308204,3.5650439730798937,,,
LV electricity distribution main,1.6008796407585315,3.565044185417408,,,
LV electricity distribution secondary,225.81707530759653,11.535464657003537,,,
LV electricity distribution secondary,134.54752077856858,22.645957017230682,,,
LV electricity distribution secondary,87.30761421571617,11.420612189334,,,
LV electricity distribution secondary,86.70472579750424,14.901790120663447,,,
LV electricity distribution secondary,84.13158727500934,12.738870179875605,,,
LV electricity distribution secondary,2.315460461770859,17.228330047879375,,,
LV electricity distribution secondary,2.30501726896648,28.68042450263049,,,
LV electricity distribution secondary,2.282042648410202,5.774038608491296,,,
LV electricity distribution secondary,2.2752923131061364,12.576012049173604,,,
LV electricity distribution secondary,2.2655710083043545,11.723776767826894,,,
LV electricity distribution secondary,2.2513132175521253,34.099448284745975,,,
LV electricity distribution secondary,2.242356207277261,13.515311287981126,,,
LV electricity distribution secondary,2.2325417836592276,5.618351983796503,,,
LV electricity distribution secondary,2.2315742876918265,13.484619692411194,,,
LV electricity distribution secondary,2.226114417226925,20.40646079856873,,,
LV electricity distribution secondary,2.2177644792626507,13.904680189195991,,,
LV electricity distribution secondary,2.206590011017784,10.459441369629213,,,
LV electricity distribution secondary,2.1899074479111924,12.186184543314123,,,
LV electricity distribution secondary,2.1886299104757785,19.52026341549058,,,
LV electricity distribution secondary,2.1743736674580156,12.665836310032287,,,
LV electricity distribution secondary,2.1710650577989643,43.913183726460375,,,
LV electricity distribution secondary,2.169899520450539,18.71150758592338,,,
LV electricity distribution secondary,2.1696701362305473,15.749711528151558,,,
LV electricity distribution secondary,2.1679396436662643,12.543206900919492,,,
LV electricity distribution secondary,2.1573032190429346,15.024632503207046,,,
LV electricity distribution secondary,2.155521955918128,29.797635846136735,,,
LV electricity distribution secondary,2.1489163443918753,21.420682589956773,,,
LV electricity distribution secondary,2.1475691888059023,34.43425150438288,,,
LV electricity distribution secondary,2.1438716234250834,15.623777655161716,,,
LV electricity distribution secondary,2.1423651800793357,15.563480793500084,,,
LV electricity distribution secondary,2.1412134444718607,14.036418986716898,,,
LV electricity distribution secondary,2.136593043255991,14.425805321356453,,,
LV electricity distribution secondary,2.132150819775078,14.99727426424611,,,
LV electricity distribution secondary,2.128429828042687,24.166752619623992,,,
LV electricity distribution secondary,2.1284123196835703,22.720068737500252,,,
LV electricity distribution secondary,2.1259616099043,18.98808323842775,,,
LV electricity distribution secondary,2.1153771997687727,20.824346906951906,,,
LV electricity distribution secondary,2.1128319908999895,16.72765803168069,,,
LV electricity distribution secondary,2.109563638871638,11.124497427281533,,,
LV electricity distribution secondary,2.107449652340152,23.24107089395748,,,
LV electricity distribution secondary,2.1018843774098026,20.298805974712057,,,
LV electricity distribution secondary,2.0971792960777567,15.753604913833666,,,
LV electricity distribution secondary,2.0961385407687683,27.205364738680117,,,
LV electricity distribution secondary,2.0948719714655173,13.82682473295985,,,
LV electricity distribution secondary,2.0941097077991655,21.432147450230868,,,
LV electricity distribution secondary,2.088832350040428,9.175616544122633,,,
LV electricity distribution secondary,2.0886996820461334,10.760853062745127,,,
LV electricity distribution secondary,2.087239549124032,12.073023850860858,,,
LV electricity distribution secondary,2.084108047437528,12.984791419210415,,,
LV electricity distribution secondary,2.075614954380284,12.717935553045157,,,
LV electricity distribution secondary,2.07290244940557,13.37346527786954,,,
LV electricity distribution secondary,2.071698087140931,12.692728135491572,,,
LV electricity distribution secondary,2.070467194756155,14.535491067630602,,,
LV electricity distribution secondary,2.0652035869521823,17.07835116069217,,,
LV electricity distribution secondary,2.0649108568161583,12.623766652493146,,,
LV electricity distribution secondary,2.0630208860408423,15.739552575405533,,,
LV electricity distribution secondary,2.0611959472597565,11.728868236231316,,,
LV electricity distribution secondary,2.0546122559007634,16.524378141823394,,,
LV electricity distribution secondary,2.054126775205701,43.76798707538572,,,
LV electricity distribution secondary,2.051730618946303,19.908857117433783,,,
LV electricity distribution secondary,2.0514771684864295,13.796428069671654,,,
LV electricity distribution secondary,2.0487352190564336,17.59217264587298,,,
LV electricity distribution secondary,2.048169749344162,10.668247999891044,,,
LV electricity distribution secondary,2.0452865062111987,24.03258402380146,,,
LV electricity distribution secondary,2.0419402504193984,32.32219429535851,,,
LV electricity distribution secondary,2.0400000174973747,14.880710299563741,,,
LV electricity distribution secondary,2.0364057372042197,10.04194262843962,,,
LV electricity distribution secondary,2.0362817004407647,11.654324587405448,,,
LV electricity distribution secondary,2.0350041885820436,17.411922734802612,,,
LV electricity distribution secondary,2.033413631422558,17.33201238564739,,,
LV electricity distribution secondary,2.026797636464178,15.567337634755413,,,
LV electricity distribution secondary,2.0264320254193997,16.27711707538929,,,
LV electricity distribution secondary,2.025461938087215,15.003028852245533,,,
LV electricity distribution secondary,2.0243929590288294,15.787074426235208,,,
LV electricity distribution secondary,2.0228249910537985,8.480149281524458,,,
LV electricity distribution secondary,2.0215064940980323,10.204627647163548,,,
LV electricity distribution secondary,2.018888065037034,11.131183806133809,,,
LV electricity distribution secondary,2.013029124997347,12.289548345034817,,,
LV electricity distribution secondary,2.0123865563346377,21.108090733926108,,,
LV electricity distribution secondary,2.0077411870630293,16.676335866421688,,,
LV electricity distribution secondary,2.0024219153253973,10.35177052803692,,,
LV electricity distribution secondary,2.0013722882278953,12.01582622195099,,,
LV electricity distribution secondary,2.0007791575667655,20.032540231877274,,,
LV electricity distribution secondary,1.996618780763073,28.480717773475156,,,
LV electricity distribution secondary,1.9965409480865612,11.503420741479731,,,
LV electricity distribution secondary,1.994284095390986,13.829747401011462,,,
LV electricity distribution secondary,1.9926395378907915,17.692250698322056,,,
LV electricity distribution secondary,1.9866861164906282,38.77267860175152,,,
LV electricity distribution secondary,1.9857185578989849,18.960348814424208,,,
LV electricity distribution secondary,1.984621560020974,10.0896983316339,,,
LV electricity distribution secondary,1.983864548519973,15.375532851421697,,,
LV electricity distribution secondary,1.9801704182954551,17.426404937519745,,,
LV electricity distribution secondary,1.9796540127939086,30.694952124767678,,,
LV electricity distribution secondary,1.9788450887871623,11.824284084398146,,,
LV electricity distribution secondary,1.9784468663257275,17.0876995900389,,,
LV electricity distribution secondary,1.9715597490136163,16.69108815113095,,,
LV electricity distribution secondary,1.9644991832638365,7.478899351346021,,,
LV electricity distribution secondary,1.9643800324363672,17.0139048424338,,,
LV electricity distribution secondary,1.9560143702874075,17.788727758801297,,,
LV electricity distribution secondary,1.9534341837113522,16.831420957938082,,,
LV electricity distribution secondary,1.952213261524101,11.600793723445463,,,
LV electricity distribution secondary,1.9498220798467527,18.382316309696826,,,
LV electricity distribution secondary,1.9465434866839353,12.363932227019843,,,
LV electricity distribution secondary,1.9455504577720597,9.458728766901242,,,
LV electricity distribution secondary,1.9447989591838153,15.861451352088011,,,
LV electricity distribution secondary,1.9424413800832565,40.00017888661146,,,
LV electricity distribution secondary,1.9382076751253676,45.36354469757874,,,
LV electricity distribution secondary,1.9375158190105781,15.70966039167642,,,
LV electricity distribution secondary,1.934306132253183,9.298634839263558,,,
LV electricity distribution secondary,1.933784728879482,13.86263707731795,,,
LV electricity distribution secondary,1.9309697509933976,25.14767562638577,,,
LV electricity distribution secondary,1.9301179259026013,15.509367973489912,,,
LV electricity distribution secondary,1.924058672685047,10.564171900900552,,,
LV electricity distribution secondary,1.9229340891707276,17.135750475824096,,,
LV electricity distribution secondary,1.919695589041446,17.041659369663634,,,
LV electricity distribution secondary,1.9172497134736106,17.856113680131628,,,
LV electricity distribution secondary,1.9170966998624752,16.93594668215722,,,
LV electricity distribution secondary,1.9163028184208317,12.209610476380409,,,
LV electricity distribution secondary,1.916170658789739,15.328257344414064,,,
LV electricity distribution secondary,1.913776340564741,19.178428315701897,,,
LV electricity distribution secondary,1.913038535626855,18.818412151607696,,,
LV electricity distribution secondary,1.9109394187675166,22.650387206530837,,,
LV electricity distribution secondary,1.9057571230559336,12.876823299042822,,,
LV electricity distribution secondary,1.9035197301225064,11.615139109773654,,,
LV electricity distribution secondary,1.903513821522481,12.258326184032539,,,
LV electricity distribution secondary,1.899669654129456,29.757948635553294,,,
LV electricity distribution secondary,1.89927677279798,44.17869139067784,,,
LV electricity distribution secondary,1.8969069244167907,15.554725878267337,,,
LV electricity distribution secondary,1.896532101335683,37.21703658262762,,,
LV electricity distribution secondary,1.895384227610832,14.550149413656762,,,
LV electricity distribution secondary,1.8948577283103825,12.492253035980664,,,
LV electricity distribution secondary,1.8939458583137734,14.754331795275846,,,
LV electricity distribution secondary,1.8921397170790073,12.499321863772506,,,
LV electricity distribution secondary,1.8891989312610775,14.843737750178374,,,
LV electricity distribution secondary,1.889047373857902,31.416908753487224,,,
LV electricity distribution secondary,1.8872712208760902,11.63154444458008,,,
LV electricity distribution secondary,1.8862177875750537,11.289224350493,,,
LV electricity distribution secondary,1.8862174637201181,13.981810726803596,,,
LV electricity distribution secondary,1.8813929186910436,23.321061349383932,,,
LV electricity distribution secondary,1.877983778141587,29.75037739426392,,,
LV electricity distribution secondary,1.8775969677830926,15.652921665400312,,,
LV electricity distribution secondary,1.8775362260828676,21.667441214590642,,,
LV electricity distribution secondary,1.876607216321387,33.94029440609201,,,
LV electricity distribution secondary,1.8743314365441444,17.342721821140625,,,
LV electricity distribution secondary,1.872891936703211,13.112805005434884,,,
LV electricity distribution secondary,1.8726376378982958,14.989210167967771,,,
LV electricity distribution secondary,1.8725964112739826,13.714717070861571,,,
LV electricity distribution secondary,1.872102822403064,12.603963941011587,,,
LV electricity distribution secondary,1.8712059343377365,19.383598897630712,,,
LV electricity distribution secondary,1.8680898839582796,11.158851290430263,,,
LV electricity distribution secondary,1.8679489847961641,27.616166147943762,,,
LV electricity distribution secondary,1.861864552069038,11.810981295118255,,,
LV electricity distribution secondary,1.860372316763262,19.47336302184655,,,
LV electricity distribution secondary,1.858683870126376,14.80816003180511,,,
LV electricity distribution secondary,1.855433527799271,10.810222377615,,,
LV electricity distribution secondary,1.8538768098239824,18.962783979761625,,,
LV electricity distribution secondary,1.8530104716008207,31.26316311367272,,,
LV electricity distribution secondary,1.8511366860838405,24.820677059995656,,,
LV electricity distribution secondary,1.850454665600935,24.722352530823933,,,
LV electricity distribution secondary,1.8497012513402642,22.45776055775979,,,
LV electricity distribution secondary,1.8470040648275217,15.591971779196763,,,
LV electricity distribution secondary,1.8452717828413063,36.11576491015702,,,
LV electricity distribution secondary,1.8394860727740785,17.010417288296054,,,
LV electricity distribution secondary,1.8393529188810644,17.9817380753014,,,
LV electricity distribution secondary,1.8384485280756138,37.47653031506798,,,
LV electricity distribution secondary,1.8378260651545482,29.26443681464008,,,
LV electricity distribution secondary,1.836212344722932,15.619150739406921,,,
LV electricity distribution secondary,1.8324689742020763,15.193852466550616,,,
LV electricity distribution secondary,1.831590329644281,24.029739849310463,,,
LV electricity distribution secondary,1.8306200760485873,12.150878226552432,,,
LV electricity distribution secondary,1.8290137063067744,14.123791278725124,,,
LV electricity distribution secondary,1.8282374594359578,15.19483640452652,,,
LV electricity distribution secondary,1.827218340787485,14.679071331557934,,,
LV electricity distribution secondary,1.8268873976990707,23.134171687764184,,,
LV electricity distribution secondary,1.8261128799991568,17.691985074816696,,,
LV electricity distribution secondary,1.8254062470900012,14.388407497166538,,,
LV electricity distribution secondary,1.8250691485551287,14.230395816278131,,,
LV electricity distribution secondary,1.8246722474814734,21.832990114932805,,,
LV electricity distribution secondary,1.8242506182353746,19.3139309074654,,,
LV electricity distribution secondary,1.8221437633594784,23.016373642213264,,,
LV electricity distribution secondary,1.8219187980251783,17.69861543340456,,,
LV electricity distribution secondary,1.8205716084156185,42.10810409394593,,,
LV electricity distribution secondary,1.8181818056090475,16.831890611827422,,,
LV electricity distribution secondary,1.8163145298339016,43.60939589067094,,,
LV electricity distribution secondary,1.8141802987245643,18.940795103900015,,,
