name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN135,888.4421422828892,4.821095349512918,0.00848154789768868,131.97655084914314,135.0
LQ heat distribution main_DN135,888.1914453247146,4.827758271109417,0.00847915460930515,131.95792923461744,135.0
LQ heat distribution main_DN135,887.9404018946169,4.821093228334296,0.008476758013313766,131.93927925070832,135.0
LQ heat distribution main_DN135,887.6897050467435,4.82109216721471,0.008474364725983232,131.92065238320595,135.0
LQ heat distribution main_DN135,887.4390082540483,4.827755083342313,0.008471971439179458,131.9020228893655,135.0
LQ heat distribution main_DN135,887.1879649897145,4.8210900451514025,0.008469574844770544,131.88336501190955,135.0
LQ heat distribution main_DN135,886.9372683073666,4.821088984208276,0.008467181559020206,131.86473025841275,135.0
LQ heat distribution main_DN135,886.6865716801877,3.355321671519237,0.008464788273796542,131.84609287523435,135.0
LQ heat distribution main_DN140,997.3360355041046,4.0403715319028,0.009521107737509351,139.8308360534997,140.0
LQ heat distribution main_DN140,997.1259361844457,4.047227234254101,0.009519102016080626,139.81610686000096,140.0
LQ heat distribution main_DN140,996.9154803682644,4.040371944652502,0.009517092891343813,139.80135111821627,140.0
LQ heat distribution main_DN140,996.7053810271425,4.040372150762181,0.00951508716971019,139.78661881641068,140.0
LQ heat distribution main_DN140,996.4952816753029,4.047227853641055,0.009513081447974251,139.7718849610325,140.0
LQ heat distribution main_DN140,996.2848258269136,4.635542885855116,0.009511072322929963,139.75712454798233,140.0
LQ heat distribution main_DN140,996.043777596849,4.635544172797537,0.009508771146509299,139.74021660932087,140.0
LQ heat distribution main_DN140,995.8027292998636,4.635545461330677,0.009506469969449772,139.72330661993232,140.0
LQ heat distribution main_DN140,995.5616809358744,4.6420112292169105,0.00950416879175059,139.7063945790661,140.0
LQ heat distribution main_DN140,995.3202963519551,4.639325611176128,0.009501864404314607,139.68945689708028,140.0
LQ heat distribution main_DN140,995.079051420174,4.635549333976056,0.00949956135007326,139.67252696212495,140.0
LQ heat distribution main_DN145,1022.3314841579277,4.581599648297148,0.009759727772390718,141.57222792201526,145.0
LQ heat distribution main_DN145,1022.0932409762162,4.588468613245298,0.009757453374474617,141.55573103045157,145.0
LQ heat distribution main_DN145,1021.8546406083274,4.588468613245298,0.009755175566666609,141.53920747882032,145.0
LQ heat distribution main_DN145,1021.6160402404386,4.581599648236141,0.009752897758858603,141.52268199797354,145.0
LQ heat distribution main_DN145,1021.3777970587303,4.844413770582944,0.009750623360942533,141.5061793303109,145.0
LQ heat distribution main_DN145,1021.1258875426599,4.844415160146098,0.009748218496827303,141.48872792717611,145.0
LQ heat distribution main_DN145,1020.8739779543323,4.837940246271633,0.009745813632022265,141.4712743662904,145.0
LQ heat distribution main_DN15,10.225172729216712,4.781127380873756,9.76150141214006e-05,14.15850913301806,15.0
LQ heat distribution main_DN15,9.976554105411276,4.7850760453342716,9.524156663877113e-05,13.985322314380786,15.0
LQ heat distribution main_DN15,9.727730151053894,4.78113021945603,9.286615895994171e-05,13.809818033620457,15.0
LQ heat distribution main_DN15,9.47911137964218,4.785078881080965,9.049271006818311e-05,13.632201971628259,15.0
LQ heat distribution main_DN15,9.458021491998085,4.246297744106635,9.029137462528005e-05,13.617028518721813,15.0
LQ heat distribution main_DN15,9.237214009304541,4.256184034095748,8.81834272964634e-05,13.457137860398353,15.0
LQ heat distribution main_DN15,9.23028727782597,4.908162810886248,8.811730098163218e-05,13.452091346290471,15.0
LQ heat distribution main_DN15,9.015892439531562,4.246295772452286,8.607057221509845e-05,13.29494544883487,15.0
LQ heat distribution main_DN15,8.975062811659885,4.905754319974115,8.568079056477218e-05,13.264807354317675,15.0
LQ heat distribution main_DN15,8.866001732788174,4.590300273171844,8.463963468055536e-05,13.183966920224805,15.0
LQ heat distribution main_DN15,8.795085059364043,4.256182059801723,8.396262586505053e-05,13.13113362248629,15.0
LQ heat distribution main_DN15,8.719963587021232,4.916179036336483,8.324547577108574e-05,13.074934877530984,15.0
LQ heat distribution main_DN15,8.68440621841411,4.528923222677707,8.290602595144735e-05,13.04824983556517,15.0
LQ heat distribution main_DN15,8.573763592254354,4.246293800798264,8.184977176376471e-05,12.964863567273687,15.0
LQ heat distribution main_DN15,8.464322277131734,4.908164391866898,8.08049859392051e-05,12.881851669491535,15.0
LQ heat distribution main_DN15,8.352956314612843,4.256180086569653,7.974182639248537e-05,12.796827147856868,15.0
LQ heat distribution main_DN15,8.226556481036328,4.168121129690291,7.853514540368809e-05,12.699635045524685,15.0
LQ heat distribution main_DN15,8.009814182292432,4.165726045209718,7.646600651353157e-05,12.531221867219964,15.0
LQ heat distribution main_DN15,7.798036729045211,4.765952686567275,7.444426471642206e-05,12.36445097562031,15.0
LQ heat distribution main_DN15,7.5905150705611435,4.848932713549868,7.246315103160996e-05,12.1988199739712,15.0
LQ heat distribution main_DN15,7.550207189343713,4.765952945135414,7.207835025626455e-05,12.166387187760241,15.0
LQ heat distribution main_DN15,7.1310982820865325,4.796503070270558,6.807731056884518e-05,11.823890789924,15.0
LQ heat distribution main_DN15,7.072555900105983,4.704147450225727,6.75184334138996e-05,11.775256960496344,15.0
LQ heat distribution main_DN15,7.02259109459582,4.333869937576303,6.704144243050903e-05,11.733589476275279,15.0
LQ heat distribution main_DN15,6.797229857841852,4.3338702279028505,6.48900225092301e-05,11.543783602742478,15.0
LQ heat distribution main_DN15,6.748885732546657,4.786424536199107,6.442850341333324e-05,11.502658763756308,15.0
LQ heat distribution main_DN150,1107.7012368073226,4.434516208713396,0.010574713477874201,147.3647185763473,150.0
LQ heat distribution main_DN175,1477.6115443304532,3.5540385527332936,0.014106076795517453,170.2010897823602,175.0
LQ heat distribution main_DN175,1477.426734325711,3.547175703989627,0.014104312499529462,170.19044562898503,175.0
LQ heat distribution main_DN175,1477.2422811891036,3.554038758315623,0.01410255161039717,170.17982136564342,175.0
LQ heat distribution main_DN175,1477.057471173671,4.739860242953533,0.014100787314307122,170.16917588130406,175.0
LQ heat distribution main_DN175,1476.8109984410376,4.746619636255824,0.01409843435265907,170.1549774454122,175.0
LQ heat distribution main_DN175,1476.5641742199523,4.400625745786685,0.01409607803551267,170.14075757408344,175.0
LQ heat distribution main_DN175,1476.3353416811715,4.403981479170274,0.014093893476669894,170.12757316572691,175.0
LQ heat distribution main_DN175,1476.1063346442547,4.397405357392163,0.014091707251973793,170.1143776804884,175.0
LQ heat distribution main_DN175,1475.8776695656704,4.400628822762581,0.014089524291796376,170.10120087769872,175.0
LQ heat distribution main_DN175,1475.6488368668868,4.403984562681499,0.014087339731426127,170.08801339387534,175.0
LQ heat distribution main_DN175,1475.4198296696272,4.400630876606051,0.014085153505199306,170.0748148300967,175.0
LQ heat distribution main_DN175,1475.1909968640437,4.397409467561336,0.014082968943809487,170.06162529400274,175.0
LQ heat distribution main_DN175,1474.9623315717304,4.4072052767235155,0.014080785981591699,170.0484443911882,175.0
LQ heat distribution main_DN190,1774.4301556087069,4.97128537813311,0.016939667356646367,186.51409335810524,190.0
LQ heat distribution main_DN190,1774.171648769044,4.984152305278811,0.01693719951092166,186.50050676388176,190.0
LQ heat distribution main_DN190,1773.9124728491695,4.973796479999348,0.016934725277796367,186.48688401045752,190.0
LQ heat distribution main_DN190,1773.6538354322095,4.9737970668765135,0.016932256185510353,186.47328856961008,190.0
LQ heat distribution main_DN190,1773.3951979847318,4.973797653752456,0.016929787092933,186.45969213586622,190.0
LQ heat distribution main_DN190,1773.1365605067367,4.012194884136616,0.016927318000064313,186.44609470900878,190.0
LQ heat distribution main_DN190,1772.9279263727617,3.9993347594546003,0.016925326266088416,186.43512540052774,190.0
LQ heat distribution main_DN190,1772.71996096527,4.0121956343683145,0.016923340916136228,186.42419060918328,190.0
LQ heat distribution main_DN190,1772.511326792283,4.012196008944635,0.016921349181787903,186.41322000972494,190.0
LQ heat distribution main_DN190,1772.3026925998179,3.999335877261855,0.016919357447253633,186.4022487635738,190.0
LQ heat distribution main_DN195,1872.5205686876916,4.973793545997285,0.017876091347853857,191.5999966722743,195.0
LQ heat distribution main_DN195,1872.2619314232998,4.973794132167012,0.01787362225702434,191.58676407790244,195.0
LQ heat distribution main_DN195,1872.0032941284271,4.973794719043582,0.01787115316590384,191.57353056795344,195.0
LQ heat distribution main_DN20,20.19530183915466,4.7965097090200635,0.00019279524428787265,19.897905914466488,20.0
LQ heat distribution main_DN20,17.049998117939438,4.85306224443674,0.00016276847845288247,18.28286979849396,20.0
LQ heat distribution main_DN20,16.79763888122873,4.85306170617679,0.00016035932106184944,18.147061831976966,20.0
LQ heat distribution main_DN20,16.545279672507537,4.8530611661489695,0.00015795016393801945,18.01022983604704,20.0
LQ heat distribution main_DN20,16.47774729529351,4.785073208528053,0.0001573054634395562,17.97343634251061,20.0
LQ heat distribution main_DN20,16.435900481714075,4.842787156149336,0.00015690597118581457,17.950599204611667,20.0
LQ heat distribution main_DN20,16.29292049186779,4.853060627181979,0.00015554100708227008,17.872350290642153,20.0
LQ heat distribution main_DN20,16.184075549594308,4.8510440828757,0.0001545019145545996,17.812552086996142,20.0
LQ heat distribution main_DN20,16.040561339254328,3.988245103849111,0.00015313185049407472,17.733398761237122,20.0
LQ heat distribution main_DN20,15.931821257284772,4.842786257693816,0.00015209375901942504,17.67318857309698,20.0
LQ heat distribution main_DN20,15.833172593854174,4.730590489355295,0.00015115200566925225,17.61838807042808,20.0
LQ heat distribution main_DN20,15.805240203911385,4.579946158338408,0.00015088534800870057,17.602840304438246,20.0
LQ heat distribution main_DN20,15.69008084291268,4.539340478972989,0.00014978597463401126,17.538594591445992,20.0
LQ heat distribution main_DN20,15.679996371884695,4.8510431908222476,0.00014968970283422143,17.532957403231368,20.0
LQ heat distribution main_DN20,15.587181888407699,4.59028855957056,0.00014880364571272266,17.48098903427523,20.0
LQ heat distribution main_DN20,15.427742125961938,2.911541641817142,0.00014728154774188007,17.391353561503724,20.0
LQ heat distribution main_DN20,15.348486883310029,4.586363927363554,0.00014652493444687378,17.346624698523655,20.0
LQ heat distribution main_DN20,15.276341960587446,2.9178880913157546,0.00014583620010107348,17.305808134777667,20.0
LQ heat distribution main_DN20,15.27597120500202,4.16812150537711,0.00014583266066827704,17.30559812822068,20.0
LQ heat distribution main_DN20,15.124611779839027,2.674559459968723,0.00014438770195550384,17.219649873889015,20.0
LQ heat distribution main_DN20,15.109995959087124,4.583867193724211,0.00014424817144713246,17.211327671896722,20.0
LQ heat distribution main_DN20,14.985534687920653,2.6745589632942424,0.00014305999702072224,17.140296110876065,20.0
LQ heat distribution main_DN20,14.871634865013466,4.590292464339875,0.00014197264787602353,17.075033157598455,20.0
LQ heat distribution main_DN20,14.846457621829353,3.130589416730261,0.0001417322923324998,17.06057326891559,20.0
LQ heat distribution main_DN20,14.68366697215938,3.1305888293155846,0.0001401782049848151,16.966781296853426,20.0
LQ heat distribution main_DN20,14.52087635303497,4.786419232198871,0.0001386241179287348,16.87246797256749,20.0
LQ heat distribution main_DN20,14.507517790132502,4.714622624962753,0.0001384965898819332,16.86470522530781,20.0
LQ heat distribution main_DN20,14.330546053304767,4.765952429765722,0.00013680712222725313,16.76152651168335,20.0
LQ heat distribution main_DN20,14.262357413634438,4.704147005791348,0.00013615615669340753,16.72160100767884,20.0
LQ heat distribution main_DN20,13.983972802143912,4.855392211568131,0.0001334985470371734,16.55760371339113,20.0
LQ heat distribution main_DN20,13.908012110019136,4.498297537884315,0.00013277338529851205,16.512572172703685,20.0
LQ heat distribution main_DN20,13.674100638049152,4.511082170103226,0.00013054034022003965,16.37312527319794,20.0
LQ heat distribution main_DN20,13.439524365203784,4.4982983408325214,0.00012830094859383087,16.23207902017656,20.0
LQ heat distribution main_DN20,13.25671823461691,4.7900069118053805,0.00012655578266937385,16.12130563378764,20.0
LQ heat distribution main_DN200,1962.1058820006647,4.98414820547587,0.018731321069218754,196.12972464121574,200.0
LQ heat distribution main_DN200,1961.8467062939799,4.973792371183913,0.018728846838128685,196.1167707687535,200.0
LQ heat distribution main_DN200,1961.5880690906783,4.973792959120102,0.01872637774788237,196.10384295823422,200.0
LQ heat distribution main_DN205,2141.2225611990148,4.973787675518271,0.020441265500706584,204.88638700639106,205.0
LQ heat distribution main_DN205,2140.963924239888,4.9841446904006075,0.020438796412791293,204.8740125822298,205.0
LQ heat distribution main_DN205,2140.704748715987,4.973788850304624,0.020436322183446178,204.86161164076543,205.0
LQ heat distribution main_DN205,2056.9271981663314,4.973789437533932,0.019636536498007937,200.8129236575716,205.0
LQ heat distribution main_DN205,2056.6685611155795,4.973790023703375,0.019634067409217942,200.80029819976954,205.0
LQ heat distribution main_DN205,2056.4099240343467,4.971280719518612,0.019631598320136962,200.7876719465951,205.0
LQ heat distribution main_DN205,2056.1514174369318,4.973791198163532,0.019629130476724887,200.7750512700008,205.0
LQ heat distribution main_DN210,2237.7064736286197,4.973785915239319,0.02136235297020162,209.4516364618201,210.0
LQ heat distribution main_DN210,2237.4478367610272,4.971276641422905,0.021359883883160166,209.43953177311104,210.0
LQ heat distribution main_DN210,2237.1893303756733,4.97378708828746,0.021357416041772537,209.4274324921054,210.0
LQ heat distribution main_DN215,2329.572704768508,4.259834723786434,0.02223935756342251,213.7077802078772,215.0
LQ heat distribution main_DN215,2329.351193362871,4.249461526666214,0.022237242896065594,213.6976195814098,215.0
LQ heat distribution main_DN215,2329.1302213634845,4.251953968977944,0.02223513337817169,213.6874832158951,215.0
LQ heat distribution main_DN215,2328.9091197570974,4.249462365524439,0.02223302262297945,213.6773404238153,215.0
LQ heat distribution main_DN215,2328.68814771409,4.249462784067728,0.02223091310466912,213.66720309425676,215.0
LQ heat distribution main_DN215,2328.4671756493185,4.249463203321497,0.02222880358615101,213.6570652827166,215.0
LQ heat distribution main_DN215,2328.246203562746,4.973785327654312,0.022226694067424783,213.64692698912438,215.0
LQ heat distribution main_DN215,2280.0899921098367,4.841094193575565,0.02176696889842326,211.4259024113942,215.0
LQ heat distribution main_DN215,2279.8382552117705,4.841093917313627,0.021764565682212605,211.41423068567929,215.0
LQ heat distribution main_DN215,2279.5865183280703,4.83215516181582,0.021762162466139094,211.402558316224,215.0
LQ heat distribution main_DN215,2279.335246259656,3.5015879298688772,0.021759763687443014,211.39090685628761,215.0
LQ heat distribution main_DN215,2279.153163687303,3.5081771010616816,0.02175802542899573,211.38246330484367,215.0
LQ heat distribution main_DN215,2278.9707384780477,3.5015892060224196,0.021756283899551768,211.37400352636772,215.0
LQ heat distribution main_DN215,2278.7886558393343,4.929767931656782,0.02175454564047097,211.36555929659838,215.0
LQ heat distribution main_DN215,2278.532307906888,4.92316666477223,0.021752098404839028,211.353670381874,215.0
LQ heat distribution main_DN215,2278.27630324032,4.923167899682654,0.021749654446208307,211.34179671968684,215.0
LQ heat distribution main_DN215,2278.0202985095366,4.923169135477064,0.02174721048696455,211.3299223873943,215.0
LQ heat distribution main_DN215,2277.764293714492,4.923170371801295,0.021744766527107322,211.31804738488125,215.0
LQ heat distribution main_DN220,2433.291339500422,4.5439700665136,0.023229511594276105,218.41338715438684,220.0
LQ heat distribution main_DN220,2433.0550530569635,4.543970455044346,0.023227255876438792,218.402782305198,220.0
LQ heat distribution main_DN220,2432.818766593301,4.546218363210806,0.0232250001584086,218.39217694014417,220.0
LQ heat distribution main_DN220,2432.582363238414,4.55448954360561,0.02322274332447173,218.3815658131868,220.0
LQ heat distribution main_DN220,2432.3455297821465,4.54621915154886,0.023220482384555097,218.37093486380743,220.0
LQ heat distribution main_DN220,2432.109126386266,4.543972015147223,0.023218225550226883,218.36032270276016,220.0
LQ heat distribution main_DN220,2431.8728398414783,4.543972405798715,0.023215969831422226,218.34971527177825,220.0
LQ heat distribution main_DN220,2431.6365532763766,4.556733449264901,0.023213714112423643,218.33910732455018,220.0
LQ heat distribution main_DN220,2431.3996031370148,4.484660390229798,0.023211452058587254,218.32846906896103,220.0
LQ heat distribution main_DN220,2431.166400796723,4.495180150494859,0.02320922578326227,218.3179985706573,220.0
LQ heat distribution main_DN220,2430.9326514288973,4.486906859943042,0.023206994285717396,218.3075030075339,220.0
LQ heat distribution main_DN220,2430.69933227218,4.4846615258049605,0.02320476689519981,218.29702625806095,220.0
LQ heat distribution main_DN240,2909.6930118060523,4.7251836325439855,0.02777749891938952,238.83929702466017,240.0
LQ heat distribution main_DN240,2909.44730225716,4.735770398935241,0.02777515324350511,238.8292123980927,240.0
LQ heat distribution main_DN240,2909.2010421964155,4.72307199684056,0.027772802312137617,238.81910474965915,240.0
LQ heat distribution main_DN240,2908.95544245258,4.7251847565638485,0.027770457684511505,238.80902377758693,240.0
LQ heat distribution main_DN240,2908.7097328452387,4.735771519344077,0.027768112008069105,238.79893787016223,240.0
LQ heat distribution main_DN25,31.10993861906634,4.84053210101271,0.0002969922541199651,24.69629338864484,25.0
LQ heat distribution main_DN25,30.978776644700122,4.781123118240451,0.00029574011116658826,24.644177631475777,25.0
LQ heat distribution main_DN25,30.797147581152565,4.8530633237857135,0.00029400618215897435,24.57182682304347,25.0
LQ heat distribution main_DN25,29.297750341391087,4.647080241596638,0.0002796921273641154,23.96620863441313,25.0
LQ heat distribution main_DN25,28.777504466208786,4.3780082532787645,0.00027472557962967815,23.75246920728912,25.0
LQ heat distribution main_DN25,28.332897484150767,4.845161008442471,0.00027048112156707177,23.568269404335698,25.0
LQ heat distribution main_DN25,27.4973885295578,4.790010882953311,0.00026250490243014607,23.218166638081524,25.0
LQ heat distribution main_DN25,27.248307963644226,4.786428512127573,0.00026012704499899024,23.112768442510838,25.0
LQ heat distribution main_DN25,26.710187794077857,4.806129277353907,0.00025498985960933516,22.88340618541942,25.0
LQ heat distribution main_DN25,24.746607482767878,4.8532960395671205,0.00023624446284265278,22.026223092837665,25.0
LQ heat distribution main_DN25,24.718580129390133,4.995844084235119,0.00023597689860992968,22.01374640017381,25.0
LQ heat distribution main_DN25,24.458796237009906,5.006674430176464,0.00023349686145116857,21.897762353321415,25.0
LQ heat distribution main_DN25,24.19844916664073,4.995844526466291,0.0002310114478915583,21.780907248131495,25.0
LQ heat distribution main_DN25,24.105856856693578,4.853062784112053,0.00023012751175841123,21.739196363990125,25.0
LQ heat distribution main_DN25,23.94449807656614,4.785071787309257,0.00022858709380970063,21.666315734508593,25.0
LQ heat distribution main_DN25,23.938665251264485,5.00667487199957,0.00022853141051326476,21.663676641148612,25.0
LQ heat distribution main_DN25,23.678318157920508,5.0066750932493695,0.00022604599673432466,21.54555196858498,25.0
LQ heat distribution main_DN25,23.41797105307154,4.995845191034555,0.0002235605828455517,21.42677608564084,25.0
LQ heat distribution main_DN25,23.321020453687566,4.778593645211312,0.0002226350401306689,21.382376566744036,25.0
LQ heat distribution main_DN25,23.15818710313774,4.765951656202443,0.00022108054513735314,21.307597185211524,25.0
LQ heat distribution main_DN25,23.07253358413658,4.77464245780744,0.00022026285044521795,21.2681562444185,25.0
LQ heat distribution main_DN25,22.956517181791714,4.168122256753869,0.00021915529529156769,21.21461716118636,25.0
LQ heat distribution main_DN25,22.910357617015215,4.764194525967885,0.0002187146311886894,21.193277899645974,25.0
LQ heat distribution main_DN25,22.824252176330592,4.778596475665865,0.00021789262220840662,21.15341439311266,25.0
LQ heat distribution main_DN25,22.739774824440513,4.165727161328269,0.0002170861558419142,21.114231488327636,25.0
LQ heat distribution main_DN25,22.662619501664885,4.776707404695309,0.00021634958951470058,21.07838109936097,25.0
LQ heat distribution main_DN25,22.636576781122958,4.941802704223333,0.0002161009716574984,21.066266520504644,25.0
LQ heat distribution main_DN25,22.575765159595967,4.7746452900373235,0.00021552043111786127,21.037950945759434,25.0
LQ heat distribution main_DN25,22.379603040503344,4.528924124151014,0.00021364776172318227,20.94635155197413,25.0
LQ heat distribution main_DN25,22.327483604514025,4.7785993075320405,0.00021315020147507423,20.921946552809075,25.0
LQ heat distribution main_DN25,22.07899644052236,4.768224783218166,0.00021077800897873375,20.805198489345777,25.0
LQ heat distribution main_DN25,21.831048751795016,4.778602139046743,0.00020841096660424838,20.68804720500379,25.0
LQ heat distribution main_DN25,21.743074834458167,4.943460228859139,0.00020757112013802546,20.646321179168915,25.0
LQ heat distribution main_DN25,21.606318086783013,4.38014735042442,0.00020626556646093569,20.581289495921755,25.0
LQ heat distribution main_DN25,21.582561440564586,4.778603558150761,0.00020603877270228721,20.569971582195773,25.0
LQ heat distribution main_DN25,21.486014902557493,4.934902937521686,0.00020511708737525053,20.523911583536336,25.0
LQ heat distribution main_DN25,21.37855042456094,4.333869647601817,0.00020409117350416174,20.47252103378764,25.0
LQ heat distribution main_DN25,21.229399949806364,4.94345946344654,0.00020266730262344978,20.400981322261572,25.0
LQ heat distribution main_DN25,20.72335497473623,4.704146111649433,0.00019783632434115732,20.156365821321177,25.0
LQ heat distribution main_DN25,20.499426052934734,4.848929887035097,0.00019569857807097597,20.047168911554575,25.0
LQ heat distribution main_DN280,3933.9655141380927,4.890904197343006,0.03755575669821568,277.7138076667111,280.0
LQ heat distribution main_DN280,3933.711187119831,4.901436205869856,0.03755332875532058,277.70483055875746,280.0
LQ heat distribution main_DN280,3933.4563124371257,4.592456800006429,0.037550895584125304,277.6958338284758,280.0
LQ heat distribution main_DN280,3933.2175046835255,4.590119334667333,0.037548615796501435,277.687403974479,280.0
LQ heat distribution main_DN280,3932.978818478123,4.57965625381418,0.037546337169242223,277.6789781553828,280.0
LQ heat distribution main_DN280,3932.7406763529243,4.592458104467376,0.037544063736066106,277.6705712879596,280.0
LQ heat distribution main_DN280,3932.501868531492,4.5901206260623075,0.03754178394779467,277.6621406645945,280.0
LQ heat distribution main_DN280,3932.263182258937,4.590121056869346,0.03753950531989438,277.65371407647433,280.0
LQ heat distribution main_DN285,4119.461812188479,4.89312417741996,0.039326604412300514,284.1858430388562,285.0
LQ heat distribution main_DN285,4119.207369731253,4.901433116470719,0.039324175367362796,284.17706639956435,285.0
LQ heat distribution main_DN285,4118.952495209196,4.901433556743234,0.039321742197701154,284.1682745850357,285.0
LQ heat distribution main_DN285,4028.2986852029953,4.903652313122494,0.03845631203057752,281.023754081526,285.0
LQ heat distribution main_DN285,4028.043695282713,4.8909028707611455,0.03845387775926218,281.01485958731496,285.0
LQ heat distribution main_DN285,4027.7893683334337,4.9014348814842785,0.03845144981702562,281.0059879382571,285.0
LQ heat distribution main_DN285,4027.5344937195964,4.903653649869546,0.038449016646487796,280.99709690409674,285.0
LQ heat distribution main_DN290,4209.8032650077175,4.893122839535044,0.04018905264923835,287.2850980788095,290.0
LQ heat distribution main_DN290,4209.548822620061,4.901431790317195,0.040186623604964784,287.2764161278682,290.0
LQ heat distribution main_DN290,4209.293948166965,4.901432232711834,0.04018419043596148,287.26771917115553,290.0
LQ heat distribution main_DN295,4403.094852467372,4.653295406039152,0.04203431840064317,293.80637804537463,295.0
LQ heat distribution main_DN295,4402.852881106258,4.6532957837804405,0.04203200841151559,293.7983048936108,295.0
LQ heat distribution main_DN295,4303.689700528337,4.6554603840603725,0.041085343203134485,290.47092929676666,295.0
LQ heat distribution main_DN295,4303.447616588366,4.642735417725438,0.041083032139268415,290.46275963993844,295.0
LQ heat distribution main_DN295,4303.206194346644,4.6532969184539414,0.041080727392330735,290.4546120847303,295.0
LQ heat distribution main_DN295,4302.964222906885,4.901430908326857,0.04107841740245236,290.44644576576735,295.0
LQ heat distribution main_DN30,45.21862086044634,4.853064402075751,0.00043168134472979804,29.774251672144153,30.0
LQ heat distribution main_DN30,45.09934264750985,4.9498307439268485,0.0004305426505728864,29.734956304976443,30.0
LQ heat distribution main_DN30,44.41937093608676,4.890787054333132,0.0004240512738528569,29.509945039486464,30.0
LQ heat distribution main_DN30,44.16518665699968,4.6554593358893115,0.0004216246936229086,29.425390422973333,30.0
LQ heat distribution main_DN30,43.923102771533436,4.657632285712009,0.0004193136302771688,29.34463449652145,30.0
LQ heat distribution main_DN30,43.61347859713213,4.934904490357005,0.00041635779090340935,29.241022998983617,30.0
LQ heat distribution main_DN30,42.71139621005781,4.790013538911398,0.00040774602587167363,28.93703855894674,30.0
LQ heat distribution main_DN30,40.87333905812571,4.806128079245253,0.0003901989408890282,28.30754834513935,30.0
LQ heat distribution main_DN30,38.20313904084576,4.778649591132491,0.0003647077712729906,27.36728552832208,30.0
LQ heat distribution main_DN30,37.95257237641582,4.853063864169993,0.00036231572674382646,27.277389637481786,30.0
LQ heat distribution main_DN30,37.873977288956084,4.842788957659487,0.0003615654156463588,27.24913094824783,30.0
LQ heat distribution main_DN30,37.622152263157794,4.853296938682008,0.00035916135812083815,27.158389783739874,30.0
LQ heat distribution main_DN30,37.438447543299446,4.941803766007776,0.000357407613778515,27.09200296993494,30.0
LQ heat distribution main_DN30,37.181473747467045,4.949829691371755,0.00035495440331710784,26.998864458833765,30.0
LQ heat distribution main_DN30,36.71243279665938,4.655458570863522,0.00035047668540963607,26.828029858390043,30.0
LQ heat distribution main_DN30,36.71120728597817,4.367432775377484,0.00035046498602365794,26.827582076684696,30.0
LQ heat distribution main_DN30,36.48410078165854,4.380146689444539,0.0003482969048368357,26.744471618874293,30.0
LQ heat distribution main_DN30,36.374471159702495,4.9434609974564685,0.0003472503213336754,26.70425968932454,30.0
LQ heat distribution main_DN30,36.11741118783476,4.934903713586239,0.0003447962881893533,26.60973230280139,30.0
LQ heat distribution main_DN30,34.87269749950793,4.790012211197773,0.00033291357994756973,26.14718682729765,30.0
LQ heat distribution main_DN30,33.5377250349528,4.806128680775331,0.00032016921274417945,25.6418289403748,30.0
LQ heat distribution main_DN300,4500.472405881574,4.79603604115084,0.04296393704898877,297.03747903058667,300.0
LQ heat distribution main_DN300,4500.223012007434,3.144425886655344,0.04296155620054829,297.0292487441539,300.0
LQ heat distribution main_DN300,4500.059501861328,3.1444260731763447,0.042959995244499546,297.0238525963523,300.0
LQ heat distribution main_DN300,4499.895991705523,4.6554577136695565,0.04295843428835821,297.01845635019487,300.0
LQ heat distribution main_DN300,4499.653907904411,4.642732763398894,0.04295612322581777,297.01046679619964,300.0
LQ heat distribution main_DN300,4499.412485800714,4.653294268891361,0.042953818480197754,297.0024988663308,300.0
LQ heat distribution main_DN300,4499.170514498732,4.653294650524266,0.04295150849163467,296.9945125961448,300.0
LQ heat distribution main_DN300,4498.928543176905,4.642733900971588,0.04294919850288215,296.9865261105449,300.0
LQ heat distribution main_DN305,4598.201989583555,4.72530304250997,0.04389691636833942,300.2453024318991,305.0
LQ heat distribution main_DN305,4597.956273825344,4.727474529412188,0.04389457063317751,300.2372801671188,305.0
LQ heat distribution main_DN305,4597.710445149815,4.716922402129303,0.04389222382004597,300.2292540012446,305.0
LQ heat distribution main_DN305,4597.465165184904,4.727475319982876,0.043889882245201954,300.22124553660376,305.0
LQ heat distribution main_DN305,4597.219336468265,4.725304613388987,0.04388753543167795,300.21321894070326,305.0
LQ heat distribution main_DN305,4596.973620628369,4.716923593878541,0.04388518969573622,300.2051958159013,305.0
LQ heat distribution main_DN305,4596.728340601487,4.727476509537312,0.04388284812030059,300.1971867074283,305.0
LQ heat distribution main_DN305,4596.482511822991,4.727476906046717,0.04388050130618607,300.18915946621183,305.0
LQ heat distribution main_DN305,4596.236683023876,4.716924784922948,0.04387815449187471,300.18113200966303,305.0
LQ heat distribution main_DN305,4595.99140293506,4.687692893913789,0.04387581291584783,300.1731222571059,305.0
LQ heat distribution main_DN305,4595.747642904576,4.678899094054642,0.04387348585111767,300.1651619311137,305.0
LQ heat distribution main_DN305,4595.504340151686,4.678899387394918,0.04387116315180607,300.15721632764496,305.0
LQ heat distribution main_DN305,4595.261037383541,4.689590562274525,0.043868840452348845,300.1492705133407,305.0
LQ heat distribution main_DN305,4595.017178674303,4.678899977586516,0.04386651244557807,300.14130633196214,305.0
