File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN245.0,"Human toxicity: non-carcinogenic, inorganics",0.0015177632567761202,CTUh
bill_of_materials.csv,Heat pipe_DN245.0,"Human toxicity: non-carcinogenic, metals",0.0012873926764852212,CTUh
bill_of_materials.csv,Heat pipe_DN245.0,"Human toxicity: non-carcinogenic, organics",6.291854140551417e-05,CTUh
bill_of_materials.csv,Heat pipe_DN245.0,Ionising radiation: human health,4060.9234825388003,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN245.0,Land use,579283.9078068279,dimensionless
bill_of_materials.csv,Heat pipe_DN245.0,Material resources: metals/minerals,0.6596386409106704,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN245.0,Ozone depletion,0.0013662122721529348,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN245.0,Particulate matter formation,0.0075121740100720195,disease incidence
bill_of_materials.csv,Heat pipe_DN245.0,Photochemical oxidant formation: human health,394.6570712841379,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN245.0,Water use,49055.225428925805,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN25.0,Acidification,63.092583191825995,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Climate change,17872.862091813153,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Climate change: biogenic,14.202747159973839,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Climate change: fossil,17847.60656291799,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Climate change: land use and land use change,11.05278173519037,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Ecotoxicity: freshwater,664910.843050602,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,"Ecotoxicity: freshwater, inorganics",86601.81591980632,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,"Ecotoxicity: freshwater, metals",575089.3415163627,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,"Ecotoxicity: freshwater, organics",3219.685614433468,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,Energy resources: non-renewable,221636.5410672034,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: freshwater,7.176367718108873,kg P-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: marine,15.047569040938173,kg N-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: terrestrial,152.84399572196924,mol N-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Human toxicity: carcinogenic,1.6724852890880287e-05,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, metals",6.670126188059921e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, organics",1.0054726702820368e-05,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,Human toxicity: non-carcinogenic,0.0004847928473180625,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, inorganics",0.00025015210395304015,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, metals",0.00022877060974979077,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, organics",8.179938890483508e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,Ionising radiation: human health,567.412188131747,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Land use,62237.87764865595,dimensionless
bill_of_materials.csv,Heat pipe_DN25.0,Material resources: metals/minerals,0.1005307409572691,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Ozone depletion,0.00017577120107503794,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Particulate matter formation,0.001292610395871475,disease incidence
bill_of_materials.csv,Heat pipe_DN25.0,Photochemical oxidant formation: human health,60.783090816169896,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Water use,6887.0844270087855,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN30.0,Acidification,102.10221151438003,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change,28846.10279312622,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: biogenic,22.98783907620543,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: fossil,28805.013995098823,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: land use and land use change,18.100958951191775,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Ecotoxicity: freshwater,1074704.4392644947,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, inorganics",141666.22765065433,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, metals",927529.628628874,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, organics",5508.582984968122,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,Energy resources: non-renewable,357263.80380047613,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: freshwater,11.585896342513887,kg P-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: marine,24.452435003373527,kg N-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: terrestrial,247.91730287773453,mol N-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Human toxicity: carcinogenic,2.710805190066249e-05,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, metals",1.0763888976471099e-05,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, organics",1.6344162924191395e-05,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,Human toxicity: non-carcinogenic,0.0007846489172479628,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, inorganics",0.00040539326813979415,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, metals",0.00036966042307796514,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, organics",1.3314231854373364e-05,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,Ionising radiation: human health,921.8306887351482,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Land use,102142.04493337116,dimensionless
bill_of_materials.csv,Heat pipe_DN30.0,Material resources: metals/minerals,0.16300041943074012,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Ozone depletion,0.0002847034179662706,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Particulate matter formation,0.0020902565308534085,disease incidence
bill_of_materials.csv,Heat pipe_DN30.0,Photochemical oxidant formation: human health,98.32050500665834,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Water use,11199.302930909278,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN305.0,Acidification,33.00117772799683,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change,9133.45528731374,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: biogenic,7.447907283018066,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: fossil,9117.384439292597,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: land use and land use change,8.622940738125727,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ecotoxicity: freshwater,322968.0997729547,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, inorganics",65139.10965832073,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, metals",252305.97832347226,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, organics",5523.011791161399,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,Energy resources: non-renewable,115267.79965051838,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: freshwater,3.1460259326414377,kg P-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: marine,9.219765611075612,kg N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: terrestrial,87.64738002803374,mol N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: carcinogenic,8.478651469459273e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, metals",2.778007543820358e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, organics",5.700643925638915e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: non-carcinogenic,0.00023626526239608052,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, inorganics",0.00012635586142871182,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, metals",0.00010559384168992349,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, organics",5.481554066556933e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Ionising radiation: human health,349.5707393362037,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Land use,51759.09280570778,dimensionless
bill_of_materials.csv,Heat pipe_DN305.0,Material resources: metals/minerals,0.05588096696180284,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ozone depletion,0.00011982205171412577,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Particulate matter formation,0.0006205939834686593,disease incidence
bill_of_materials.csv,Heat pipe_DN305.0,Photochemical oxidant formation: human health,33.44991678960377,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Water use,4214.481589022499,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN35.0,Acidification,145.13290611253706,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change,40919.10664604735,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: biogenic,32.68024002193742,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: fossil,40860.394604311536,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: land use and land use change,26.031801713887564,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Ecotoxicity: freshwater,1525552.9095180177,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, inorganics",203504.11589195803,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, metals",1313801.6725774547,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, organics",8247.12104860336,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,Energy resources: non-renewable,506401.3295156621,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: freshwater,16.42239549164867,kg P-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: marine,34.90065544301325,kg N-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: terrestrial,353.21070762938393,mol N-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Human toxicity: carcinogenic,3.85667379015484e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, metals",1.5248005106460206e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, organics",2.3318732795088203e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,Human toxicity: non-carcinogenic,0.0011149152387845604,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, inorganics",0.0005766811543686659,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, metals",0.000524460819045815,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, organics",1.903938585312765e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,Ionising radiation: human health,1315.5583940153379,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Land use,147206.63498474614,dimensionless
bill_of_materials.csv,Heat pipe_DN35.0,Material resources: metals/minerals,0.2321108977287558,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Ozone depletion,0.0004058063702805947,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Particulate matter formation,0.0029679095749094754,disease incidence
bill_of_materials.csv,Heat pipe_DN35.0,Photochemical oxidant formation: human health,139.7642575367971,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Water use,15992.151715602276,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN40.0,Acidification,96.69504708098128,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change,27217.88519867645,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: biogenic,21.775666509552323,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: fossil,27178.566436617624,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: land use and land use change,17.54309554927293,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ecotoxicity: freshwater,1014928.9105869698,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, inorganics",136987.88814437357,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, metals",872172.8772083699,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, organics",5768.1452342264865,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,Energy resources: non-renewable,336690.25465176004,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: freshwater,10.90761312635708,kg P-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: marine,23.346939778500555,kg N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: terrestrial,235.8628277818633,mol N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: carcinogenic,2.5706423182874113e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, metals",1.0120350294288377e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, organics",1.5586072888585734e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: non-carcinogenic,0.0007422824073266044,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, inorganics",0.00038433922695803454,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, metals",0.0003486785348979657,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, organics",1.2762666396077991e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Ionising radiation: human health,880.0088101774933,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Land use,99411.7428173443,dimensionless
bill_of_materials.csv,Heat pipe_DN40.0,Material resources: metals/minerals,0.1549062496132443,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ozone depletion,0.00027143550432128037,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Particulate matter formation,0.001974742473941052,disease incidence
bill_of_materials.csv,Heat pipe_DN40.0,Photochemical oxidant formation: human health,93.15294882120277,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Water use,10701.507893965585,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,96.6212254303334,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,27160.640395968956,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,21.761140938539885,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,27121.152560112605,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,17.726694917811724,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,1012629.6052077682,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",138266.7469474078,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",868329.9476339688,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",6032.91062639172,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,335908.6250549968,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,10.86359894382677,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,23.422395129795902,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,236.21317859924062,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,2.5690201689404022e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",1.0071551600398154e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",1.561865008900587e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,0.0007410153578717376,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",0.0003840561877933651,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",0.00034761467489087067,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",1.2831372652505679e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,882.8588865656268,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,100658.19176250917,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.1550389906945005,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,0.00027250990741099085,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.0019703103097724797,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,93.13706110568441,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,10738.527390574305,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,77.84247367795159,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,21857.190023681702,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,17.533282322888436,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,21825.21847880852,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,14.438262550291554,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,814567.3003167779,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",112493.75592203987,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",696999.4855257786,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",5074.058868959693,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,270302.7230807231,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,8.722496834907645,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,18.944459987443672,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,190.72709390226225,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,2.0695435365808306e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",8.079741118395459e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.2615694247412847e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,0.0005963370228622284,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",0.00030935632024486264,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",0.00027938327352889297,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",1.0400996106069526e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,714.1030323518096,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,82149.38896416604,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.1251017773629295,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,0.00022069872927784918,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.0015848564853588743,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,75.09152196844825,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,8686.865665001478,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,85.31643566435092,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,23932.637304004173,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,19.218231005557964,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,23897.42476142389,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,15.994311574727343,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,891387.9417533668,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",124483.94704431322,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",761111.9464156925,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",5792.048293360447,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,295987.3545593401,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,9.52674942387672,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,20.843874121273696,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,209.49800091988797,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.2676936220260416e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",8.816958739646317e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.3859977480614099e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.0006527981606652677,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.0003389442650965062,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.00030545232775592174,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.1469145938120629e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,785.7547881777588,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,91179.97007149678,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.13732100200124608,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,0.0002432436331515464,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0017341493154095148,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,82.37185600886586,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,9558.813161767988,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,57.32542018990016,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,16067.165106762997,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,12.913959451071527,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,16043.391681792426,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,10.859465519498794,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,597998.9882777524,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",84431.02574417858,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",509523.31547494273,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",4044.647058631705,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,198740.86341765322,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,6.378579526669178,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,14.058736695104198,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,141.06937793991077,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,1.5231436966638534e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",5.897980324592871e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",9.333456642045664e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.0004380551377126705,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.00022763871455249262,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.00020472178355419486,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",7.752829831212084e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,530.0210071149413,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,62024.40109045991,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.09240400727272494,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.0001643928975113085,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0011632157422861095,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,55.39871598901892,kg NMVOC-Eq
