File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN195.0,Material resources: metals/minerals,0.0647399060124626,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Ozone depletion,0.00012960868055567358,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Particulate matter formation,0.0007547429927289645,disease incidence
bill_of_materials.csv,Heat pipe_DN195.0,Photochemical oxidant formation: human health,38.720130649494344,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN195.0,Water use,4749.241942430385,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN200.0,Acidification,36.42381271332211,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change,10112.238764669797,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: biogenic,8.215485000411979,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: fossil,10095.44721072367,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Climate change: land use and land use change,8.576068945714514,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Ecotoxicity: freshwater,365045.80620822747,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, inorganics",65338.076680894155,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, metals",294877.77359452937,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,"Ecotoxicity: freshwater, organics",4829.955932803812,CTUe
bill_of_materials.csv,Heat pipe_DN200.0,Energy resources: non-renewable,126559.32340244556,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: freshwater,3.685423492538313,kg P-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: marine,9.72874265393953,kg N-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Eutrophication: terrestrial,94.180630228029,mol N-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Human toxicity: carcinogenic,9.48792782993699e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, metals",3.316687423468441e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: carcinogenic, organics",6.171240406468548e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,Human toxicity: non-carcinogenic,0.00026742290323022663,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, inorganics",0.0001415397261691308,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, metals",0.00012153131510052396,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,"Human toxicity: non-carcinogenic, organics",5.6425256516206055e-06,CTUh
bill_of_materials.csv,Heat pipe_DN200.0,Ionising radiation: human health,368.09207436089054,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Land use,50749.79282111262,dimensionless
bill_of_materials.csv,Heat pipe_DN200.0,Material resources: metals/minerals,0.06062571886885252,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Ozone depletion,0.0001218137912572641,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Particulate matter formation,0.000705048226264898,disease incidence
bill_of_materials.csv,Heat pipe_DN200.0,Photochemical oxidant formation: human health,36.26050325971105,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN200.0,Water use,4453.914072452827,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN205.0,Acidification,43.429185543567144,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change,12054.94388129878,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: biogenic,9.795879297439642,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: fossil,12034.862932262866,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Climate change: land use and land use change,10.285069738472924,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ecotoxicity: freshwater,434713.34878092585,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, inorganics",78319.57920537639,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, metals",350554.725143733,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,"Ecotoxicity: freshwater, organics",5839.044431816469,CTUe
bill_of_materials.csv,Heat pipe_DN205.0,Energy resources: non-renewable,150938.36986756345,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: freshwater,4.380804382377482,kg P-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: marine,11.628171019332797,kg N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Eutrophication: terrestrial,112.45614516968404,mol N-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: carcinogenic,1.1304697406417237e-05,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, metals",3.938794004982873e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: carcinogenic, organics",7.36590340143436e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Human toxicity: non-carcinogenic,0.0003184392530268222,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, inorganics",0.00016863308824481102,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, metals",0.0001445912756119398,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,"Human toxicity: non-carcinogenic, organics",6.753502210104123e-06,CTUh
bill_of_materials.csv,Heat pipe_DN205.0,Ionising radiation: human health,440.0082875881666,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Land use,60914.0405004963,dimensionless
bill_of_materials.csv,Heat pipe_DN205.0,Material resources: metals/minerals,0.07235252817781927,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Ozone depletion,0.00014589718978754275,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Particulate matter formation,0.0008393859261906862,disease incidence
bill_of_materials.csv,Heat pipe_DN205.0,Photochemical oxidant formation: human health,43.275650576224706,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN205.0,Water use,5323.066758049287,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN210.0,Acidification,32.739592045137215,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change,9086.155886924742,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: biogenic,7.384970086111312,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: fossil,9070.973003014718,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Climate change: land use and land use change,7.797913823911443,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Ecotoxicity: freshwater,327309.9088948222,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, inorganics",59351.4436716049,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, metals",263496.90723530913,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,"Ecotoxicity: freshwater, organics",4461.557987908147,CTUe
bill_of_materials.csv,Heat pipe_DN210.0,Energy resources: non-renewable,113815.35298997504,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: freshwater,3.2925016176921105,kg P-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: marine,8.787125253628963,kg N-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Eutrophication: terrestrial,84.89695099004075,mol N-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Human toxicity: carcinogenic,8.516165478985945e-06,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, metals",2.95752992458459e-06,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: carcinogenic, organics",5.558635554401357e-06,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,Human toxicity: non-carcinogenic,0.00023974790341547964,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, inorganics",0.00012702964094865634,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, metals",0.0001087675550554665,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,"Human toxicity: non-carcinogenic, organics",5.110402469070077e-06,CTUh
bill_of_materials.csv,Heat pipe_DN210.0,Ionising radiation: human health,332.5410781656934,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Land use,46221.524181874775,dimensionless
bill_of_materials.csv,Heat pipe_DN210.0,Material resources: metals/minerals,0.054593473564954524,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Ozone depletion,0.00011047503020629073,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Particulate matter formation,0.0006318380063880273,disease incidence
bill_of_materials.csv,Heat pipe_DN210.0,Photochemical oxidant formation: human health,32.654594869914,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN210.0,Water use,4022.1936847144734,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN215.0,Acidification,609.663851480445,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change,169169.66859547485,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: biogenic,137.5243066611954,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: fossil,168886.11725284715,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Climate change: land use and land use change,146.02703596654032,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Ecotoxicity: freshwater,6087600.378883561,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, inorganics",1110914.0360265556,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, metals",4892505.403834492,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,"Ecotoxicity: freshwater, organics",84180.93902251298,CTUe
bill_of_materials.csv,Heat pipe_DN215.0,Energy resources: non-renewable,2119961.199470855,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: freshwater,61.12713325185889,kg P-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: marine,164.01876598632617,kg N-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Eutrophication: terrestrial,1583.1379168386247,mol N-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Human toxicity: carcinogenic,0.00015847368580789706,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, metals",5.4857045379141735e-05,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: carcinogenic, organics",0.00010361664042875528,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,Human toxicity: non-carcinogenic,0.0044587543823522416,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, inorganics",0.002363717192849934,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, metals",0.0020211114538232406,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,"Human toxicity: non-carcinogenic, organics",9.551741472787806e-05,CTUh
bill_of_materials.csv,Heat pipe_DN215.0,Ionising radiation: human health,6207.838485585457,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Land use,866256.6127266738,dimensionless
bill_of_materials.csv,Heat pipe_DN215.0,Material resources: metals/minerals,1.0175326652679413,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Ozone depletion,0.002066231063487017,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Particulate matter formation,0.011748468827557323,disease incidence
bill_of_materials.csv,Heat pipe_DN215.0,Photochemical oxidant formation: human health,608.6480658517182,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN215.0,Water use,75071.59660919903,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN220.0,Acidification,30.172948885392636,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change,8370.985291396555,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: biogenic,6.806441695592828,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: fossil,8356.911812675968,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Climate change: land use and land use change,7.267037024991877,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ecotoxicity: freshwater,300918.151688457,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, inorganics",55259.03746634218,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, metals",241439.10262111714,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,"Ecotoxicity: freshwater, organics",4220.011600998048,CTUe
bill_of_materials.csv,Heat pipe_DN220.0,Energy resources: non-renewable,104945.84839904973,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: freshwater,3.0162156924065133,kg P-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: marine,8.136476952906541,kg N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Eutrophication: terrestrial,78.45991601751076,mol N-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: carcinogenic,7.837592801984146e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, metals",2.7043164572807423e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: carcinogenic, organics",5.133276344703407e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Human toxicity: non-carcinogenic,0.00022038766974162536,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, inorganics",0.00011689573643350975,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, metals",9.981578663876638e-05,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,"Human toxicity: non-carcinogenic, organics",4.744565676748637e-06,CTUh
bill_of_materials.csv,Heat pipe_DN220.0,Ionising radiation: human health,307.98602241806503,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Land use,43142.986272318376,dimensionless
bill_of_materials.csv,Heat pipe_DN220.0,Material resources: metals/minerals,0.05040356278133506,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Ozone depletion,0.00010270137057920474,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Particulate matter formation,0.0005805942452755725,disease incidence
bill_of_materials.csv,Heat pipe_DN220.0,Photochemical oxidant formation: human health,30.15046433111358,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN220.0,Water use,3723.786386955324,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN225.0,Acidification,47.474497384011094,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change,13168.840039119696,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: biogenic,10.709665749401559,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: fossil,13146.634103026443,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Climate change: land use and land use change,11.49627034385016,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ecotoxicity: freshwater,472901.85418910213,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, inorganics",87378.77685481719,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, metals",378799.5572465386,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,"Ecotoxicity: freshwater, organics",6723.520087746659,CTUe
bill_of_materials.csv,Heat pipe_DN225.0,Energy resources: non-renewable,165164.98492246913,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: freshwater,4.731688905896499,kg P-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: marine,12.831601203658655,kg N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Eutrophication: terrestrial,123.6188443247535,mol N-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: carcinogenic,1.2323268189719141e-05,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, metals",4.2384741291413976e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: carcinogenic, organics",8.084794060577748e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Human toxicity: non-carcinogenic,0.0003463228910601581,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, inorganics",0.0001837890926831905,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, metals",0.0001567225103980448,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,"Human toxicity: non-carcinogenic, organics",7.492081659744517e-06,CTUh
bill_of_materials.csv,Heat pipe_DN225.0,Ionising radiation: human health,485.7609089917087,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Land use,68303.29830795687,dimensionless
bill_of_materials.csv,Heat pipe_DN225.0,Material resources: metals/minerals,0.07937516276911565,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Ozone depletion,0.00016227883303577688,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Particulate matter formation,0.0009121898665735716,disease incidence
bill_of_materials.csv,Heat pipe_DN225.0,Photochemical oxidant formation: human health,47.48241395514859,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN225.0,Water use,5872.131491032512,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN230.0,Acidification,47.81700386712801,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change,13261.703559778654,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: biogenic,10.787253700288533,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: fossil,13239.275122722283,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Climate change: land use and land use change,11.641183356082696,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ecotoxicity: freshwater,475749.15420062357,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, inorganics",88440.93588492775,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, metals",380452.8298474887,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,"Ecotoxicity: freshwater, organics",6855.388468206833,CTUe
bill_of_materials.csv,Heat pipe_DN230.0,Energy resources: non-renewable,166398.74401332223,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: freshwater,4.751813217421143,kg P-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: marine,12.953622646615653,kg N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Eutrophication: terrestrial,124.67904628159133,mol N-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: carcinogenic,1.2403688320698148e-05,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, metals",4.252579706418537e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: carcinogenic, organics",8.151108614279612e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Human toxicity: non-carcinogenic,0.0003483848763464108,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, inorganics",0.00018497914630813232,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, metals",0.00015752543365257416,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,"Human toxicity: non-carcinogenic, organics",7.572952542424302e-06,CTUh
bill_of_materials.csv,Heat pipe_DN230.0,Ionising radiation: human health,490.4326999784927,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Land use,69215.97014793899,dimensionless
bill_of_materials.csv,Heat pipe_DN230.0,Material resources: metals/minerals,0.08001707900738131,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Ozone depletion,0.0001641346837533807,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Particulate matter formation,0.000917450882737972,disease incidence
bill_of_materials.csv,Heat pipe_DN230.0,Photochemical oxidant formation: human health,47.86815634697818,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN230.0,Water use,5927.520048950536,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN235.0,Acidification,100.08600466398075,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change,27753.74112265885,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: biogenic,22.57951988799056,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: fossil,27706.667108415855,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Climate change: land use and land use change,24.494494355003777,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Ecotoxicity: freshwater,994624.1208013927,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, inorganics",186009.83754405892,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, metals",794092.693587669,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,"Ecotoxicity: freshwater, organics",14521.589669663794,CTUe
bill_of_materials.csv,Heat pipe_DN235.0,Energy resources: non-renewable,348378.2334076626,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: freshwater,9.91702656077617,kg P-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: marine,27.174244113951566,kg N-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Eutrophication: terrestrial,261.3147920652211,mol N-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Human toxicity: carcinogenic,2.5944612061532056e-05,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, metals",8.8669822670931e-06,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: carcinogenic, organics",1.7077629794438974e-05,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,Human toxicity: non-carcinogenic,0.0007283014697446277,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, inorganics",0.00038689884108724976,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, metals",0.000329038494682302,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,"Human toxicity: non-carcinogenic, organics",1.5906505759161774e-05,CTUh
bill_of_materials.csv,Heat pipe_DN235.0,Ionising radiation: human health,1028.9434235518418,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Land use,145745.4381954073,dimensionless
bill_of_materials.csv,Heat pipe_DN235.0,Material resources: metals/minerals,0.1676274592015313,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Ozone depletion,0.0003449704081459599,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Particulate matter formation,0.001917586880832437,disease incidence
bill_of_materials.csv,Heat pipe_DN235.0,Photochemical oxidant formation: human health,100.28256201495476,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN235.0,Water use,12433.873796588972,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN260.0,Acidification,164.92653318460583,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change,45699.7724505362,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: biogenic,37.21290062524653,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: fossil,45621.17367359159,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Climate change: land use and land use change,41.385876319370375,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Ecotoxicity: freshwater,1629663.7892436034,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, inorganics",313640.41694951826,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, metals",1290718.5445686516,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,"Ecotoxicity: freshwater, organics",25304.827725434,CTUe
bill_of_materials.csv,Heat pipe_DN260.0,Energy resources: non-renewable,574796.858285468,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: freshwater,16.110160939733237,kg P-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: marine,45.264978640472876,kg N-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Eutrophication: terrestrial,433.38536420977925,mol N-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Human toxicity: carcinogenic,4.261151075572862e-05,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, metals",1.4339147592160449e-05,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: carcinogenic, organics",2.8272363163568157e-05,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,Human toxicity: non-carcinogenic,0.0011928981725255745,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, inorganics",0.0006352900834794746,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, metals",0.0005367869917572175,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,"Human toxicity: non-carcinogenic, organics",2.6654344658234247e-05,CTUh
bill_of_materials.csv,Heat pipe_DN260.0,Ionising radiation: human health,1714.8119702954266,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Land use,247095.92578947594,dimensionless
bill_of_materials.csv,Heat pipe_DN260.0,Material resources: metals/minerals,0.2773662920040923,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Ozone depletion,0.0005798001734187533,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Particulate matter formation,0.003138057922355965,disease incidence
bill_of_materials.csv,Heat pipe_DN260.0,Photochemical oxidant formation: human health,165.96627037750824,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN260.0,Water use,20703.90128437009,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN265.0,Acidification,59.55706031044414,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change,16500.431958435096,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: biogenic,13.438417003023066,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: fossil,16471.97709720381,kg CO2-Eq
