File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN125.0,Climate change,11476.459587979807,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: biogenic,9.286603344465219,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: fossil,11458.406495324836,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: land use and land use change,8.766489310505687,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ecotoxicity: freshwater,421299.9946410951,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, inorganics",67394.20317064128,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, metals",349699.2057512377,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, organics",4206.58571921644,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,Energy resources: non-renewable,142664.4814571022,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: freshwater,4.377031122807876,kg P-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: marine,10.55994213598753,kg N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: terrestrial,103.98490582904435,mol N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: carcinogenic,1.0851220001112824e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, metals",3.996439959938443e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, organics",6.854780041174386e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: non-carcinogenic,0.00030886097035243105,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, inorganics",0.0001620197885896322,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, metals",0.00014232717792224314,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, organics",5.9795780226319675e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Ionising radiation: human health,398.7845275441897,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Land use,51079.19877016853,dimensionless
bill_of_materials.csv,Heat pipe_DN125.0,Material resources: metals/minerals,0.06751744778643393,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ozone depletion,0.00012767554656853655,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Particulate matter formation,0.0008169742231807239,disease incidence
bill_of_materials.csv,Heat pipe_DN125.0,Photochemical oxidant formation: human health,40.38058355890057,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Water use,4840.371877082918,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,49.61077681364869,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,13816.835505533185,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,11.184141208530928,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,13795.012589767057,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,10.638774557598675,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,506632.3534334803,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",81729.52124075052,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",419727.1712541904,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",5175.660938539393,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,171836.3458631586,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,5.2531165214531965,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,12.755825578980431,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,125.44807248323141,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,1.3058004208233892e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",4.79164404327286e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",8.26636016496103e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.0003714095618008267,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",0.00019495679004380404,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",0.00017098101093981048,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",7.236062056375548e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,481.774952424597,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,62065.12311679521,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.08140224287298908,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,0.00015462082431955652,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.000982183041644006,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,48.68292298285567,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,5846.440359446381,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,95.75756575484705,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,26661.47315490362,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,21.58825304693712,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,26619.194893904176,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,20.690007952508612,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,976494.5208974283,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",158835.1143319298,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",807460.2820415195,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",10199.124523978642,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,331733.77090453415,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,10.104953893521795,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,24.694764632373065,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,242.55846987294302,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,2.518513058204307e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",9.208236695374538e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",1.5976893886668536e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.0007158405438201443,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.00037599168687305144,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.0003292194683084526,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",1.4033603067194763e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,932.8224450128401,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,120847.96845654015,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.15729644331635056,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.00030009907429064456,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.0018925686974591803,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,94.06906257947166,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,11317.565662175497,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN140.0,Acidification,42.521682493645116,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change,11835.997558100778,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: biogenic,9.586768889321709,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: fossil,11817.15516655546,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: land use and land use change,9.255622655996497,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Ecotoxicity: freshwater,433004.9817531145,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, inorganics",71006.43819512939,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, metals",357377.8337846511,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, organics",4620.709773334222,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,Energy resources: non-renewable,147336.3036616377,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: freshwater,4.472006940047648,kg P-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: marine,10.998202401663193,kg N-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: terrestrial,107.89433233894033,mol N-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Human toxicity: carcinogenic,1.117511432612995e-05,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, metals",4.0711782047401935e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, organics",7.10393612138976e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,Human toxicity: non-carcinogenic,0.00031741227104487273,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, inorganics",0.0001668241317720125,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, metals",0.00014583831240798107,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, organics",6.260985662085214e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,Ionising radiation: human health,415.5026193525168,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Land use,54124.34350360375,dimensionless
bill_of_materials.csv,Heat pipe_DN140.0,Material resources: metals/minerals,0.06992534021180026,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Ozone depletion,0.0001339887226629755,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Particulate matter formation,0.000838990283830396,disease incidence
bill_of_materials.csv,Heat pipe_DN140.0,Photochemical oxidant formation: human health,41.8170710830821,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Water use,5040.046908987796,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,18.51540072020532,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,5293.064526190325,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,4.165948283319741,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,5285.732897675314,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,3.165680231691783,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,195424.58170258685,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",24854.877024470887,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",169736.04935626374,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, organics",833.6553218520551,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,Energy resources: non-renewable,65996.17026078525,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: freshwater,2.1100855691934277,kg P-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: marine,4.379394348492362,kg N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: terrestrial,44.64975895444587,mol N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: carcinogenic,4.8723693567389705e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, metals",1.960892238416831e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, organics",2.9114771183221395e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: non-carcinogenic,0.00014176731194446654,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, inorganics",7.290524320471683e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, metals",6.717472149466133e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, organics",2.377194629265442e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Ionising radiation: human health,165.33559186619485,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Land use,17755.59431102778,dimensionless
bill_of_materials.csv,Heat pipe_DN15.0,Material resources: metals/minerals,0.02936792506471911,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ozone depletion,5.209099779300733e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Particulate matter formation,0.0003790506055227334,disease incidence
bill_of_materials.csv,Heat pipe_DN15.0,Photochemical oxidant formation: human health,17.908750344227506,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Water use,1998.9426685372391,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN150.0,Acidification,104.72947362019268,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Climate change,29136.886495575494,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Climate change: biogenic,23.61372676685557,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Climate change: fossil,29090.14711369007,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Climate change: land use and land use change,23.1256551185693,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Ecotoxicity: freshwater,1063507.5181267734,CTUe
bill_of_materials.csv,Heat pipe_DN150.0,"Ecotoxicity: freshwater, inorganics",177182.41736664338,CTUe
bill_of_materials.csv,Heat pipe_DN150.0,"Ecotoxicity: freshwater, metals",874500.9278288488,CTUe
bill_of_materials.csv,Heat pipe_DN150.0,"Ecotoxicity: freshwater, organics",11824.172931280702,CTUe
bill_of_materials.csv,Heat pipe_DN150.0,Energy resources: non-renewable,363033.2955687069,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN150.0,Eutrophication: freshwater,10.940940330060497,kg P-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Eutrophication: marine,27.24467012556636,kg N-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Eutrophication: terrestrial,266.6343028775462,mol N-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Human toxicity: carcinogenic,2.7482295236303028e-05,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: carcinogenic, metals",9.940914219141293e-06,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: carcinogenic, organics",1.754138101716172e-05,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,Human toxicity: non-carcinogenic,0.0007795339483983066,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: non-carcinogenic, inorganics",0.00041021045678624597,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: non-carcinogenic, metals",0.00035748079571063657,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,"Human toxicity: non-carcinogenic, organics",1.5562356281333708e-05,CTUh
bill_of_materials.csv,Heat pipe_DN150.0,Ionising radiation: human health,1029.5510793490243,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Land use,135536.65041083668,dimensionless
bill_of_materials.csv,Heat pipe_DN150.0,Material resources: metals/minerals,0.17259538594880877,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Ozone depletion,0.0003335484574796547,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Particulate matter formation,0.0020595344944619462,disease incidence
bill_of_materials.csv,Heat pipe_DN150.0,Photochemical oxidant formation: human health,103.21415914851524,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN150.0,Water use,12483.116865128797,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN190.0,Acidification,121.82825847676713,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change,33835.50135485526,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: biogenic,27.47687472842908,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: fossil,33779.6798026072,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: land use and land use change,28.34467751963321,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ecotoxicity: freshwater,1224073.1778362026,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, inorganics",216169.48476248042,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, metals",992206.2903626459,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, organics",15697.402711074534,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,Energy resources: non-renewable,423097.07827382314,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: freshwater,12.403410620380424,kg P-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: marine,32.37855904527072,kg N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: terrestrial,314.0862822343717,mol N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: carcinogenic,3.178030809427503e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, metals",1.1183509912443019e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, organics",2.059679818183202e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: non-carcinogenic,0.0008968351630068825,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, inorganics",0.00047414603462638905,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, metals",0.0004082819079965076,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, organics",1.872583834324406e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Ionising radiation: human health,1224.7737998103337,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Land use,167441.26899759745,dimensionless
