File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN70.0,Water use,10873.970961016865,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,69.75014843160324,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,19510.30358295675,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,15.715940900920348,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,19480.973742007824,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,13.613900048004924,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,724190.4405078396,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",105532.07116017114,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",613194.434631234,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",5463.934716434684,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,241524.47377868104,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,7.678047182976422,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,17.295976572524328,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,172.72940130070526,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,1.850385054764504e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",7.079458669126103e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.1424391878518935e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0005307650718269502,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00027647736253029313,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.00024718296455833764,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",9.600782068151345e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,652.2846028838094,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,78172.26585325778,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.11290598413361742,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.00020368597445840917,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0014078846843028094,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,67.61480072792138,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,7932.543926133176,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,71.93119910218347,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,20109.37010284601,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,16.208299550352574,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,20078.987975211327,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,14.173828084328978,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,745670.8430197183,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",109769.53115796324,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",630085.0686830577,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",5816.243178697,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,249026.71474772145,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,7.88968699759776,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,17.90052388208484,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,178.4941799877641,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,1.907059919404101e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",7.2675748431777e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.1803024350863308e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0005465638457792736,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0002849233150089342,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0002542547859346583,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",9.957621288443769e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,675.1689198514131,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,81523.47685591671,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.11659313369945673,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.00021134654556144813,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0014493224797130753,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,69.80498799473611,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,8209.61319308666,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,431.0672708666862,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,120450.32583392608,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,97.13797428521394,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,120267.45331070737,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,85.7345489334867,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,4461704.013500868,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",663368.0129646559,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",3762407.8368628244,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",35928.163673385934,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,1492165.868515182,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,47.11143555106331,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,107.6506912784422,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,1071.8266417326568,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,0.0001142109083946796,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",4.335445185844576e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",7.085645653623388e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0032706056631789096,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0017062327145292067,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.0015197639342740424,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",6.0009787979321456e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,4060.8786362035426,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,493917.73275973176,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.6996378809603495,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.001274329731420764,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.008669964644755711,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,418.78710191954275,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,49369.4371771726,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,218.71481168736196,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,61085.68153335826,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,49.28844274796387,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,60992.49542676646,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,43.89766384383097,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,2260289.1178641533,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",339355.612123529,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",1902167.2751130958,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",18766.230627532386,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,757040.6125523695,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,23.817834575214597,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,54.80859082149229,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,544.9011515327627,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,5.790882531617858e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",2.189702908381787e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",3.601179623236068e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0016569765312053272,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0008650540032588323,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.0007691146113181971,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",3.061650082144866e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,2067.8051721922147,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,253292.29207091735,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.3554417740514687,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.0006505235679988863,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.004391120853655877,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,212.72074164230355,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,25134.498730496245,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,63.2624910275124,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,17661.19118178162,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,14.257234111929618,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,17634.123149797335,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,12.81079787235994,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,652780.0805097077,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",98949.90947463506,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",548248.838984505,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",5581.332050567331,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,218966.42143034766,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,6.864654580024118,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,15.907108358492973,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,157.918622941117,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,1.6738165319114045e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",6.304864000909759e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",1.0433301318204286e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.000478560479185064,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.000250020022542599,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.00022189361904118287,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",8.904007342702565e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,600.2206280547437,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,74031.736434277,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.10294104085981912,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.0001893051277496238,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.00126785626792637,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,61.597608960891385,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,7294.40210831099,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,26.423562527216426,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,7370.9800164428725,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,5.955557603411949,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,7359.580581040835,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,5.443877798626304,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,271829.78655824985,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",41978.729459452414,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",227394.31888582034,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",2456.7382129769576,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,91464.82431403211,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,2.846961540784502,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,6.688287098563746,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,66.21201907617437,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,6.9810921549203785e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",2.6096629464805915e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",4.371429208439786e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.00019928946485926657,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",0.00010426272868684402,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",9.220974204643973e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",3.758718912176576e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,252.43726789402146,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,31551.045121687326,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.04310319653014672,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,8.00207006472259e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0005276874498958524,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,25.785942663920224,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,3066.61605754873,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,17.064110380527566,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,4752.43528360044,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,3.8468944118866037,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,4744.929078953473,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,3.659310235079148,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,174261.13753084626,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",28111.665677771674,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",144369.25281157155,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",1780.2190415031623,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,59104.78653075121,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,1.8068606444233077,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,4.387490574721163,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,43.149087625037005,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,4.49142786043605e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",1.6481326862858278e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",2.843295174150222e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.00012774993995274547,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",6.705728872654065e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",5.881058574451563e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",2.488914094495071e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,165.71119209899152,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,21347.904218961063,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.027999095092279366,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,5.318334004782583e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.0003378314332680364,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,16.744966009031018,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,2010.9401632936656,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,1340.395388921464,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,383183.67457350926,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,301.58774059658305,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,382652.9120367804,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,229.17479613222457,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,14147477.127524396,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",1799332.515631419,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",12287793.352622584,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, organics",60351.259270393086,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,Energy resources: non-renewable,4777696.342672051,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: freshwater,152.7565624917908,kg P-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: marine,317.03985669518806,kg N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: terrestrial,3232.354077742606,mol N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: carcinogenic,0.00035272806230805353,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, metals",0.00014195592924313785,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, organics",0.00021077213306491572,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: non-carcinogenic,0.010263037462796356,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, inorganics",0.005277868586077069,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, metals",0.0048630158376895835,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, organics",0.00017209353271836352,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Ionising radiation: human health,11969.228660560746,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Land use,1285390.3138099564,dimensionless
bill_of_materials.csv,Heat pipe_DN15.0,Material resources: metals/minerals,2.1260480361077536,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ozone depletion,0.0037710516937324453,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Particulate matter formation,0.027440814891794986,disease incidence
bill_of_materials.csv,Heat pipe_DN15.0,Photochemical oxidant formation: human health,1296.4778211120465,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Water use,144710.53454985516,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,10.377929511540705,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,2902.883504702984,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,2.3383308931195406,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,2898.519599696371,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,2.025574113493088,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,107750.27026489779,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",15701.821721298698,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",91235.48497838987,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",812.9635652090901,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,35935.75097040843,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,1.142395166790926,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,2.5734199817356767,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,25.69992453890103,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,2.753136172374602e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.0533328559164456e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.6998033164581567e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,7.897105062090744e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",4.113629353333444e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",3.6777661988140015e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.428473512950899e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,97.05160178733568,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,11631.032808167525,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.016798965609640438,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,3.0305866481297593e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0002094752246785503,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,10.06021709873961,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,1180.261025441924,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,24.460968395981194,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,6834.969418080682,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,5.512106994954601,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,6824.592292946703,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,4.865018139023348,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,253179.97501188025,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",37642.90424417678,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",213498.32244340287,CTUe
