File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",6.696094274425859e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",5.911850864859764e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",2.4284657026734e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,162.8029346244845,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,20477.98783484154,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.027738186284890304,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,5.1737309543401676e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.00033857681575570994,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,16.592547706643263,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,1977.3271467306215,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,17.642064894535686,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,4917.917296591165,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,3.9766755289202775,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,4910.245383037095,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,3.695238025149469,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,180951.50979484108,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",28450.0761625277,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",150779.514468655,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",1721.9191636585306,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,61079.51051077083,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,1.8875181193531043,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,4.4942890908334565,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,44.37168020072395,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,4.6540920034330184e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",1.726787184990316e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",2.927304818442703e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.00013266259824612316,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",6.949949014096837e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",6.125580122611265e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",2.535463387825749e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,169.67544437084652,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,21475.243872323324,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.0288475166511545,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,5.405627093873371e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.0003510850484812384,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,17.2548696660799,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,2060.3653349365095,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,41.31095731784585,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,11512.180335794916,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,9.312259584574928,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,11494.145682175968,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,8.722394034374682,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,423097.27375085215,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",67104.29572196906,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",351867.15040759067,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",4125.827621292703,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,143043.453658276,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,4.4045014456943825,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,10.556942794408,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,104.09023714593542,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,1.0889898255041266e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",4.025475544990931e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",6.86442271005034e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.0003101848911935003,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",0.0001626079113494796,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",0.0001430803621059654,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",5.9668910431875215e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,398.61687734556494,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,50757.57236916973,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.06762891961235262,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,0.00012730902162855437,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.0008206804082933549,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,40.449187549280886,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,4839.370254084269,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,52.11634651028621,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,14510.587883707974,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,11.749472404366834,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,14487.577811524849,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,11.260599778758863,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,531460.1140423232,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",86446.49424063682,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",439462.7152480554,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",5550.904553631301,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,180547.1141349425,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,5.4996519014853025,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,13.440200786490543,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,132.01318522722823,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,1.3707083946566665e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",5.011610838077111e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",8.695473108489553e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.0003895983939624536,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.00020463461955820574,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.00017917869729710688,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",7.637831167410583e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,507.6914538671934,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,65771.8745197571,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.08560906785890789,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.00016332983425234693,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.0010300362718473905,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,51.19737351971468,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,6159.619546020064,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,11.41730329627207,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,3263.9057601548566,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,2.5688828335937863,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,3259.3847979744305,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,1.9520793468323672,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,120506.26149347487,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",15326.466527416404,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",104665.73125239823,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, organics",514.0637136602393,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,Energy resources: non-renewable,40695.75936520376,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: freshwater,1.3011593585591645,kg P-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: marine,2.700501830141467,kg N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Eutrophication: terrestrial,27.5327468085549,mol N-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: carcinogenic,3.0044890498450955e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, metals",1.2091610522303923e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: carcinogenic, organics",1.7953279976147035e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Human toxicity: non-carcinogenic,8.741913947349021e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, inorganics",4.495615764061628e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, metals",4.142249907182405e-05,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,"Human toxicity: non-carcinogenic, organics",1.4658690074676182e-06,CTUh
bill_of_materials.csv,Heat pipe_DN15.0,Ionising radiation: human health,101.95224108463509,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Land use,10948.777642891817,dimensionless
bill_of_materials.csv,Heat pipe_DN15.0,Material resources: metals/minerals,0.018109384328916133,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ozone depletion,3.212129890114573e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Particulate matter formation,0.00023373708154022835,disease incidence
bill_of_materials.csv,Heat pipe_DN15.0,Photochemical oxidant formation: human health,11.043219502893633,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Water use,1232.6244008126496,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN165.0,Acidification,32.89716143764552,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change,9145.973661267575,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: biogenic,7.418266135611888,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: fossil,9131.140724507979,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Climate change: land use and land use change,7.414670623984911,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Ecotoxicity: freshwater,332703.7666244414,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, inorganics",56705.01263837467,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, metals",272081.9337977013,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,"Ecotoxicity: freshwater, organics",3916.820188365158,CTUe
bill_of_materials.csv,Heat pipe_DN165.0,Energy resources: non-renewable,114110.87383704117,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: freshwater,3.403030522212943,kg P-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: marine,8.62949544361175,kg N-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Eutrophication: terrestrial,84.16275517364537,mol N-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Human toxicity: carcinogenic,8.613201159232916e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, metals",3.0830260628212995e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: carcinogenic, organics",5.530175096411617e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,Human toxicity: non-carcinogenic,0.00024383038757626741,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, inorganics",0.0001285408359107572,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, metals",0.00011150375513371854,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,"Human toxicity: non-carcinogenic, organics",4.953258158789543e-06,CTUh
bill_of_materials.csv,Heat pipe_DN165.0,Ionising radiation: human health,326.2260584164486,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Land use,43593.67972241126,dimensionless
bill_of_materials.csv,Heat pipe_DN165.0,Material resources: metals/minerals,0.05438436661297867,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Ozone depletion,0.00010640159837647134,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Particulate matter formation,0.0006437755601131357,disease incidence
bill_of_materials.csv,Heat pipe_DN165.0,Photochemical oxidant formation: human health,32.52282946508418,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN165.0,Water use,3952.9282935194256,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN35.0,Acidification,16.833227910927455,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change,4745.999143366991,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: biogenic,3.7904148907934334,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: fossil,4739.189432143483,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change: land use and land use change,3.01929633271561,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Ecotoxicity: freshwater,176941.1259234544,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, inorganics",23603.407768634286,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, metals",152381.17651351567,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,"Ecotoxicity: freshwater, organics",956.5416413042902,CTUe
bill_of_materials.csv,Heat pipe_DN35.0,Energy resources: non-renewable,58734.91561950793,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: freshwater,1.9047501601046617,kg P-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: marine,4.047949586687453,kg N-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Eutrophication: terrestrial,40.967114222153505,mol N-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Human toxicity: carcinogenic,4.473159852351977e-06,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, metals",1.7685385900355664e-06,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: carcinogenic, organics",2.7046212623164085e-06,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,Human toxicity: non-carcinogenic,0.00012931335021483067,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, inorganics",6.688631519510344e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, metals",6.082954399400176e-05,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,"Human toxicity: non-carcinogenic, organics",2.2082815671125116e-06,CTUh
bill_of_materials.csv,Heat pipe_DN35.0,Ionising radiation: human health,152.58492970176223,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Land use,17073.74917978639,dimensionless
bill_of_materials.csv,Heat pipe_DN35.0,Material resources: metals/minerals,0.026921362954370098,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Ozone depletion,4.706741773187296e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Particulate matter formation,0.0003442327424680396,disease incidence
bill_of_materials.csv,Heat pipe_DN35.0,Photochemical oxidant formation: human health,16.21054565733137,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Water use,1854.848371920029,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,7.038421334321421,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,1976.3004090474149,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,1.5853379592310273,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,1973.4095810341942,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,1.3054900539895116,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,73652.17976640593,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",10171.547925562627,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",63021.84163920309,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",458.79020164031954,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,24440.44186888949,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,0.7886775035613252,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,1.712934918980992,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,17.245310732398252,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,1.8712559727278202e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",7.305603172219878e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.1406956555058324e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,5.392006479038815e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",2.797162039488655e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",2.526149414256464e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",9.404453562719855e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,64.56832344001197,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,7427.84735077898,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.011311549815279997,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,1.9955309373047638e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.00014330078646443537,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,6.789683642840005,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,785.4557767252559,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,14.709152934669635,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,4116.873245920704,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,3.314032581062298,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,4110.716073788022,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,2.843139551619836,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,152959.3130659023,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",22060.678858700598,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",129783.99796561651,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",1114.6362415851897,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,50948.15968613984,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,1.6250093297537538,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,3.634239118191921,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,36.35047716474024,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,3.904415809811994e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.499756781311649e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.404659028500347e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.00011209043682177909,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",5.834293853568328e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",5.2261419514091434e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",2.0129591437919743e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,137.0418989980993,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,16297.464055741542,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.023777356139617997,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,4.2692272287771476e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.000297427093315155,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,14.243649149688794,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,1666.8054381406469,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,20.708628712553235,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,5789.386028607381,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,4.666287530856786,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,5780.639167599402,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,4.080573477121683,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,214674.86740956028,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",31602.09329295481,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",181398.3070982195,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",1674.4670183859128,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,71693.53270326527,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,2.271401015565051,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,5.153470364197429,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,51.387572386598166,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,5.4903291334583756e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",2.092298070191509e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",3.398031063266868e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.00015735296910412036,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",8.202798251267813e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",7.319866797758857e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",2.866748847459973e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,194.37772001543252,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,23470.197002657238,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.033566573981134135,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,6.08456024137084e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.00041725261766453785,disease incidence
