name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN205,2052.5785927865177,3.7448275425139674,0.01959502236550375,200.60053933179887,205.0
LQ heat distribution main_DN205,2052.383861754307,3.7580306156010215,0.019593163358036344,200.59102347775038,205.0
LQ heat distribution main_DN205,2052.1884441622956,3.7580298969400485,0.019591297796298764,200.5814736199862,205.0
LQ heat distribution main_DN205,2051.993026607655,0.4998279034099172,0.019589432234917947,200.57192330934978,205.0
LQ heat distribution main_DN205,2051.9670355566777,0.6577691826669667,0.01958918411032628,200.57065305854402,205.0
LQ heat distribution main_DN205,2051.9328315591792,3.996726551159351,0.019588857580517226,200.56898140724914,205.0
LQ heat distribution main_DN205,2051.725001778519,3.9948196617502223,0.019586873525331925,200.55882384694294,205.0
LQ heat distribution main_DN205,2051.517271156108,3.9967261177784867,0.019584890416764755,200.54867061883817,205.0
LQ heat distribution main_DN205,2051.309441397984,3.996725902149152,0.019582906361794595,200.53851203086327,205.0
LQ heat distribution main_DN205,2051.1016116510723,3.996725685456713,0.019580922306931477,200.5283529288115,205.0
LQ heat distribution main_DN205,2050.8937819154285,3.996725468765586,0.019578938252175927,200.51819331260734,205.0
LQ heat distribution main_DN205,2050.685952191053,4.005511729974485,0.01957695419752795,200.5080331821727,205.0
LQ heat distribution main_DN205,2050.4776655810942,3.994818378929523,0.019574965781203765,200.49785019950465,205.0
LQ heat distribution main_DN205,2050.2699350253897,4.007412869330409,0.01957298267327341,200.48769388679432,205.0
LQ heat distribution main_DN205,2050.0615495561847,3.833724991550768,0.019570993313185535,200.47750503724876,205.0
LQ heat distribution main_DN205,2049.862195856624,3.823036918767935,0.019569090175242235,200.46775730456156,205.0
LQ heat distribution main_DN205,2049.663397936848,3.833724595792151,0.019567192343072536,200.45803627563131,205.0
LQ heat distribution main_DN205,2049.464044257867,3.8337243982773255,0.0195652892053257,200.44828759719118,205.0
LQ heat distribution main_DN205,2049.2646905891565,0.35030839162166294,0.01956338606767691,200.43853844510934,205.0
LQ heat distribution main_DN205,2049.2464745527923,0.4202931997327569,0.019563212167568424,200.43764758805318,205.0
LQ heat distribution main_DN205,2049.224619306406,2.8746267261754648,0.01956300352559815,200.43657874984672,205.0
LQ heat distribution main_DN205,2049.075138716645,3.5024413774505567,0.01956157650326153,200.42926819830404,205.0
LQ heat distribution main_DN205,2048.8930117650175,3.509055624948413,0.019559837821145752,200.4203606716564,205.0
LQ heat distribution main_DN205,2048.71054087252,3.941485425319232,0.019558095855584916,200.4114359264043,205.0
LQ heat distribution main_DN205,2048.5055836304036,3.941486226667926,0.019556139223201943,200.40141088827556,205.0
LQ heat distribution main_DN205,2048.300626346617,3.251908236725768,0.019554182590421163,200.39138534658298,205.0
LQ heat distribution main_DN205,2048.131527118307,3.251908800746154,0.019552568277979066,200.38311343385996,205.0
LQ heat distribution main_DN205,2047.9624278606684,2.800296156384174,0.019550953965256978,200.3748411782194,205.0
LQ heat distribution main_DN205,2047.8168124605365,3.7673282707482696,0.01954956384210536,200.36771746809956,205.0
LQ heat distribution main_DN205,2047.6209113904576,3.764189322896588,0.01954769366482537,200.35813331271564,205.0
LQ heat distribution main_DN205,2047.4251735456671,4.377968476355837,0.019545825045782023,200.34855668496698,205.0
LQ heat distribution main_DN205,2047.1975191848967,4.377969464419195,0.01954365173446202,200.3374179407726,205.0
LQ heat distribution main_DN205,2046.9698647727469,4.407459908833901,0.019541478422651522,200.3262785747164,205.0
LQ heat distribution main_DN205,2046.7406768574874,3.0949269367087955,0.019539290471193196,200.31506354704092,205.0
LQ heat distribution main_DN205,2046.5797406567785,3.0980260534000337,0.019537754087415548,200.30718795747975,205.0
LQ heat distribution main_DN205,2046.4186433020018,0.39744778456050245,0.01953621616517424,200.29930417154105,205.0
LQ heat distribution main_DN205,2046.3979760172047,2.4318617170343493,0.019536018864126058,200.29829273303858,205.0
LQ heat distribution main_DN205,2046.2715192079188,0.07219822810713598,0.019534811639216408,200.29210393823553,205.0
LQ heat distribution main_DN205,2046.2677649000573,0.3938029819853447,0.019534775798568566,200.2919201995287,205.0
LQ heat distribution main_DN205,2046.247287144994,4.817575493920121,0.019534580306873453,200.29091799951982,205.0
LQ heat distribution main_DN205,2045.9967732193102,4.8144533243017,0.019532188765816805,200.27865721357819,205.0
LQ heat distribution main_DN205,2045.7464216464464,4.003963822489305,0.019529798774667744,200.2664036236897,205.0
LQ heat distribution main_DN205,2045.538215527677,4.000886880007717,0.019527811126755865,200.2562122942188,205.0
LQ heat distribution main_DN205,2045.3301694099166,4.007491005607063,0.01952582500629992,200.24602827844038,205.0
LQ heat distribution main_DN205,2045.121779877625,3.797170630006116,0.01952383560742363,200.23582693301603,205.0
LQ heat distribution main_DN205,2044.9243270048646,3.800283809260608,0.01952195061579823,200.22616049309966,205.0
LQ heat distribution main_DN205,2044.726712246783,3.7971721198647193,0.01952006407872824,200.21648566070786,205.0
LQ heat distribution main_DN210,2232.7774466815654,3.6288475756338494,0.021315297820349074,209.220828284821,210.0
LQ heat distribution main_DN210,2232.5887466076324,3.2668923951929694,0.021313496387662362,209.21198709466822,210.0
LQ heat distribution main_DN210,2232.418868203082,2.8328941477291867,0.0213118746367836,209.20402743914855,210.0
LQ heat distribution main_DN210,2232.2715577074005,2.2745281969348965,0.021310468331335566,209.19712495820468,210.0
LQ heat distribution main_DN210,2232.15328224116,4.806582666260583,0.021309339209939476,209.19158279753873,210.0
LQ heat distribution main_DN210,2153.492784211882,4.81450082696307,0.02055840366789386,205.47259658191484,210.0
LQ heat distribution main_DN210,2153.2424301688798,2.764422254066732,0.02055601365316353,205.46065263884518,210.0
LQ heat distribution main_DN210,2153.098680211668,2.2280503254542814,0.02055464133853621,205.45379427200155,210.0
LQ heat distribution main_DN210,2152.9828215947446,1.1761228655664413,0.0205535352896873,205.448266445318,210.0
LQ heat distribution main_DN215,2314.773679315605,3.6607440408777436,0.02209807808415852,213.0278903419504,215.0
LQ heat distribution main_DN215,2314.5833206254792,3.6607443222723806,0.02209626081742701,213.01913083680543,215.0
LQ heat distribution main_DN215,2314.392961920721,2.853430191657253,0.02209444355055581,213.01037097077494,215.0
LQ heat distribution main_DN215,2314.2445835507547,2.6717228332891736,0.022093027050603863,213.00354269253023,215.0
LQ heat distribution main_DN215,2314.1056539634237,3.6310505709412313,0.022091700753827433,212.99714904281902,215.0
LQ heat distribution main_DN220,2398.878194884702,3.4652741541857064,0.02290098515403057,216.86341736851185,220.0
LQ heat distribution main_DN220,2398.6980006286844,3.4757444600323457,0.02289926492246954,216.8552722538289,220.0
LQ heat distribution main_DN220,2398.517261916763,2.0476245188770426,0.022897539493238788,216.84710222139782,220.0
LQ heat distribution main_DN220,2398.410785441781,2.616123998697315,0.022896523011377387,216.842288962041,220.0
LQ heat distribution main_DN220,2398.274746993849,3.6502955878673813,0.022895224314977078,216.8361392009318,220.0
LQ heat distribution main_DN225,2489.2367620464383,2.297007180905628,0.023763596773713015,220.9099624552674,225.0
LQ heat distribution main_DN225,2489.1173176730313,2.697167229401359,0.02376245649329863,220.90466228274286,225.0
LQ heat distribution main_DN225,2488.9770649771026,2.900527863313055,0.023761117565413867,220.89843860845917,225.0
LQ heat distribution main_DN225,2488.82623752821,2.898339274771673,0.02375967768523351,220.89174548677693,225.0
LQ heat distribution main_DN225,2488.675523885922,3.772367212280388,0.02375823889151238,220.8850572127973,225.0
LQ heat distribution main_DN225,2488.479360790883,3.761900248783498,0.023756366212800795,220.87635170862032,225.0
LQ heat distribution main_DN25,31.58994076528258,4.54970778116813,0.00030157461351105086,24.88608639673897,25.0
LQ heat distribution main_DN25,31.353355960661837,1.260520036283148,0.00029931604735715356,24.7927222629542,25.0
LQ heat distribution main_DN25,31.25880119541493,1.4697304928358852,0.00029841337656720697,24.755309359594257,25.0
LQ heat distribution main_DN25,31.182375209787462,0.8097561178860606,0.00029768377288579917,24.72502817977325,25.0
LQ heat distribution main_DN25,31.140267891657388,3.424386383067415,0.0002972817937151063,24.708328741013446,25.0
LQ heat distribution main_DN25,30.95782541268937,3.958917716903792,0.0002955400994051491,24.635842679813308,25.0
LQ heat distribution main_DN25,30.751961691410372,1.284366181389709,0.00029357481328315393,24.55379418845399,25.0
LQ heat distribution main_DN25,30.68517464997811,0.5828565272118382,0.00029293722816208217,24.527116758510303,25.0
LQ heat distribution main_DN25,30.449978528481665,2.8966654365762206,0.0002906919191263166,24.432938065790314,25.0
LQ heat distribution main_DN25,30.425014679438874,4.267325182569328,0.0002904536007583663,24.42292056708705,25.0
LQ heat distribution main_DN25,30.299351925779703,3.1677114271303517,0.0002892539563320258,24.372432062351194,25.0
LQ heat distribution main_DN25,30.20311376994527,1.1370595149026772,0.00028833521498754434,24.333694874161637,25.0
LQ heat distribution main_DN25,30.14398667517033,2.722910664204947,0.00028777075584888144,24.309864789273917,25.0
LQ heat distribution main_DN25,30.134630931568925,1.7000115266047138,0.00028768144087416636,24.30609198850851,25.0
LQ heat distribution main_DN25,29.630300097107998,0.7812137457182005,0.00028286682670270163,24.101841371617766,25.0
LQ heat distribution main_DN25,29.58967698233065,1.8272057447546777,0.0002824790165377628,24.085313903469753,25.0
LQ heat distribution main_DN25,29.494662283603407,0.4065643590639256,0.0002815719549747342,24.046612925001966,25.0
LQ heat distribution main_DN25,29.473520936932083,2.8858636688185477,0.00028137012827620126,24.037993248205012,25.0
LQ heat distribution main_DN25,26.105600034181027,2.1297175709780705,0.0002492181387511315,22.622939739495198,25.0
LQ heat distribution main_DN25,26.032291311976916,2.493518026969794,0.000248518294147751,22.591152982151453,25.0
LQ heat distribution main_DN25,25.994854720490167,0.7050345268282721,0.0002481609042528894,22.574903163155117,25.0
LQ heat distribution main_DN25,25.902628374574487,0.7271935352925561,0.0002472804618097803,22.53482117769346,25.0
LQ heat distribution main_DN25,25.35448978377319,0.10384144776443274,0.00024204763516728583,22.295110877492988,25.0
LQ heat distribution main_DN25,25.34909002848944,4.82686603212084,0.00024199608619082996,22.292736651976146,25.0
LQ heat distribution main_DN25,25.289464874449397,3.4466155430375665,0.00024142687230977944,22.266503157916663,25.0
LQ heat distribution main_DN25,25.253993289187328,0.10586688534403867,0.0002410882414242227,22.25088192351392,25.0
LQ heat distribution main_DN25,25.24848821114944,0.4048788859514729,0.00024103568697994693,22.248456574060654,25.0
LQ heat distribution main_DN25,25.227434509079963,1.9393862696148254,0.00024083469698405691,22.23917859154133,25.0
LQ heat distribution main_DN25,25.12658642305999,0.6526054017274363,0.00023987194675952257,22.194682895903888,25.0
LQ heat distribution main_DN25,25.110240866211445,0.6237508580648619,0.0002397159032573885,22.187462586218913,25.0
LQ heat distribution main_DN25,25.092650942170163,1.3693714277551416,0.00023954798035484643,22.179689977516862,25.0
LQ heat distribution main_DN25,25.077805821592072,1.56544942308009,0.00023940626082665463,22.173128118312324,25.0
LQ heat distribution main_DN25,25.021443627926896,1.1400504782228407,0.00023886819692531643,22.148197126981774,25.0
LQ heat distribution main_DN25,24.962161003059308,0.3327152157881394,0.00023830225301249935,22.121944007463537,25.0
LQ heat distribution main_DN25,24.944859811838324,1.2739620220207195,0.0002381370865091964,22.11427635551907,25.0
LQ heat distribution main_DN25,23.89855527728009,2.7254133442212156,0.000228148499067113,21.645519952332148,25.0
LQ heat distribution main_DN25,23.889617740634247,0.8364173095722784,0.00022806317652156798,21.6414720984732,25.0
LQ heat distribution main_DN25,23.846124040536488,1.1538413502472458,0.00022764796220082565,21.62176277289168,25.0
LQ heat distribution main_DN25,23.78612429032363,0.9295721806052062,0.00022707517222265996,21.594544147487895,25.0
LQ heat distribution main_DN25,23.73778653693216,1.5244443161700314,0.00022661371395639291,21.572590957665362,25.0
LQ heat distribution main_DN25,23.658515432491317,2.326920318123337,0.00022585694923619396,21.536540562224232,25.0
LQ heat distribution main_DN260,3421.7577704515047,4.337880154776657,0.032665945302639665,259.0042138325685,260.0
LQ heat distribution main_DN260,3421.5322006834563,4.337880485457752,0.03266379189196617,258.9956766292887,260.0
LQ heat distribution main_DN260,3421.3066308982125,1.219436666294908,0.03266163848112852,258.98713914393926,260.0
LQ heat distribution main_DN260,3421.2432201915653,3.1279742179640637,0.03266103312832043,258.98473909106883,260.0
LQ heat distribution main_DN260,3421.080565532231,4.164171296367493,0.032659480339209845,258.9785826192114,260.0
LQ heat distribution main_DN260,3345.9791505892113,4.176875683975422,0.03194252172400202,256.1201892054732,260.0
LQ heat distribution main_DN260,3345.7619530536444,3.7015098807646942,0.031940448239175606,256.11187630599204,260.0
LQ heat distribution main_DN260,3345.5694745398446,1.5433333352488268,0.03193861073546391,256.1045092632947,260.0
LQ heat distribution main_DN260,3345.4892212064115,1.3725378130210792,0.03193784459385596,256.10143753455145,260.0
LQ heat distribution main_DN260,3345.4178492401343,0.5060537306133717,0.0319371632385693,256.0987057127695,260.0
LQ heat distribution main_DN260,3345.3915344461425,0.16302605625761057,0.03193691202335219,256.0976984846386,260.0
LQ heat distribution main_DN260,3345.383057091217,4.659822488672091,0.03193683109394956,256.09737400356687,260.0
LQ heat distribution main_DN260,3345.140746321806,4.66201449687093,0.031934517864647315,256.08809909029,260.0
LQ heat distribution main_DN260,3344.8983215679687,4.659823264994359,0.031932203547188245,256.0788194778738,260.0
LQ heat distribution main_DN260,3344.656010758189,4.670372643270514,0.03192989031750061,256.0695438910012,260.0
LQ heat distribution main_DN260,3344.413151380739,4.659824045531417,0.03192757185089011,256.06024696797596,260.0
LQ heat distribution main_DN260,3344.170840530371,4.659824434577441,0.031925258620815,256.05097070675026,260.0
LQ heat distribution main_DN260,3343.928529659773,4.659824826094407,0.03192294539054676,256.04169410867576,260.0
LQ heat distribution main_DN260,3343.686218768816,4.662016856543015,0.031920632160084166,256.03241717371094,260.0
LQ heat distribution main_DN265,3573.8534122893734,4.729665626685055,0.03411793233689139,264.69794299482464,265.0
LQ heat distribution main_DN265,3573.607469676786,0.36415792984977696,0.03411558443605524,264.6888349514631,265.0
LQ heat distribution main_DN265,3573.5885334644336,1.8185987500744702,0.03411540366075832,264.68813366982147,265.0
LQ heat distribution main_DN265,3573.49396632943,4.01239270217119,0.03411450087188,264.68463145295533,265.0
LQ heat distribution main_DN265,3573.285321908917,4.00411828928979,0.03411250903970327,264.6769043127681,265.0
LQ heat distribution main_DN265,3495.5552014657774,4.014632761182913,0.0333704553839215,261.78230127164727,265.0
LQ heat distribution main_DN265,3495.3464405621958,4.0041188996513215,0.03336846243973456,261.7744840977538,265.0
LQ heat distribution main_DN265,3495.138226379414,1.9583001841214374,0.03336647471483927,261.7666871636109,265.0
LQ heat distribution main_DN265,3495.0363947698397,0.702857194250793,0.0333655025753684,261.7628738212592,265.0
LQ heat distribution main_DN265,3494.999846195739,1.526476200139506,0.03336515366296648,261.7615051538518,265.0
LQ heat distribution main_DN270,3657.281144827683,4.738038991413214,0.03491437847090867,267.76966314055204,270.0
LQ heat distribution main_DN270,3657.0347668001295,4.727484262460961,0.03491202641336639,267.7606436435606,270.0
LQ heat distribution main_DN270,3656.7889376184817,4.740215094906673,0.03490967959540316,267.7516439361042,270.0
LQ heat distribution main_DN270,3656.5424464335465,4.738040179754099,0.03490732645759949,267.742619689241,270.0
LQ heat distribution main_DN275,3813.7700494583614,4.490711374662519,0.03640830596141634,273.4383663138859,275.0
LQ heat distribution main_DN275,3813.536532466879,4.488499638170595,0.036406076682261375,273.4299948754823,275.0
LQ heat distribution main_DN275,3813.3031304856945,4.4907121185681085,0.03640384850105675,273.4216273040044,275.0
LQ heat distribution main_DN275,3739.791291494023,4.4907124896353725,0.03570206483526513,270.7733273451164,275.0
LQ heat distribution main_DN275,3739.557774444562,4.488500743610893,0.035699835555556676,270.76487350764006,275.0
LQ heat distribution main_DN275,3739.324372405894,2.9238031927052988,0.035697607373803286,270.7564235700512,275.0
LQ heat distribution main_DN275,3739.172334639873,4.729663622318573,0.0356961559392828,270.7509191505198,275.0
LQ heat distribution main_DN280,3985.2558063754263,3.797862321457941,0.03804540149284417,279.5183347786763,280.0
LQ heat distribution main_DN280,3985.0583175347106,3.799768924207818,0.03804351615784927,279.5114089452453,280.0
LQ heat distribution main_DN280,3984.8607295506517,3.7997691211445397,0.03804162987637854,279.5044794631632,280.0
LQ heat distribution main_DN280,3984.663141556352,3.7997693166659365,0.03803974359481004,279.4975498089218,280.0
LQ heat distribution main_DN280,3903.046392922994,3.996743769843033,0.037260586089956985,276.620304778433,280.0
LQ heat distribution main_DN280,3902.8385622469623,4.0074319765693165,0.03725860202622398,276.6129398966852,280.0
LQ heat distribution main_DN280,3902.6301757841807,3.470824903595649,0.03725661265665089,276.60555512267524,280.0
LQ heat distribution main_DN280,3902.4496928891936,3.4678946759415776,0.03725488966958657,276.59915903256314,280.0
LQ heat distribution main_DN280,3902.269362366045,0.4827761744717975,0.03725316813714601,276.5927681946005,280.0
LQ heat distribution main_DN280,3902.2442580049724,0.42346434884015755,0.037252928477374436,276.5918784948841,280.0
LQ heat distribution main_DN280,3902.2222378588326,4.488498901681471,0.03725271826118217,276.5910980975313,280.0
LQ heat distribution main_DN285,4064.502826656827,4.149582719141144,0.03880193629266661,282.2837730876092,285.0
LQ heat distribution main_DN285,4064.2870483554316,1.1369165975349573,0.038799876356615096,282.27627997909104,285.0
LQ heat distribution main_DN285,4064.22792869236,3.1001576055492794,0.03879931196842348,282.27422695736124,285.0
LQ heat distribution main_DN285,4064.0667204968713,0.08056681385950945,0.03879777298803696,282.2686286775886,285.0
LQ heat distribution main_DN285,4064.0625310225505,3.426195783965165,0.038797732993055375,282.2684831881617,285.0
LQ heat distribution main_DN285,4063.884368841784,4.092744007930074,0.03879603216078076,282.26229601469817,285.0
LQ heat distribution main_DN290,4220.527301762812,1.6343603635980042,0.0402914300884278,287.65077982354626,290.0
LQ heat distribution main_DN290,4220.442315023905,2.123425119587554,0.040290618759178096,287.6478836659051,290.0
LQ heat distribution main_DN290,4220.331896917687,3.3259054226891016,0.04028956464837887,287.64412082069293,290.0
LQ heat distribution main_DN290,4220.158949835707,0.08056678485325267,0.04028791360225019,287.6382270044927,290.0
LQ heat distribution main_DN290,4220.154760362895,2.1871853821848526,0.04028787360728301,287.63808423109896,290.0
LQ heat distribution main_DN290,4220.041026723022,3.4408067455526052,0.040286787844611184,287.6342082658134,290.0
LQ heat distribution main_DN290,4144.320946767945,3.440806921156634,0.03956392311950306,285.0420214086526,290.0
LQ heat distribution main_DN290,4144.142024808045,3.4428015650507247,0.039562215033967014,285.0358683104433,290.0
LQ heat distribution main_DN290,4143.962999126662,2.644359581572006,0.03956050595824975,285.0297115123224,290.0
LQ heat distribution main_DN290,4143.82549242842,2.6337340322761866,0.03955919324514005,285.02498248606446,290.0
LQ heat distribution main_DN290,4143.688538258742,0.8171805057982797,0.03955788580676603,285.02027238395925,290.0
LQ heat distribution main_DN290,4143.64604487244,4.1475410913738076,0.039557480141980336,285.018810943569,290.0
LQ heat distribution main_DN295,4310.804857350039,0.8451567325482211,0.041153268327924,290.7109434289856,295.0
LQ heat distribution main_DN295,4310.760909199947,0.41536452790044415,0.04115284877517849,290.709461543217,295.0
LQ heat distribution main_DN295,4310.739310244496,0.6696038824606771,0.04115264257989972,290.7087332462056,295.0
LQ heat distribution main_DN295,4310.704490842608,2.5424199898466715,0.041152310175108425,290.70755916399753,295.0
LQ heat distribution main_DN295,4310.572285003136,2.5531348165546395,0.04115104806685572,290.7031012463109,295.0
LQ heat distribution main_DN295,4310.4395219926755,2.5675675583618367,0.04114978063954822,290.69862447228905,295.0
LQ heat distribution main_DN295,4310.306008479641,1.1888089658278622,0.041148506047538336,290.6941223217612,295.0
LQ heat distribution main_DN295,4310.2441904134175,3.442348829904162,0.041147915898934774,290.6920377582869,295.0
LQ heat distribution main_DN295,4310.065188274262,3.452960316071331,0.04114620704796432,290.6860015530804,295.0
LQ heat distribution main_DN295,4309.885634337827,1.5179174529208128,0.04114449292923939,290.67994661456265,295.0
LQ heat distribution main_DN295,4309.806702630274,2.06417158165308,0.041143739404584954,290.6772848305231,295.0
LQ heat distribution main_DN30,44.968873190209266,1.1707135556115695,0.0004292971187609476,29.691914508382144,30.0
LQ heat distribution main_DN30,44.907996085317464,4.682853985127404,0.00042871595308178963,29.671809824515123,30.0
LQ heat distribution main_DN30,44.88236488085899,1.2540102751217963,0.0004284712637790834,29.663341034558943,30.0
LQ heat distribution main_DN30,44.81715634655265,4.4414109888052575,0.00042784874793845015,29.64178461609344,30.0
LQ heat distribution main_DN30,44.664487678090836,1.007714382559173,0.0004263912904829674,29.591254499608496,30.0
LQ heat distribution main_DN30,44.586202975134775,0.23629947742584584,0.00042564394248338687,29.565310414643676,30.0
LQ heat distribution main_DN30,44.1624839995381,1.825648343249771,0.0004215988925970224,29.424490076187894,30.0
LQ heat distribution main_DN30,44.09826060670411,1.5117982042768687,0.00042098578144824923,29.403086976160417,30.0
LQ heat distribution main_DN30,44.06755028568911,1.7534710444488404,0.0004206926041593232,29.392846940700768,30.0
LQ heat distribution main_DN30,44.01964710008171,2.2570536174760654,0.0004202352945115199,29.376866998061,30.0
LQ heat distribution main_DN30,43.97636979137777,0.7632812886463523,0.00041982214597974005,29.362422716276797,30.0
LQ heat distribution main_DN30,43.93667916436816,3.3779238854418736,0.0004194432378459967,29.349169279810404,30.0
LQ heat distribution main_DN30,43.90228031197296,3.4913872308356186,0.0004191148478469972,29.337678021903287,30.0
LQ heat distribution main_DN30,43.720728175969505,3.4913870472643955,0.0004173816532312125,29.276954113479288,30.0
LQ heat distribution main_DN30,43.53917604951176,3.5020263325511896,0.00041564845870655615,29.216103997552768,30.0
LQ heat distribution main_DN30,43.357070680219095,0.6986812714258385,0.00041390998262738995,29.15494087053262,30.0
LQ heat distribution main_DN30,43.32073925410495,0.8257664597467546,0.00041356314323727874,29.142722995150226,30.0
LQ heat distribution main_DN30,43.27779939819812,0.16302562767099082,0.0004131532162119152,29.12827616671468,30.0
LQ heat distribution main_DN30,43.26932206555923,2.6636129441099645,0.00041307228702204513,29.125423177616838,30.0
LQ heat distribution main_DN30,42.77854235902989,3.8624820812020695,0.0004083870392270157,28.95977543747441,30.0
LQ heat distribution main_DN30,42.57769329080738,1.199377660656894,0.00040646962568789864,28.891711088340692,30.0
LQ heat distribution main_DN30,42.52712054421394,1.31097131403646,0.00040598683097101617,28.8745475550088,30.0
LQ heat distribution main_DN30,42.458950035884044,3.747143137838367,0.00040533603852872596,28.851395481458628,30.0
LQ heat distribution main_DN30,42.370532473028085,0.33518677029421207,0.00040449195678308433,28.821339397798848,30.0
LQ heat distribution main_DN30,42.35310276097279,1.1706371879763309,0.00040432556335057553,28.815410757184814,30.0
LQ heat distribution main_DN30,42.29222962719802,3.6098246170734996,0.00040374443558184266,28.79469544981698,30.0
LQ heat distribution main_DN30,42.24301011636808,2.6256191429611304,0.00040327455958346617,28.77793500200384,30.0
LQ heat distribution main_DN30,42.106477920934104,1.2005635753336923,0.00040197114960318953,28.731391271272607,30.0
LQ heat distribution main_DN30,42.1045187471102,1.232466095420117,0.0004019524462731284,28.730722841528838,30.0
LQ heat distribution main_DN30,42.04404861501675,4.6055311245817,0.00040137516577581624,28.710084025348685,30.0
LQ heat distribution main_DN30,39.13544718972314,2.667438006077344,0.00037360808773005384,27.699207847377867,30.0
LQ heat distribution main_DN30,38.99674041340712,2.6568579349246204,0.00037228391802775294,27.6500774747173,30.0
LQ heat distribution main_DN30,38.44619691915113,4.333110622937702,0.00036702813287972435,27.45420623548618,30.0
LQ heat distribution main_DN30,38.22087516675837,1.4671093432543052,0.0003648770898974546,27.373637536438824,30.0
LQ heat distribution main_DN30,37.27889207672968,1.9907610477346211,0.00035588441123369624,27.034210875133418,30.0
LQ heat distribution main_DN30,37.175372502247484,1.0984577675125275,0.0003548961575393555,26.996649196307608,30.0
LQ heat distribution main_DN30,37.11825269833683,1.7045307251419393,0.0003543508610819745,26.975901104280936,30.0
LQ heat distribution main_DN30,36.7140670109761,3.8402633891764606,0.0003504922865009652,26.82862696214008,30.0
LQ heat distribution main_DN30,36.514373314738926,1.0366627067480785,0.00034858590276600404,26.75556487605723,30.0
LQ heat distribution main_DN30,36.460466853988024,0.6782648399853451,0.00034807128261563747,26.735807854518615,30.0
LQ heat distribution main_DN30,36.2803637953703,1.09469751743549,0.0003463519216741795,26.66969293189523,30.0
LQ heat distribution main_DN30,36.22343952446365,2.8966652751433046,0.0003458084918803212,26.648762204724576,30.0
LQ heat distribution main_DN30,36.182904019180796,3.548001865129951,0.0003454215180828716,26.63384750546677,30.0
LQ heat distribution main_DN30,35.99840792219404,0.5131384738101336,0.0003436602188276281,26.565857926307725,30.0
LQ heat distribution main_DN30,35.49291846297553,0.15242914742080343,0.00033883454379928906,26.378679694011975,30.0
LQ heat distribution main_DN30,35.48499214730965,2.559813758773604,0.0003387588749146506,26.375734072381317,30.0
LQ heat distribution main_DN30,35.35188183185342,2.780058829574065,0.00033748813204633333,26.326217632600063,30.0
LQ heat distribution main_DN30,32.8932966642511,0.2582926859154464,0.00031401715192602486,25.394279758388446,30.0
LQ heat distribution main_DN30,32.8798654445835,2.64628233400011,0.0003138889302585537,25.38909464456459,30.0
LQ heat distribution main_DN30,32.80356056217684,4.943949458081673,0.0003131604826938123,25.359617072962276,30.0
LQ heat distribution main_DN30,32.742258763215496,2.6568576839767535,0.0003125752626559952,25.33591054405028,30.0
LQ heat distribution main_DN30,32.604102163648705,0.7028563206433225,0.00031125634523769644,25.282401354224426,30.0
LQ heat distribution main_DN30,32.546475190356595,4.954593534498416,0.0003107062070678434,25.260048451970302,30.0
LQ heat distribution main_DN30,32.28883632656268,0.7791873119654563,0.0003082466475089516,25.159870157764026,30.0
LQ heat distribution main_DN30,32.248318586340474,2.780056381878575,0.000307859843306353,25.14407923424709,30.0
LQ heat distribution main_DN30,32.10375565448279,0.49971898776072726,0.00030647976758456125,25.08765792659376,30.0
LQ heat distribution main_DN30,32.077770267119234,1.7659881375966833,0.00030623169706080417,25.077502658666848,30.0
LQ heat distribution main_DN30,31.985938883964206,2.7760827395316086,0.00030535502514524303,25.041581329490544,30.0
LQ heat distribution main_DN325,5301.133124638152,1.2092359551497718,0.05060747613019716,322.3788591388866,325.0
LQ heat distribution main_DN325,5301.070244368485,0.5986619100589536,0.050606875841226584,322.3769471580672,325.0
LQ heat distribution main_DN325,5301.039113949162,2.508658381967247,0.050606578653452625,322.37600058088407,325.0
LQ heat distribution main_DN325,5300.9086637133,2.516418474803057,0.050605333305138896,322.37203397328767,325.0
LQ heat distribution main_DN325,5300.7778099526095,3.7784776864192127,0.050604084104559514,322.3680550466552,325.0
LQ heat distribution main_DN325,5300.581329112915,3.7865017548180537,0.05060220839248607,322.36208047694424,325.0
LQ heat distribution main_DN325,5300.384431021665,3.7760739829211305,0.050600328697104194,322.3560931084036,325.0
LQ heat distribution main_DN325,5300.188075174553,0.5106918035911507,0.05059845417827735,322.3501221179234,325.0
LQ heat distribution main_DN325,5300.161519200767,3.1595545534470135,0.05059820066062785,322.34931456807846,325.0
LQ heat distribution main_DN325,5299.997222363987,3.157157280366795,0.050596632194405605,322.344318363438,325.0
LQ heat distribution main_DN325,5299.833050185408,4.703757478089765,0.050595064918237787,322.339325872254,325.0
LQ heat distribution main_DN325,5299.588454796547,2.4646560838392118,0.050592729878725984,322.33188756035725,325.0
LQ heat distribution main_DN325,5299.460292680187,0.5066714841143481,0.0505915063740352,322.3279899948204,325.0
LQ heat distribution main_DN340,5878.4707475739215,3.467934224777583,0.05611905248280593,339.4801453507723,340.0
LQ heat distribution main_DN340,5878.290414994233,4.475878984275118,0.05611733093073254,339.47493823122517,340.0
LQ heat distribution main_DN340,5878.057669287051,4.248989698033559,0.056115109014673516,339.4682175598137,340.0
