name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,485.7364521869663,4.972856820393359,0.0046371021688493205,97.5848832684136,100.0
LQ heat distribution main_DN100,485.47786363230585,4.974066217592846,0.004634633543029173,97.55890447563014,100.0
LQ heat distribution main_DN100,485.21921218899104,4.961903201730141,0.00463216431684001,97.53291244259667,100.0
LQ heat distribution main_DN100,484.9611932225011,4.972857161770816,0.004629701128615762,97.50697706432885,100.0
LQ heat distribution main_DN100,484.70260465008903,4.974066564263573,0.004627232502626148,97.48097750766942,100.0
LQ heat distribution main_DN100,463.9266328747717,4.427608597313743,0.004428893869926222,95.36891708607006,100.0
LQ heat distribution main_DN100,463.6963972277114,4.4276079730690405,0.004426695916255001,95.34524949762177,100.0
LQ heat distribution main_DN100,463.4661616131118,4.436211707500518,0.004424497962893669,95.32157603603801,100.0
LQ heat distribution main_DN100,463.23547860432177,4.427606715940768,0.004422295738466079,95.29785067414149,100.0
LQ heat distribution main_DN100,463.0052430550929,4.429437211103951,0.004420097785728811,95.27416544175544,100.0
LQ heat distribution main_DN100,462.77491232011545,4.427605458282144,0.004417898924297045,95.25046452395351,100.0
LQ heat distribution main_DN100,462.5446768362848,4.43438086592273,0.004415700972184103,95.22676751220251,100.0
LQ heat distribution main_DN100,462.3140890312568,4.7978054235714,0.004413499656622977,95.20302832577906,100.0
LQ heat distribution main_DN100,462.06460314923106,4.796649948016012,0.004411117929825595,95.17733689941596,100.0
LQ heat distribution main_DN100,461.8151773519342,4.807619697678411,0.004408736776629444,95.15164472611721,100.0
LQ heat distribution main_DN100,461.5651811276549,4.79664976014674,0.0044063501778296415,95.12588683291003,100.0
