name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,282.1463282806094,4.98115598654325,0.0026935210337051016,74.37370215391638,75.0
LQ heat distribution main_DN75,281.88730816930916,4.974594831755282,0.002691048288012498,74.33955549661614,75.0
LQ heat distribution main_DN75,281.6286292380579,4.981158660277743,0.0026885787994086674,74.30543815621179,75.0
LQ heat distribution main_DN75,281.36960898772344,4.977890555113003,0.002686106052388768,74.27126009578585,75.0
LQ heat distribution main_DN75,281.11075867885756,4.974598824807768,0.0026836349277217907,74.23708873958374,75.0
LQ heat distribution main_DN75,280.8520795399676,4.981162659503654,0.0026811654371357288,74.20292425915734,75.0
LQ heat distribution main_DN75,280.5930590816734,4.768283235495485,0.0026786926881305338,74.16869893130436,75.0
LQ heat distribution main_DN75,280.34510835342763,4.778022865067375,0.002676325616739166,74.1359214857982,75.0
LQ heat distribution main_DN75,280.09665116444415,4.768285609023508,0.0026739537104004214,74.10306254688555,75.0
LQ heat distribution main_DN75,279.84870031277495,4.768286791381564,0.002671586637830787,74.07025603974847,75.0
LQ heat distribution main_DN75,279.6007493996231,4.771441568761122,0.0026692195646742063,74.03743498767903,75.0
LQ heat distribution main_DN75,279.3526344380475,4.774878372092898,0.002666850925422888,74.00457765006495,75.0
LQ heat distribution main_DN80,324.4747904080935,4.427608597313743,0.003097611364277742,79.7577105507013,80.0
LQ heat distribution main_DN80,324.24455476103316,4.4276079730690405,0.003095413410606522,79.72940892721765,80.0
LQ heat distribution main_DN80,324.0143191464336,4.436211707500518,0.0030932154572451895,79.70109725790434,80.0
LQ heat distribution main_DN80,323.78363613764355,4.427606715940768,0.0030910132328175995,79.67272048342969,80.0
LQ heat distribution main_DN80,323.55340058841466,4.429437211103951,0.003088815280080331,79.64438867078292,80.0
LQ heat distribution main_DN80,323.32306985343723,4.427605458282144,0.0030866164186485654,79.61603505669366,80.0
LQ heat distribution main_DN80,323.0928343696066,4.43438086592273,0.0030844184665356237,79.58768307309126,80.0
LQ heat distribution main_DN80,322.8622465645786,4.7978054235714,0.003082217150974497,79.55927757665248,80.0
LQ heat distribution main_DN80,322.61276068255285,4.796649948016012,0.0030798354241771153,79.52853264951311,80.0
LQ heat distribution main_DN80,322.363334885256,4.807619697678411,0.003077454270980964,79.49778324082361,80.0
LQ heat distribution main_DN80,322.1133386609767,4.79664976014674,0.0030750676721811618,79.46695157024304,80.0
LQ heat distribution main_DN80,321.86391287344907,4.79664966672951,0.003072686519078273,79.4361783249873,80.0
LQ heat distribution main_DN80,321.6144870907791,4.796649572957391,0.0030703053660217578,79.40539315428292,80.0
LQ heat distribution main_DN80,321.36506131298535,4.79780484825856,0.003067924213011793,79.3745960442565,80.0
LQ heat distribution main_DN85,368.35882199651024,4.994210596733353,0.003516551999966685,84.98019757448533,85.0
LQ heat distribution main_DN85,368.0991230454801,5.0051927769620015,0.0035140727737038675,84.95023608310758,85.0
LQ heat distribution main_DN85,367.8388530210781,4.994210780501628,0.0035115880956666165,84.92019810105572,85.0
LQ heat distribution main_DN85,367.579154060492,5.004094946487154,0.003509108869312573,84.89021543212361,85.0
LQ heat distribution main_DN85,367.31894112327467,4.994210961083844,0.003506624736260379,84.86016279884889,85.0
LQ heat distribution main_DN85,367.0592421532983,5.005193139433326,0.0035041455098166903,84.83015890974654,85.0
LQ heat distribution main_DN85,366.79897211004777,4.994211143080585,0.0035016608315995013,84.80007839165104,85.0
LQ heat distribution main_DN85,349.15314826192775,2.9450713130495605,0.0033332042793501456,82.73517311032403,85.0
LQ heat distribution main_DN85,349.00000455364915,4.3834138561878255,0.003331742286908345,82.71702668813671,85.0
LQ heat distribution main_DN85,348.77206703312737,4.3834153191220695,0.003329566272392624,82.6900103654406,85.0
LQ heat distribution main_DN85,348.544129436533,4.38341678311618,0.003327390257150673,82.6629852041168,85.0
LQ heat distribution main_DN85,348.316191763811,4.383418247111708,0.0033252142411819667,82.63595119548702,85.0
LQ heat distribution main_DN85,348.0882540149612,3.758822958927392,0.003323038224486503,82.60890833086539,85.0
LQ heat distribution main_DN85,347.89279522109695,3.764468473542281,0.003321172269413813,82.58571176404168,85.0
LQ heat distribution main_DN85,347.6970428604727,4.508999100160904,0.003319303511794489,82.56247382549503,85.0
LQ heat distribution main_DN85,347.46257490726435,4.5089999849723945,0.0033170651542459603,82.53463131247078,85.0
LQ heat distribution main_DN85,347.2281069080458,4.5115673847144375,0.003314826796258194,82.5067793983221,85.0
LQ heat distribution main_DN85,346.99350540404066,4.509001764117029,0.0033125871637617248,82.4789022122307,85.0
LQ heat distribution main_DN85,346.7590373123066,4.509002649105141,0.003310348804890755,82.45103146182504,85.0
LQ heat distribution main_DN85,346.5245691745531,4.509003533739225,0.003308110445580459,82.42315128166847,85.0
LQ heat distribution main_DN85,346.2901009907987,4.511570931708259,0.003305872085831014,82.3952616621909,85.0
LQ heat distribution main_DN85,346.05549930234986,4.509005312530484,0.0033036324515737458,82.36734671103734,85.0
LQ heat distribution main_DN85,345.8210310260983,4.509006197695313,0.0033013940909412723,82.33943817869381,85.0
LQ heat distribution main_DN85,345.5865627038181,4.792827646505629,0.003299155729869385,82.31152017820627,85.0
LQ heat distribution main_DN85,345.3373356661998,4.799501637320138,0.0032967764741403324,82.28183448082015,85.0
LQ heat distribution main_DN85,345.08776158105917,4.796883733012545,0.0032943939053084407,82.25209670994778,85.0
LQ heat distribution main_DN85,344.8383236269425,4.099581269937743,0.0032920126360567303,82.22236441303423,85.0
LQ heat distribution main_DN85,344.62514540090575,4.102486032467117,0.003289977521727024,82.19694564956264,85.0
LQ heat distribution main_DN85,344.41181612721743,4.102486560382359,0.0032879409654149637,82.1715010042533,85.0
LQ heat distribution main_DN85,344.19848682607756,4.089499003154962,0.003285904408840836,82.14604847421855,85.0
LQ heat distribution main_DN85,343.9858328779135,2.5734651873945453,0.003283874299550487,82.12066866986501,85.0
LQ heat distribution main_DN85,343.85201268816894,4.9728556843353875,0.0032825967798393216,82.10469348801476,85.0
LQ heat distribution main_DN85,343.5934241925835,4.974065055750733,0.003280128154583136,82.07381491008097,85.0
LQ heat distribution main_DN85,343.33477280968447,4.972855911544926,0.0032776589289707347,82.04291719660371,85.0
LQ heat distribution main_DN85,343.0761843022841,4.9740652879073295,0.0032751903036017578,82.01201535769329,85.0
LQ heat distribution main_DN85,342.8175329073129,4.972856139112749,0.0032727210778741088,81.981094351249,85.0
LQ heat distribution main_DN85,342.55894438807906,4.974065520417435,0.0032702524523921628,81.95016919871576,85.0
LQ heat distribution main_DN85,342.3002929810173,4.972856366322999,0.0032677832265490914,81.91922484654611,85.0
LQ heat distribution main_DN85,342.0417044499685,4.97406575151086,0.003265314600954353,81.88827632754946,85.0
LQ heat distribution main_DN85,341.78305303088996,4.972856593888745,0.0032628453749965628,81.85730857670772,85.0
LQ heat distribution main_DN85,341.52446448800777,4.974065985436209,0.003260376749288857,81.82633663820272,85.0
LQ heat distribution main_DN85,341.26581305676507,4.972856820393359,0.003257907523214941,81.79534543551515,85.0
LQ heat distribution main_DN85,341.00722450210463,4.974066217592846,0.0032554388973947937,81.76435002426463,85.0
LQ heat distribution main_DN85,340.7485730587898,4.961903201730141,0.0032529696712056307,81.7333353163846,85.0
LQ heat distribution main_DN85,340.4905540922999,4.972857161770816,0.003250506482981383,81.70238471812733,85.0
LQ heat distribution main_DN85,340.2319655198878,4.974066564263573,0.003248037856991769,81.67135402487267,85.0
LQ heat distribution main_DN90,368.6190920115065,5.005192596082231,0.0035190366779141433,85.01021435490753,90.0
LQ heat distribution main_DN95,453.64970649656453,4.453879547518549,0.004330784787556702,94.30669297951938,95.0
LQ heat distribution main_DN95,453.41810476009357,4.460392022171053,0.0043285737924591275,94.28261671323887,95.0
LQ heat distribution main_DN95,453.1861643749407,4.453877281152772,0.004326359564438575,94.25849907932823,95.0
LQ heat distribution main_DN95,452.95456275632074,4.417292799843074,0.004324148570466069,94.23441051208607,95.0
LQ heat distribution main_DN95,452.7248635307289,4.4238165166152275,0.004321955737763522,94.21051372664297,95.0
LQ heat distribution main_DN95,452.4948250718649,4.417290599928839,0.004319759666557183,94.18657557255607,95.0
LQ heat distribution main_DN95,452.2651259606686,4.423814311936087,0.004317566834946717,94.16266665937809,95.0
LQ heat distribution main_DN95,452.0350876164479,4.12814617366532,0.0043153707648348255,94.13871635039196,95.0
LQ heat distribution main_DN95,451.8204240154173,4.131577680790134,0.004313321470314246,94.11636127653033,95.0
LQ heat distribution main_DN95,451.6055819760162,4.271009029933393,0.004311270472324737,94.09398230229537,95.0
LQ heat distribution main_DN95,451.3834895064597,4.259266162817925,0.004309150257818231,94.07084249220571,95.0
LQ heat distribution main_DN95,451.16200766599314,4.271009045330925,0.004307035872706378,94.04776063361571,95.0
LQ heat distribution main_DN95,450.93991519563593,4.941211493348401,0.0043049156581922285,94.02460944811673,95.0
LQ heat distribution main_DN95,450.6829721979818,4.941211608710278,0.004302462741746844,93.99781828749684,95.0
LQ heat distribution main_DN95,450.4260291943289,4.941211725838737,0.00430000982524419,93.97101948808506,95.0
LQ heat distribution main_DN95,450.1690861845853,4.941211841906159,0.004297556908683392,93.94421304333463,95.0
LQ heat distribution main_DN95,449.91214316880615,4.952161577939521,0.004295103992064975,93.91739894670474,95.0
LQ heat distribution main_DN95,449.6546307667533,4.941212076842961,0.004292645639778075,93.89051774669585,95.0
LQ heat distribution main_DN95,449.3976877387575,4.941212193266584,0.004290192723043031,93.86368830962353,95.0
LQ heat distribution main_DN95,449.14074470470763,4.941212308978434,0.004287739806250192,93.8368512009595,95.0
LQ heat distribution main_DN95,448.88380166464077,4.952162043843632,0.0042852868893999115,93.81000641412359,95.0
LQ heat distribution main_DN95,448.6262892383609,4.941212542149279,0.004282828536881727,93.78309442949222,95.0
LQ heat distribution main_DN95,448.36934618616914,4.941212659275012,0.0042803756199156955,93.75623424946333,95.0
LQ heat distribution main_DN95,448.11240312788686,4.941212775697955,0.004277922702891521,93.72936637143147,95.0
LQ heat distribution main_DN95,447.8554600635506,4.9412128917660345,0.0042754697858095525,93.70249078877855,95.0
LQ heat distribution main_DN95,447.59851699317875,4.437361510378081,0.004273016868669964,93.67560749487508,95.0
LQ heat distribution main_DN95,447.3677741946391,4.426341161201599,0.004270814073457175,93.65145889135553,95.0
LQ heat distribution main_DN95,447.1376044542566,4.426341207853104,0.00426861674896665,93.62736405648955,95.0
LQ heat distribution main_DN95,446.9074347114482,4.300184255450085,0.004266419424452966,93.60326301901046,95.0
LQ heat distribution main_DN95,446.6838251301648,4.860227205582541,0.004264284726779616,93.5798429507502,95.0
LQ heat distribution main_DN95,446.4310933154745,4.849248803237536,0.0042618720125582295,93.55336566581606,95.0
LQ heat distribution main_DN95,446.1789323777062,4.849248892499782,0.004259464748235859,93.52694071814625,95.0
LQ heat distribution main_DN95,445.9267714352962,4.848135077257599,0.004257057483869176,93.50050830181833,95.0
LQ heat distribution main_DN95,445.6746684112788,4.860227559315013,0.00425465077242271,93.47407448477271,95.0
LQ heat distribution main_DN95,445.4219365781944,4.849249158136665,0.0042522380580257224,93.44756722964509,95.0
LQ heat distribution main_DN95,445.16977562197127,4.849249247752414,0.004249830793527172,93.4211123540658,95.0
LQ heat distribution main_DN95,444.9176146610881,4.849249334184835,0.0042474235289841344,93.394649984416,95.0
LQ heat distribution main_DN95,444.66545369571054,4.849249423447755,0.004245016264398192,93.36818011434119,95.0
LQ heat distribution main_DN95,444.41329272569124,4.860228001927274,0.004242608999767935,93.34170273744492,95.0
LQ heat distribution main_DN95,444.160560869591,4.849249600530742,0.004240196285151226,93.31515787817384,95.0
LQ heat distribution main_DN95,443.9083998903634,4.849249689792303,0.004237789020433064,93.28866545143339,95.0
LQ heat distribution main_DN95,443.6562389064942,4.849249778701024,0.004235381755670589,93.2621654986598,95.0
LQ heat distribution main_DN95,443.40407791800175,4.849249866904256,0.004232974490863978,93.23565801343777,95.0
LQ heat distribution main_DN95,443.1519169249227,4.860228442770789,0.004230567226013582,93.20914298934477,95.0
LQ heat distribution main_DN95,442.89918504589866,4.8492500443386355,0.00422815451117803,93.18256036545506,95.0
LQ heat distribution main_DN95,442.64702404359304,4.849250132186287,0.0042257472462395515,93.15603022719563,95.0
LQ heat distribution main_DN95,442.39486303671936,4.8492502221568685,0.004223339981257464,93.12949253071841,95.0
LQ heat distribution main_DN95,442.1427020251672,4.236746815377673,0.004220932716230713,93.1029472695487,95.0
LQ heat distribution main_DN95,441.92239119076754,4.235560967739476,0.004218829510174392,93.07974871434357,95.0
LQ heat distribution main_DN95,441.7021420204451,4.247705478258214,0.0042167268927966114,93.05655087145523,95.0
LQ heat distribution main_DN95,441.48126133557565,4.235561124668988,0.00421461824664034,93.0332807047309,95.0
LQ heat distribution main_DN95,441.26101215709286,4.236747135968019,0.0042125156291846575,93.01007127129654,95.0
LQ heat distribution main_DN95,441.0407013060225,4.235561281621984,0.0042104124229691885,92.98684954343713,95.0
LQ heat distribution main_DN95,440.82045211937816,2.9906191168215988,0.004208309805435591,92.96362851707228,95.0
LQ heat distribution main_DN95,440.66493992530343,2.990619125712966,0.004206825202150868,92.94722926310757,95.0
LQ heat distribution main_DN95,440.50942773076633,2.6656068743240913,0.004205340598861731,92.9308271151617,95.0
LQ heat distribution main_DN95,440.3708161733015,2.5513607256899773,0.004204017338169943,92.91620506697826,95.0
LQ heat distribution main_DN95,440.2381454155656,2.55334751425094,0.004202750791556712,92.90220755456413,95.0
LQ heat distribution main_DN95,440.10537134482456,2.794279282508554,0.00420148325866181,92.88819703026766,95.0
LQ heat distribution main_DN95,439.96006882213413,2.9353652417844103,0.0042000961224070085,92.87286206228924,95.0
LQ heat distribution main_DN95,439.80742982956133,3.4532675885465824,0.004198638948253569,92.85675008887212,95.0
LQ heat distribution main_DN95,439.6278599149569,4.523710274378444,0.004196924676992429,92.83779181316481,95.0
LQ heat distribution main_DN95,439.3926269806892,4.523711831755328,0.0041946790165220925,92.81295099863688,95.0
LQ heat distribution main_DN95,439.15739396543796,4.523713389841937,0.004192433355278644,92.78810352528245,95.0
LQ heat distribution main_DN95,438.9221608691662,4.820960614459234,0.00419018769326173,92.76324938774677,95.0
LQ heat distribution main_DN95,438.6714709172143,4.814298475779613,0.004187794471763383,92.73675478569085,95.0
LQ heat distribution main_DN95,438.42112739647376,4.820962736699158,0.004185404557484236,92.71028924091979,95.0
LQ heat distribution main_DN95,438.1704373341654,4.82096379799673,0.004183011334932367,92.68377948799636,95.0
LQ heat distribution main_DN95,437.9197472166696,4.942426675203995,0.0041806181118536475,92.65726214464853,95.0
LQ heat distribution main_DN95,437.66274102955896,4.942427934796452,0.004178164592167627,92.630068823564,95.0
LQ heat distribution main_DN95,437.40573477694954,4.949024748042496,0.00417571107185632,92.60286751008411,95.0
LQ heat distribution main_DN95,437.14838549005134,4.942430449562629,0.004173254276754666,92.57562188164266,95.0
LQ heat distribution main_DN95,436.8913791066741,4.980108334290087,0.004170800755194979,92.5484045515706,95.0
LQ heat distribution main_DN95,436.632413473291,2.263242810182575,0.004168328529577958,92.52097163578496,95.0
LQ heat distribution main_DN95,436.5147248471615,3.4448157283272116,0.004167205010474096,92.50850187915708,95.0
LQ heat distribution main_DN95,436.3355944292885,4.148424106645333,0.004165494934885809,92.48951880017604,95.0
LQ heat distribution main_DN95,436.11987637574293,4.14329946631739,0.004163435573992773,92.46665322859894,95.0
LQ heat distribution main_DN95,435.9044248034944,4.981149314466886,0.0041613787570739325,92.44381025814644,95.0
LQ heat distribution main_DN95,435.64540503914213,4.981150650538384,0.004158906014693481,92.41634055296207,95.0
LQ heat distribution main_DN95,435.3863852053141,4.9745895033329735,0.004156433271649777,92.38886267292112,95.0
LQ heat distribution main_DN95,435.1277065511408,4.981153324626376,0.004153963785691082,92.3614128279776,95.0
LQ heat distribution main_DN95,434.8686865782602,4.9778852150320825,0.004151491041319907,92.33391858709786,95.0
LQ heat distribution secondary_DN10,3.904507683114967,21.833073740787462,3.7274536354319495e-05,8.74913946902024,10.0
LQ heat distribution secondary_DN10,3.8552483686297645,23.225439422200523,3.680428036878057e-05,8.693774671220433,10.0
LQ heat distribution secondary_DN10,3.803276378185293,22.517168351491048,3.630812771537273e-05,8.634976138199217,10.0
LQ heat distribution secondary_DN10,3.658571369327893,13.916496811707177,3.492669564990829e-05,8.469113720282968,10.0
LQ heat distribution secondary_DN10,3.5536070725776567,10.560985822857631,3.392464985754326e-05,8.346740308291709,10.0
LQ heat distribution secondary_DN10,3.5279847222810896,23.635846205931006,3.368004508144238e-05,8.316594881878219,10.0
LQ heat distribution secondary_DN10,3.4769072057233563,18.713054860249304,3.31924315582182e-05,8.256172319195871,10.0
LQ heat distribution secondary_DN10,3.4188432468408427,23.210572755268778,3.263812168821807e-05,8.186943499857998,10.0
LQ heat distribution secondary_DN10,2.9279699312894376,29.50521553595331,2.795198025097315e-05,7.576445524718348,10.0
LQ heat distribution secondary_DN10,2.6554848327715486,11.919604070540892,2.5350690527652016e-05,7.215295320241986,10.0
LQ heat distribution secondary_DN10,2.6009577709287015,30.916623428213246,2.483014578452221e-05,7.140832552254897,10.0
LQ heat distribution secondary_DN10,2.461673740252898,28.405236681047295,2.3500465300743656e-05,6.9470023403673835,10.0
LQ heat distribution secondary_DN10,2.249371313116398,26.483884066835042,2.147371181972695e-05,6.640683391416689,10.0
LQ heat distribution secondary_DN10,2.2488235804545327,21.49567087077125,2.1468482868301027e-05,6.639874823124187,10.0
LQ heat distribution secondary_DN10,2.237354463183639,16.79269968240184,2.1358992488626624e-05,6.622921326022119,10.0
LQ heat distribution secondary_DN10,2.218579352869561,21.920697796291172,2.1179755158659297e-05,6.595074141261156,10.0
LQ heat distribution secondary_DN10,2.013860867847348,17.710994132961012,1.9225402079688286e-05,6.28343215634381,10.0
LQ heat distribution secondary_DN10,1.9985753344054609,7.59109838429847,1.907947813274903e-05,6.259540595778815,10.0
LQ heat distribution secondary_DN10,1.850582366847358,8.96124543599358,1.7666657440070242e-05,6.023326547947157,10.0
LQ heat distribution secondary_DN10,1.7876385095837082,14.172629569923117,1.706576142800676e-05,5.920004674032896,10.0
LQ heat distribution secondary_DN10,1.766485704715695,12.672929607559142,1.6863825343347923e-05,5.884875269686719,10.0
LQ heat distribution secondary_DN10,1.7042570360514449,8.619872008057964,1.626975690741236e-05,5.780291581793883,10.0
LQ heat distribution secondary_DN10,1.6990465132180272,8.949059329828863,1.6220014445995487e-05,5.771448609013089,10.0
LQ heat distribution secondary_DN10,1.6488914220732707,9.003462698836893,1.5741206893300913e-05,5.6856252100970455,10.0
LQ heat distribution secondary_DN10,1.6470564964383305,9.65901300039925,1.572368970346855e-05,5.682460779933805,10.0
LQ heat distribution secondary_DN15,9.849637559862344,14.515035332809969,9.402995283878134e-05,13.896080576674034,15.0
LQ heat distribution secondary_DN15,7.9628455906455295,13.360052779731499,7.601761900377594e-05,12.494427055253974,15.0
LQ heat distribution secondary_DN20,18.73497441685372,15.573749635057021,0.0001788541710439496,19.164996794138215,20.0
LQ heat distribution secondary_DN25,26.945773037559213,43.323293533306064,0.0002572388834134531,22.98410105484303,25.0
LQ heat distribution secondary_DN295,4326.569727921693,37.934659923792,0.04130376828564862,291.2420319493346,295.0
LQ heat distribution secondary_DN50,120.20978005177734,17.592750980536145,0.0011475873990623136,48.54584892266727,50.0
LQ heat distribution secondary_DN55,152.46350826646915,17.37720833459769,0.0014554988855987507,54.6720241378191,55.0
LQ heat distribution secondary_DN60,179.12947176032986,22.59987070774124,0.0017100665561845332,59.26055593273498,60.0
LQ heat distribution secondary_DN60,156.16283453350863,19.511112204182286,0.0014908146494845692,55.33132120053856,60.0
LQ heat distribution secondary_DN80,321.1155754608759,12.960461031026837,0.0030655424865000088,79.34377955858444,80.0
LQ heat distribution secondary_DN85,366.53927313060757,15.086165638311465,0.003499181605065466,84.77005323491508,85.0
