name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.916176351136333,4.56394348440228,,,
LV electricity distribution main,21.913135590030134,4.55764956846648,,,
LV electricity distribution main,21.910099863572817,4.56840641606252,,,
LV electricity distribution main,21.907057817176558,4.563947689055383,,,
LV electricity distribution main,21.53922823691338,4.067932195340739,,,
LV electricity distribution main,21.53661028662225,4.080705611492217,,,
LV electricity distribution main,21.533984756171492,4.067931553634171,,,
LV electricity distribution main,21.532785830868864,4.983421868030503,,,
LV electricity distribution main,21.531368080603656,3.4747677608153853,,,
LV electricity distribution main,21.529580803125924,4.973237483443508,,,
LV electricity distribution main,21.529392022654257,4.417159160996849,,,
LV electricity distribution main,21.529133418451618,3.477027285704375,,,
LV electricity distribution main,21.52689776755971,3.464258534981576,,,
LV electricity distribution main,21.526551979204505,4.419474551799969,,,
LV electricity distribution main,21.526383275339004,4.98342045279364,,,
LV electricity distribution main,21.523711196982227,4.419475788956848,,,
LV electricity distribution main,21.523180153903606,4.973236066389271,,,
LV electricity distribution main,21.52087116359254,4.025030275003581,,,
LV electricity distribution main,21.519984527683953,4.983419039678287,,,
LV electricity distribution main,21.51828522943428,4.014666311633284,,,
LV electricity distribution main,21.516783310854557,4.9732346472166205,,,
LV electricity distribution main,21.51570657188322,4.025029517087015,,,
LV electricity distribution main,21.228784181128535,4.677580317252731,,,
LV electricity distribution main,21.225860130813786,4.741464626862338,,,
LV electricity distribution main,21.22289697261646,4.745133114874181,,,
LV electricity distribution main,21.219932350241752,3.985343488519467,,,
LV electricity distribution main,21.21744300668232,3.995783469820003,,,
LV electricity distribution main,21.214947729071657,4.3335499272285345,,,
LV electricity distribution main,21.21224221403937,4.335699784458236,,,
LV electricity distribution main,21.209536047425967,4.3213545664028805,,,
LV electricity distribution main,21.20683952030156,0.09809090809700768,,,
LV electricity distribution main,21.206778311885675,3.7097791120889276,,,
LV electricity distribution main,21.204463926712855,3.712035940862354,,,
LV electricity distribution main,21.20214863928257,4.658272484238127,,,
LV electricity distribution main,21.19924395706492,4.654508986821796,,,
LV electricity distribution main,21.19634241602043,4.658269888846257,,,
LV electricity distribution main,21.1934393258827,4.651807782436016,,,
LV electricity distribution main,21.190541055865708,4.658267283403899,,,
LV electricity distribution main,21.187639556045387,4.973885938561824,,,
LV electricity distribution main,20.89971975970331,4.590015949909592,,,
LV electricity distribution main,20.88260201668491,4.209192776616906,,,
LV electricity distribution main,20.88005580141585,1.8464568883989616,,,
LV electricity distribution main,20.878938966421707,4.4436086354897935,,,
LV electricity distribution main,20.876251928149983,4.5560320314450635,,,
LV electricity distribution main,20.873497634666407,4.545681192530168,,,
LV electricity distribution main,19.999663335336592,4.714167238728993,,,
LV electricity distribution main,19.99704774487914,4.716613108329201,,,
LV electricity distribution main,19.994431482083314,4.714166242655476,,,
LV electricity distribution main,19.99181726028182,4.714165745504377,,,
LV electricity distribution main,19.98920372222774,4.703767112129696,,,
LV electricity distribution main,19.986596629379555,4.610336461323671,,,
LV electricity distribution main,19.87093482730749,4.983417625149234,,,
LV electricity distribution main,19.868205362140532,4.973233231578567,,,
LV electricity distribution main,19.865482221684584,0.9169885877233812,,,
LV electricity distribution main,19.86498014137117,1.199020055365367,,,
LV electricity distribution main,19.86432368327972,3.750874913637567,,,
LV electricity distribution main,19.86227052061514,4.184961644073955,,,
LV electricity distribution main,19.859980274794033,4.186806912931057,,,
LV electricity distribution main,19.729253562551182,3.717047622668574,,,
LV electricity distribution main,19.727246485436307,3.717046810640687,,,
LV electricity distribution main,19.725239817061425,4.8720154868980305,,,
LV electricity distribution main,19.72261033361851,4.8821267563481445,,,
LV electricity distribution main,19.71997609682686,4.872012720760202,,,
LV electricity distribution main,19.637912929321814,4.347398675262741,,,
LV electricity distribution main,19.635587247762704,4.3473998725698975,,,
LV electricity distribution main,19.54950988944729,0.16302532497814548,,,
LV electricity distribution main,19.549423441243597,4.5567005017983995,,,
LV electricity distribution main,19.547007735420927,4.55445884725996,,,
LV electricity distribution main,19.544593814312957,4.543940847825717,,,
LV electricity distribution main,19.54218606122374,4.554459625660821,,,
LV electricity distribution main,19.53977333029691,4.5439416283952925,,,
LV electricity distribution main,19.53736676419947,4.5544604044179655,,,
LV electricity distribution main,19.53495522257361,4.54618965916199,,,
LV electricity distribution main,19.53254865327982,4.554461185297998,,,
LV electricity distribution main,19.5301383003682,4.543943188475251,,,
LV electricity distribution main,19.527734105915926,5.002707814594335,,,
LV electricity distribution main,19.525087897017382,4.992092687075384,,,
LV electricity distribution main,19.522448017039146,4.992093080497698,,,
LV electricity distribution main,19.51980885055561,4.9920934767510134,,,
LV electricity distribution main,19.46133437836408,4.9775047941483965,,,
LV electricity distribution main,19.299210835136655,4.590017375882302,,,
LV electricity distribution main,19.191709732728295,4.556033015243731,,,
LV electricity distribution main,19.06871422536392,3.9045314078647793,,,
LV electricity distribution main,19.06674472975553,4.965410193636462,,,
LV electricity distribution main,19.064240771110686,4.962638350410493,,,
LV electricity distribution main,18.914080731603875,0.47920861990188585,,,
LV electricity distribution main,18.913842873930268,0.16063004372481512,,,
LV electricity distribution main,18.913763145050588,0.10117069552177964,,,
LV electricity distribution main,18.913712929143326,3.0159890105785894,,,
LV electricity distribution main,18.91221618490913,1.3771083051333521,,,
LV electricity distribution main,18.911532817047014,4.195075760326981,,,
LV electricity distribution main,18.909451536308715,4.201385420480635,,,
LV electricity distribution main,18.907367584599697,4.199483096646901,,,
LV electricity distribution main,18.905285035312517,1.3603102406926384,,,
LV electricity distribution main,18.904610497302812,4.839706227299402,,,
LV electricity distribution main,18.902211237837623,4.852686309333042,,,
LV electricity distribution main,18.385737760620785,4.872011342275421,,,
LV electricity distribution main,18.383453237951485,4.88212260945151,,,
LV electricity distribution main,18.303633532191817,4.180509372278042,,,
LV electricity distribution main,18.301690658291673,4.186809261859128,,,
LV electricity distribution main,18.254726656131773,0.1134040985508886,,,
LV electricity distribution main,18.254674222502853,3.9500334447232923,,,
LV electricity distribution main,18.252848246562635,3.9475067433064917,,,
LV electricity distribution main,18.251023803411893,3.9578588689501775,,,
LV electricity distribution main,18.249194942337013,3.9475074890603192,,,
LV electricity distribution main,18.24737122901968,4.2103944293569775,,,
LV electricity distribution main,18.245426478873842,4.21808868622425,,,
LV electricity distribution main,18.24347859078852,4.2077891334921675,,,
LV electricity distribution main,18.241535872794724,4.218089585232521,,,
LV electricity distribution main,18.239588814842218,4.207790032542047,,,
LV electricity distribution main,18.237646924688782,4.976286713763445,,,
LV electricity distribution main,18.212016410855558,4.607843433953064,,,
LV electricity distribution main,18.16486596725318,4.347401071292801,,,
LV electricity distribution main,18.11705051712517,4.936667626056519,,,
LV electricity distribution main,18.11480283908213,4.936669078727725,,,
LV electricity distribution main,18.112555717987174,4.936670530338144,,,
LV electricity distribution main,18.03080157039659,3.6329536445536132,,,
LV electricity distribution main,18.029163079690196,3.6264880823305865,,,
LV electricity distribution main,17.83267376901548,4.971011420629861,,,
LV electricity distribution main,17.785157002219623,4.590018800442352,,,
LV electricity distribution main,17.75025733249197,4.545682182737024,,,
LV electricity distribution main,17.748270578281392,4.556034000808566,,,
LV electricity distribution main,17.487396920640435,4.965413115400089,,,
LV electricity distribution main,17.346562250734756,4.619008537018033,,,
LV electricity distribution main,16.916670560549885,4.184966335548595,,,
LV electricity distribution main,16.809693207350197,4.9722189377408235,,,
LV electricity distribution main,16.745356093733726,4.87200857684507,,,
LV electricity distribution main,16.64126749444873,4.343342298785086,,,
LV electricity distribution main,16.639598930877867,4.347403458861316,,,
LV electricity distribution main,16.63792914232617,0.9444561584849681,,,
LV electricity distribution main,16.621999579526225,4.610335466734545,,,
LV electricity distribution main,16.5110520016067,3.6329552213309513,,,
LV electricity distribution main,16.36139774639053,4.977501902673334,,,
LV electricity distribution main,16.35083123197453,4.545683171530688,,,
LV electricity distribution main,16.335175983519456,2.6593946180435823,,,
LV electricity distribution main,16.334191494077885,2.6488758739069067,,,
LV electricity distribution main,16.33321101632154,4.743575472997326,,,
LV electricity distribution main,16.331455565796926,4.740010285745625,,,
LV electricity distribution main,16.1624234791185,4.590020227476026,,,
LV electricity distribution main,15.938104728352796,1.800247624337471,,,
LV electricity distribution main,15.937470268693755,1.2999875569617594,,,
LV electricity distribution main,15.937012141581654,3.866640672877237,,,
LV electricity distribution main,15.935649736177592,3.8564618410322997,,,
LV electricity distribution main,15.934291148951827,3.8564622693623654,,,
LV electricity distribution main,15.932932793197184,3.8666419514235226,,,
LV electricity distribution main,15.931571084655593,3.703850338944931,,,
LV electricity distribution main,15.930266919696976,3.7068751666532216,,,
LV electricity distribution main,15.928961903506025,4.026710872515096,,,
LV electricity distribution main,15.927544540492272,4.023939082835304,,,
LV electricity distribution main,15.926128404975419,4.016537512814914,,,
LV electricity distribution main,15.924715125137324,4.853118840681688,,,
LV electricity distribution main,15.923007847560841,4.846778881146098,,,
LV electricity distribution main,15.921303165374956,4.846777339108571,,,
LV electricity distribution main,15.919598848671644,4.846775797423552,,,
LV electricity distribution main,15.917894897333257,4.853112661944901,,,
LV electricity distribution main,15.91618908384199,1.698180347841497,,,
LV electricity distribution main,15.91559223767349,3.269468702023889,,,
LV electricity distribution main,15.914443308971018,3.2631479096571736,,,
LV electricity distribution main,15.913296766688434,4.533888390743169,,,
LV electricity distribution main,15.911704054871953,4.520950112641592,,,
LV electricity distribution main,15.910116205104016,4.5338895295236465,,,
LV electricity distribution main,15.908524129425226,4.531167805950404,,,
LV electricity distribution main,15.906933327677836,4.523680262686403,,,
LV electricity distribution main,15.905345471708273,4.5311689380245515,,,
LV electricity distribution main,15.903755305147921,2.7000377383312175,,,
LV electricity distribution main,15.902807867910179,4.7192931084867835,,,
LV electricity distribution main,15.849164734135838,4.631947806075209,,,
LV electricity distribution main,15.847550669408518,4.6217391313515135,,,
LV electricity distribution main,15.740921414581344,4.969115786349959,,,
LV electricity distribution main,15.215752444879737,4.875626960920033,,,
LV electricity distribution main,15.214186556013416,4.878503505882572,,,
LV electricity distribution main,15.21262006592591,4.875624197263509,,,
LV electricity distribution main,15.211054822534926,0.10178654116003254,,,
LV electricity distribution main,15.211022145687844,2.8140511667779116,,,
LV electricity distribution main,15.210118849459809,2.816305179556734,,,
LV electricity distribution main,15.209214937150659,3.4154521850325885,,,
LV electricity distribution main,15.208118882525383,3.4154524078219315,,,
LV electricity distribution main,14.947346491305765,4.602491873109106,,,
LV electricity distribution main,14.923802068875629,4.556034986376761,,,
LV electricity distribution main,14.913823349395399,4.607842446071435,,,
LV electricity distribution main,14.912401591023416,4.610334470732139,,,
LV electricity distribution main,14.765283177497878,4.5900216520358015,,,
LV electricity distribution main,14.744802939089334,4.513335401141698,,,
LV electricity distribution main,14.742762743425693,4.940419793685061,,,
LV electricity distribution main,14.741273153137412,4.936673445375354,,,
LV electricity distribution main,14.738329101726519,4.743572888964438,,,
LV electricity distribution main,14.730367934994945,4.9738801631739396,,,
LV electricity distribution main,14.68156381722666,0.10837632159161838,,,
LV electricity distribution main,14.681531404906867,0.7586342363367578,,,
LV electricity distribution main,14.681304525685004,0.5998703322648004,,,
LV electricity distribution main,14.681125131213106,4.976023423488899,,,
LV electricity distribution main,14.679637326055277,4.965848796273277,,,
LV electricity distribution main,14.678152863333114,4.976021998260373,,,
LV electricity distribution main,14.676665660906487,2.863355788955223,,,
LV electricity distribution main,14.675809978767926,1.7923118313504933,,,
LV electricity distribution main,14.675274405336237,4.487585895331983,,,
LV electricity distribution main,14.67393368292152,4.477379933565131,,,
LV electricity distribution main,14.60703752627029,3.0476435417558942,,,
LV electricity distribution main,14.606135399010924,2.9488693047369243,,,
LV electricity distribution main,14.605262614043871,2.9487812915895586,,,
LV electricity distribution main,14.604389959416714,0.8221653233805832,,,
LV electricity distribution main,14.604146658066842,0.5230458994170556,,,
LV electricity distribution main,14.603991877668893,0.7996139817632967,,,
LV electricity distribution main,14.603755262564968,2.1435244618668716,,,
LV electricity distribution main,14.603121023767942,1.6728257179418773,,,
LV electricity distribution main,14.60262609167187,1.6610614485511799,,,
LV electricity distribution main,14.24694489294633,4.962642727302783,,,
LV electricity distribution main,14.201230447347303,0.11848621989389196,,,
LV electricity distribution main,14.13355041103882,4.7255744206260095,,,
LV electricity distribution main,14.13275223385509,4.631946614031738,,,
LV electricity distribution main,13.494170088513863,4.9366748983993665,,,
LV electricity distribution main,13.319631826091806,4.545684157850127,,,
LV electricity distribution main,13.318513048575909,4.556035971940864,,,
LV electricity distribution main,13.298249790729598,4.60784146031209,,,
LV electricity distribution main,13.288745512613563,3.415452629554036,,,
LV electricity distribution main,13.287908764902067,3.7565270758761864,,,
LV electricity distribution main,13.28698858522125,3.753958397104942,,,
LV electricity distribution main,13.286069162007205,3.756527777835394,,,
LV electricity distribution main,13.285565229815973,4.346975054461693,,,
LV electricity distribution main,13.285149236902022,4.891565507581456,,,
LV electricity distribution main,13.284500815714804,3.7333436804204556,,,
LV electricity distribution main,13.2835867831304,2.734469899371953,,,
LV electricity distribution main,13.282917371765938,2.735662326052003,,,
LV electricity distribution main,13.282247736011907,4.6286600701780785,,,
LV electricity distribution main,13.281114925295899,4.6245511766961025,,,
LV electricity distribution main,13.224781580541519,4.977499022662552,,,
LV electricity distribution main,13.223573928359677,4.294581446782738,,,
LV electricity distribution main,13.22253213137177,4.294580371187439,,,
LV electricity distribution main,13.221490498777746,4.301072106445212,,,
LV electricity distribution main,13.220447456230954,4.70911647708111,,,
LV electricity distribution main,13.219305657086354,0.3004216147368559,,,
LV electricity distribution main,13.14344164322059,4.52612446109442,,,
LV electricity distribution main,13.142356952309093,4.5156493243316635,,,
LV electricity distribution main,13.14127494995933,4.649882572961554,,,
LV electricity distribution main,13.140160972640773,4.6498838452969755,,,
LV electricity distribution main,13.139047183855757,4.65271167635232,,,
LV electricity distribution main,13.107112979042364,4.590023078008353,,,
LV electricity distribution main,12.99558413347099,4.132667241546031,,,
LV electricity distribution main,12.994615877192139,4.1390963049735,,,
LV electricity distribution main,12.993646259342688,4.128758056816922,,,
LV electricity distribution main,12.992679207275902,4.806158703193039,,,
LV electricity distribution main,12.991553687101355,4.8165162656950065,,,
LV electricity distribution main,12.977093731015897,4.61034789958834,,,
LV electricity distribution main,12.97601664725378,4.602490868911571,,,
LV electricity distribution main,12.974941577237926,4.715895810716995,,,
LV electricity distribution main,12.973840204601016,4.711839463359072,,,
LV electricity distribution main,12.972739965936563,4.715898618189027,,,
LV electricity distribution main,12.952401399642826,4.477379372955161,,,
LV electricity distribution main,12.951359351957729,4.9575287320359775,,,
LV electricity distribution main,12.950205761727428,4.950110916470047,,,
LV electricity distribution main,12.949054102443851,4.957527338134628,,,
LV electricity distribution main,12.79372187119273,0.3747667654201571,,,
LV electricity distribution main,12.793636760898055,4.697883654505202,,,
LV electricity distribution main,12.792570039871539,4.697884177588361,,,
LV electricity distribution main,12.791861718829844,4.965417502009368,,,
LV electricity distribution main,12.791503496588374,4.697884701377208,,,
LV electricity distribution main,12.790437131003982,4.697885222690406,,,
LV electricity distribution main,12.789370943074516,4.700400779009749,,,
LV electricity distribution main,12.718511217160806,1.7994939383798116,,,
LV electricity distribution main,12.718107359474065,4.568428115073298,,,
LV electricity distribution main,12.717082239378751,4.56195251264972,,,
LV electricity distribution main,12.716058737126643,4.46360028783493,,,
LV electricity distribution main,12.715057458506797,4.455350629015937,,,
LV electricity distribution main,12.714058187540525,4.4553502464516095,,,
LV electricity distribution main,12.71305907370608,4.465855132995626,,,
LV electricity distribution main,12.712057761897393,4.455349481352531,,,
LV electricity distribution main,12.559283130108188,2.764713807134442,,,
LV electricity distribution main,12.558678108296721,4.636892401387367,,,
LV electricity distribution main,12.557663548389549,4.636891000706809,,,
LV electricity distribution main,12.55664915269248,4.636889598611901,,,
LV electricity distribution main,12.555634921165959,4.893739725825786,,,
LV electricity distribution main,12.554564691026815,4.883393805318114,,,
LV electricity distribution main,12.521165760908037,4.619006162717801,,,
LV electricity distribution main,12.487743411880015,4.72557593120193,,,
LV electricity distribution main,12.32781284778297,1.1411755304576867,,,
LV electricity distribution main,12.327572222889966,3.708527233502754,,,
LV electricity distribution main,12.326790353008342,3.6978455941655484,,,
LV electricity distribution main,12.326010833739405,2.1256308077724557,,,
LV electricity distribution main,12.033519459147929,4.936676351424443,,,
LV electricity distribution main,12.032527756684681,4.943147930829799,,,
LV electricity distribution main,12.031534918044771,4.936679255174514,,,
LV electricity distribution main,12.030543542043278,4.80897969777975,,,
LV electricity distribution main,12.0295779654757,4.811249732526826,,,
LV electricity distribution main,11.63952695082007,4.548211775278078,,,
LV electricity distribution main,11.60721919253443,4.597471643415516,,,
LV electricity distribution main,11.569473303440784,4.6350387396495725,,,
LV electricity distribution main,11.567224247003962,4.590024502567025,,,
LV electricity distribution main,11.498421924765559,4.017737608285334,,,
LV electricity distribution main,11.49768497926281,0.19618449677893962,,,
LV electricity distribution main,11.49764899473825,1.753516879302614,,,
LV electricity distribution main,11.497327379410724,0.14191476030403125,,,
LV electricity distribution main,11.497301350716048,2.7050842109410373,,,
LV electricity distribution main,11.49680525196824,2.718090525519818,,,
LV electricity distribution main,11.49630681115053,4.441823608927205,,,
LV electricity distribution main,11.495492389226223,4.446351891752989,,,
LV electricity distribution main,11.494677252641154,4.4481052453670165,,,
LV electricity distribution main,11.374437861578862,4.711842273312605,,,
LV electricity distribution main,11.309075963157753,4.45534909772981,,,
LV electricity distribution main,11.290674526027713,4.740007698879499,,,
LV electricity distribution main,11.289836249463754,4.733497881116327,,,
LV electricity distribution main,11.288999248289874,4.743569016174329,,,
LV electricity distribution main,11.288386841597731,4.649886380623315,,,
LV electricity distribution main,11.288160590907912,4.341253705472093,,,
LV electricity distribution main,11.287393166753334,4.333052668680984,,,
LV electricity distribution main,11.286627296277237,4.3412529679780585,,,
LV electricity distribution main,11.24571638611819,4.806159800333896,,,
LV electricity distribution main,11.24487316724007,4.806160347326054,,,
LV electricity distribution main,11.20418060618702,4.9473397110267125,,,
LV electricity distribution main,11.140072267802907,4.697886267087393,,,
LV electricity distribution main,11.061639774167363,4.89981362316193,,,
LV electricity distribution main,10.886547236790468,3.429193028216406,,,
LV electricity distribution main,10.8859833911088,3.429192789887786,,,
LV electricity distribution main,10.860658618704578,4.893738581682358,,,
LV electricity distribution main,10.766566273261322,4.714796431854354,,,
LV electricity distribution main,10.616785420805313,4.621737338963699,,,
LV electricity distribution main,10.616062708910865,2.974359648715425,,,
LV electricity distribution main,10.615597642074773,1.8440666268672647,,,
LV electricity distribution main,10.615309321983077,4.743777606663983,,,
LV electricity distribution main,10.40559765793242,0.14191474442874843,,,
LV electricity distribution main,10.40557633765799,4.5595104578321655,,,
LV electricity distribution main,10.404891439001107,4.570243371617153,,,
LV electricity distribution main,10.404205018695423,4.559507665759405,,,
LV electricity distribution main,10.227491024307135,4.628655973067167,,,
LV electricity distribution main,10.226819334029326,4.624547076745,,,
LV electricity distribution main,10.05238840734233,4.808978806044225,,,
LV electricity distribution main,10.051714242466103,4.9240576178081845,,,
LV electricity distribution main,10.051024039627125,4.913271910950459,,,
LV electricity distribution main,10.050335442976946,3.3456299257281032,,,
LV electricity distribution main,9.861530085456566,3.2040498946867064,,,
LV electricity distribution main,9.861097787887584,3.9918915527064467,,,
LV electricity distribution main,9.86055925178831,3.9943555414402847,,,
LV electricity distribution main,9.860020442167556,3.991892276518095,,,
LV electricity distribution main,9.859482023630221,0.12712136106753485,,,
LV electricity distribution main,9.859464877812023,0.12712136300629182,,,
LV electricity distribution main,9.859447732053198,4.982987541794664,,,
LV electricity distribution main,9.858775732834715,4.986875842544691,,,
LV electricity distribution main,9.858103300982782,0.13416396320884214,,,
LV electricity distribution main,9.858085210339665,2.720826573832376,,,
LV electricity distribution main,9.857975124605565,4.610332979528061,,,
LV electricity distribution main,9.857718361909846,2.723485922691665,,,
LV electricity distribution main,9.857353560462245,4.040180889539597,,,
LV electricity distribution main,9.857351182275517,4.91236698289858,,,
LV electricity distribution main,9.856808924295546,4.040180489226735,,,
LV electricity distribution main,9.856688987268152,4.909903254402932,,,
LV electricity distribution main,9.856264348362028,4.040180086793126,,,
LV electricity distribution main,9.856027213246787,4.9123680860930925,,,
LV electricity distribution main,9.855719832651987,4.040179688958875,,,
LV electricity distribution main,9.855365195949487,4.9099043512424405,,,
LV electricity distribution main,9.854703599514082,4.912369190701026,,,
LV electricity distribution main,9.854041759855132,4.909905446314489,,,
LV electricity distribution main,9.853380340934454,4.912370295310219,,,
LV electricity distribution main,9.852718678842368,4.649105357602475,,,
LV electricity distribution main,9.85209255629076,4.649106270933989,,,
LV electricity distribution main,9.85146651318652,4.649107184972678,,,
LV electricity distribution main,9.85084054951443,0.8538395109878839,,,
LV electricity distribution main,9.850725589798543,3.909987710190672,,,
LV electricity distribution main,9.850199210971855,3.9180054837685203,,,
LV electricity distribution main,9.84967180924018,3.907580172642999,,,
LV electricity distribution main,9.849145867028904,4.200950569439161,,,
LV electricity distribution main,9.848580503431542,4.622010609189624,,,
LV electricity distribution main,9.847958552168713,4.628247417076779,,,
LV electricity distribution main,9.847335840421577,0.41073529111603074,,,
LV electricity distribution main,9.8472805782895,3.497241840271362,,,
LV electricity distribution main,9.846810088956746,4.459733864320125,,,
LV electricity distribution main,9.84621018719201,0.14438671179432988,,,
LV electricity distribution main,9.846190765068599,4.802196995018651,,,
LV electricity distribution main,9.84571997810339,4.45534871375153,,,
LV electricity distribution main,9.845544884117349,2.950657659095791,,,
LV electricity distribution main,9.845148061588583,2.9432321698228003,,,
LV electricity distribution main,9.845120798816684,4.899821310141753,,,
LV electricity distribution main,9.84475226951011,0.14187481369854382,,,
LV electricity distribution main,9.844733190923538,0.14187481517378475,,,
LV electricity distribution main,9.844714112410713,4.898300621848622,,,
LV electricity distribution main,9.844461932657374,4.8998208528631695,,,
LV electricity distribution main,9.84405550511881,1.5035765523995235,,,
LV electricity distribution main,9.843853348108434,4.967040671238364,,,
LV electricity distribution main,9.843803154737438,1.5704503071097986,,,
LV electricity distribution main,9.843592017710705,1.826590481435155,,,
LV electricity distribution main,9.843346456523458,1.6899846812765535,,,
LV electricity distribution main,9.843185616311477,4.968823527704081,,,
LV electricity distribution main,9.843119270685728,1.5242918972377737,,,
LV electricity distribution main,9.842914367577475,3.309187072302785,,,
LV electricity distribution main,9.84251773548409,4.97331718979834,,,
LV electricity distribution main,9.84246956993949,3.3091877075163447,,,
LV electricity distribution main,9.841849341433347,4.96882018749645,,,
LV electricity distribution main,9.841181642368259,4.9733138499549225,,,
LV electricity distribution main,9.84051343020665,4.973312176862851,,,
LV electricity distribution main,9.839845309003195,4.96881517030219,,,
LV electricity distribution main,9.839177882484341,4.9733088384325805,,,
LV electricity distribution main,9.838509943058478,4.973307163926882,,,
LV electricity distribution main,9.83784209453528,4.96252463411772,,,
LV electricity distribution main,9.837175784228029,4.973303826203244,,,
LV electricity distribution main,9.836508117256528,4.973302151344708,,,
LV electricity distribution main,9.835840541132129,4.968805135562788,,,
LV electricity distribution main,9.835173659091035,4.973298813974485,,,
LV electricity distribution main,9.834506264521702,4.968801793940477,,,
LV electricity distribution main,9.83383956383556,4.16923919279436,,,
LV electricity distribution main,9.833280209983126,4.169239702002265,,,
LV electricity distribution main,9.832720919689633,4.1692402105051345,,,
LV electricity distribution main,9.832161692944341,1.5873244886450422,,,
LV electricity distribution main,9.83194879183514,1.9645938754810859,,,
LV electricity distribution main,9.83168530330447,2.2485858290054264,,,
LV electricity distribution main,9.831383744677469,0.8188904788272672,,,
LV electricity distribution main,9.831273925444219,1.4947269577086892,,,
LV electricity distribution main,9.831073479744623,4.6321029449662685,,,
LV electricity distribution main,9.807585614243944,4.715901427781239,,,
LV electricity distribution main,9.803494833732701,4.590025929248529,,,
LV electricity distribution main,9.785682301804805,4.556036957155525,,,
LV electricity distribution main,9.785077032391246,4.131410075670763,,,
LV electricity distribution main,9.784528236213589,4.141631468075463,,,
LV electricity distribution main,9.783978144134712,4.134133796468769,,,
LV electricity distribution main,9.735523381405535,4.806160893965686,,,
LV electricity distribution main,9.677111890819086,4.960290048190991,,,
LV electricity distribution main,9.619904273426163,4.656371520708834,,,
LV electricity distribution main,9.616868029287131,4.697886789462291,,,
LV electricity distribution main,9.422584428237643,4.902071332857967,,,
LV electricity distribution main,9.413651651995687,4.343539450108387,,,
LV electricity distribution main,9.413117648948134,4.33075916556825,,,
LV electricity distribution main,9.412585277356305,4.341251863341266,,,
LV electricity distribution main,9.41205167642304,4.673073233017513,,,
LV electricity distribution main,9.311901238178864,4.725578946015298,,,
LV electricity distribution main,9.220465095691385,1.6691089265695724,,,
LV electricity distribution main,9.220268214249641,1.8047851639182149,,,
LV electricity distribution main,9.22005533880925,1.3216286963946076,,,
LV electricity distribution main,9.219899457221075,2.529469669365673,,,
LV electricity distribution main,9.219601134224112,2.520963068593448,,,
LV electricity distribution main,9.219303833661488,4.499640456101424,,,
LV electricity distribution main,9.014593338211935,4.739851225641373,,,
LV electricity distribution main,9.0140589726124,4.73804564406015,,,
LV electricity distribution main,9.013524873870335,4.744331689572118,,,
LV electricity distribution main,9.01299012998538,4.733565306226054,,,
LV electricity distribution main,9.01245666275885,4.744334720968957,,,
LV electricity distribution main,9.011922045264477,4.744336239658996,,,
LV electricity distribution main,9.001873977686854,4.277389547635835,,,
LV electricity distribution main,9.001393103735339,4.277389198269788,,,
LV electricity distribution main,9.000912281194891,4.269155207410621,,,
LV electricity distribution main,9.000432435405717,4.277388494564679,,,
LV electricity distribution main,8.99995171556439,4.2796539659136075,,,
LV electricity distribution main,8.999470792516634,4.266882748008697,,,
LV electricity distribution main,8.998991355712349,4.0325380698962805,,,
LV electricity distribution main,8.998538296040126,4.032539028067444,,,
LV electricity distribution main,8.825340209511198,4.635034635129152,,,
LV electricity distribution main,8.79779486333517,4.746556190362691,,,
LV electricity distribution main,8.57488004003516,4.5658093578234205,,,
LV electricity distribution main,8.574414282712196,4.81245190344647,,,
LV electricity distribution main,8.573923421636865,4.8096217513542765,,,
LV electricity distribution main,8.573432905361674,4.812450516974992,,,
LV electricity distribution main,8.435508212527823,0.10851155310669765,,,
LV electricity distribution main,8.29157656019359,3.34789210715875,,,
LV electricity distribution main,8.291257226148085,4.311176396696171,,,
LV electricity distribution main,8.200067471324086,4.806161443433622,,,
LV electricity distribution main,8.1794333281485,4.71590283769215,,,
LV electricity distribution main,8.102972081390579,4.697887311836696,,,
LV electricity distribution main,8.102544145808519,4.697887832798984,,,
LV electricity distribution main,8.097007419640974,4.646226520089725,,,
LV electricity distribution main,8.080349607795236,4.947338311776368,,,
LV electricity distribution main,8.019966795355263,4.141632410245561,,,
LV electricity distribution main,8.01959721433931,4.133092919850497,,,
LV electricity distribution main,8.01922842926969,4.133094020184745,,,
LV electricity distribution main,8.01885967801709,4.133095117691007,,,
LV electricity distribution main,8.018490960577111,4.133096217672139,,,
LV electricity distribution main,8.018122276944881,3.7282348344060283,,,
LV electricity distribution main,8.017789735654755,3.72563366292924,,,
LV electricity distribution main,8.017457453920342,4.948434088356296,,,
LV electricity distribution main,8.017016161670792,4.952571399751256,,,
LV electricity distribution main,8.01657454911937,4.954810215930222,,,
LV electricity distribution main,8.016132785628333,4.952568259511303,,,
LV electricity distribution main,8.015691270666592,4.958940626800826,,,
LV electricity distribution main,8.015249236373656,4.9484262259080865,,,
LV electricity distribution main,7.971992694884706,4.632101495012674,,,
LV electricity distribution main,7.961447102768299,4.446354571288104,,,
LV electricity distribution main,7.961056101241901,4.441828973316781,,,
LV electricity distribution main,7.96066553601017,4.446357250469368,,,
LV electricity distribution main,7.935952821993972,3.937490149735285,,,
LV electricity distribution main,7.935608778800257,3.92711587028879,,,
LV electricity distribution main,7.935265671743705,2.4037748305089908,,,
