name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,356.7325100342707,4.36313841728629,0.003405560954981105,83.62835296222312,85.0
LQ heat distribution main_DN85,356.7053613205713,4.41756988111475,0.003405301778716671,83.62517068229897,85.0
LQ heat distribution main_DN85,356.5056268365718,4.3737239604069345,0.0034033950055997308,83.60175476129255,85.0
LQ heat distribution main_DN85,356.4756476867533,4.417649957280892,0.0034031088084654254,83.5982395822399,85.0
LQ heat distribution main_DN85,356.27819319063065,4.363139057854766,0.003401223801342536,83.57508353381108,85.0
LQ heat distribution main_DN85,356.2459298889747,0.5675043322306441,0.0034009157984627655,83.5712993151449,85.0
LQ heat distribution main_DN85,356.2164196636987,3.8485718072601536,0.0034006340779350708,83.56783785953559,85.0
LQ heat distribution main_DN85,356.0513099596222,4.478266833507398,0.0033990578516431714,83.54846837030347,85.0
LQ heat distribution main_DN85,356.01629392972114,3.8420769973972546,0.003398723569734808,83.54435996300847,85.0
LQ heat distribution main_DN85,355.8184400842798,4.478267625590712,0.003396834750207922,83.52114210703427,85.0
LQ heat distribution main_DN85,355.81650592585646,3.84857200426744,0.003396816285688367,83.52091510454947,85.0
LQ heat distribution main_DN85,355.61638018163455,4.0480282722353085,0.003394905777390306,83.49742401302944,85.0
LQ heat distribution main_DN85,355.5855701677491,4.4782684192661355,0.0033946116483794665,83.4938068954562,85.0
LQ heat distribution main_DN85,355.40588271147834,4.0480283802506465,0.00339289625500218,83.47270833740592,85.0
LQ heat distribution main_DN85,355.3527002099473,4.478269211350184,0.0033923885461570147,83.46646272676787,85.0
LQ heat distribution main_DN85,355.1953852357053,4.048028488376502,0.0033908867325604325,83.44798534081893,85.0
LQ heat distribution main_DN85,355.11983021095705,4.471549507023782,0.003390165443541356,83.43910959217291,85.0
LQ heat distribution main_DN85,354.98488775430974,4.0545427015518,0.0033888772100650094,83.42325501675894,85.0
LQ heat distribution main_DN85,354.8873096365918,4.478270797108845,0.00338794567672164,83.41178855162794,85.0
LQ heat distribution main_DN85,354.77405153382904,3.7752669902757914,0.003386864453783571,83.39847754484819,85.0
LQ heat distribution main_DN85,354.6544395551421,4.4782715895466865,0.003385722573318779,83.38441747221472,85.0
LQ heat distribution main_DN85,354.5777376503347,3.7684058056794183,0.0033849903355640545,83.37540011788212,85.0
LQ heat distribution main_DN85,354.4215694324857,4.475991041669979,0.003383499469522536,83.35703740040091,85.0
LQ heat distribution main_DN85,354.3817805484394,3.774758922889499,0.003383119623374123,83.35235825997448,85.0
LQ heat distribution main_DN85,354.18881789831886,4.478273164546508,0.0033812774978359797,83.32966228227085,85.0
LQ heat distribution main_DN85,354.18549308444915,3.7752673851278975,0.003381245757369443,83.32927116847347,85.0
LQ heat distribution main_DN85,353.9891791804225,3.0024471648912936,0.0033793716389539145,83.30617456758438,85.0
LQ heat distribution main_DN85,353.9559476937624,4.672098887615958,0.0033790543932578753,83.30226420369928,85.0
LQ heat distribution main_DN85,353.8330519278482,0.4977902994435014,0.0033778811639890043,83.28780140908644,85.0
LQ heat distribution main_DN85,353.8071668322771,2.168878524722452,0.0033776340509047934,83.28475484218335,85.0
LQ heat distribution main_DN85,353.7129985516064,4.678854741024797,0.003376735069705073,83.27367069122869,85.0
LQ heat distribution main_DN85,353.69438514899156,3.8222778516581783,0.0033765573761240244,83.27147961151417,85.0
LQ heat distribution main_DN85,353.4956267007053,1.952332191335764,0.0033746599207704563,83.24807913271475,85.0
LQ heat distribution main_DN85,353.4696981050731,4.678855506856379,0.0033744123924111993,83.24502598976116,85.0
LQ heat distribution main_DN85,353.39410542675586,4.268300711486095,0.0033736907439308435,83.23612416454208,85.0
LQ heat distribution main_DN85,353.2263976187166,1.8146929963161804,0.0033720897147371514,83.21637142353714,85.0
LQ heat distribution main_DN85,353.17215378975857,0.629217824466875,0.00337157187388791,83.20998154446688,85.0
LQ heat distribution main_DN85,353.1394344628863,2.7906094094654748,0.003371259517545454,83.20612699702235,85.0
LQ heat distribution main_DN85,353.13203358290815,3.451958030344927,0.0033711888647532996,83.20525510093022,85.0
LQ heat distribution main_DN85,352.9943227735941,2.7878776747968166,0.0033698742030892036,83.1890297528434,85.0
LQ heat distribution main_DN85,352.9525317653302,3.451958534646476,0.0033694752435831045,83.18410523124491,85.0
LQ heat distribution main_DN85,352.84935313450467,1.4082490253738875,0.0033684902447208083,83.1719457357638,85.0
LQ heat distribution main_DN85,352.7761241851852,2.5481864512293546,0.0033677911616724126,83.1633147007595,85.0
LQ heat distribution main_DN85,352.7730299215286,4.6130783594453035,0.003367761622162564,83.16294997966746,85.0
LQ heat distribution main_DN85,352.6436184897213,2.10063554932522,0.0033665261908326616,83.14769481174875,85.0
LQ heat distribution main_DN85,352.53438544115636,3.978827314837216,0.0033654833932329964,83.13481611615744,85.0
LQ heat distribution main_DN85,352.53314984683743,4.613079301910926,0.0033654715975831736,83.13467042682788,85.0
LQ heat distribution main_DN85,352.32748642078485,3.9788262005985904,0.003363508223587445,83.11041702607145,85.0
LQ heat distribution main_DN85,352.29326972313805,4.1437337287346425,0.0033631815725359243,83.10638124520351,85.0
LQ heat distribution main_DN85,352.1205874583537,4.00089969779363,0.003361533054495024,83.08601077776945,85.0
LQ heat distribution main_DN85,352.07779556924385,4.146318075423671,0.003361124540040514,83.08096205935904,85.0
LQ heat distribution main_DN85,351.91254067406845,0.5019140014446274,0.003359546927676071,83.06146189876017,85.0
LQ heat distribution main_DN85,351.88644114599333,1.0990388944514893,0.0033592977675035163,83.05838172271848,85.0
LQ heat distribution main_DN85,351.86218702932183,4.146318834684512,0.0033590662246235975,83.05551923334767,85.0
LQ heat distribution main_DN85,351.8292911234819,2.553730671203315,0.0033587521825630727,83.05163667576899,85.0
LQ heat distribution main_DN85,351.6964971285793,2.553730239343693,0.003357484459461378,83.03596174511055,85.0
LQ heat distribution main_DN85,351.64657844991825,0.7962824782376378,0.0033570079088297683,83.03006860625423,85.0
LQ heat distribution main_DN85,351.6051717610499,4.419780487214309,0.0033566126182439132,83.02518003113215,85.0
LQ heat distribution main_DN85,351.56370315613344,2.3462630417285344,0.0033562167365740665,83.02028385754444,85.0
LQ heat distribution main_DN85,351.44169747796354,3.800955452012733,0.0033550520045628977,83.00587704467425,85.0
LQ heat distribution main_DN85,351.37534317571476,1.4971923619638783,0.003354418550603482,82.99804067082587,85.0
LQ heat distribution main_DN85,351.29748917289265,0.9760674775108819,0.0033536753142996913,82.98884525090233,85.0
LQ heat distribution main_DN85,351.2467336640621,4.602780636253373,0.0033531907748359153,82.98284991454004,85.0
LQ heat distribution main_DN85,351.2440477944589,2.1514281016199095,0.00335316513407598,82.98253264249324,85.0
LQ heat distribution main_DN85,351.13217353317464,1.7554446043930039,0.00335209712203508,82.96931626353624,85.0
LQ heat distribution main_DN85,351.0408904137462,2.1369311726859874,0.003351225684140775,82.95853088003966,85.0
LQ heat distribution main_DN85,351.00738907097696,4.808972040915014,0.0033509058622527635,82.95457224079564,85.0
LQ heat distribution main_DN85,350.9297699927665,0.06429578891961905,0.003350164868666029,82.9453997651863,85.0
LQ heat distribution main_DN85,350.9264266117427,1.9969289538929489,0.0033501329509474246,82.94500464519389,85.0
LQ heat distribution main_DN85,350.8225863061403,4.089077187835145,0.0033491416353808143,82.93273188482578,85.0
LQ heat distribution main_DN85,350.75732252484937,4.806710809469044,0.003348518592122667,82.9250175077684,85.0
LQ heat distribution main_DN85,350.6099542923729,2.8059122122201146,0.0033471117354880466,82.90759549497805,85.0
LQ heat distribution main_DN85,350.507373562757,1.0015863951623079,0.003346132444513193,82.89546614197923,85.0
LQ heat distribution main_DN85,350.46404685733745,3.343764845926651,0.0033457188244137227,82.89034257153507,85.0
LQ heat distribution main_DN85,350.45529107020855,4.49737785716036,0.0033456352369470982,82.88930712334256,85.0
LQ heat distribution main_DN85,350.29017108534924,3.250460579616217,0.0033440589125093008,82.86977782243761,85.0
LQ heat distribution main_DN85,350.2214274216362,4.4891186886895875,0.0033434026484165744,82.86164591904578,85.0
LQ heat distribution main_DN85,350.1211471352092,1.9969268929638309,0.003342445318713214,82.84978201833015,85.0
LQ heat distribution main_DN85,350.01730693677507,2.5297674829516468,0.0033414540041696904,82.83749516296955,85.0
LQ heat distribution main_DN85,349.98799324982434,4.489119073932232,0.0033411741599028576,82.8340263012926,85.0
LQ heat distribution main_DN85,349.8857590276616,2.522903850781615,0.003340198176875051,82.82192718514017,85.0
LQ heat distribution main_DN85,349.754568027421,0.7082919350188478,0.0033389457568250213,82.80639853058042,85.0
LQ heat distribution main_DN85,349.75455905797986,3.523574414884711,0.0033389456711978983,82.80639746879713,85.0
LQ heat distribution main_DN85,349.7177368468,4.278890264979734,0.0033385941465088305,82.80203841923979,85.0
LQ heat distribution main_DN85,349.57133318840584,3.53408219692927,0.0033371964982186714,82.78470473973263,85.0
LQ heat distribution main_DN85,349.495234553021,3.974260056472367,0.003336470019599246,82.77569349459654,85.0
LQ heat distribution main_DN85,349.38756091416553,3.534082437002504,0.003335442108965781,82.76294160870515,85.0
LQ heat distribution main_DN85,349.2885730300845,3.9747741678380426,0.00333449711723231,82.75121665089007,85.0
LQ heat distribution main_DN85,349.2037886274414,3.7608425099586653,0.0033336877195937124,82.74117275191608,85.0
LQ heat distribution main_DN85,349.0818847733569,3.9747743180897235,0.003332523959650185,82.72672939733978,85.0
LQ heat distribution main_DN85,348.8751965088162,0.5985328828498057,0.003330550801993472,82.702234892448,85.0
LQ heat distribution main_DN85,348.84407279890803,1.4994621109542827,0.0033302536782711984,82.6985458113618,85.0
LQ heat distribution main_DN85,348.7661007691384,4.546227517365486,0.003329509315218505,82.68930309472196,85.0
LQ heat distribution main_DN85,348.5296969382354,4.551874071095415,0.0033272524767373308,82.6612737339714,85.0
LQ heat distribution main_DN85,348.29299948653846,3.5327100668350373,0.0033249928351936847,82.63320003455698,85.0
LQ heat distribution main_DN85,348.109298563063,3.5389476275594043,0.0033232391270936806,82.61140545745599,85.0
LQ heat distribution main_DN85,347.92527328642996,2.4388030550575235,0.0033214823225434843,82.58956663195102,85.0
LQ heat distribution main_DN85,347.79845552756694,0.19618392504673363,0.0033202716518144814,82.5745134306696,85.0
LQ heat distribution main_DN85,347.7882539634645,0.2063338596910483,0.0033201742621810455,82.57330239112085,85.0
LQ heat distribution main_DN85,347.7775246027606,4.325568445457989,0.003320071833916569,82.57202867705935,85.0
LQ heat distribution main_DN85,347.5525950435968,4.328333254301249,0.003317924535022404,82.54532210068436,85.0
LQ heat distribution main_DN85,347.3275217143731,4.328333787960866,0.0033157758636217006,82.51858980236041,85.0
LQ heat distribution main_DN85,347.10244835739917,4.3181539391188535,0.003313627191956078,82.49184883787409,85.0
LQ heat distribution main_DN85,346.877904352565,4.328334858490469,0.0033114835737715034,82.46516212499245,85.0
LQ heat distribution main_DN85,346.6528309399235,3.611263364793943,0.0033093349015744485,82.43840382328118,85.0
LQ heat distribution main_DN85,342.957983304504,0.798695674927689,0.0032740618931217567,81.99788622603172,85.0
LQ heat distribution main_DN85,342.9164511294078,2.355048044010115,0.0032736654045766853,81.99292110808253,85.0
LQ heat distribution main_DN85,342.79398863111925,3.120874156051996,0.003272496311514265,81.9782791237816,85.0
LQ heat distribution main_DN85,342.63170317500453,3.1208735211074146,0.0032709470470167496,81.95887175694686,85.0
LQ heat distribution main_DN85,342.469417751907,2.7588271432693547,0.0032693977828344343,81.93945979742591,85.0
LQ heat distribution main_DN85,342.32595874045694,2.75248336242193,0.0032680282457322857,81.9222959507069,85.0
LQ heat distribution main_DN85,342.182829605611,0.25635516910541456,0.003266661857810129,81.90516798695178,85.0
LQ heat distribution main_DN85,342.16949913681754,0.7241685451785306,0.0032665345979648454,81.90357257533947,85.0
LQ heat distribution main_DN85,342.13184237246827,0.9211940159052013,0.0032661751061810814,81.89906558625765,85.0
LQ heat distribution main_DN85,342.0839402836412,3.985228574652727,0.0032657178070037347,81.89333201639003,85.0
LQ heat distribution main_DN85,341.8767083977593,3.1826065624229956,0.00326373945964448,81.86852307532708,85.0
LQ heat distribution main_DN85,341.71121285651327,1.0757928580865428,0.0032621595499428475,81.84870523561312,85.0
LQ heat distribution main_DN85,341.6552716278928,1.797658022008837,0.0032616255048008858,81.84200527323357,85.0
LQ heat distribution main_DN85,341.5617934107483,0.07876476953277496,0.003260733111319793,81.83080836110412,85.0
LQ heat distribution main_DN85,341.5576976427326,2.274202350419698,0.003260694010909142,81.83031773097684,85.0
LQ heat distribution main_DN85,341.43943912051077,4.156679523599699,0.0032595650512697925,81.81615032925363,85.0
LQ heat distribution main_DN85,341.2232917852836,2.9454754166812624,0.003257501592222278,81.79024948053998,85.0
LQ heat distribution main_DN85,341.07012706361616,3.188993589485549,0.003256039399175333,81.77189084676006,85.0
LQ heat distribution main_DN85,340.9042993969629,3.284307334554535,0.0032544563188254215,81.752009758681,85.0
LQ heat distribution main_DN85,340.7335154155661,1.359409926322183,0.0032528259228216333,81.7315294027337,85.0
LQ heat distribution main_DN85,340.66282609939736,1.3890513053175222,0.0032521510844811205,81.72305086254298,85.0
LQ heat distribution main_DN85,340.59059543152085,0.15459958947178118,0.0032514615315658315,81.71438654254115,85.0
LQ heat distribution main_DN85,340.5825562528683,2.9582593226135567,0.0032513847852302462,81.71342215826695,85.0
LQ heat distribution main_DN85,340.4287267680924,3.021619215416054,0.003249916245996109,81.69496649594379,85.0
LQ heat distribution main_DN85,340.2716025688908,3.8962976940863636,0.003248416253640962,81.67611124569748,85.0
LQ heat distribution main_DN85,340.0689950887983,1.1963631639446028,0.003246482053353683,81.65179147436051,85.0
LQ heat distribution main_DN85,340.0067842042732,0.9084017320146077,0.003245888154694732,81.64432260395893,85.0
LQ heat distribution main_DN85,339.9595473142084,2.2195918163561563,0.003245437205863565,81.63865101440659,85.0
LQ heat distribution main_DN85,339.8441285397579,3.2916272601361247,0.0032443353559881423,81.62479137577976,85.0
LQ heat distribution main_DN85,339.6729639222308,3.776013370471268,0.003242701326226547,81.60423336896665,85.0
LQ heat distribution main_DN85,339.47661122696627,2.6401048445103505,0.003240826837488938,81.5806437266506,85.0
LQ heat distribution main_DN85,339.33932577505175,1.9670650996454344,0.0032395162365160073,81.56414631900513,85.0
LQ heat distribution main_DN85,339.2370383898702,2.505768438370921,0.0032385397459653476,81.5518524122561,85.0
LQ heat distribution main_DN85,339.1067384310749,0.8747547434044314,0.003237295832277565,81.536188993502,85.0
LQ heat distribution main_DN85,339.06125118441787,0.6831856699239104,0.0032368615864860895,81.53072024177386,85.0
LQ heat distribution main_DN85,339.02572552958185,3.252108336356253,0.0032365224394232156,81.52644887769259,85.0
LQ heat distribution main_DN85,338.85661589609134,3.2512518366740273,0.00323490802764765,81.50611321207177,85.0
LQ heat distribution main_DN85,338.6875508005843,1.6187768616230385,0.0032332940410556973,81.48577782922207,85.0
LQ heat distribution main_DN85,338.60337440377987,1.1788079777612905,0.0032324904477687814,81.47565108350138,85.0
LQ heat distribution main_DN85,338.54207638893627,4.299044311874794,0.0032319052638561936,81.46827590342458,85.0
LQ heat distribution main_DN85,338.31852608471877,4.64371157523097,0.0032297711320736877,81.44137339017472,85.0
LQ heat distribution main_DN85,338.07705308280674,4.646039450882445,0.0032274659005518546,81.41230403429464,85.0
LQ heat distribution main_DN85,337.83545903136087,4.646038086446367,0.0032251595134258795,81.38320971492995,85.0
LQ heat distribution main_DN85,337.59386505086565,0.9275965652784567,0.0032228531269772377,81.35410499923829,85.0
LQ heat distribution main_DN85,337.54563002947117,1.6991386294883508,0.0032223926494460253,81.34829290136007,85.0
LQ heat distribution main_DN85,337.4572748207378,0.02328937165694025,0.0032215491629664704,81.33764542858817,85.0
LQ heat distribution main_DN85,337.45606377341164,1.1370504693790218,0.003221537601655481,81.33749947851726,85.0
LQ heat distribution main_DN85,337.3969371490039,4.27740708964784,0.0032209731470071975,81.33037348053476,85.0
LQ heat distribution main_DN85,337.17451198034223,4.287742423330319,0.003218849756375582,81.30356098992712,85.0
LQ heat distribution main_DN85,336.95154937432903,4.287742867915316,0.0032167212350771267,81.27667483603442,85.0
LQ heat distribution main_DN85,336.72858674519745,4.277408428795446,0.003214592713557971,81.24977978252561,85.0
LQ heat distribution main_DN85,336.50616150690007,4.287743759586905,0.003212469322261576,81.22294067874688,85.0
LQ heat distribution main_DN90,389.94089935441383,1.491456162023382,0.003722586151354786,87.43425084201186,90.0
LQ heat distribution main_DN90,389.8633436339886,0.33669812412172834,0.003721845762615643,87.42555546852084,90.0
LQ heat distribution main_DN90,389.8458353315343,0.6840669477343214,0.0037216786189167954,87.42359235724359,90.0
LQ heat distribution main_DN90,389.8102638502521,3.6921212981937996,0.0037213390343699485,87.41960378363491,90.0
LQ heat distribution main_DN90,389.618273542746,3.6833285223358345,0.003719506191338864,87.39807307335413,90.0
LQ heat distribution main_DN90,389.42674045958455,4.890384820101615,0.003717677713217991,87.37658835189036,90.0
LQ heat distribution main_DN90,389.17244044893926,4.8903852055370765,0.003715250028152165,87.34805474893072,90.0
LQ heat distribution main_DN90,388.9181404182513,4.888315939795073,0.0037128223428950008,87.31951181972882,90.0
LQ heat distribution main_DN90,388.663947989382,4.890385974287177,0.0037103956848628353,87.29097164066327,90.0
LQ heat distribution main_DN90,388.4096479187191,4.888316701837055,0.0037079679992240485,87.26241003548398,90.0
LQ heat distribution main_DN90,388.15545545022354,4.890386743037308,0.0037055413408135897,87.23385117005546,90.0
LQ heat distribution main_DN90,387.9011553395856,4.890387125999108,0.0037031136547931802,87.20527085219986,90.0
LQ heat distribution main_DN90,387.6468552090337,4.888317843306321,0.0037006859685826603,87.17668116223098,90.0
LQ heat distribution main_DN90,387.3926626811817,4.890387897578391,0.0036982593096055536,87.14809419635091,90.0
LQ heat distribution main_DN90,387.13836251050765,4.890388280183251,0.0036958316230120062,87.11948573841102,90.0
LQ heat distribution main_DN90,386.8840623199381,4.88831898654772,0.003693403936228526,87.09086788064694,90.0
LQ heat distribution main_DN90,386.6298697326376,4.890389048581252,0.003690977276683891,87.06225273121294,90.0
LQ heat distribution main_DN90,386.3755695021114,4.890389434369443,0.003688549589518963,87.03361604994559,90.0
LQ heat distribution main_DN90,386.12126925152415,4.888320128369602,0.003686121902162522,87.0049699409856,90.0
LQ heat distribution main_DN90,385.86707660484893,4.890390202766743,0.003683695242051064,86.97632652450359,90.0
LQ heat distribution main_DN90,385.61277631430505,4.888320890059476,0.0036812675543131746,86.94766153621488,90.0
LQ heat distribution main_DN90,385.35858362802196,0.4805708125725226,0.0036788408938235985,86.918999229771,90.0
LQ heat distribution main_DN90,385.3335939457682,0.0340795151150407,0.0036786023288378827,86.91618092822065,90.0
LQ heat distribution main_DN90,385.3318218109822,2.2970594557108654,0.0036785854110833625,86.91598106585825,90.0
LQ heat distribution main_DN90,385.21237471928526,0.3726294176147158,0.003677445104718714,86.90250869574412,90.0
LQ heat distribution main_DN90,385.1929979895693,4.799634143744922,0.0036772601240054347,86.9003230084335,90.0
LQ heat distribution main_DN90,384.94341701409456,4.808237250187807,0.0036748774893946975,86.87216545902005,90.0
LQ heat distribution main_DN90,384.6933886770848,3.5063246743738326,0.003672490584029449,86.84394828446715,90.0
LQ heat distribution main_DN90,384.51105979401734,1.3890112048142351,0.00367074997416723,86.82336561111184,90.0
LQ heat distribution main_DN90,384.438831211367,4.593913512518825,0.003670060441158635,86.8152105489785,90.0
LQ heat distribution main_DN90,384.199947708716,4.585438735539907,0.0036677799303934705,86.78823363800393,90.0
LQ heat distribution main_DN90,383.96150489446796,4.583324298478652,0.0036655036266774986,86.76129812879394,90.0
LQ heat distribution main_DN90,383.72317203094707,4.58332464857757,0.003663228372610473,86.73436668099916,90.0
LQ heat distribution main_DN90,383.48483914922105,4.585439796781118,0.003660953118369652,86.70742686620137,90.0
LQ heat distribution main_DN90,383.2463962797884,4.58332534806602,0.0036586768141268584,86.68046624046549,90.0
LQ heat distribution main_DN90,383.008063361689,4.814421773365953,0.003656401559538797,86.65350966438133,90.0
LQ heat distribution main_DN90,382.75771342947394,4.814422190347609,0.003654011584052257,86.62518487375614,90.0
LQ heat distribution main_DN90,382.50736347557586,4.814422611218225,0.0036516216083587196,86.59685081597794,90.0
LQ heat distribution main_DN90,382.2570134997925,4.816622481385404,0.003649231632456253,86.56850748192434,90.0
LQ heat distribution main_DN90,382.00654913076045,4.81442344871567,0.003646840564494133,86.54014190758095,90.0
LQ heat distribution main_DN90,381.75619911142724,4.8144238667570844,0.0036444505881759164,86.5117799893963,90.0
LQ heat distribution main_DN90,381.50584907035585,4.803882358434137,0.0036420606116501753,86.4834087675607,90.0
LQ heat distribution main_DN90,381.2560471877173,4.814424703576542,0.0036396758681404994,86.45509038666117,90.0
LQ heat distribution main_DN90,381.0056971031313,4.814425121616613,0.003637285891199344,86.42670055044297,90.0
LQ heat distribution main_DN90,380.75534699680725,4.8144255421350435,0.003634895914050666,86.39830138307093,90.0
LQ heat distribution main_DN90,380.5049968686162,4.81442596088473,0.0036325059366932337,86.3698928753259,90.0
LQ heat distribution main_DN90,380.25464671865024,4.814426377509494,0.0036301159591279257,86.34147501799869,90.0
LQ heat distribution main_DN90,380.00429654701975,4.8144267990891505,0.003627725981355797,86.31304780186701,90.0
LQ heat distribution main_DN90,379.7539463534671,4.803885296947177,0.0036253360033743874,86.2846112176516,90.0
LQ heat distribution main_DN90,379.50414431802585,4.8144276351995146,0.0036229512584059747,86.25622755311275,90.0
LQ heat distribution main_DN90,379.2537940809955,4.816627551276358,0.0036205612800095034,86.2277722255185,90.0
LQ heat distribution main_DN90,379.0033294483291,4.814428473051124,0.003618170209530588,86.19929449562586,90.0
LQ heat distribution main_DN90,378.7529791677305,4.814428890031966,0.0036157802307181905,86.17082036264374,90.0
LQ heat distribution main_DN90,378.5026288654488,4.898857743015709,0.0036133902516987952,86.14233681514163,90.0
LQ heat distribution main_DN90,378.24788826281195,4.907274796830404,0.0036109583605041713,86.11334409150835,90.0
LQ heat distribution main_DN90,377.99270997337675,3.358410792514826,0.0036085222909152913,86.08429176377325,90.0
LQ heat distribution main_DN90,377.81807261216596,3.3584110084248784,0.003606855108469365,86.06440345643291,90.0
LQ heat distribution main_DN90,377.64343523972786,3.3606792540528225,0.0036051879259162566,86.0445105508351,90.0
LQ heat distribution main_DN90,377.4686799185171,0.2350113851235283,0.0036035196173605454,86.02459960488767,90.0
LQ heat distribution main_DN90,377.4564593264907,0.0465787831128206,0.0036034029529975246,86.02320706545216,90.0
LQ heat distribution main_DN90,377.4540372297688,0.6014086789249519,0.003603379830355788,86.02293106426455,90.0
LQ heat distribution main_DN90,377.42276397846473,0.5377218742049931,0.0036030812790306893,86.01936735557254,90.0
LQ heat distribution main_DN90,377.39480244100605,0.175713990241419,0.00360281434311223,86.01618090453951,90.0
LQ heat distribution main_DN90,377.38566531351347,0.7283147812337166,0.0036027271151648065,86.01513962685969,90.0
LQ heat distribution main_DN90,377.3477929448893,0.1397363521251489,0.0036023655651063417,86.01082351325576,90.0
LQ heat distribution main_DN90,377.3405266545788,0.679570783130833,0.00360229619717975,86.00999538780506,90.0
LQ heat distribution main_DN90,377.305188973856,0.5398672532369782,0.0036019588446191504,86.00596790506215,90.0
LQ heat distribution main_DN90,377.2771158766877,0.8658586596572742,0.0036016908436915292,86.00276824219284,90.0
LQ heat distribution main_DN90,377.2320912263855,0.9051586759719061,0.003601261014094372,85.99763625838239,90.0
LQ heat distribution main_DN90,377.1850229752349,0.09540939684318997,0.00360081167518124,85.99227101413862,90.0
LQ heat distribution main_DN90,377.18006168659906,0.5700199054976542,0.0036007643120439053,85.99170546427065,90.0
LQ heat distribution main_DN90,377.1504206515132,4.975219080411502,0.003600481342735209,85.9883265300477,90.0
LQ heat distribution main_DN90,376.8917092593318,4.966859908183048,0.0035980115442418308,85.95882904738352,90.0
LQ heat distribution main_DN90,376.63343254410626,4.975219962362558,0.003595545895409129,85.92937102498868,90.0
LQ heat distribution main_DN90,376.3747211060634,4.977405768009278,0.0035930760964779326,85.89985329213465,90.0
LQ heat distribution main_DN90,376.11589600612695,4.9668612474206535,0.0035906052124689922,85.87031243766081,90.0
LQ heat distribution main_DN90,375.8576192212611,4.975221285275782,0.003588139562971466,85.8408240310463,90.0
LQ heat distribution main_DN90,375.59890771442673,4.966862139315274,0.0035856697633835487,85.81127583156248,90.0
LQ heat distribution main_DN90,375.3406308831823,4.975222167581096,0.003583204113443268,85.7817671251812,90.0
LQ heat distribution main_DN90,375.0819193304681,4.96686303085448,0.0035807343134173567,85.75219857082844,90.0
LQ heat distribution main_DN90,374.8236424528637,4.977408435756704,0.0035782686630344983,85.72266952271279,90.0
LQ heat distribution main_DN90,374.5648172142043,4.964673890139399,0.0035757977777012345,85.69306757207269,90.0
LQ heat distribution main_DN90,374.30665417191705,4.977409326183736,0.003573333214051714,85.6635311670612,90.0
LQ heat distribution main_DN90,374.0478288869555,4.964674772849196,0.0035708623282764244,85.63390876816204,90.0
LQ heat distribution main_DN90,373.7896657987673,4.977410218026573,0.0035683977641887093,85.60435194610298,90.0
LQ heat distribution main_DN90,373.5308404674299,4.966865706178704,0.0035659268779706915,85.57470905651336,90.0
LQ heat distribution main_DN90,373.2725634507086,4.975225696445188,0.0035634612262597483,85.54511872543621,90.0
LQ heat distribution main_DN90,373.01385171449346,4.966866597715777,0.003560991424482038,85.51546832452848,90.0
LQ heat distribution main_DN90,372.75557465141225,4.975226576983113,0.003558525772328518,85.48585748237319,90.0
LQ heat distribution main_DN90,372.49686286940914,4.011995876654678,0.003556055970113691,85.45618651457254,90.0
LQ heat distribution main_DN90,372.2882390838231,4.01199620731284,0.003554064334929099,85.43225250081065,90.0
LQ heat distribution main_DN90,372.07961528104283,0.7119281350024755,0.0035520726995803614,85.408311778035,90.0
LQ heat distribution main_DN90,372.0425950180227,0.49787420038876695,0.003551719284181601,85.40406279920441,90.0
LQ heat distribution main_DN90,372.0167055596025,1.697239771003082,0.0035514721294472792,85.4010912262861,90.0
LQ heat distribution main_DN90,371.92844909151034,0.8073301322804572,0.0035506295855991443,85.39096043692831,90.0
LQ heat distribution main_DN90,371.88646792463175,0.5119656824459464,0.0035502288107363412,85.38614107808013,90.0
LQ heat distribution main_DN90,371.85984570914457,1.608500866232359,0.003549974660707824,85.3830847569617,90.0
LQ heat distribution main_DN90,371.7762036641005,4.478901092317782,0.003549176168631031,85.37348165308013,90.0
LQ heat distribution main_DN90,371.54330080729994,4.485389562650287,0.003546952752336992,85.34673593530559,90.0
LQ heat distribution main_DN90,371.3100605500421,4.478898743146052,0.0035447261150362017,85.31994306933221,90.0
LQ heat distribution main_DN90,371.07715781539855,4.475261225450865,0.0035425026999083395,85.29318057729431,90.0
LQ heat distribution main_DN90,370.8444442316751,1.2807308110097517,0.0035402810905171846,85.26643143060845,90.0
LQ heat distribution main_DN90,370.7778462295026,1.4186161354754605,0.0035396453100668504,85.25877481198684,90.0
LQ heat distribution main_DN90,370.70407819045784,3.8499021551924844,0.0035389410805771633,85.25029306806718,90.0
LQ heat distribution main_DN90,370.50388327838783,3.84757733636527,0.0035370299119655163,85.22727068886807,90.0
LQ heat distribution main_DN90,370.30380925689684,3.6023401675124394,0.0035351198974405426,85.2042559969998,90.0
LQ heat distribution main_DN90,370.1164875681862,3.6023393527271765,0.0035333316235626367,85.1827025810125,90.0
LQ heat distribution main_DN90,369.9291659218444,3.5983324803300665,0.0035315433500892066,85.1611437149527,90.0
LQ heat distribution main_DN90,369.7420526328672,3.365222385319199,0.003529757065707563,85.13960337877737,90.0
LQ heat distribution main_DN90,369.56706106883064,4.464270362868127,0.0035280865018504116,85.11945355340048,90.0
LQ heat distribution main_DN90,369.3349190099615,4.470674419277852,0.003525870348543785,85.09271563318921,90.0
