name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN95,443.6562389064942,4.849249778701024,0.004235381755670589,93.2621654986598,95.0
LQ heat distribution main_DN95,443.40407791800175,4.849249866904256,0.004232974490863978,93.23565801343777,95.0
LQ heat distribution main_DN95,443.1519169249227,4.860228442770789,0.004230567226013582,93.20914298934477,95.0
LQ heat distribution main_DN95,442.89918504589866,4.8492500443386355,0.00422815451117803,93.18256036545506,95.0
LQ heat distribution main_DN95,442.64702404359304,4.849250132186287,0.0042257472462395515,93.15603022719563,95.0
LQ heat distribution main_DN95,442.39486303671936,4.8492502221568685,0.004223339981257464,93.12949253071841,95.0
LQ heat distribution main_DN95,442.1427020251672,4.236746815377673,0.004220932716230713,93.1029472695487,95.0
LQ heat distribution main_DN95,441.92239119076754,4.235560967739476,0.004218829510174392,93.07974871434357,95.0
LQ heat distribution main_DN95,441.7021420204451,4.247705478258214,0.0042167268927966114,93.05655087145523,95.0
LQ heat distribution main_DN95,441.48126133557565,4.235561124668988,0.00421461824664034,93.0332807047309,95.0
LQ heat distribution main_DN95,441.26101215709286,4.236747135968019,0.0042125156291846575,93.01007127129654,95.0
LQ heat distribution main_DN95,441.0407013060225,4.235561281621984,0.0042104124229691885,92.98684954343713,95.0
LQ heat distribution main_DN95,440.82045211937816,2.9906191168215988,0.004208309805435591,92.96362851707228,95.0
LQ heat distribution main_DN95,440.66493992530343,2.990619125712966,0.004206825202150868,92.94722926310757,95.0
LQ heat distribution main_DN95,440.50942773076633,2.6656068743240913,0.004205340598861731,92.9308271151617,95.0
LQ heat distribution main_DN95,440.3708161733015,2.5513607256899773,0.004204017338169943,92.91620506697826,95.0
LQ heat distribution main_DN95,440.2381454155656,2.55334751425094,0.004202750791556712,92.90220755456413,95.0
LQ heat distribution main_DN95,440.10537134482456,2.794279282508554,0.00420148325866181,92.88819703026766,95.0
LQ heat distribution main_DN95,439.96006882213413,2.9353652417844103,0.0042000961224070085,92.87286206228924,95.0
LQ heat distribution main_DN95,439.80742982956133,3.4532675885465824,0.004198638948253569,92.85675008887212,95.0
LQ heat distribution main_DN95,439.6278599149569,4.523710274378444,0.004196924676992429,92.83779181316481,95.0
LQ heat distribution main_DN95,439.3926269806892,4.523711831755328,0.0041946790165220925,92.81295099863688,95.0
LQ heat distribution main_DN95,439.15739396543796,4.523713389841937,0.004192433355278644,92.78810352528245,95.0
LQ heat distribution main_DN95,438.9221608691662,4.820960614459234,0.00419018769326173,92.76324938774677,95.0
LQ heat distribution main_DN95,438.6714709172143,4.814298475779613,0.004187794471763383,92.73675478569085,95.0
LQ heat distribution main_DN95,438.42112739647376,4.820962736699158,0.004185404557484236,92.71028924091979,95.0
LQ heat distribution main_DN95,438.1704373341654,4.82096379799673,0.004183011334932367,92.68377948799636,95.0
LQ heat distribution main_DN95,437.9197472166696,4.942426675203995,0.0041806181118536475,92.65726214464853,95.0
LQ heat distribution main_DN95,437.66274102955896,4.942427934796452,0.004178164592167627,92.630068823564,95.0
LQ heat distribution main_DN95,437.40573477694954,4.949024748042496,0.00417571107185632,92.60286751008411,95.0
LQ heat distribution main_DN95,437.14838549005134,4.942430449562629,0.004173254276754666,92.57562188164266,95.0
LQ heat distribution main_DN95,436.8913791066741,4.980108334290087,0.004170800755194979,92.5484045515706,95.0
LQ heat distribution main_DN95,436.632413473291,2.263242810182575,0.004168328529577958,92.52097163578496,95.0
LQ heat distribution main_DN95,436.5147248471615,3.4448157283272116,0.004167205010474096,92.50850187915708,95.0
LQ heat distribution main_DN95,436.3355944292885,4.148424106645333,0.004165494934885809,92.48951880017604,95.0
LQ heat distribution main_DN95,436.11987637574293,4.14329946631739,0.004163435573992773,92.46665322859894,95.0
LQ heat distribution main_DN95,435.9044248034944,4.981149314466886,0.0041613787570739325,92.44381025814644,95.0
LQ heat distribution main_DN95,435.64540503914213,4.981150650538384,0.004158906014693481,92.41634055296207,95.0
LQ heat distribution main_DN95,435.3863852053141,4.9745895033329735,0.004156433271649777,92.38886267292112,95.0
LQ heat distribution main_DN95,435.1277065511408,4.981153324626376,0.004153963785691082,92.3614128279776,95.0
LQ heat distribution main_DN95,434.8686865782602,4.9778852150320825,0.004151491041319907,92.33391858709786,95.0
LQ heat distribution secondary_DN295,4326.569727921693,37.934659923792,0.04130376828564862,291.2420319493346,295.0
LQ heat distribution secondary_DN50,120.20978005177734,17.592750980536145,0.0011475873990623136,48.54584892266727,50.0
LQ heat distribution secondary_DN55,152.46350826646915,17.37720833459769,0.0014554988855987507,54.6720241378191,55.0
LQ heat distribution secondary_DN60,179.12947176032986,22.59987070774124,0.0017100665561845332,59.26055593273498,60.0
LQ heat distribution secondary_DN60,156.16283453350863,19.511112204182286,0.0014908146494845692,55.33132120053856,60.0
LQ heat distribution secondary_DN80,321.1155754608759,12.960461031026837,0.0030655424865000088,79.34377955858444,80.0
LQ heat distribution secondary_DN85,366.53927313060757,15.086165638311465,0.003499181605065466,84.77005323491508,85.0
LV electricity distribution main,22.13719655118502,6.918626234484104,,,
LV electricity distribution main,14.429122792845604,4.721465480326882,,,
LV electricity distribution main,14.42760559466741,4.719958093976321,,,
LV electricity distribution main,14.426089199681293,4.719958681818296,,,
LV electricity distribution main,14.424573123213655,4.719959270721314,,,
LV electricity distribution main,14.423057365163814,4.721467843776831,,,
LV electricity distribution main,14.421541441364052,4.719960458047039,,,
LV electricity distribution main,11.00308404284565,5.005194592551909,,,
LV electricity distribution main,11.002148738480816,4.9942124206570435,,,
LV electricity distribution main,11.001215644610369,5.005194411314558,,,
LV electricity distribution main,11.000280657867465,4.9942122397207,,,
LV electricity distribution main,10.999347880841434,5.004096190119027,,,
LV electricity distribution main,10.998413416571694,4.9942120573670445,,,
LV electricity distribution main,7.702842131171469,3.9916623886602887,,,
LV electricity distribution main,7.702476543500369,3.9849498338318288,,,
LV electricity distribution main,7.257500918361592,3.991661097737642,,,
LV electricity distribution main,6.8936044341299425,3.987324532240744,,,
LV electricity distribution main,6.893311941842213,4.793536178192945,,,
LV electricity distribution main,6.5460109213206925,4.786775200672119,,,
LV electricity distribution main,6.161118834935916,9.033688831492789,,,
LV electricity distribution main,6.160589553516971,4.427606715940768,,,
LV electricity distribution main,6.160330163065077,4.436211707500518,,,
LV electricity distribution main,6.160070290418246,4.4276079730690405,,,
LV electricity distribution main,6.159810943615987,4.427608597313743,,,
LV electricity distribution main,6.159551618613452,4.458340273372233,,,
LV electricity distribution main,6.159290515794534,4.459392971967656,,,
LV electricity distribution main,6.159029373469589,4.459393035466983,,,
LV electricity distribution main,6.158768253283404,4.458340458924633,,,
LV electricity distribution main,6.158507216860152,4.448399524031385,,,
LV electricity distribution main,6.158246784507795,4.458340582061629,,,
LV electricity distribution main,6.148015556263929,4.795509984082555,,,
LV electricity distribution main,4.572372990421426,4.994211966002067,,,
LV electricity distribution main,4.572211815812623,5.005193958920437,,,
LV electricity distribution main,4.5720502982019875,3.4335601919978433,,,
LV electricity distribution main,4.571939502583577,4.658360135195946,,,
LV electricity distribution main,4.571789194469808,4.6671431734183715,,,
LV electricity distribution main,4.5716386128797035,4.681225231692803,,,
LV electricity distribution main,4.571487586922311,4.692200993321281,,,
LV electricity distribution main,4.252405653509689,4.697953462698876,,,
LV electricity distribution main,4.252274515596527,4.710093386062717,,,
LV electricity distribution main,4.252143046941185,4.708916419266222,,,
LV electricity distribution main,4.252011619262333,4.699132791994911,,,
LV electricity distribution main,4.251880472738689,4.708916228369016,,,
LV electricity distribution main,4.25174906129575,4.708916133464478,,,
LV electricity distribution main,4.251617657978061,4.699132499052634,,,
LV electricity distribution main,4.251486535762931,4.7089159457504985,,,
LV electricity distribution main,3.4169422771019393,2.5729288742218284,,,
LV electricity distribution main,3.4168959037757145,2.5738912112038066,,,
LV electricity distribution main,3.416849514364391,2.77801524684041,,,
LV electricity distribution main,3.416799447479376,2.7900296024701143,,,
LV electricity distribution main,3.1123542181988144,4.459393290899515,,,
LV electricity distribution main,3.112287535652756,4.458340706232938,,,
LV electricity distribution main,3.1122208717022106,4.975401221249526,,,
LV electricity distribution main,3.112146479889959,3.2172828419089776,,,
LV electricity distribution main,3.112098376814082,3.217283446979962,,,
LV electricity distribution main,3.112050275216141,3.3944632950719145,,,
LV electricity distribution main,3.1119995262578612,3.3834138155235283,,,
LV electricity distribution main,3.1119489441392916,3.1058730239633694,,,
LV electricity distribution main,3.1119025126478674,3.1126776938325103,,,
LV electricity distribution main,3.111855980821098,3.3504486461618446,,,
LV electricity distribution main,3.111805896137446,3.3504482372429014,,,
LV electricity distribution main,3.111755813072073,4.667662904331357,,,
LV electricity distribution main,3.111686043188461,4.670633223360044,,,
LV electricity distribution main,2.3161658905092315,4.667660412843402,,,
LV electricity distribution main,2.0628460501602963,3.59585837206827,,,
LV electricity distribution main,2.0628224288905943,3.58907690823352,,,
LV electricity distribution main,2.0627988527073895,3.5958591691305806,,,
LV electricity distribution main,2.0627752325133257,3.753263495131713,,,
LV electricity distribution main,1.8940552621473727,4.708915848370282,,,
LV electricity distribution main,1.8940291843303856,4.699132208585322,,,
LV electricity distribution main,1.8940031614099613,4.708915660656324,,,
LV electricity distribution main,1.8939770850286457,4.710092414687575,,,
LV electricity distribution main,1.8939510028492408,4.697952320946302,,,
LV electricity distribution main,1.5285360509349895,4.664116893047258,,,
LV electricity distribution main,1.3539031153848249,4.28234232899912,,,
LV electricity distribution main,1.3538909975297757,4.114995071540879,,,
LV electricity distribution main,1.3538793534218896,4.114995116009744,,,
LV electricity distribution main,1.3538677095141647,4.126006979142105,,,
LV electricity distribution main,1.3538560346483126,4.114995204569355,,,
LV electricity distribution main,1.353844391141432,4.114015025430319,,,
LV electricity distribution main,1.3538327506081749,4.272143695488244,,,
LV electricity distribution main,1.3538206628684777,3.0981811480146297,,,
LV electricity distribution main,1.3538118968893942,3.100137137543332,,,
LV electricity distribution main,1.3538031254897047,3.6929438833529833,,,
LV electricity distribution main,1.3537926769884299,3.6929445627047643,,,
LV electricity distribution main,1.353782228646512,3.695944470403399,,,
LV electricity distribution main,1.3537717719785787,4.766655279491616,,,
LV electricity distribution main,1.3537582862948032,4.766656403871916,,,
LV electricity distribution main,1.3537448008765198,4.769630508040334,,,
LV electricity distribution main,1.3537313073131545,4.766658662330527,,,
LV electricity distribution main,1.3537178224259716,4.769632764373652,,,
LV electricity distribution main,1.3537043293940325,4.76666092096516,,,
LV electricity distribution main,0.9442030232982801,4.76963502247402,,,
LV electricity distribution main,0.8178645064459539,4.674166815889374,,,
LV electricity distribution main,0.5180938709220803,4.766663178540119,,,
LV electricity distribution secondary,6.425107965772805,43.323293533306064,,,
LV electricity distribution secondary,4.571336216889023,15.573749635057021,,,
LV electricity distribution secondary,2.357299886529179,14.515035332809969,,,
LV electricity distribution secondary,1.8939249886103633,13.360052779731499,,,
LV electricity distribution secondary,0.817859679874113,21.833073740787462,,,
LV electricity distribution secondary,0.8137624665851889,13.916496811707177,,,
LV electricity distribution secondary,0.8118453661797339,10.560985822857631,,,
LV electricity distribution secondary,0.7954503415293319,23.225439422200523,,,
LV electricity distribution secondary,0.7875911849861288,22.517168351491048,,,
LV electricity distribution secondary,0.7335726986528136,18.713054860249304,,,
LV electricity distribution secondary,0.7106547220791803,23.635846205931006,,,
LV electricity distribution secondary,0.6864510426614454,23.210572755268778,,,
LV electricity distribution secondary,0.5774602145169525,11.919604070540892,,,
LV electricity distribution secondary,0.5180918957495667,29.50521553595331,,,
LV electricity distribution secondary,0.4446106868394994,7.59109838429847,,,
LV electricity distribution secondary,0.43759650713918097,16.79269968240184,,,
LV electricity distribution secondary,0.4261025880998976,30.916623428213246,,,
LV electricity distribution secondary,0.40948782173963855,28.405236681047295,,,
LV electricity distribution secondary,0.4063677609749454,21.49567087077125,,,
LV electricity distribution secondary,0.39767875008938336,8.96124543599358,,,
LV electricity distribution secondary,0.39572507835219295,21.920697796291172,,,
LV electricity distribution secondary,0.3750643556157271,17.710994132961012,,,
LV electricity distribution secondary,0.3703402760118771,26.483884066835042,,,
LV electricity distribution secondary,0.3635719459077643,8.619872008057964,,,
LV electricity distribution secondary,0.3598827374175492,8.949059329828863,,,
LV electricity distribution secondary,0.34974507957138595,12.672929607559142,,,
LV electricity distribution secondary,0.34694942402399026,9.003462698836893,,,
LV electricity distribution secondary,0.34416065446679106,14.172629569923117,,,
LV electricity distribution secondary,0.34173802123004715,9.65901300039925,,,
Low-voltage electricity supply,28.29831538612094,,,,
