name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN160,1270.7493455323727,4.909082799839415,0.012131258668566803,157.83820965209347,160.0
LQ heat distribution main_DN160,1270.494073226781,4.387386357392477,0.012128821701448984,157.82235532664498,160.0
LQ heat distribution main_DN160,1270.2659291361965,4.384040175665365,0.012126643714904024,157.8081845189827,160.0
LQ heat distribution main_DN160,1270.037959047062,4.384039126631727,0.01212446738947076,157.79402324797982,160.0
LQ heat distribution main_DN160,1269.8099890124772,4.42713904620879,0.012122291064558255,157.77986070934443,160.0
LQ heat distribution main_DN160,1269.5797777820744,4.417174475841035,0.012120093343981618,157.76555764722556,160.0
LQ heat distribution main_DN160,1269.3500847093308,4.42370984993343,0.012117900570017477,157.75128548586721,160.0
LQ heat distribution main_DN160,1269.1200517971342,4.417172301462996,0.012115704551762618,157.7369909140916,160.0
LQ heat distribution main_DN160,1268.890358837458,3.5016216390537314,0.012113511778877881,157.72271617478702,160.0
LQ heat distribution main_DN160,1268.7082745122273,3.501620954990454,0.012111773503696681,157.71139925346986,160.0
LQ heat distribution main_DN160,1268.5261902225677,1.2830902540898528,0.012110035228855062,157.70008152223537,160.0
LQ heat distribution main_DN160,1268.4594695293551,1.1814110597707468,0.012109398277129882,157.69593419078956,160.0
LQ heat distribution main_DN160,1268.3980361542472,0.11485096736747082,0.0121088118009952,157.6921154204574,160.0
LQ heat distribution main_DN160,1268.392063903944,3.1765200539287686,0.012108754786672497,157.69174417347267,160.0
LQ heat distribution main_DN160,1268.2268848611398,3.169941233931803,0.012107177898435701,157.68147596848476,160.0
LQ heat distribution main_DN160,1268.0620479169752,4.791232291851647,0.012105604276057043,157.67122836311552,160.0
LQ heat distribution main_DN160,1267.812903837799,2.480892517218101,0.012103225812294024,157.6557382761777,160.0
LQ heat distribution main_DN160,1267.6838974269037,3.458984823637812,0.012101994247512208,157.64771693552646,160.0
LQ heat distribution main_DN160,1267.5040302160746,3.4621040496207804,0.01210027713810095,157.6365324986614,160.0
LQ heat distribution main_DN165,1375.417923726892,0.9040196275878244,0.013130481372094435,164.2099763400853,165.0
LQ heat distribution main_DN165,1375.3709147062575,3.5003009450327,0.013130032598627757,164.20717013260753,165.0
LQ heat distribution main_DN165,1375.1888990571158,3.4980425057973816,0.013128294979065544,164.196304240629,165.0
LQ heat distribution main_DN165,1375.0070008468144,3.369113447850359,0.013126558480637847,164.18544464104835,165.0
LQ heat distribution main_DN165,1374.8318069475263,3.362630511334615,0.013124885985179248,164.17498461992463,165.0
LQ heat distribution main_DN165,1374.656950160937,3.3691121115181115,0.013123216707980305,164.16454406169265,165.0
LQ heat distribution main_DN165,1374.481756331138,0.5616764020061726,0.013121544213185088,164.15408271291793,165.0
LQ heat distribution main_DN165,1371.7502413567956,0.495544150497499,0.013095467697916904,163.9908894489006,165.0
LQ heat distribution main_DN165,1371.7244730609698,0.7050317657927044,0.01309522169986606,163.98934915917795,165.0
LQ heat distribution main_DN165,1371.6878114091485,0.5188159230927731,0.01309487170796323,163.9871576984616,165.0
LQ heat distribution main_DN165,1371.6608329811477,3.9741145769700075,0.013094614157337925,163.9855450365119,165.0
LQ heat distribution main_DN165,1366.967738869453,2.8796334621484854,0.013049811349589048,163.70476898895356,165.0
LQ heat distribution main_DN165,1366.8179979294212,2.889786560317954,0.013048381841808317,163.6958024359591,165.0
LQ heat distribution main_DN165,1366.6677290282846,0.2924178242387441,0.013046947293826106,163.68680377464574,165.0
LQ heat distribution main_DN165,1364.9046697162532,0.5758864964007219,0.013030116178675449,163.58118824323708,165.0
LQ heat distribution main_DN165,1364.8747236184404,1.378497345249695,0.013029830297073417,163.57939374240436,165.0
LQ heat distribution main_DN165,1364.8030417564873,0.1186539659657487,0.013029145983355488,163.57509817253373,165.0
LQ heat distribution main_DN165,1364.7968717502572,4.171533828580995,0.01302908708114804,163.57472842668594,165.0
LQ heat distribution main_DN165,1360.5632223485509,3.0276614424301607,0.01298867038041576,163.3208239980816,165.0
LQ heat distribution main_DN165,1360.4057839535444,3.0341435884094543,0.01298716738857799,163.311374340811,165.0
LQ heat distribution main_DN165,1360.2480084869471,0.1739767182206436,0.012985661178873004,163.30190390349216,165.0
LQ heat distribution main_DN165,1358.0628423419046,1.7449019274177755,0.012964800404218659,163.17068326700715,165.0
LQ heat distribution main_DN165,1357.9721074416789,0.08259071320103555,0.012963934199920563,163.16523229577624,165.0
LQ heat distribution main_DN165,1357.9678127245925,3.957273544076565,0.012963893200234774,163.16497428272086,165.0
LQ heat distribution main_DN165,1354.608383452028,2.715821616689834,0.012931822276391674,162.96302523335785,165.0
LQ heat distribution main_DN165,1354.4671607279602,2.705662006304416,0.012930474088095086,162.95453027552236,165.0
LQ heat distribution main_DN165,1354.3264663036323,0.7421114670001763,0.012929130943232767,162.94606665606338,165.0
LQ heat distribution main_DN165,1351.2913702276228,1.4239498691463617,0.012900156279022652,162.76338014329195,165.0
LQ heat distribution main_DN165,1351.2173248344272,0.6477048230096503,0.012899449401760642,162.75892068922846,165.0
LQ heat distribution main_DN165,1351.1836441836308,2.7969631937157886,0.012899127868101488,162.75689219964664,165.0
LQ heat distribution main_DN165,1351.0382020975576,1.9876668386177736,0.012897739399499357,162.7481323471022,165.0
LQ heat distribution main_DN165,1347.440296218639,2.7223007537071346,0.012863391849342617,162.53128325185634,165.0
LQ heat distribution main_DN165,1347.2987365794463,2.7223003163143416,0.01286204044467252,162.52274540635688,165.0
LQ heat distribution main_DN165,1345.018932042681,1.3154002443805677,0.012840276200884782,162.38518238598462,165.0
LQ heat distribution main_DN165,1344.9505312299732,0.2612120264297877,0.01283962320983268,162.38105329181326,165.0
LQ heat distribution main_DN165,1344.9369482045988,3.172529822328179,0.012839493538946051,162.38023332428105,165.0
LQ heat distribution main_DN165,1344.7719766538378,3.335720877205254,0.012837918631540218,162.3702741434971,165.0
LQ heat distribution main_DN165,1344.5985191682232,0.15015155115447676,0.012836262712823133,162.3598020157891,165.0
LQ heat distribution main_DN165,1344.5907112875632,3.031498526853308,0.012836188174582942,162.35933061567215,165.0
LQ heat distribution main_DN165,1344.4330733641668,1.0070336697187012,0.01283468327793954,162.34981294694884,165.0
LQ heat distribution main_DN165,1344.3807076133414,0.6995584792578474,0.012834183366237149,162.34665114856497,165.0
LQ heat distribution main_DN165,1344.34433057242,3.5662710715737327,0.012833836091383484,162.34445469830007,165.0
LQ heat distribution main_DN165,1344.1588844766982,3.3136449369955634,0.012832065722927907,162.3332569779974,165.0
LQ heat distribution main_DN165,1340.739911271371,2.7389521811495703,0.012799426360585881,162.12667186306183,165.0
LQ heat distribution main_DN165,1340.5974857579513,3.040624818430447,0.012798066689813377,162.11806035401722,165.0
LQ heat distribution main_DN165,1340.439373267393,1.9996405185615687,0.012796557262695876,162.1084998235816,165.0
LQ heat distribution main_DN165,1340.3353919604278,1.392615079483796,0.012795564601054204,162.10221211638412,165.0
LQ heat distribution main_DN165,1340.2629759762947,1.1983303221158044,0.012794873279009973,162.09783300729998,165.0
LQ heat distribution main_DN165,1340.2006627995447,2.809229293719481,0.01279427840381427,162.09406473625623,165.0
LQ heat distribution main_DN165,1340.0545828762713,2.8192114436693996,0.01279288384607419,162.08523048685316,165.0
LQ heat distribution main_DN165,1336.828818668372,3.303477731280234,0.012762088961034576,161.89002807868755,165.0
LQ heat distribution main_DN165,1336.6570378263455,3.3306260783801847,0.012760449048461532,161.87962641080645,165.0
LQ heat distribution main_DN165,1329.3905597443825,3.11889505939071,0.01269107932930198,161.43901309002453,165.0
LQ heat distribution main_DN165,1329.228377201294,3.299085898330827,0.012689531047267723,161.42916519840716,165.0
LQ heat distribution main_DN165,1322.9744757337737,3.0175358836082524,0.012629827930632685,161.0489625232339,165.0
LQ heat distribution main_DN165,1322.817563867826,3.381676443119919,0.012628329965325308,161.03941160481847,165.0
LQ heat distribution main_DN165,1316.8769855574344,1.1202234297483025,0.0125716180005483,160.67740260856934,165.0
LQ heat distribution main_DN165,1316.8187339390875,1.48436313509945,0.012571061899179833,160.67384881336116,165.0
LQ heat distribution main_DN165,1316.7415470560622,0.17798110979738732,0.012570325031561453,160.6691397007865,165.0
LQ heat distribution main_DN165,1316.7322920383529,2.4559733411321387,0.012570236678170433,160.66857504998256,165.0
LQ heat distribution main_DN165,1309.7655525206283,2.16387231515736,0.012503728425017931,160.2429681782754,165.0
LQ heat distribution main_DN165,1309.65303116024,1.4716003564572118,0.012502654235419953,160.23608483033289,165.0
LQ heat distribution main_DN165,1309.5765079417042,2.7569973643066645,0.012501923703500756,160.23140345298916,165.0
LQ heat distribution main_DN175,1535.7741021246711,0.5398672532369782,0.01466132794391094,173.5185335295771,175.0
LQ heat distribution main_DN175,1535.7460290275028,0.8658586596572742,0.01466105994298332,173.5169476111447,175.0
LQ heat distribution main_DN175,1535.7010043772007,0.9051586759719061,0.014660630113386164,173.5144040274393,175.0
LQ heat distribution main_DN175,1535.6539361260502,0.09540939684318997,0.014660180774473033,173.51174495444815,175.0
LQ heat distribution main_DN175,1535.6489748374145,0.5700199054976542,0.014660133411335699,173.51146466911712,175.0
LQ heat distribution main_DN175,1535.6193338023286,4.975219080411502,0.014659850442027004,173.50979010536122,175.0
LQ heat distribution main_DN175,1535.3606224101472,4.966859908183048,0.014657380643533625,173.4951735759981,175.0
LQ heat distribution main_DN175,1535.1023456949217,4.975219962362558,0.014654914994700924,173.4805803763596,175.0
LQ heat distribution main_DN175,1534.8436342568789,4.977405768009278,0.014652445195769727,173.46596138314473,175.0
LQ heat distribution main_DN175,1534.5848091569424,4.9668612474206535,0.014649974311760787,173.45133473429917,175.0
LQ heat distribution main_DN175,1534.3265323720764,4.975221285275782,0.014647508662263258,173.43673784206578,175.0
LQ heat distribution main_DN175,1534.067820865242,4.966862139315274,0.014645038862675342,173.42211514916113,175.0
LQ heat distribution main_DN175,1533.8095440339978,4.975222167581096,0.014642573212735063,173.40751579469452,175.0
LQ heat distribution main_DN175,1533.5508324812836,4.96686303085448,0.014640103412709151,173.39289063482158,175.0
LQ heat distribution main_DN175,1533.2925556036791,4.977408435756704,0.014637637762326293,173.37828881687764,175.0
LQ heat distribution main_DN175,1533.03373036502,4.964673890139399,0.01463516687699303,173.36365476327563,175.0
LQ heat distribution main_DN175,1532.7755673227327,4.977409326183736,0.01463270231334351,173.3490569197839,175.0
LQ heat distribution main_DN175,1532.516742037771,4.964674772849196,0.014630231427568221,173.33442039561072,175.0
LQ heat distribution main_DN175,1532.258578949583,4.977410218026573,0.014627766863480504,173.31982008726143,175.0
LQ heat distribution main_DN175,1531.9997536182454,4.966865706178704,0.014625295977262486,173.3051810912626,175.0
LQ heat distribution main_DN175,1531.7414766015243,4.975225696445188,0.014622830325551544,173.29057187486393,175.0
LQ heat distribution main_DN175,1531.482764865309,4.966866597715777,0.014620360523773834,173.27593683409086,175.0
LQ heat distribution main_DN175,1531.2244878022277,4.975226576983113,0.014617894871620312,173.26132514922375,175.0
LQ heat distribution main_DN175,1530.9657760202247,4.011995876654678,0.014615425069405486,173.24668763523826,175.0
LQ heat distribution main_DN175,1530.7571522346386,4.01199620731284,0.014613433434220894,173.23488312210873,175.0
LQ heat distribution main_DN175,1530.5485284318584,0.7119281350024755,0.014611441798872157,173.22307780357224,175.0
LQ heat distribution main_DN175,1530.5115081688382,0.49787420038876695,0.014611088383473395,173.22098286748883,175.0
LQ heat distribution main_DN175,1530.485618710418,1.697239771003082,0.014610841228739074,173.21951779637547,175.0
LQ heat distribution main_DN175,1530.397362242326,0.8073301322804572,0.01460999868489094,173.21452331519276,175.0
LQ heat distribution main_DN190,1835.2884274620426,0.5811287355476632,0.017520653245461027,189.68559964436164,190.0
LQ heat distribution main_DN190,1835.258208767794,2.9908263500088226,0.017520364761506386,189.68403801659554,190.0
LQ heat distribution main_DN190,1828.2779911365537,2.997325466772682,0.017453727839012445,189.32297241314328,190.0
LQ heat distribution main_DN190,1828.1221302122815,0.508941863165764,0.01745223990656116,189.31490233776978,190.0
LQ heat distribution main_DN190,1828.0956652353968,3.2334165545834015,0.017451987257617152,189.3135320155784,190.0
LQ heat distribution main_DN190,1821.6040044499055,3.230494643864743,0.017390014362290266,188.97710208442305,190.0
LQ heat distribution main_DN190,1821.4360187284244,0.06570028051614842,0.017388410679984957,188.96838828420266,190.0
LQ heat distribution main_DN190,1821.4326023138376,4.675012209271904,0.01738837806504857,188.9682110628635,190.0
LQ heat distribution main_DN190,1821.1895016789554,1.0243741923118614,0.01738605729526449,188.95560015842094,190.0
LQ heat distribution main_DN190,1821.1362342209552,0.5941338947931408,0.017385548775379046,188.952836783691,190.0
LQ heat distribution main_DN190,1821.105339258426,0.6376531684188901,0.017385253835402636,188.95123401629192,190.0
LQ heat distribution main_DN190,1821.0721812936683,1.5509838344774396,0.01738493729158633,188.9495138338449,190.0
LQ heat distribution main_DN190,1820.9915301342755,3.749818446395049,0.01738416735211719,188.94532971466424,190.0
LQ heat distribution main_DN190,1813.7513362105187,3.4830457568120545,0.01731504855570901,188.56933584116402,190.0
LQ heat distribution main_DN190,1813.5702178311644,3.654514755406302,0.017313319501968155,188.55992048623366,190.0
LQ heat distribution main_DN190,1813.3801830638834,3.6440121088691093,0.01731150532757884,188.55004111156353,190.0
LQ heat distribution main_DN190,1813.1906944342222,0.5054013611615129,0.017309696366913815,188.54018961361393,190.0
LQ heat distribution main_DN190,1813.1644135634417,0.39057267196917855,0.017309445475545984,188.5388232327004,190.0
LQ heat distribution main_DN190,1797.4605023739955,1.491456162023382,0.017159527468964157,187.72057538616704,190.0
LQ heat distribution main_DN190,1797.3829466535703,0.33669812412172834,0.017158787080225016,187.71652551650635,190.0
LQ heat distribution main_DN190,1797.365438351116,0.6840669477343214,0.017158619936526166,187.7156112411945,190.0
LQ heat distribution main_DN190,1797.3298668698337,3.6921212981937996,0.01715828035197932,187.71375370147356,190.0
LQ heat distribution main_DN190,1797.1378765623276,3.6833285223358345,0.017156447508948236,187.7037276666212,190.0
LQ heat distribution main_DN190,1796.9463434791662,4.890384820101615,0.01715461903082736,187.69372497509195,190.0
LQ heat distribution main_DN190,1796.692043468521,4.8903852055370765,0.017152191345761538,187.68044349753643,190.0
LQ heat distribution main_DN190,1796.437743437833,4.888315939795073,0.017149763660504372,187.66716107898452,190.0
LQ heat distribution main_DN190,1796.1835510089636,4.890385974287177,0.017147337002472205,187.6538833410618,190.0
LQ heat distribution main_DN190,1795.9292509383006,4.888316701837055,0.017144909316833417,187.6405990403215,190.0
LQ heat distribution main_DN190,1795.675058469805,4.890386743037308,0.01714248265842296,187.62731942062476,190.0
LQ heat distribution main_DN190,1795.420758359167,4.890387125999108,0.01714005497240255,187.6140332368965,190.0
LQ heat distribution main_DN190,1795.166458228615,4.888317843306321,0.01713762728619203,187.600746111179,190.0
LQ heat distribution main_DN190,1794.912265700763,4.890387897578391,0.017135200627214922,187.5874636671273,190.0
LQ heat distribution main_DN190,1794.657965530089,4.890388280183251,0.017132772940621377,187.57417465721386,190.0
LQ heat distribution main_DN190,1794.4036653395196,4.88831898654772,0.017130345253837897,187.56088470471144,190.0
LQ heat distribution main_DN190,1794.1494727522193,4.890389048581252,0.017127918594293263,187.5475994344992,190.0
LQ heat distribution main_DN190,1793.895172521693,4.890389434369443,0.017125490907128334,187.5343075966078,190.0
LQ heat distribution main_DN190,1793.6408722711058,4.888320128369602,0.017123063219771893,187.5210148155176,190.0
LQ heat distribution main_DN190,1793.3866796244306,4.890390202766743,0.017120636559660434,187.50772671734578,190.0
LQ heat distribution main_DN190,1793.1323793338868,4.888320890059476,0.017118208871922547,187.4944320496637,190.0
LQ heat distribution main_DN190,1792.8781866476036,0.4805708125725226,0.01711578221143297,187.48114206531466,190.0
LQ heat distribution main_DN190,1792.8531969653498,0.0340795151150407,0.017115543646447254,187.4798354761305,190.0
LQ heat distribution main_DN190,1792.8514248305637,2.2970594557108654,0.017115526728692734,187.47974281945875,190.0
LQ heat distribution main_DN190,1792.7319777388668,0.3726294176147158,0.017114386422328084,187.47349738195967,190.0
LQ heat distribution main_DN190,1792.7126010091508,4.799634143744922,0.017114201441614806,187.47248422629877,190.0
LQ heat distribution main_DN190,1792.463020033676,4.808237250187807,0.017111818807004065,187.45943383716147,190.0
LQ heat distribution main_DN190,1792.2129916966662,3.5063246743738326,0.017109431901638817,187.44635914480963,190.0
LQ heat distribution main_DN190,1792.0306628135988,1.3890112048142351,0.0171076912917766,187.4368240742746,190.0
LQ heat distribution main_DN190,1791.9584342309486,4.593913512518825,0.017107001758768007,187.43304667446785,190.0
LQ heat distribution main_DN190,1791.7195507282977,4.585438735539907,0.01710472124800284,187.42055303785259,190.0
LQ heat distribution main_DN190,1791.4811079140495,4.583324298478652,0.01710244494428687,187.40808161870507,190.0
LQ heat distribution main_DN190,1791.2427750505287,4.58332464857757,0.017100169690219845,187.39561512096216,190.0
LQ heat distribution main_DN190,1791.0044421688026,4.585439796781118,0.017097894435979023,187.38314779287765,190.0
LQ heat distribution main_DN190,1790.76599929937,4.58332534806602,0.01709561813173623,187.3706738811446,190.0
LQ heat distribution main_DN190,1790.5276663812706,4.814421773365953,0.017093342877148168,187.35820489149864,190.0
LQ heat distribution main_DN190,1790.2773164490557,4.814422190347609,0.01709095290166163,187.34510630764336,190.0
LQ heat distribution main_DN190,1790.0269664951577,4.814422611218225,0.017088562925968092,187.33200680677743,190.0
LQ heat distribution main_DN190,1789.7766165193743,4.816622481385404,0.017086172950065627,187.31890638869788,190.0
LQ heat distribution main_DN190,1789.5261521503423,4.81442344871567,0.017083781882103508,187.30579906771177,190.0
LQ heat distribution main_DN190,1789.2758021310092,4.8144238667570844,0.017081391905785292,187.2926968142204,190.0
LQ heat distribution main_DN190,1789.0254520899377,4.803882358434137,0.017079001929259548,187.2795936429454,190.0
LQ heat distribution main_DN190,1788.7756502072991,4.814424703576542,0.017076617185749873,187.26651824812552,190.0
LQ heat distribution main_DN190,1788.5253001227131,4.814425121616613,0.017074227208808718,187.25341324271156,190.0
LQ heat distribution main_DN190,1788.274950016389,4.8144255421350435,0.017071837231660038,187.24030731893635,190.0
LQ heat distribution main_DN190,1788.024599888198,4.81442596088473,0.017069447254302608,187.22720047660022,190.0
LQ heat distribution main_DN190,1787.7742497382321,4.814426377509494,0.0170670572767373,187.21409271551502,190.0
LQ heat distribution main_DN190,1787.5238995666016,4.8144267990891505,0.01706466729896517,187.20098403549366,190.0
LQ heat distribution main_DN190,1787.273549373049,4.803885296947177,0.01706227732098376,187.1878744363295,190.0
LQ heat distribution main_DN190,1787.0237473376078,4.8144276351995146,0.01705989257601535,187.1747926263153,190.0
LQ heat distribution main_DN190,1786.7733971005775,4.816627551276358,0.01705750259761888,187.1616811903165,190.0
LQ heat distribution main_DN190,1786.5229324679112,4.814428473051124,0.017055111527139965,187.14856284394335,190.0
LQ heat distribution main_DN190,1786.2725821873125,4.814428890031966,0.017052721548327567,187.135449567902,190.0
LQ heat distribution main_DN190,1786.0222318850308,4.898857743015709,0.01705033156930817,187.1223353717644,190.0
LQ heat distribution main_DN190,1785.767491282394,4.907274796830404,0.017047899678113546,187.10899025336087,190.0
LQ heat distribution main_DN190,1785.5123129929589,3.358410792514826,0.01704546360852467,187.0956212514879,190.0
LQ heat distribution main_DN190,1785.3376756317482,3.3584110084248784,0.01704379642607874,187.08647130490604,190.0
LQ heat distribution main_DN190,1785.16303825931,3.3606792540528225,0.017042129243525633,187.07732091021228,190.0
LQ heat distribution main_DN190,1784.9882829380992,0.2350113851235283,0.01704046093496992,187.06816388736758,190.0
LQ heat distribution main_DN190,1784.976062346073,0.0465787831128206,0.0170403442706069,187.06752352248486,190.0
LQ heat distribution main_DN190,1784.973640249351,0.6014086789249519,0.017040321147965165,187.06739660319482,190.0
LQ heat distribution main_DN190,1784.942366998047,0.5377218742049931,0.017040022596640066,187.06575785873457,190.0
LQ heat distribution main_DN190,1784.9144054605883,0.175713990241419,0.017039755660721606,187.0642926386868,190.0
LQ heat distribution main_DN190,1784.9052683330958,0.7283147812337166,0.017039668432774185,187.06381383912267,190.0
LQ heat distribution main_DN190,1784.8673959644716,0.1397363521251489,0.01703930688271572,187.06182925556513,190.0
LQ heat distribution main_DN190,1784.860129674161,0.679570783130833,0.017039237514789127,187.06144848583853,190.0
LQ heat distribution main_DN195,1918.0210034459878,3.926010472873417,0.01831046304005716,193.91387190647797,195.0
LQ heat distribution main_DN195,1917.8168509013985,3.926010798927371,0.018308514089750823,193.90355161702482,195.0
LQ heat distribution main_DN195,1917.6126983398542,3.926011128163202,0.018306565139282617,193.89323077739994,195.0
LQ heat distribution main_DN195,1917.4085457611898,3.9260114566915205,0.018304616188650976,193.8829093875071,195.0
LQ heat distribution main_DN195,1917.2043931654418,0.06986791993686263,0.018302667237856247,193.8725874472603,195.0
LQ heat distribution main_DN195,1917.200760033605,2.989599227121056,0.018302632554020096,193.87240375140453,195.0
LQ heat distribution main_DN195,1917.0453008737948,1.6541096833419036,0.018301148457029067,193.86454337167217,195.0
LQ heat distribution main_DN195,1908.5927176567898,4.212121371935114,0.01822045553848964,193.43668012362107,195.0
LQ heat distribution main_DN195,1908.373687345449,2.7615398858658695,0.018218364556997126,193.42558039775938,195.0
LQ heat distribution main_DN195,1901.6570506017533,3.3187005910677314,0.018154243919825806,193.0848938457788,195.0
LQ heat distribution main_DN195,1901.4844781710178,2.7615402161708666,0.01815259645031998,193.0761325695399,195.0
LQ heat distribution main_DN195,1895.0100051677027,3.8119481301889104,0.018090787638832484,192.74714431242003,195.0
LQ heat distribution main_DN195,1894.811783864933,2.4311780853405778,0.01808889531135974,192.73706320753993,195.0
LQ heat distribution main_DN195,1887.9639538078034,3.824729485612285,0.018023522232055403,192.38847310243824,195.0
LQ heat distribution main_DN195,1887.7650678745515,3.9666414182457697,0.01802162355966159,192.3783393367217,195.0
LQ heat distribution main_DN195,1881.1747722969533,1.9228562640494156,0.01795870904340767,192.04224386778446,195.0
LQ heat distribution main_DN195,1881.0747837712227,2.9162341703581545,0.017957754499009285,192.0371400687411,195.0
LQ heat distribution main_DN195,1873.671019180154,2.9290187696471968,0.017887074168784284,191.65884581601603,195.0
LQ heat distribution main_DN195,1873.5187102041323,0.258291579517548,0.017885620145146847,191.65105577296373,195.0
LQ heat distribution main_DN195,1873.5052790419973,2.6091415808695113,0.017885491924028614,191.6503688033053,195.0
LQ heat distribution main_DN195,1866.668617718737,2.6068534423089362,0.01782022546748198,191.30037081264632,195.0
LQ heat distribution main_DN195,1866.533061339737,0.626978505488884,0.017818931373171715,191.29342462623404,195.0
LQ heat distribution main_DN195,1866.5004584574517,2.867403027878555,0.017818620128472094,191.29175395016384,195.0
LQ heat distribution main_DN195,1858.152956042074,2.0077398653521263,0.01773893036794343,190.86352000151686,195.0
LQ heat distribution main_DN195,1858.0485535690757,0.4594990267915075,0.017737933685623635,190.85815798238477,195.0
LQ heat distribution main_DN195,1858.0246596196826,0.31759699675010056,0.01773770558109482,190.8569307889886,195.0
LQ heat distribution main_DN195,1858.0081445758515,0.787617256812596,0.017737547919578534,190.85608257161826,195.0
LQ heat distribution main_DN195,1857.9671884784973,0.3769091683758674,0.017737156930582313,190.8539790384885,195.0
LQ heat distribution main_DN195,1857.9475892017417,4.378760539092129,0.017736969825314957,190.8529723980475,195.0
LQ heat distribution main_DN195,1857.7198936537088,4.376524731468035,0.017734796120799128,190.84127731474794,195.0
LQ heat distribution main_DN195,1857.4923143676724,4.376525090307504,0.01773262352618303,190.82958748680136,195.0
LQ heat distribution main_DN195,1857.2647350629763,4.378761623721669,0.017730450931388794,190.81789694175748,195.0
LQ heat distribution main_DN195,1857.0370394585427,4.366004092211613,0.017728277226334535,190.80619970568065,195.0
LQ heat distribution main_DN195,1856.8100072457478,0.8125983287179512,0.01772610985437468,190.7945358355232,195.0
LQ heat distribution main_DN195,1856.7677521326546,0.9783147537773479,0.01772570646427355,190.79236488358814,195.0
LQ heat distribution main_DN195,1856.716879765458,3.8942018713906275,0.017725220809216784,190.78975116797483,195.0
LQ heat distribution main_DN195,1856.5143812681458,3.898061746762116,0.017723287649337907,190.77934686460694,195.0
LQ heat distribution main_DN195,1856.311682057314,2.1043402448955835,0.017721352573339514,190.7689316803654,195.0
LQ heat distribution main_DN195,1849.0045861580475,2.6197756493222184,0.017651595094587566,190.39309464166288,195.0
LQ heat distribution main_DN195,1848.8683578242826,0.24617637857913008,0.01765029458543468,190.38608075646454,195.0
LQ heat distribution main_DN195,1848.8555566525965,3.8542209947015933,0.017650172378545076,190.38542165893747,195.0
LQ heat distribution main_DN195,1841.8456498544776,1.9108692478349258,0.017583252027250383,190.02415723397834,195.0
LQ heat distribution main_DN195,1841.7462846535902,2.626276144927165,0.01758230343344716,190.019031385559,195.0
LQ heat distribution main_DN195,1841.6097182940541,2.6363743029118663,0.01758099969731794,190.01198625435717,195.0
LQ heat distribution main_DN20,20.18200699414975,3.2873141026867336,0.00019266832452648924,19.891355303611316,20.0
LQ heat distribution main_DN20,20.011066660810037,0.1212116578820854,0.00019103643590272112,19.8069369029742,20.0
LQ heat distribution main_DN20,20.00476365460017,4.148475875973914,0.00019097626400572953,19.803817302189792,20.0
LQ heat distribution main_DN20,16.9397856922161,1.9348897850303528,0.00016171633119060715,18.223683097754147,20.0
LQ heat distribution main_DN20,16.83917142339452,1.2149495078535713,0.00016075581311116488,18.169482492106162,20.0
LQ heat distribution main_DN20,16.775994048986135,2.7843222968897385,0.0001601526878184834,18.135366238113683,20.0
LQ heat distribution main_DN20,16.208667199066333,0.6368369962881401,0.00015473667970469053,17.826080007141712,20.0
LQ heat distribution main_DN20,16.17555167525935,2.189046404872166,0.00015442054105259523,17.807860686730628,20.0
LQ heat distribution main_DN20,16.061721262205996,2.6868053774916483,0.00015333385453179948,17.74509142199866,20.0
LQ heat distribution main_DN20,15.950459307135274,0.9746067637526963,0.00015227168789627946,17.683523157079236,20.0
LQ heat distribution main_DN20,15.899779755420134,4.7004325811841685,0.00015178787356009675,17.655407790211786,20.0
LQ heat distribution main_DN20,15.887175674617602,3.6766900379712273,0.00015166754820637328,17.648408501279484,20.0
LQ heat distribution main_DN20,15.850784975048327,4.526188283144274,0.00015132014295988856,17.628184449520138,20.0
LQ heat distribution main_DN20,15.750467482738065,3.3962695171772954,0.00015036245806909846,17.57231270039829,20.0
LQ heat distribution main_DN20,15.695987792643098,3.104272428672739,0.00014984236556222529,17.541895716811684,20.0
LQ heat distribution main_DN20,15.695860752765014,3.7818504927995247,0.00014984115277102638,17.54182472654232,20.0
LQ heat distribution main_DN20,15.615423184324825,0.0657048206161104,0.0001490732523563229,17.496818142181507,20.0
LQ heat distribution main_DN20,15.612006533652787,0.9679098353332655,0.0001490406351661364,17.494903887757964,20.0
LQ heat distribution main_DN20,15.573861467844846,1.4823902803303757,0.00014867648179326822,17.473518027117795,20.0
LQ heat distribution main_DN20,15.465965607610586,2.646256342765504,0.00014764644971465953,17.41288447767899,20.0
LQ heat distribution main_DN20,15.32836027778678,1.7718858668167474,0.00014633279501467092,17.33524757698396,20.0
LQ heat distribution main_DN20,15.258660956046972,0.6764200056243616,0.00014566740769495916,17.29579026984653,20.0
LQ heat distribution main_DN20,15.23622221271231,1.6937592084900694,0.00014545319534808887,17.283068361151923,20.0
LQ heat distribution main_DN20,15.223487115754505,2.643662440486912,0.00014533161924347977,17.27584388122255,20.0
LQ heat distribution main_DN20,15.148146733870826,1.3335629726132048,0.00014461237932096254,17.23304215601861,20.0
LQ heat distribution main_DN20,15.086016668849185,2.646470930201725,0.0001440192522085841,17.197665216401127,20.0
LQ heat distribution main_DN20,15.07880145929494,2.396408447457855,0.00014395037192644334,17.19355214927415,20.0
LQ heat distribution main_DN20,14.954188220027131,2.731379824865096,0.00014276074673056927,17.122359847027507,20.0
