name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,81.99168955783203,4.394005365884209,,,
LV electricity distribution main,80.29316076538755,4.397355258862027,,,
LV electricity distribution main,78.44914814513139,4.394007416376697,,,
LV electricity distribution main,78.40744657781488,0.8959780451437659,,,
LV electricity distribution main,78.3989450931342,1.5132175754418713,,,
LV electricity distribution main,77.341062938025,4.896621704316761,,,
LV electricity distribution main,77.29589955816459,4.886257698156341,,,
LV electricity distribution main,77.25088424697488,4.8862582589163175,,,
LV electricity distribution main,77.20592131659568,4.886258820380337,,,
LV electricity distribution main,77.16101067566419,4.8966239419227415,,,
LV electricity distribution main,77.11605719170456,4.886259942222885,,,
LV electricity distribution main,77.07125096683636,4.8862605033341575,,,
LV electricity distribution main,77.02649675842925,4.899125829950109,,,
LV electricity distribution main,76.98167691870205,0.1371226483789948,,,
LV electricity distribution main,76.3174558496342,0.10851335039158068,,,
LV electricity distribution main,76.31648019343744,4.414025318140337,,,
LV electricity distribution main,76.276834400147,4.41611476897419,,,
LV electricity distribution main,76.23721103809723,4.405519318401179,,,
LV electricity distribution main,76.19772368024286,4.41402626774686,,,
LV electricity distribution main,76.15820110468532,4.416115728468186,,,
LV electricity distribution main,76.1187008267838,2.8965916205553346,,,
LV electricity distribution main,76.0928096684037,2.9066826132577126,,,
LV electricity distribution main,76.06684603894911,4.428854371369483,,,
LV electricity distribution main,75.4006716946518,4.421357983041328,,,
LV electricity distribution main,75.3619069962491,4.421356736389197,,,
LV electricity distribution main,75.32318213715759,4.167998586372887,,,
LV electricity distribution main,75.28671168135429,4.161522871115357,,,
LV electricity distribution main,75.2503330706433,4.164296808116793,,,
LV electricity distribution main,75.21396538884645,4.1615208216786375,,,
LV electricity distribution main,75.1776570303015,4.992606541138049,,,
LV electricity distribution main,75.13414803604066,4.990275892204069,,,
LV electricity distribution main,75.09070962362243,4.992605520926117,,,
LV electricity distribution main,75.04730116339509,4.992605009581905,,,
LV electricity distribution main,75.00394285128709,4.992604500712742,,,
LV electricity distribution main,74.96063460044256,4.992603989369908,,,
LV electricity distribution main,74.91737632424889,0.14187394227644995,,,
LV electricity distribution main,74.88765104624312,4.317904559739545,,,
LV electricity distribution main,73.6187662002473,4.780296700853214,,,
LV electricity distribution main,73.57881430431796,4.778149802205701,,,
LV electricity distribution main,73.53892363989856,3.0082936578209916,,,
LV electricity distribution main,73.51382586330297,3.0167538699677414,,,
LV electricity distribution main,73.23389427679943,2.462421934879595,,,
LV electricity distribution main,73.21351813309805,1.506328970880158,,,
LV electricity distribution main,73.2010577466247,1.4697334645078515,,,
LV electricity distribution main,73.18890411574694,0.4916401823441642,,,
LV electricity distribution main,70.71261961818583,4.588437593556911,,,
LV electricity distribution main,70.67723610792599,4.588438774793346,,,
LV electricity distribution main,70.64188797275506,4.588439956385236,,,
LV electricity distribution main,70.60657515965559,4.58499967598601,,,
LV electricity distribution main,70.57132404847813,4.58844230916218,,,
LV electricity distribution main,70.53608169459356,4.588443491283964,,,
LV electricity distribution main,70.5008745044059,4.414269338648693,,,
LV electricity distribution main,70.46703626091904,4.416465691218318,,,
LV electricity distribution main,69.5273984170642,3.498031397833589,,,
LV electricity distribution main,69.50131366574313,3.500019957103048,,,
LV electricity distribution main,69.47523366955521,2.8902479241666192,,,
LV electricity distribution main,69.45371066113924,2.8825063656767944,,,
LV electricity distribution main,69.43225856024216,4.852578163737224,,,
LV electricity distribution main,69.39618236991144,4.843803089236344,,,
LV electricity distribution main,69.36020874240013,4.8544875358828685,,,
LV electricity distribution main,69.324193195932,4.843802447535906,,,
LV electricity distribution main,64.898546707508,4.78392701375193,,,
LV electricity distribution main,64.86747139864836,4.786368098332931,,,
LV electricity distribution main,60.31789276474129,4.9589007754823,,,
LV electricity distribution main,60.29006656388006,4.949196235305565,,,
LV electricity distribution main,60.26232037461101,4.955794059752236,,,
LV electricity distribution main,60.23456278528539,4.949198754481706,,,
LV electricity distribution main,60.20686762192769,4.955796584578015,,,
LV electricity distribution main,60.179161056002485,4.9557978459291085,,,
LV electricity distribution main,60.15147996599117,4.9492025350149005,,,
LV electricity distribution main,60.12386109491042,4.955800369516575,,,
LV electricity distribution main,60.09623081765152,4.958910876151083,,,
LV electricity distribution main,60.068608607931814,4.9492063261274835,,,
LV electricity distribution main,60.041065730166316,4.955804167510453,,,
LV electricity distribution main,60.01351144275679,4.949208846364252,,,
LV electricity distribution main,59.986019031424036,4.955806691451472,,,
LV electricity distribution main,59.95851520823008,4.955807952802304,,,
LV electricity distribution main,59.93103658193849,4.949212626720358,,,
