nodes,latitude,longitude,comment
LVEtransmission180,51.9915766,4.3620659,
LVEtransmission181,51.9951942,4.3581785,
LVEtransmission182,51.9910645,4.3608865,
LVEtransmission183,51.9916795,4.3602266,
LVEtransmission184,51.9920807,4.3589961,
LVEtransmission185,51.9921661,4.3596958,
LVEtransmission186,51.9966463,4.3582074,
LVEtransmission187,51.9907737,4.359775,
LVEtransmission188,51.9940794,4.3581642,
LVEtransmission189,51.9921999,4.3606802,
LVEtransmission190,51.9929711,4.3600103,
LVEtransmission191,51.9964921,4.3551773,
LVEtransmission192,51.9927884,4.3609875,
LVEtransmission193,51.9909405,4.3588078,
LVEtransmission194,51.9969481,4.3556588,
LVEtransmission195,51.9919143,4.3578313,
LVEtransmission196,51.9943212,4.3554539,
LVEtransmission197,51.9913959,4.3622014,
LVEtransmission198,51.9932989,4.3610225,
LVEtransmission199,51.9915321,4.3608677,
LVEtransmission200,51.9927446,4.3624717,
LVEtransmission201,51.9926013,4.3573416,
LVEtransmission202,51.9934772,4.3609084,
LVEtransmission203,51.9947283,4.3602853,
LVEtransmission204,51.9948569,4.3603936,
LVEtransmission205,51.9927729,4.3609236,
LVEtransmission206,51.9938626,4.3569557,
LVEtransmission207,51.9904669,4.3586629,
LVEtransmission208,51.9954536,4.3570657,
LVEtransmission209,51.9960968,4.3584948,
LVEtransmission210,51.9962296,4.3604984,
LVEtransmission211,51.9918124,4.3578799,
LVEtransmission212,51.9913234,4.3614415,
LVEtransmission213,51.9927961,4.360835,
LVEtransmission214,51.9914201,4.3601804,
LVEtransmission215,51.9949109,4.3594858,
LVEtransmission216,51.9907821,4.3613908,
LVEtransmission217,51.992629,4.3586609,
LVEtransmission218,51.9913259,4.3602254,
LVEtransmission219,51.9951651,4.3570821,
LVEtransmission220,51.9910144,4.36108,
LVEtransmission221,51.9922992,4.3614328,
LVEtransmission222,51.9973179,4.3586023,
LVEtransmission223,51.9953742,4.3571104,
LVEtransmission224,51.9922119,4.3593568,
LVEtransmission225,51.9959885,4.3567704,
LVEtransmission226,51.9961991,4.3551063,
LVEtransmission227,51.9959114,4.3576163,
LVEtransmission228,51.9939991,4.3587818,
LVEtransmission229,51.9920661,4.3574347,
LVEtransmission230,51.991379,4.3602083,
LVEtransmission231,51.9955727,4.3569986,
LVEtransmission232,51.9937699,4.3567042,
LVEtransmission233,51.9915231,4.360153,
LVEtransmission234,51.9958707,4.3583957,
LVEtransmission235,51.9934758,4.3596841,
LVEtransmission236,51.995533,4.357021,
LVEtransmission237,51.9940266,4.3597149,
LVEtransmission238,51.9928236,4.3602828,
LVEtransmission239,51.9948607,4.3572759,
LVEtransmission240,51.9914153,4.3622617,
LVEtransmission241,51.9951597,4.3601553,
LVEtransmission242,51.9938274,4.3586957,
LVEtransmission243,51.9907629,4.3582152,
LVEtransmission244,51.9918062,4.3614709,
LVEtransmission245,51.9965274,4.3601446,
LVEtransmission246,51.9930585,4.361186,
LVEtransmission247,51.9968692,4.3559666,
LVEtransmission248,51.9963596,4.3604266,
LVEtransmission249,51.9906647,4.3585973,
LVEtransmission250,51.9964932,4.3582834,
LVEtransmission251,51.9962981,4.3567788,
LVEtransmission252,51.9955212,4.3601808,
LVEtransmission253,51.9956,4.3586707,
LVEtransmission254,51.9922104,4.3614839,
LVEtransmission255,51.9958283,4.3576632,
LVEtransmission256,51.9957615,4.3594408,
LVEtransmission257,51.9964522,4.3585078,
LVEtransmission258,51.9906977,4.3595798,
LVEtransmission259,51.9933945,4.3589517,
LVEtransmission260,51.9923695,4.3626105,
LVEtransmission261,51.9923855,4.3586583,
LVEtransmission262,51.9940291,4.3578102,
LVEtransmission263,51.9930574,4.3613371,
LVEtransmission264,51.9940454,4.3597017,
LVEtransmission265,51.9935612,4.3598481,
LVEtransmission266,51.9948723,4.3567101,
LVEtransmission267,51.9934391,4.3620304,
LVEtransmission268,51.9928992,4.3583477,
LVEtransmission269,51.9949662,4.3561662,
LVEtransmission270,51.9923628,4.3572924,
LVEtransmission271,51.993963,4.3588136,
LVEtransmission272,51.9936893,4.3613213,
LVEtransmission273,51.992815,4.3618231,
LVEtransmission274,51.9962568,4.3567969,
LVEtransmission275,51.9970358,4.3598655,
LVEtransmission276,51.992472,4.361972,
LVEtransmission277,51.9967477,4.3600259,
LVEtransmission278,51.9960967,4.3584903,
LVEtransmission279,51.9958106,4.356941,
LVEtransmission280,51.9943429,4.3609261,
LVEtransmission281,51.9906489,4.3597177,
LVEtransmission282,51.9923038,4.3606061,
LVEtransmission283,51.9916287,4.3629635,
LVEtransmission284,51.9912662,4.3606341,
LVEtransmission285,51.9970474,4.355626,
LVEtransmission286,51.9960537,4.3567329,
LVEtransmission287,51.9941368,4.3589983,
LVEtransmission288,51.9937031,4.3613847,
LVEtransmission289,51.9917482,4.3616137,
LVEtransmission290,51.9935593,4.3619652,
LVEtransmission291,51.9960238,4.3584569,
LVEtransmission292,51.9907544,4.3601407,
LVEtransmission293,51.9906885,4.3585921,
LVEtransmission294,51.9911626,4.359671,
LVEtransmission295,51.9946456,4.3563257,
LVEtransmission296,51.9918459,4.3621606,
LVEtransmission297,51.9929914,4.3613794,
LVEtransmission298,51.99564,4.3586444,
LVEtransmission299,51.9938115,4.3578065,
LVEtransmission300,51.9915442,4.3608411,
LVEtransmission301,51.9934719,4.3589202,
LVEtransmission302,51.9953246,4.3579424,
LVEtransmission303,51.9957464,4.3557093,
LVEtransmission304,51.9965209,4.3603378,
LVEtransmission305,51.9954282,4.3588999,
LVEtransmission306,51.9918815,4.3617488,
LVEtransmission307,51.9934479,4.3593814,
LVEtransmission308,51.9918463,4.3579592,
LVEtransmission309,51.9927992,4.3602967,
LVEtransmission310,51.9928688,4.3583697,
LVEtransmission311,51.9912145,4.3616777,
LVEtransmission312,51.9964236,4.3583909,
LVEtransmission313,51.9907202,4.3596457,
LVEtransmission314,51.9949393,4.3572319,
LVEtransmission315,51.9969047,4.3556713,
LVEtransmission316,51.9951295,4.3592469,
LVEtransmission317,51.9924036,4.3574664,
LVEtransmission318,51.9949388,4.3570225,
LVEtransmission319,51.9962965,4.3581941,
LVEtransmission320,51.9963851,4.3567607,
LVEtransmission321,51.9910678,4.3599163,
LVEtransmission322,51.993391,4.3604095,
LVEtransmission323,51.9938549,4.3580149,
LVEtransmission324,51.9906812,4.3596737,
LVEtransmission325,51.9915437,4.360858,
LVEtransmission326,51.9975278,4.3597888,
LVEtransmission327,51.9933106,4.3592287,
LVEtransmission328,51.9931944,4.3612497,
LVEtransmission329,51.9911094,4.3594157,
LVEtransmission330,51.9913229,4.3602173,
LVEtransmission331,51.9933378,4.3590046,
LVEtransmission332,51.9906134,4.3597431,
LVEtransmission333,51.9934148,4.358197,
LVEtransmission334,51.9940276,4.3585683,
LVEtransmission335,51.9951658,4.3602193,
LVEtransmission336,51.9906525,4.3585868,
LVEtransmission337,51.9927628,4.3623975,
LVEtransmission338,51.9914875,4.3621312,
LVEtransmission339,51.996416,4.3576113,
LVEtransmission340,51.9929558,4.3602849,
LVEtransmission341,51.9940377,4.3587595,
LVEtransmission342,51.9930428,4.3599641,
LVEtransmission343,51.9934878,4.3598862,
LVEtransmission344,51.9961113,4.3573434,
LVEtransmission345,51.9906147,4.3586139,
LVEtransmission346,51.9920978,4.3627578,
LVEtransmission347,51.9923385,4.3605814,
LVEtransmission348,51.9966505,4.3600788,
LVEtransmission349,51.9927501,4.3613804,
LVEtransmission350,51.9934557,4.3603676,
LVEtransmission351,51.9919881,4.3608292,
LVEtransmission352,51.9929983,4.3622697,
LVEtransmission353,51.9973708,4.3588636,
LVEtransmission354,51.9919575,4.3575361,
LVEtransmission355,51.9919433,4.3590785,
LVEtransmission356,51.9932999,4.3610265,
LVEtransmission357,51.9958204,4.3584224,
LVEtransmission358,51.9924088,4.3625889,
LVEtransmission359,51.9912967,4.3622724,
LVEtransmission360,51.9928882,4.3614469,
LVEtransmission361,51.9957236,4.3585973,
LVEtransmission362,51.9937407,4.3564503,
LVEtransmission363,51.9913297,4.3622487,
LVEtransmission364,51.9906901,4.3585909,
LVEtransmission365,51.9951936,4.3596156,
LVEtransmission366,51.9919405,4.3575004,
LVEtransmission367,51.995546,4.3580127,
LVEtransmission368,51.9937569,4.3612819,
LVEtransmission369,51.994859,4.3566477,
LVEtransmission370,51.9931986,4.3621609,
LVEtransmission371,51.9937743,4.3616776,
LVEtransmission372,51.9934399,4.3601512,
LVEtransmission373,51.9933789,4.3589748,
LVEtransmission374,51.9962641,4.3580649,
LVEtransmission375,51.9928834,4.3577435,
LVEtransmission376,51.9957459,4.3556827,
LVEtransmission377,51.9918114,4.3618481,
LVEtransmission378,51.9972354,4.3599474,
LVEtransmission379,51.995398,4.3609509,
LVEtransmission380,51.9912338,4.3620489,
LVEtransmission381,51.9919169,4.3600867,
LVEtransmission382,51.9959504,4.3567919,
LVEtransmission383,51.9919641,4.362828,
LVEtransmission384,51.9970788,4.359339,
LVEtransmission385,51.9949404,4.3593539,
LVEtransmission386,51.9915433,4.3608417,
LVEtransmission387,51.9950023,4.3573223,
LVEtransmission388,51.9956297,4.357972,
LVEtransmission389,51.9924394,4.3574462,
LVEtransmission390,51.995162,4.3601574,
LVEtransmission391,51.9941522,4.3590609,
LVEtransmission392,51.9905924,4.3580977,
LVEtransmission393,51.9918122,4.3629177,
LVEtransmission394,51.9967642,4.356543,
LVEtransmission395,51.995568,4.359112,
LVEtransmission396,51.9941829,4.3591862,
LVEtransmission397,51.9937202,4.3611324,
LVEtransmission398,51.9906549,4.3587186,
LVEtransmission399,51.9916004,4.3620489,
LVEtransmission400,51.9958684,4.3568368,
LVEtransmission401,51.992388,4.3573984,
LVEtransmission402,51.9966657,4.3560522,
LVEtransmission403,51.9908662,4.3580438,
LVEtransmission404,51.9928442,4.3573065,
LVEtransmission405,51.9906788,4.3596722,
LVEtransmission406,51.9956796,4.3590485,
LVEtransmission407,51.9921695,4.3615131,
LVEtransmission408,51.9915513,4.3620871,
LVEtransmission409,51.9912975,4.3627869,
LVEtransmission410,51.9915934,4.3620555,
LVEtransmission411,51.9975544,4.3597711,
LVEtransmission412,51.9906982,4.3597395,
LVEtransmission413,51.9955185,4.3586696,
LVEtransmission414,51.9922792,4.361276,
LVEtransmission415,51.9944155,4.3574332,
LVEtransmission416,51.9970815,4.3600897,
LVEtransmission417,51.9962894,4.3583817,
LVEtransmission418,51.9938459,4.357974,
LVEtransmission419,51.9907225,4.3598832,
LVEtransmission420,51.9972773,4.3599284,
LVEtransmission421,51.9913133,4.360266,
LVEtransmission422,51.9970738,4.3600339,
LVEtransmission423,51.9914713,4.3601893,
LVEtransmission424,51.9925069,4.3574025,
LVEtransmission425,51.9964456,4.3564337,
LVEtransmission426,51.9966689,4.3580492,
LVEtransmission427,51.9910871,4.3593415,
LVEtransmission428,51.9956589,4.3590589,
LVEtransmission429,51.992265,4.3598611,
LVEtransmission430,51.9946901,4.3603075,
LVEtransmission431,51.9945042,4.3562833,
LVEtransmission432,51.9950797,4.35847,
LVEtransmission433,51.9947242,4.3562827,
LVEtransmission434,51.9922486,4.3611644,
LVEtransmission435,51.9899194,4.3586052,
LVEtransmission436,51.9911347,4.3621823,
LVEtransmission437,51.9906882,4.3585808,
LVEtransmission438,51.9974897,4.3594516,
LVEtransmission439,51.9968012,4.360501,
LVEtransmission440,51.9927014,4.3574027,
LVEtransmission441,51.9921992,4.3609823,
LVEtransmission442,51.9944545,4.3576027,
LVEtransmission443,51.9948887,4.3585775,
LVEtransmission444,51.9947049,4.3607742,
LVEtransmission445,51.9951668,4.3602203,
LVEtransmission446,51.9922624,4.3595419,
LVEtransmission447,51.9934124,4.3611075,
LVEtransmission448,51.9962963,4.3583807,
LVEtransmission449,51.9951354,4.359355,
LVEtransmission450,51.9933733,4.3590463,
LVEtransmission451,51.9965676,4.358454,
LVEtransmission452,51.9970049,4.3600714,
LVEtransmission453,51.9933398,4.3592101,
LVEtransmission454,51.9913455,4.3603985,
LVEtransmission455,51.9970702,4.3600351,
LVEtransmission456,51.9915954,4.3620557,
LVEtransmission457,51.9949789,4.3573984,
LVEtransmission458,51.9974361,4.3598385,
LVEtransmission459,51.992346,4.3619779,
LVEtransmission460,51.9951885,4.3575135,
LVEtransmission461,51.9928565,4.3602838,
LVEtransmission462,51.9913955,4.3622001,
LVEtransmission463,51.9965832,4.3578115,
LVEtransmission464,51.9921643,4.3608563,
LVEtransmission465,51.9932848,4.3594079,
LVEtransmission466,51.9936431,4.3580511,
LVEtransmission467,51.9921989,4.3609825,
LVEtransmission468,51.996642,4.357789,
LVEtransmission469,51.9940465,4.3597025,
LVEtransmission470,51.9921423,4.3597791,
LVEtransmission471,51.9936723,4.3618986,
LVEtransmission472,51.9948956,4.3603719,
LVEtransmission473,51.9957673,4.358575,
LVEtransmission474,51.9947478,4.3597725,
LVEtransmission475,51.9911725,4.3621553,
LVEtransmission476,51.9911626,4.3596782,
LVEtransmission477,51.9965714,4.3555813,
LVEtransmission478,51.9967084,4.3581786,
LVEtransmission479,51.9948269,4.3592237,
LVEtransmission480,51.9970367,4.359865,
LVEtransmission481,51.994485,4.3563576,
LVEtransmission482,51.9924826,4.3619755,
LVEtransmission483,51.9966188,4.3577925,
LVEtransmission484,51.9958022,4.3552457,
LVEtransmission485,51.9929696,4.3596092,
LVEtransmission486,51.9958713,4.3583938,
LVEtransmission487,51.9933084,4.3582689,
LVEtransmission488,51.9957206,4.3592447,
LVEtransmission489,51.9942384,4.3615904,
LVEtransmission490,51.9906792,4.3586447,
LVEtransmission491,51.9925883,4.3585025,
LVEtransmission492,51.9966394,4.3584135,
LVEtransmission493,51.9946994,4.358925,
LVEtransmission494,51.994105,4.3561281,
LVEtransmission495,51.9933865,4.3599301,
LVEtransmission496,51.9952314,4.3591165,
LVEtransmission497,51.9968907,4.3594036,
LVEtransmission498,51.996595,4.3563043,
LVEtransmission499,51.9927565,4.3625293,
LVEtransmission500,51.9956918,4.3569315,
LVEtransmission501,51.9915918,4.362028,
LVEtransmission502,51.9918661,4.3576566,
LVEtransmission503,51.9922487,4.3611644,
LVEtransmission504,51.991351,4.3604164,
LVEtransmission505,51.9958318,4.3568576,
LVEtransmission506,51.9907167,4.3598621,
LVEtransmission507,51.9913108,4.3602061,
LVEtransmission508,51.9952021,4.3570623,
LVEtransmission509,51.99274,4.3573821,
LVEtransmission510,51.9938333,4.357934,
LVEtransmission511,51.9931535,4.358114,
LVEtransmission512,51.9916034,4.3620707,
LVEtransmission513,51.9945114,4.3573269,
LVEtransmission514,51.9964625,4.35673,
LVEtransmission515,51.9908489,4.3616352,
LVEtransmission516,51.9938394,4.357959,
LVEtransmission517,51.9913628,4.3622251,
LVEtransmission518,51.9938557,4.3580143,
LVEtransmission519,51.9951271,4.360241,
LVEtransmission520,51.9970978,4.3601447,
LVEtransmission521,51.9937364,4.3567165,
LVEtransmission522,51.9949733,4.3613093,
LVEtransmission523,51.9963932,4.3583233,
LVEtransmission524,51.9934642,4.3594487,
LVEtransmission525,51.9957642,4.3585722,
LVEtransmission526,51.994023,4.3596059,
LVEtransmission527,51.9964077,4.3583322,
LVEtransmission528,51.9927828,4.3615152,
LVEtransmission529,51.9962311,4.3590242,
LVEtransmission530,51.9914866,4.3609032,
LVEtransmission531,51.9929958,4.3581884,
LVEtransmission532,51.9917059,4.3602334,
LVEtransmission533,51.9959488,4.3577984,
LVEtransmission534,51.9965582,4.3555139,
LVEtransmission535,51.9920069,4.3583208,
LVEtransmission536,51.9928529,4.3614688,
LVEtransmission537,51.9930842,4.3595359,
LVEtransmission538,51.9940869,4.3595114,
LVEtransmission539,51.9953562,4.3589417,
LVEtransmission540,51.9953373,4.3579913,
LVEtransmission541,51.9958549,4.3555872,
LVEtransmission542,51.9919527,4.360854,
LVEtransmission543,51.9975402,4.3597052,
LVEtransmission544,51.9916153,4.3609553,
LVEtransmission545,51.9914625,4.3624611,
LVEtransmission546,51.9967226,4.356568,
LVEtransmission547,51.9915939,4.3620393,
LVEtransmission548,51.9950498,4.3602842,
LVEtransmission549,51.9922309,4.3573321,
LVEtransmission550,51.9945433,4.3562628,
LVEtransmission551,51.9921333,4.3587841,
LVEtransmission552,51.9921897,4.3573577,
LVEtransmission553,51.9941876,4.3563005,
LVEtransmission554,51.9933994,4.359179,
LVEtransmission555,51.9957837,4.3584415,
LVEtransmission556,51.9963006,4.3583832,
LVEtransmission557,51.99397,4.3595862,
LVEtransmission558,51.9920209,4.3627992,
LVEtransmission559,51.9907163,4.3598409,
LVEtransmission560,51.992544,4.3573813,
LVEtransmission561,51.9950415,4.3584915,
LVEtransmission562,51.9950179,4.3594223,
LVEtransmission563,51.9951641,4.3569978,
LVEtransmission564,51.9963325,4.3583602,
LVEtransmission565,51.9944185,4.3574469,
LVEtransmission566,51.9956749,4.3590221,
LVEtransmission567,51.9966466,4.3582072,
LVEtransmission568,51.9921568,4.3598343,
LVEtransmission569,51.9934589,4.3599697,
LVEtransmission570,51.993449,4.3606452,
LVEtransmission571,51.9932222,4.3598485,
LVEtransmission572,51.9960218,4.3592924,
LVEtransmission573,51.9970962,4.3601425,
LVEtransmission574,51.9961473,4.3550684,
LVEtransmission575,51.9934855,4.3608699,
LVEtransmission576,51.9928085,4.3605205,
LVEtransmission577,51.9949437,4.3574182,
LVEtransmission578,51.9966939,4.3581776,
LVEtransmission579,51.9921782,4.3592334,
LVEtransmission580,51.9925429,4.3573809,
LVEtransmission581,51.9965276,4.358265,
LVEtransmission582,51.9947991,4.3592367,
LVEtransmission583,51.9923326,4.3598999,
LVEtransmission584,51.9961823,4.3576863,
LVEtransmission585,51.9960249,4.3565998,
LVEtransmission586,51.9960393,4.3566664,
LVEtransmission587,51.9937921,4.3562973,
LVEtransmission588,51.9933953,4.3589664,
LVEtransmission589,51.9927664,4.3614478,
LVEtransmission590,51.9970684,4.3600353,
LVEtransmission591,51.99626,4.3584013,
LVEtransmission592,51.9909907,4.3589948,
LVEtransmission593,51.9964599,4.3582967,
LVEtransmission594,51.9934345,4.3605863,
LVEtransmission595,51.9926017,4.3573403,
LVEtransmission596,51.9916213,4.3593085,
LVEtransmission597,51.9960649,4.3584782,
LVEtransmission598,51.9957747,4.3607462,
LVEtransmission599,51.9915449,4.3593628,
LVEtransmission600,51.9949436,4.3612113,
LVEtransmission601,51.9926135,4.3573961,
LVEtransmission602,51.9970609,4.3599784,
LVEtransmission603,51.9957976,4.3568801,
LVEtransmission604,51.9928583,4.3602012,
LVEtransmission605,51.9929103,4.3572644,
LVEtransmission606,51.9921514,4.3588503,
LVEtransmission607,51.9968633,4.3564927,
LVEtransmission608,51.9910286,4.3599444,
LVEtransmission609,51.9951317,4.358231,
LVEtransmission610,51.9913133,4.3593098,
LVEtransmission611,51.994816,4.3564714,
LVEtransmission612,51.9915963,4.3620518,
LVEtransmission613,51.9937599,4.3613186,
LVEtransmission614,51.9921073,4.357409,
LVEtransmission615,51.9957247,4.3585982,
LVEtransmission616,51.990846,4.3595999,
LVEtransmission617,51.991818,4.3578935,
LVEtransmission618,51.9953864,4.3580973,
LVEtransmission619,51.991422,4.3606648,
LVEtransmission620,51.9925523,4.3584958,
LVEtransmission621,51.9908422,4.3581583,
LVEtransmission622,51.9918414,4.3599268,
LVEtransmission623,51.9948598,4.3566471,
LVEtransmission624,51.9915478,4.3608584,
LVEtransmission625,51.9914111,4.3604168,
LVEtransmission626,51.9913475,4.3592851,
LVEtransmission627,51.9933133,4.3611711,
LVEtransmission628,51.9938246,4.3578617,
LVEtransmission629,51.9940102,4.3578858,
LVEtransmission630,51.9907654,4.3613297,
LVEtransmission631,51.9938107,4.3618243,
LVEtransmission632,51.9961353,4.3584685,
LVEtransmission633,51.9903932,4.3586521,
LVEtransmission634,51.9951594,4.3573765,
LVEtransmission635,51.9936093,4.3590387,
LVEtransmission636,51.9946457,4.3599017,
LVEtransmission637,51.9921638,4.3599105,
LVEtransmission638,51.9950118,4.360307,
LVEtransmission639,51.9934577,4.359766,
LVEtransmission640,51.9957981,4.356878,
LVEtransmission641,51.993452,4.3603672,
LVEtransmission642,51.9909044,4.358534,
LVEtransmission643,51.9907935,4.3601127,
LVEtransmission644,51.993961,4.3578541,
LVEtransmission645,51.9915651,4.3603069,
LVEtransmission646,51.9946798,4.3594474,
LVEtransmission647,51.9947868,4.3563543,
LVEtransmission648,51.9958515,4.3583859,
LVEtransmission649,51.9954824,4.3609047,
LVEtransmission650,51.9951633,4.3601632,
LVEtransmission651,51.9913107,4.360209,
LVEtransmission652,51.9940285,4.3585677,
LVEtransmission653,51.9925229,4.358516,
LVEtransmission654,51.9944965,4.3563054,
LVEtransmission655,51.9952571,4.3601633,
LVEtransmission656,51.992627,4.3574501,
LVEtransmission657,51.9911012,4.3617498,
LVEtransmission658,51.9949787,4.3594448,
LVEtransmission659,51.9918861,4.3579324,
LVEtransmission660,51.9941214,4.3589356,
LVEtransmission661,51.9925422,4.3573943,
LVEtransmission662,51.9917342,4.3619584,
LVEtransmission663,51.9933582,4.3593611,
LVEtransmission664,51.996645,4.3602697,
LVEtransmission665,51.99395,4.3617486,
LVEtransmission666,51.992543,4.3573937,
LVEtransmission667,51.9964553,4.3572758,
LVEtransmission668,51.9950033,4.358513,
LVEtransmission669,51.9964795,4.3603605,
LVEtransmission670,51.9950972,4.3593784,
LVEtransmission671,51.992582,4.3584769,
LVEtransmission672,51.9918125,4.3578766,
LVEtransmission673,51.9962566,4.3574377,
LVEtransmission674,51.9956413,4.3591054,
LVEtransmission675,51.9916362,4.3570413,
LVEtransmission676,51.9960053,4.3575549,
LVEtransmission677,51.9901346,4.3584117,
LVEtransmission678,51.9937324,4.3611823,
LVEtransmission679,51.9958218,4.3570029,
LVEtransmission680,51.9934426,4.3597059,
LVEtransmission681,51.9906864,4.3585814,
LVEtransmission682,51.9936299,4.3611218,
LVEtransmission683,51.9949629,4.3613121,
LVEtransmission684,51.9938071,4.356543,
LVEtransmission685,51.9960671,4.3551101,
LVEtransmission686,51.9906926,4.3586914,
LVEtransmission687,51.9964796,4.3571904,
LVEtransmission688,51.9916995,4.3619828,
LVEtransmission689,51.9933552,4.3599475,
LVEtransmission690,51.9971181,4.3594038,
LVEtransmission691,51.9968216,4.360171,
LVEtransmission692,51.9940543,4.3586805,
LVEtransmission693,51.9913096,4.3616261,
LVEtransmission694,51.9944966,4.360833,
LVEtransmission695,51.9916292,4.3610156,
LVEtransmission696,51.9914029,4.359938,
LVEtransmission697,51.9941091,4.3582914,
LVEtransmission698,51.99736,4.3598836,
LVEtransmission699,51.9959068,4.3551933,
LVEtransmission700,51.993597,4.361943,
LVEtransmission701,51.9921649,4.360856,
LVEtransmission702,51.9952364,4.3598105,
LVEtransmission703,51.9946579,4.3558504,
LVEtransmission704,51.9930804,4.3585469,
LVEtransmission705,51.9913148,4.3602866,
LVEtransmission706,51.9957983,4.3594198,
LVEtransmission707,51.9919009,4.3577789,
LVEtransmission708,51.9968859,4.3557519,
LVEtransmission709,51.9958596,4.3583973,
LVEtransmission710,51.9952468,4.3577874,
LVEtransmission711,51.9945718,4.3573661,
LVEtransmission712,51.9966568,4.3582645,
LVEtransmission713,51.9956111,4.35873,
LVEtransmission714,51.9949576,4.3561363,
LVEtransmission715,51.9962488,4.3579972,
LVEtransmission716,51.989805,4.3587047,
LVEtransmission717,51.9913069,4.3618747,
LVEtransmission718,51.9934447,4.3609291,
LVEtransmission719,51.9933767,4.3582213,
LVEtransmission720,51.9948378,4.3592039,
LVEtransmission721,51.9926941,4.3584808,
LVEtransmission722,51.9932881,4.3588038,
LVEtransmission723,51.9919292,4.361682,
LVEtransmission724,51.9921119,4.359947,
LVEtransmission725,51.9956345,4.3590737,
LVEtransmission726,51.9968668,4.3591975,
LVEtransmission727,51.9919637,4.3598397,
LVEtransmission728,51.9931277,4.3587502,
LVEtransmission729,51.9913382,4.3602376,
LVEtransmission730,51.9915454,4.3608569,
LVEtransmission731,51.9960217,4.3584607,
LVEtransmission732,51.9929698,4.3608229,
LVEtransmission733,51.9968953,4.3557116,
LVEtransmission734,51.9916195,4.3629092,
LVEtransmission735,51.9952785,4.3581295,
LVEtransmission736,51.9937859,4.3617271,
LVEtransmission737,51.9914303,4.3594442,
LVEtransmission738,51.9923486,4.3601258,
LVEtransmission739,51.9971545,4.3597999,
LVEtransmission740,51.994535,4.3573136,
LVEtransmission741,51.9945015,4.3559251,
LVEtransmission742,51.9909197,4.3579385,
LVEtransmission743,51.9913722,4.3627346,
LVEtransmission744,51.9944843,4.357512,
LVEtransmission745,51.9945347,4.3573146,
LVEtransmission746,51.9937572,4.3579782,
LVEtransmission747,51.9913669,4.3598057,
LVEtransmission748,51.991874,4.3617211,
LVEtransmission749,51.9948279,4.3592207,
LVEtransmission750,51.9966324,4.3562879,
LVEtransmission751,51.9952827,4.3601506,
LVEtransmission752,51.9934635,4.3607041,
LVEtransmission753,51.9933046,4.3588708,
LVEtransmission754,51.9929668,4.3572197,
LVEtransmission755,51.991699,4.3619783,
LVEtransmission756,51.9914001,4.3613867,
LVEtransmission757,51.9949633,4.3613015,
LVEtransmission758,51.9918123,4.3591728,
LVEtransmission759,51.9933928,4.3589527,
LVEtransmission760,51.9912103,4.3621283,
LVEtransmission761,51.9957427,4.3556876,
LVEtransmission762,51.9949085,4.3574381,
LVEtransmission763,51.9964021,4.3573749,
LVEtransmission764,51.996857,4.3607706,
LVEtransmission765,51.9928022,4.3584117,
LVEtransmission766,51.9943618,4.3556456,
LVEtransmission767,51.9975118,4.3595735,
LVEtransmission768,51.9968604,4.3601491,
LVEtransmission769,51.9944293,4.3559652,
LVEtransmission770,51.990676,4.3601969,
LVEtransmission771,51.9940226,4.3596062,
LVEtransmission772,51.9961875,4.3588214,
LVEtransmission773,51.9952218,4.3590709,
LVEtransmission774,51.9958989,4.3606794,
LVEtransmission775,51.9967836,4.3601938,
LVEtransmission776,51.9928732,4.3607856,
LVEtransmission777,51.9913193,4.360211,
LVEtransmission778,51.9909899,4.3618277,
LVEtransmission779,51.9944946,4.3563065,
LVEtransmission780,51.9935968,4.3606897,
LVEtransmission781,51.9915432,4.3608386,
LVEtransmission782,51.9942049,4.3610345,
LVEtransmission783,51.9946844,4.3592995,
LVEtransmission784,51.9937448,4.3567112,
LVEtransmission785,51.9947634,4.3562589,
LVEtransmission786,51.9953064,4.3570024,
LVEtransmission787,51.9959427,4.3575958,
LVEtransmission788,51.9939865,4.3578592,
LVEtransmission789,51.9957315,4.3569092,
LVEtransmission790,51.9946882,4.3613273,
LVEtransmission791,51.9939094,4.3562338,
LVEtransmission792,51.9916307,4.3610161,
LVEtransmission793,51.9938788,4.357023,
LVEtransmission794,51.9916414,4.3602534,
LVEtransmission795,51.991871,4.35794,
LVEtransmission796,51.9934967,4.3595831,
LVEtransmission797,51.9951682,4.3602195,
LVEtransmission798,51.9954058,4.360178,
LVEtransmission799,51.9919888,4.3582546,
LVEtransmission800,51.9929244,4.3623097,
LVEtransmission801,51.9945396,4.3614134,
LVEtransmission802,51.9938341,4.3579334,
LVEtransmission803,51.9906368,4.3602249,
LVEtransmission804,51.9923824,4.3586533,
LVEtransmission805,51.9928221,4.3602822,
LVEtransmission806,51.9946249,4.357408,
LVEtransmission807,51.9934881,4.3603466,
LVEtransmission808,51.9948612,4.3562006,
LVEtransmission809,51.9922943,4.3598686,
LVEtransmission810,51.9955629,4.358691,
LVEtransmission811,51.9963934,4.3583247,
LVEtransmission812,51.9926056,4.3618957,
LVEtransmission813,51.9966313,4.3578567,
LVEtransmission814,51.9906791,4.358591,
LVEtransmission815,51.9933421,4.36105,
LVEtransmission816,51.9959351,4.3584784,
LVEtransmission817,51.9928639,4.3602819,
LVEtransmission818,51.995809,4.3585507,
LVEtransmission819,51.9941441,4.356107,
