nodes,latitude,longitude,comment
LQHtransmission180,51.9948177,4.3600099,
LQHtransmission181,51.992259,4.3593756,
LQHtransmission182,51.9907939,4.3592688,
LQHtransmission183,51.9960995,4.3570965,
LQHtransmission184,51.9918137,4.3579993,
LQHtransmission185,51.9935646,4.358973,
LQHtransmission186,51.9912071,4.3576341,
LQHtransmission187,51.9965703,4.3576247,
LQHtransmission188,51.9928987,4.3603497,
LQHtransmission189,51.9900142,4.3584377,
LQHtransmission190,51.9911537,4.3615527,
LQHtransmission191,51.9948616,4.3564725,
LQHtransmission192,51.9949188,4.3567338,
LQHtransmission193,51.993,4.3580761,
LQHtransmission194,51.9909134,4.3594153,
LQHtransmission195,51.9930887,4.358424,
LQHtransmission196,51.9938011,4.3624001,
LQHtransmission197,51.9931825,4.3575463,
LQHtransmission198,51.9925755,4.3569939,
LQHtransmission199,51.9948378,4.359665,
LQHtransmission200,51.9947815,4.3557789,
LQHtransmission201,51.9967957,4.3603921,
LQHtransmission202,51.9961929,4.3575745,
LQHtransmission203,51.9937765,4.3563334,
LQHtransmission204,51.9957606,4.3601265,
LQHtransmission205,51.9930331,4.3625674,
LQHtransmission206,51.9915104,4.3630412,
LQHtransmission207,51.9922752,4.3594371,
LQHtransmission208,51.9929396,4.3595044,
LQHtransmission209,51.9955754,4.360672,
LQHtransmission210,51.9928535,4.3581734,
LQHtransmission211,51.9961128,4.3571648,
LQHtransmission212,51.9947033,4.3588383,
LQHtransmission213,51.991642,4.3601734,
LQHtransmission214,51.9920464,4.3587823,
LQHtransmission215,51.995268,4.3569697,
LQHtransmission216,51.9924042,4.362489,
LQHtransmission217,51.9913203,4.3631816,
LQHtransmission218,51.9929674,4.3579402,
LQHtransmission219,51.9941385,4.3561286,
LQHtransmission220,51.9951091,4.3609252,
LQHtransmission221,51.9948235,4.3570752,
LQHtransmission222,51.9925538,4.3623155,
LQHtransmission223,51.9936504,4.3618215,
LQHtransmission224,51.9945908,4.3558812,
LQHtransmission225,51.9942604,4.3587353,
LQHtransmission226,51.9932124,4.3576754,
LQHtransmission227,51.9925652,4.3598032,
LQHtransmission228,51.9962521,4.3600757,
LQHtransmission229,51.991024,4.3635387,
LQHtransmission230,51.9937315,4.3614595,
LQHtransmission231,51.9943112,4.3558474,
LQHtransmission232,51.9917267,4.3574946,
LQHtransmission233,51.9902736,4.3582097,
LQHtransmission234,51.9912071,4.3617291,
LQHtransmission235,51.9957867,4.3559673,
LQHtransmission236,51.9914835,4.362747,
LQHtransmission237,51.9936022,4.358949,
LQHtransmission238,51.9955864,4.3588414,
LQHtransmission239,51.9929291,4.3613152,
LQHtransmission240,51.9949615,4.3583564,
LQHtransmission241,51.9932861,4.3564091,
LQHtransmission242,51.9907875,4.358037,
LQHtransmission243,51.9942131,4.360656,
LQHtransmission244,51.9909477,4.3592419,
LQHtransmission245,51.9963512,4.3587735,
LQHtransmission246,51.9926049,4.3579732,
LQHtransmission247,51.9915619,4.3628259,
LQHtransmission248,51.9923439,4.3624396,
LQHtransmission249,51.9925461,4.3568254,
LQHtransmission250,51.991824,4.3582215,
LQHtransmission251,51.9911321,4.3633401,
LQHtransmission252,51.9935036,4.3623221,
LQHtransmission253,51.9940042,4.3610788,
LQHtransmission254,51.9917319,4.362879,
LQHtransmission255,51.9955165,4.3585052,
LQHtransmission256,51.9904857,4.358652,
LQHtransmission257,51.9934377,4.3618319,
LQHtransmission258,51.9906549,4.359288,
LQHtransmission259,51.9943766,4.3568095,
LQHtransmission260,51.9908278,4.3593965,
LQHtransmission261,51.991169,4.3576568,
LQHtransmission262,51.9901104,4.3585188,
LQHtransmission263,51.9921303,4.3598332,
LQHtransmission264,51.9938843,4.3596302,
LQHtransmission265,51.9936066,4.3622689,
LQHtransmission266,51.9926974,4.3576961,
LQHtransmission267,51.9948997,4.3594723,
LQHtransmission268,51.9935508,4.3571653,
LQHtransmission269,51.9963362,4.3610744,
LQHtransmission270,51.9929008,4.3624363,
LQHtransmission271,51.9947834,4.3555971,
LQHtransmission272,51.9960423,4.3568411,
LQHtransmission273,51.9937897,4.3570142,
LQHtransmission274,51.9929237,4.3566127,
LQHtransmission275,51.992686,4.3569304,
LQHtransmission276,51.9898289,4.3586005,
LQHtransmission277,51.9932976,4.359139,
LQHtransmission278,51.9961262,4.357233,
LQHtransmission279,51.9966077,4.3607828,
LQHtransmission280,51.990741,4.3578467,
LQHtransmission281,51.9940071,4.3577625,
LQHtransmission282,51.992837,4.3573964,
LQHtransmission283,51.9933523,4.3619804,
LQHtransmission284,51.9935188,4.3624918,
LQHtransmission285,51.9913486,4.3589816,
LQHtransmission286,51.990638,4.3592244,
LQHtransmission287,51.9941559,4.3583015,
LQHtransmission288,51.9920489,4.3598899,
LQHtransmission289,51.9937248,4.3612509,
LQHtransmission290,51.9919102,4.3622525,
LQHtransmission291,51.9936981,4.3561873,
LQHtransmission292,51.9932572,4.3578691,
LQHtransmission293,51.9931455,4.3566753,
LQHtransmission294,51.9964113,4.3577309,
LQHtransmission295,51.9955723,4.3560959,
LQHtransmission296,51.9925804,4.3568058,
LQHtransmission297,51.992638,4.3622694,
LQHtransmission298,51.9925601,4.3577841,
LQHtransmission299,51.9934044,4.359077,
LQHtransmission300,51.9910927,4.3577023,
LQHtransmission301,51.9962358,4.3577672,
LQHtransmission302,51.9928954,4.3605385,
LQHtransmission303,51.9912148,4.3633118,
LQHtransmission304,51.9921761,4.3625407,
LQHtransmission305,51.9941239,4.3610051,
LQHtransmission306,51.9968164,4.3565062,
LQHtransmission307,51.9928859,4.3576003,
LQHtransmission308,51.9929807,4.3621782,
LQHtransmission309,51.9913857,4.3582836,
LQHtransmission310,51.9919746,4.3573481,
LQHtransmission311,51.9906042,4.3590972,
LQHtransmission312,51.9962374,4.3600074,
LQHtransmission313,51.9963098,4.3609426,
LQHtransmission314,51.9908307,4.3578571,
LQHtransmission315,51.9910747,4.3607787,
LQHtransmission316,51.9956703,4.3552108,
LQHtransmission317,51.9928373,4.361378,
LQHtransmission318,51.9931035,4.3621128,
LQHtransmission319,51.9937973,4.3621116,
LQHtransmission320,51.9966965,4.3582706,
LQHtransmission321,51.9923474,4.361256,
LQHtransmission322,51.9956577,4.3578894,
LQHtransmission323,51.9963896,4.360313,
LQHtransmission324,51.9959641,4.3600103,
LQHtransmission325,51.9951316,4.3577251,
LQHtransmission326,51.9927721,4.3580096,
LQHtransmission327,51.993206,4.3564506,
LQHtransmission328,51.9941788,4.3561058,
LQHtransmission329,51.9955803,4.3607639,
LQHtransmission330,51.9910507,4.3634893,
LQHtransmission331,51.9956601,4.3606259,
LQHtransmission332,51.9959547,4.3605549,
LQHtransmission333,51.9905461,4.3580305,
LQHtransmission334,51.9968717,4.3591707,
LQHtransmission335,51.9945025,4.3567406,
LQHtransmission336,51.9963253,4.3590422,
LQHtransmission337,51.992382,4.3598926,
LQHtransmission338,51.9936481,4.3617167,
LQHtransmission339,51.9903717,4.3582956,
LQHtransmission340,51.9931679,4.3582945,
LQHtransmission341,51.9955584,4.358707,
LQHtransmission342,51.9928949,4.3608826,
LQHtransmission343,51.9957523,4.355252,
LQHtransmission344,51.991436,4.3593235,
LQHtransmission345,51.9907417,4.3584719,
LQHtransmission346,51.9919334,4.3573725,
LQHtransmission347,51.9942314,4.3586163,
LQHtransmission348,51.9946429,4.3611785,
LQHtransmission349,51.9924436,4.3573401,
LQHtransmission350,51.9913511,4.3585438,
LQHtransmission351,51.9955304,4.3585725,
LQHtransmission352,51.9916905,4.3629052,
LQHtransmission353,51.9947701,4.3611094,
LQHtransmission354,51.9938972,4.3562651,
LQHtransmission355,51.9934177,4.3569825,
LQHtransmission356,51.9941429,4.3614491,
LQHtransmission357,51.9924698,4.3568698,
LQHtransmission358,51.9913805,4.3591044,
LQHtransmission359,51.9968447,4.3590322,
LQHtransmission360,51.9931431,4.3619931,
LQHtransmission361,51.9958549,4.3561553,
LQHtransmission362,51.994249,4.359744,
LQHtransmission363,51.9921942,4.3591292,
LQHtransmission364,51.9960454,4.3599639,
LQHtransmission365,51.9900883,4.3583726,
LQHtransmission366,51.9935789,4.3568834,
LQHtransmission367,51.9901624,4.3583074,
LQHtransmission368,51.9934273,4.3624253,
LQHtransmission369,51.9968357,4.3605895,
LQHtransmission370,51.9949978,4.3610892,
LQHtransmission371,51.9932365,4.3624161,
LQHtransmission372,51.9910176,4.3589019,
LQHtransmission373,51.9916649,4.3611283,
LQHtransmission374,51.9936841,4.3622227,
LQHtransmission375,51.992569,4.3574886,
LQHtransmission376,51.9960117,4.357681,
LQHtransmission377,51.9923653,4.3605095,
LQHtransmission378,51.9936595,4.3568339,
LQHtransmission379,51.9935386,4.3569082,
LQHtransmission380,51.9956881,4.358609,
LQHtransmission381,51.9936398,4.3589249,
LQHtransmission382,51.990804,4.3594877,
LQHtransmission383,51.992858,4.3622435,
LQHtransmission384,51.9957199,4.3601498,
LQHtransmission385,51.9960861,4.3570282,
LQHtransmission386,51.9913712,4.360369,
LQHtransmission387,51.9938011,4.3618584,
LQHtransmission388,51.9947325,4.3589729,
LQHtransmission389,51.9942818,4.3609304,
LQHtransmission390,51.9949532,4.3602235,
LQHtransmission391,51.9965324,4.3574309,
LQHtransmission392,51.9962931,4.3580242,
LQHtransmission393,51.9901254,4.35834,
LQHtransmission394,51.9910879,4.3592998,
LQHtransmission395,51.9907432,4.3590772,
LQHtransmission396,51.9938602,4.3560958,
LQHtransmission397,51.9933372,4.357032,
LQHtransmission398,51.9949617,4.3569298,
LQHtransmission399,51.9957873,4.3605568,
LQHtransmission400,51.9923731,4.3597878,
LQHtransmission401,51.9947166,4.3558102,
LQHtransmission402,51.995767,4.3585641,
LQHtransmission403,51.9913618,4.3623082,
LQHtransmission404,51.9915314,4.3628178,
LQHtransmission405,51.9928741,4.3613534,
LQHtransmission406,51.9910618,4.3578853,
LQHtransmission407,51.99671,4.3583399,
LQHtransmission408,51.9929619,4.3565913,
LQHtransmission409,51.9910049,4.3610024,
LQHtransmission410,51.9920664,4.3626793,
LQHtransmission411,51.9952126,4.3581109,
LQHtransmission412,51.9912918,4.3619878,
LQHtransmission413,51.9968852,4.35924,
LQHtransmission414,51.994242,4.3598872,
LQHtransmission415,51.9915123,4.358994,
LQHtransmission416,51.9940179,4.3561968,
LQHtransmission417,51.994695,4.3603543,
LQHtransmission418,51.9929523,4.3625267,
LQHtransmission419,51.9915771,4.3628578,
LQHtransmission420,51.9960416,4.3604187,
LQHtransmission421,51.9937305,4.3613167,
LQHtransmission422,51.9964685,4.3580055,
LQHtransmission423,51.9955115,4.3552824,
LQHtransmission424,51.9922104,4.3591908,
LQHtransmission425,51.9942131,4.3604102,
LQHtransmission426,51.9940441,4.3610543,
LQHtransmission427,51.9923019,4.3569695,
LQHtransmission428,51.9940809,4.3595037,
LQHtransmission429,51.9951939,4.3608792,
LQHtransmission430,51.9954147,4.3580317,
LQHtransmission431,51.9947472,4.3590403,
LQHtransmission432,51.9939481,4.3616631,
LQHtransmission433,51.9905365,4.3588428,
LQHtransmission434,51.9913025,4.363109,
LQHtransmission435,51.9937323,4.3616706,
LQHtransmission436,51.9927273,4.3578215,
LQHtransmission437,51.9963493,4.3611403,
LQHtransmission438,51.9919268,4.359975,
LQHtransmission439,51.9933565,4.3565613,
LQHtransmission440,51.9924189,4.3575829,
LQHtransmission441,51.994873,4.3594866,
LQHtransmission442,51.9966639,4.3601698,
LQHtransmission443,51.9955362,4.3579606,
LQHtransmission444,51.9910622,4.3635893,
LQHtransmission445,51.9905853,4.358006,
LQHtransmission446,51.9914358,4.3576655,
LQHtransmission447,51.9926535,4.3623524,
LQHtransmission448,51.996084,4.3603956,
LQHtransmission449,51.9914131,4.3631047,
LQHtransmission450,51.9926033,4.3597792,
LQHtransmission451,51.9937499,4.3570394,
LQHtransmission452,51.9952138,4.3593089,
LQHtransmission453,51.9956973,4.3560211,
LQHtransmission454,51.9962176,4.3604813,
LQHtransmission455,51.9918454,4.3600317,
LQHtransmission456,51.9946136,4.3603969,
LQHtransmission457,51.9918785,4.3581834,
LQHtransmission458,51.9958839,4.3562913,
LQHtransmission459,51.9940581,4.3561741,
LQHtransmission460,51.991188,4.3632393,
LQHtransmission461,51.9925117,4.3568449,
LQHtransmission462,51.9942017,4.3584929,
LQHtransmission463,51.9955883,4.3552496,
LQHtransmission464,51.989903,4.3585354,
LQHtransmission465,51.9944668,4.3561761,
LQHtransmission466,51.991088,4.3591515,
LQHtransmission467,51.991549,4.3584087,
LQHtransmission468,51.9954586,4.3582349,
LQHtransmission469,51.9918327,4.3623128,
LQHtransmission470,51.9903107,4.3581772,
LQHtransmission471,51.991555,4.3574203,
LQHtransmission472,51.9913327,4.3589201,
LQHtransmission473,51.9914124,4.3592273,
LQHtransmission474,51.9910469,4.363636,
LQHtransmission475,51.9920712,4.3588228,
LQHtransmission476,51.994208,4.3605282,
LQHtransmission477,51.9943886,4.3613167,
LQHtransmission478,51.9944672,4.3559486,
LQHtransmission479,51.9955767,4.3579368,
LQHtransmission480,51.9926376,4.3574452,
LQHtransmission481,51.9945585,4.3562011,
LQHtransmission482,51.9920959,4.3588634,
LQHtransmission483,51.9952863,4.3580899,
LQHtransmission484,51.9918175,4.3610251,
LQHtransmission485,51.9926872,4.3567452,
LQHtransmission486,51.9948463,4.3595009,
LQHtransmission487,51.9915924,4.359199,
LQHtransmission488,51.9923197,4.3625366,
LQHtransmission489,51.9934831,4.3564929,
LQHtransmission490,51.9899401,4.3585028,
LQHtransmission491,51.993186,4.3588233,
LQHtransmission492,51.9915962,4.3628631,
LQHtransmission493,51.9922352,4.3597584,
LQHtransmission494,51.9922958,4.3606991,
LQHtransmission495,51.9954138,4.3608569,
LQHtransmission496,51.9906235,4.3581343,
LQHtransmission497,51.9951181,4.3576608,
LQHtransmission498,51.9947491,4.3557945,
LQHtransmission499,51.9942454,4.3615048,
LQHtransmission500,51.9907249,4.3577929,
LQHtransmission501,51.9932671,4.3591561,
LQHtransmission502,51.992342,4.3614488,
LQHtransmission503,51.9965134,4.3583694,
LQHtransmission504,51.9961529,4.3573696,
LQHtransmission505,51.9959274,4.3564953,
LQHtransmission506,51.9943909,4.3568755,
LQHtransmission507,51.9933281,4.3591218,
LQHtransmission508,51.9920937,4.3608372,
LQHtransmission509,51.9922975,4.361951,
LQHtransmission510,51.992498,4.3622744,
LQHtransmission511,51.9933114,4.3619009,
LQHtransmission512,51.9957883,4.3606478,
LQHtransmission513,51.9938845,4.3611526,
LQHtransmission514,51.9964937,4.3566727,
LQHtransmission515,51.9934431,4.3563249,
LQHtransmission516,51.9909051,4.3578131,
LQHtransmission517,51.9904518,4.3585248,
LQHtransmission518,51.996714,4.360061,
LQHtransmission519,51.9972575,4.3597756,
LQHtransmission520,51.9932346,4.359023,
LQHtransmission521,51.99427,4.3558698,
LQHtransmission522,51.9945183,4.3572475,
LQHtransmission523,51.9923641,4.36058,
LQHtransmission524,51.9943525,4.3558249,
LQHtransmission525,51.9952474,4.3609498,
LQHtransmission526,51.991909,4.3578253,
LQHtransmission527,51.9926147,4.3569708,
LQHtransmission528,51.9946798,4.3567888,
LQHtransmission529,51.9923077,4.3595603,
LQHtransmission530,51.9948578,4.3555593,
LQHtransmission531,51.9945452,4.3569371,
LQHtransmission532,51.9929649,4.3612917,
LQHtransmission533,51.991228,4.3577876,
LQHtransmission534,51.9922218,4.3572016,
LQHtransmission535,51.9944569,4.3613912,
LQHtransmission536,51.9967234,4.3584091,
LQHtransmission537,51.992356,4.3609196,
LQHtransmission538,51.9945737,4.3570682,
LQHtransmission539,51.994102,4.3614711,
LQHtransmission540,51.9928093,4.3566713,
LQHtransmission541,51.9961662,4.3574379,
LQHtransmission542,51.9916242,4.3585067,
LQHtransmission543,51.9918048,4.36006,
LQHtransmission544,51.9943848,4.3559935,
LQHtransmission545,51.9932041,4.3627615,
LQHtransmission546,51.9962082,4.3598709,
LQHtransmission547,51.9956172,4.3579131,
LQHtransmission548,51.9929047,4.3601279,
LQHtransmission549,51.993906,4.3587546,
LQHtransmission550,51.9913979,4.3603435,
LQHtransmission551,51.9925362,4.3570169,
LQHtransmission552,51.9945989,4.356397,
LQHtransmission553,51.9931536,4.3586902,
LQHtransmission554,51.9961834,4.3568314,
LQHtransmission555,51.9923782,4.3576083,
LQHtransmission556,51.9960861,4.3599406,
LQHtransmission557,51.9933517,4.3572912,
LQHtransmission558,51.9931755,4.356469,
LQHtransmission559,51.9945059,4.356156,
LQHtransmission560,51.9966551,4.3565894,
LQHtransmission561,51.9948034,4.3593042,
LQHtransmission562,51.9917234,4.3601167,
LQHtransmission563,51.9905908,4.3585024,
LQHtransmission564,51.9932299,4.3566297,
LQHtransmission565,51.9935906,4.3571401,
LQHtransmission566,51.9943481,4.3566774,
LQHtransmission567,51.9913349,4.3621819,
LQHtransmission568,51.9918836,4.3578787,
LQHtransmission569,51.9941874,4.3559146,
LQHtransmission570,51.9917412,4.359093,
LQHtransmission571,51.991216,4.3632048,
LQHtransmission572,51.9905332,4.3584673,
LQHtransmission573,51.99259,4.3579102,
LQHtransmission574,51.9956576,4.3553214,
LQHtransmission575,51.991602,4.3575678,
LQHtransmission576,51.9944194,4.3570076,
LQHtransmission577,51.9921341,4.362566,
LQHtransmission578,51.9931043,4.3583364,
LQHtransmission579,51.9909471,4.3586524,
LQHtransmission580,51.9921394,4.3572504,
LQHtransmission581,51.9947202,4.3569847,
LQHtransmission582,51.9903499,4.3581527,
LQHtransmission583,51.9946887,4.358771,
LQHtransmission584,51.992438,4.3578614,
LQHtransmission585,51.9942894,4.3588543,
LQHtransmission586,51.9942459,4.3586758,
LQHtransmission587,51.9963503,4.3582813,
LQHtransmission588,51.9920921,4.3570942,
LQHtransmission589,51.9954966,4.355422,
LQHtransmission590,51.9938061,4.3570782,
LQHtransmission591,51.9960842,4.3576384,
LQHtransmission592,51.9911931,4.3633456,
LQHtransmission593,51.99558,4.3589622,
LQHtransmission594,51.9923491,4.3611888,
LQHtransmission595,51.9954885,4.3588972,
LQHtransmission596,51.9934654,4.3624415,
LQHtransmission597,51.9911644,4.3594448,
LQHtransmission598,51.9910352,4.3589643,
LQHtransmission599,51.9926567,4.3566124,
LQHtransmission600,51.9927826,4.3571622,
LQHtransmission601,51.9910482,4.3611751,
LQHtransmission602,51.9962834,4.3608108,
LQHtransmission603,51.9962384,4.3596632,
LQHtransmission604,51.99348,4.3619123,
LQHtransmission605,51.9936314,4.3622591,
LQHtransmission606,51.9900737,4.3585563,
LQHtransmission607,51.9927572,4.3579469,
LQHtransmission608,51.9913292,4.3594634,
LQHtransmission609,51.9924278,4.3623891,
LQHtransmission610,51.9927483,4.358243,
LQHtransmission611,51.9929008,4.3602238,
LQHtransmission612,51.9946393,4.3565929,
LQHtransmission613,51.991703,4.3611025,
LQHtransmission614,51.9964399,4.3578682,
LQHtransmission615,51.9958013,4.3601033,
LQHtransmission616,51.9925302,4.3576581,
LQHtransmission617,51.9922702,4.3597334,
LQHtransmission618,51.9915695,4.3591914,
LQHtransmission619,51.9923698,4.3602274,
LQHtransmission620,51.9933052,4.3622005,
LQHtransmission621,51.9914313,4.3625589,
LQHtransmission622,51.9952683,4.3553747,
LQHtransmission623,51.9942284,4.3594093,
LQHtransmission624,51.9939008,4.3560729,
LQHtransmission625,51.9906883,4.3579428,
LQHtransmission626,51.9914373,4.3629872,
LQHtransmission627,51.9932184,4.3589565,
LQHtransmission628,51.9954161,4.3554611,
LQHtransmission629,51.9921761,4.3570443,
LQHtransmission630,51.9951827,4.3565645,
LQHtransmission631,51.9967369,4.3584784,
LQHtransmission632,51.9928989,4.3622217,
LQHtransmission633,51.9933774,4.3570072,
LQHtransmission634,51.9922611,4.3571785,
LQHtransmission635,51.9960264,4.3551373,
LQHtransmission636,51.9911499,4.3634133,
LQHtransmission637,51.9949398,4.3594519,
LQHtransmission638,51.993458,4.3569577,
LQHtransmission639,51.9907939,4.3578788,
LQHtransmission640,51.9907951,4.3580718,
LQHtransmission641,51.9932721,4.3626116,
LQHtransmission642,51.9923859,4.3624144,
LQHtransmission643,51.9937096,4.3611941,
LQHtransmission644,51.994886,4.3584264,
LQHtransmission645,51.9930248,4.356741,
LQHtransmission646,51.9933646,4.356367,
LQHtransmission647,51.9954294,4.3580995,
LQHtransmission648,51.9911079,4.3634858,
LQHtransmission649,51.9913167,4.3588587,
LQHtransmission650,51.9906888,4.3594152,
LQHtransmission651,51.9913527,4.3577143,
LQHtransmission652,51.9936192,4.3568586,
LQHtransmission653,51.9934983,4.3569329,
LQHtransmission654,51.9953537,4.3580635,
LQHtransmission655,51.9907633,4.3581694,
LQHtransmission656,51.9964867,4.3571929,
LQHtransmission657,51.9931374,4.3586237,
LQHtransmission658,51.9916191,4.3581285,
LQHtransmission659,51.9913116,4.3585708,
LQHtransmission660,51.9929185,4.3577362,
LQHtransmission661,51.9923375,4.3615708,
LQHtransmission662,51.9916649,4.3591516,
LQHtransmission663,51.9950956,4.3572432,
LQHtransmission664,51.9963504,4.3603335,
LQHtransmission665,51.9939382,4.3615594,
LQHtransmission666,51.9935455,4.3625169,
LQHtransmission667,51.9948105,4.3584964,
LQHtransmission668,51.992362,4.3625128,
LQHtransmission669,51.9925127,4.3581777,
LQHtransmission670,51.9934845,4.359025,
LQHtransmission671,51.99086,4.3580036,
LQHtransmission672,51.9924596,4.3575575,
LQHtransmission673,51.9943466,4.356238,
LQHtransmission674,51.9946721,4.3555829,
LQHtransmission675,51.9930435,4.3582449,
LQHtransmission676,51.9922915,4.3594987,
LQHtransmission677,51.9934959,4.3604563,
LQHtransmission678,51.9937401,4.3567843,
LQHtransmission679,51.9913942,4.3576899,
LQHtransmission680,51.9917412,4.3610767,
LQHtransmission681,51.9922002,4.3597833,
LQHtransmission682,51.9908447,4.3594604,
LQHtransmission683,51.9925152,4.357595,
LQHtransmission684,51.9944734,4.3612706,
LQHtransmission685,51.9917267,4.3628046,
LQHtransmission686,51.9935253,4.3564701,
LQHtransmission687,51.9960379,4.3605084,
LQHtransmission688,51.9931924,4.3573919,
LQHtransmission689,51.9954839,4.3559577,
LQHtransmission690,51.9910851,4.3635375,
LQHtransmission691,51.9939842,4.3587046,
LQHtransmission692,51.9919489,4.3622223,
LQHtransmission693,51.9934998,4.3597946,
LQHtransmission694,51.9917107,4.3588164,
LQHtransmission695,51.9967504,4.3585476,
LQHtransmission696,51.9964468,4.3608677,
LQHtransmission697,51.9911232,4.3592763,
LQHtransmission698,51.9944763,4.3557577,
LQHtransmission699,51.9948548,4.3610634,
LQHtransmission700,51.9930625,4.3621346,
LQHtransmission701,51.9939413,4.35605,
LQHtransmission702,51.9923051,4.3597085,
LQHtransmission703,51.9947065,4.3612518,
LQHtransmission704,51.9946537,4.3556669,
LQHtransmission705,51.9914774,4.3576411,
LQHtransmission706,51.9953092,4.3591452,
LQHtransmission707,51.99123,4.358387,
LQHtransmission708,51.9948044,4.3562112,
LQHtransmission709,51.9912148,4.3596487,
LQHtransmission710,51.9923595,4.3607851,
LQHtransmission711,51.9942385,4.3599588,
LQHtransmission712,51.9938553,4.3572701,
LQHtransmission713,51.9948997,4.3555393,
LQHtransmission714,51.9968394,4.3599951,
LQHtransmission715,51.9916242,4.3628314,
LQHtransmission716,51.9964679,4.3602721,
LQHtransmission717,51.9913479,4.360154,
LQHtransmission718,51.9911781,4.359501,
LQHtransmission719,51.9904687,4.3585884,
LQHtransmission720,51.9906769,4.3576312,
LQHtransmission721,51.9950394,4.361066,
LQHtransmission722,51.995081,4.3610427,
LQHtransmission723,51.9937312,4.3597288,
LQHtransmission724,51.991658,4.3581027,
LQHtransmission725,51.9956178,4.3606489,
LQHtransmission726,51.9935216,4.3562828,
LQHtransmission727,51.9963417,4.3611841,
LQHtransmission728,51.9923004,4.3571554,
LQHtransmission729,51.9953899,4.3553286,
LQHtransmission730,51.9945496,4.3559037,
LQHtransmission731,51.9960594,4.3568916,
LQHtransmission732,51.9942207,4.3607248,
LQHtransmission733,51.994982,4.3609943,
LQHtransmission734,51.9944621,4.3572056,
LQHtransmission735,51.9921341,4.3570692,
LQHtransmission736,51.9901995,4.3582749,
LQHtransmission737,51.994751,4.3556149,
LQHtransmission738,51.9955521,4.355267,
LQHtransmission739,51.9964504,4.3574779,
LQHtransmission740,51.9965792,4.3583293,
LQHtransmission741,51.9928889,4.360061,
LQHtransmission742,51.994873,4.3611589,
LQHtransmission743,51.991275,4.3619226,
LQHtransmission744,51.9922201,4.3620113,
LQHtransmission745,51.9942747,4.3591953,
LQHtransmission746,51.992218,4.3625154,
LQHtransmission747,51.9928004,4.3614027,
LQHtransmission748,51.9958534,4.3551865,
LQHtransmission749,51.9966247,4.3601903,
LQHtransmission750,51.992363,4.3606505,
LQHtransmission751,51.9924969,4.35704,
LQHtransmission752,51.9921618,4.359006,
LQHtransmission753,51.9931183,4.3600053,
LQHtransmission754,51.9910202,4.3610616,
LQHtransmission755,51.9923239,4.3596219,
LQHtransmission756,51.9929348,4.3578042,
LQHtransmission757,51.9942801,4.3590682,
LQHtransmission758,51.9962283,4.3597325,
LQHtransmission759,51.9935417,4.3606445,
LQHtransmission760,51.9942315,4.360102,
LQHtransmission761,51.9902366,4.3582423,
LQHtransmission762,51.9947968,4.3561826,
LQHtransmission763,51.9905872,4.3590336,
LQHtransmission764,51.9950249,4.357219,
LQHtransmission765,51.9943197,4.3565454,
LQHtransmission766,51.9939373,4.3575901,
LQHtransmission767,51.9944171,4.3563475,
LQHtransmission768,51.9931049,4.3584905,
LQHtransmission769,51.9954529,4.3589168,
LQHtransmission770,51.991851,4.3574213,
LQHtransmission771,51.9931564,4.3599834,
LQHtransmission772,51.9912033,4.3596029,
LQHtransmission773,51.9953494,4.3553439,
LQHtransmission774,51.9914792,4.3602868,
LQHtransmission775,51.9961264,4.3603726,
LQHtransmission776,51.9904925,4.358496,
LQHtransmission777,51.9923344,4.3618097,
LQHtransmission778,51.9958721,4.3605108,
LQHtransmission779,51.9907475,4.3580596,
LQHtransmission780,51.9909823,4.3587772,
LQHtransmission781,51.9924278,4.3598647,
LQHtransmission782,51.9941839,4.361427,
LQHtransmission783,51.992802,4.358135,
LQHtransmission784,51.9907074,4.3580823,
LQHtransmission785,51.9933119,4.3573164,
LQHtransmission786,51.9919624,4.3584828,
LQHtransmission787,51.9963448,4.3588407,
LQHtransmission788,51.9923439,4.3569446,
LQHtransmission789,51.9912696,4.3577632,
LQHtransmission790,51.9914284,4.3592887,
LQHtransmission791,51.9929352,4.3625002,
LQHtransmission792,51.9949331,4.3567991,
LQHtransmission793,51.9911308,4.3576795,
LQHtransmission794,51.9916061,4.3585972,
LQHtransmission795,51.9971321,4.3598414,
LQHtransmission796,51.9934921,4.3603549,
LQHtransmission797,51.9956556,4.356046,
LQHtransmission798,51.990654,4.3579638,
LQHtransmission799,51.9912453,4.3576114,
LQHtransmission800,51.9946543,4.3603756,
LQHtransmission801,51.9928976,4.3604126,
LQHtransmission802,51.9967422,4.3601289,
LQHtransmission803,51.994832,4.3594353,
LQHtransmission804,51.9945564,4.3557162,
LQHtransmission805,51.9963026,4.3612078,
LQHtransmission806,51.9937681,4.359705,
LQHtransmission807,51.9900002,4.3586313,
LQHtransmission808,51.9923543,4.3609869,
LQHtransmission809,51.9930168,4.3620622,
LQHtransmission810,51.9968224,4.3605237,
LQHtransmission811,51.9958064,4.3585416,
LQHtransmission812,51.9897919,4.358633,
LQHtransmission813,51.9928799,4.3568211,
LQHtransmission814,51.994474,4.3566095,
LQHtransmission815,51.995177,4.3593295,
LQHtransmission816,51.9948616,4.3570552,
LQHtransmission817,51.9923401,4.3596835,
LQHtransmission818,51.993436,4.3600492,
LQHtransmission819,51.9933472,4.3611595,
LQHtransmission820,51.9963088,4.3591786,
