name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,11.697006196362263,4.687790210643809,,,
LV electricity distribution main,11.696016228576015,4.6942501105716845,,,
LV electricity distribution main,11.695025064598967,4.687787568880156,,,
LV electricity distribution main,11.540299719909797,3.427639285769865,,,
LV electricity distribution main,11.539595102736426,3.4381877469084183,,,
LV electricity distribution main,11.538888403690201,3.4276388629573544,,,
LV electricity distribution main,11.538183958924394,4.1199322321203855,,,
LV electricity distribution main,11.537337358997183,4.122124188329157,,,
LV electricity distribution main,11.536490433002495,4.122123880794414,,,
LV electricity distribution main,11.082066731397473,4.501500759183156,,,
LV electricity distribution main,10.77727336205202,4.791324028073474,,,
LV electricity distribution main,10.776414385954677,4.793662387399351,,,
LV electricity distribution main,10.455797702778176,4.648345679790295,,,
LV electricity distribution main,10.361975955543658,4.499241913906929,,,
LV electricity distribution main,10.270028916369094,3.5434900197450645,,,
LV electricity distribution main,10.26945201346615,3.969050021041729,,,
LV electricity distribution main,10.268805907972974,3.9794368338511523,,,
LV electricity distribution main,10.15985737094827,4.698030544827245,,,
LV electricity distribution main,10.110282361998859,4.633309441746831,,,
LV electricity distribution main,10.087459404690255,3.8937605011619465,,,
LV electricity distribution main,10.086847819242436,3.885478489593277,,,
LV electricity distribution main,10.086237608471128,3.8937599369602336,,,
LV electricity distribution main,10.085626171244781,4.046952526009607,,,
LV electricity distribution main,10.084990758254047,4.044672471235659,,,
LV electricity distribution main,10.084355783221895,4.057446597750385,,,
LV electricity distribution main,10.083718883230919,4.992434665796496,,,
LV electricity distribution main,10.082935339347067,5.000378418934955,,,
LV electricity distribution main,9.57343329693287,4.3057462987593516,,,
LV electricity distribution main,9.474784593407824,4.5041256070897875,,,
LV electricity distribution main,9.220635915064683,4.930885778333691,,,
LV electricity distribution main,8.974846039562653,3.2398535305972724,,,
LV electricity distribution main,8.974443213672785,3.628127378354846,,,
LV electricity distribution main,8.973992157253416,3.633019712783654,,,
LV electricity distribution main,8.943686609914703,3.9690480540345034,,,
LV electricity distribution main,8.890844610320467,4.687784919187157,,,
LV electricity distribution main,8.851462520331458,4.4398790037625835,,,
LV electricity distribution main,8.80490838204526,4.759036511938562,,,
LV electricity distribution main,8.79140577818759,4.88911940843931,,,
LV electricity distribution main,8.790822512218226,4.889118861860592,,,
LV electricity distribution main,8.744025096911244,4.651972752226493,,,
LV electricity distribution main,8.743476084217606,4.656536155570897,,,
LV electricity distribution main,8.742926602034714,4.656537637926446,,,
LV electricity distribution main,8.742377188734654,4.651977188722917,,,
LV electricity distribution main,8.74182838242023,4.656540589223873,,,
LV electricity distribution main,8.741279106780944,4.65654206981232,,,
LV electricity distribution main,8.740729899985864,4.651981625925802,,,
LV electricity distribution main,8.740181299934225,4.662808001447423,,,
LV electricity distribution main,8.73963149232571,4.721761432137051,,,
LV electricity distribution main,8.739074804242406,4.727999448028985,,,
LV electricity distribution main,8.73851745180645,4.728000993447386,,,
LV electricity distribution main,8.737960170274151,4.731587937989928,,,
LV electricity distribution main,8.73740253713484,4.741846140039138,,,
LV electricity distribution main,8.736843766508185,4.731586746971072,,,
LV electricity distribution main,8.736286275982767,4.7315861539227795,,,
LV electricity distribution main,8.735728856666384,4.741844361699154,,,
LV electricity distribution main,8.735170300283986,4.731584964671335,,,
LV electricity distribution main,8.734613023499278,4.741843174971058,,,
LV electricity distribution main,8.734054609929563,1.8637504360057138,,,
LV electricity distribution main,8.733835140159567,4.519271943985098,,,
LV electricity distribution main,8.733303028830747,4.519270544490465,,,
LV electricity distribution main,8.732770982498803,4.519269144996509,,,
LV electricity distribution main,8.732239001151827,4.508417443436059,,,
LV electricity distribution main,8.731708361699809,4.519266353760124,,,
LV electricity distribution main,8.731176510130599,4.5192649532043925,,,
LV electricity distribution main,8.730644723510805,4.519263553709451,,,
LV electricity distribution main,8.730113001828405,4.519262154215353,,,
LV electricity distribution main,8.729581345071505,4.519260755781196,,,
LV electricity distribution main,8.729049753228091,4.5192593548711875,,,
LV electricity distribution main,8.728518226286567,3.9183786279890187,,,
LV electricity distribution main,8.728057419826301,3.9154393579396682,,,
LV electricity distribution main,8.727597007606136,3.9183764668255705,,,
LV electricity distribution main,8.727136298657854,3.9183753839585047,,,
LV electricity distribution main,8.726675638472457,4.603617207827676,,,
LV electricity distribution main,8.72613448558599,4.59924365385177,,,
LV electricity distribution main,8.70238880445158,10.727201544661266,,,
LV electricity distribution main,8.701135042087522,4.897575386565897,,,
LV electricity distribution main,8.700562703822321,4.895335692660026,,,
LV electricity distribution main,8.699990702508838,4.905858202838603,,,
LV electricity distribution main,8.69941754720655,4.897576746369601,,,
LV electricity distribution main,8.698845434690154,4.895337042933031,,,
LV electricity distribution main,8.698273658978795,4.8953374938559975,,,
LV electricity distribution main,8.697701958373086,4.89757810761363,,,
LV electricity distribution main,8.69713007131023,4.89533839216987,,,
LV electricity distribution main,8.69655852090622,4.8953388406192095,,,
LV electricity distribution main,8.695987045563765,4.897579469211815,,,
LV electricity distribution main,8.69541538382117,4.89533973999357,,,
LV electricity distribution main,8.69484405859153,4.895340191625472,,,
LV electricity distribution main,8.69427280837872,3.6685542073288753,,,
LV electricity distribution main,8.693844757223887,3.670331640319557,,,
LV electricity distribution main,8.693416540862927,4.846569270372426,,,
LV electricity distribution main,8.692851166797418,4.846570868005853,,,
LV electricity distribution main,8.692285866076322,4.840304311790204,,,
LV electricity distribution main,8.691721369608535,4.846574065746697,,,
LV electricity distribution main,8.69115621543812,4.846575665146981,,,
LV electricity distribution main,8.690591134569129,4.846577262780168,,,
LV electricity distribution main,8.690026126987508,4.250963686940044,,,
LV electricity distribution main,8.689530611765093,4.807479828136326,,,
LV electricity distribution main,8.68897029829058,4.800719179009905,,,
LV electricity distribution main,8.688410844821712,4.809451061939805,,,
LV electricity distribution main,8.687850446077798,4.800720763582137,,,
LV electricity distribution main,8.687291136612776,4.807482991461206,,,
LV electricity distribution main,8.686731111523166,4.0552090554367055,,,
LV electricity distribution main,8.686258770414096,4.062838480202856,,,
LV electricity distribution main,8.685785592204121,4.0620611326594185,,,
LV electricity distribution main,8.661621732536258,4.119931319052655,,,
LV electricity distribution main,8.661144623625425,4.1221232636056095,,,
LV electricity distribution main,8.648465932145536,4.799945021033847,,,
LV electricity distribution main,8.505810625711138,4.630992617360798,,,
LV electricity distribution main,8.505293460069064,4.637379788198204,,,
LV electricity distribution main,8.468734329281453,4.664939462956719,,,
LV electricity distribution main,8.468217904549912,4.664938206466045,,,
LV electricity distribution main,8.467701542934993,4.66493695085805,,,
LV electricity distribution main,8.46718524442503,4.664935694720851,,,
LV electricity distribution main,8.466669009008516,4.6649344373456305,,,
LV electricity distribution main,8.466152836674022,4.664933181562129,,,
LV electricity distribution main,8.46249729376766,5.0028256142659675,,,
LV electricity distribution main,8.461944284183193,4.9924329664286144,,,
LV electricity distribution main,8.461392495365725,4.844471455614567,,,
LV electricity distribution main,8.460857127752881,4.844470474525364,,,
LV electricity distribution main,8.460321827989358,4.834812577167716,,,
LV electricity distribution main,7.873610326302866,4.298000461367211,,,
LV electricity distribution main,7.873199038443532,4.308314219943686,,,
LV electricity distribution main,7.541042164338689,4.694244812064487,,,
LV electricity distribution main,7.540630106689068,4.687782279722204,,,
LV electricity distribution main,7.4505374989631905,4.791324966730014,,,
LV electricity distribution main,7.450126954740523,4.79132543871003,,,
LV electricity distribution main,7.449716455717818,4.791325906801826,,,
LV electricity distribution main,7.435634068009422,4.496719750153169,,,
LV electricity distribution main,7.224840659001864,2.2989578821890397,,,
LV electricity distribution main,7.224655415807478,4.87141989336965,,,
LV electricity distribution main,7.22426293391566,4.877929637914617,,,
LV electricity distribution main,7.223869970298943,4.871422620042174,,,
LV electricity distribution main,7.184556389281959,4.799946358259959,,,
LV electricity distribution main,7.157272339929907,4.416915633733366,,,
LV electricity distribution main,7.037386412373989,4.844468514798241,,,
LV electricity distribution main,7.006396567248934,4.599242250385215,,,
LV electricity distribution main,6.976648548435669,4.664931924717154,,,
LV electricity distribution main,6.914561239164068,4.695731513201415,,,
LV electricity distribution main,6.863441664116162,4.711257388771868,,,
LV electricity distribution main,6.590303003536706,4.30574492944773,,,
LV electricity distribution main,6.228971864275034,4.928171555911357,,,
LV electricity distribution main,6.149477024909764,4.795625163852694,,,
LV electricity distribution main,6.149197088733088,4.805953924225491,,,
LV electricity distribution main,6.08230320104734,4.694242166068277,,,
LV electricity distribution main,6.082035135926127,4.687779640257236,,,
LV electricity distribution main,6.081767463410311,4.69423952307798,,,
LV electricity distribution main,6.037693858985398,4.881422599338008,,,
LV electricity distribution main,6.037419179618188,4.883969808401028,,,
LV electricity distribution main,6.037144381935582,4.89065310287571,,,
LV electricity distribution main,6.036869233297919,4.881419486093272,,,
LV electricity distribution main,6.036594629128477,4.883966698342525,,,
LV electricity distribution main,6.036319906672329,4.888105228897844,,,
LV electricity distribution main,6.036044976470056,4.883964627731693,,,
LV electricity distribution main,6.035770304154639,4.88141534274287,,,
LV electricity distribution main,6.006838271298502,4.656566673099934,,,
LV electricity distribution main,6.006578914778256,4.648344833625783,,,
LV electricity distribution main,6.00632003850527,4.648344408761663,,,
LV electricity distribution main,5.802979219988314,4.6649306684026675,,,
LV electricity distribution main,5.742450983757294,3.801365259703292,,,
LV electricity distribution main,5.742257483344057,3.80136494201492,,,
LV electricity distribution main,5.721033643467292,4.416914248928239,,,
LV electricity distribution main,5.720810486186601,4.421818928616666,,,
LV electricity distribution main,5.719278633601184,4.844467534063777,,,
LV electricity distribution main,5.719034026882718,4.834809629925686,,,
LV electricity distribution main,5.7068053881233105,4.59924084762811,,,
LV electricity distribution main,5.666591635675672,4.796348250033669,,,
LV electricity distribution main,5.666353899610633,4.909888308431624,,,
LV electricity distribution main,5.627587241400969,4.722077346168657,,,
LV electricity distribution main,5.497238284409554,4.702836002118067,,,
LV electricity distribution main,5.397098994061353,4.297999076096756,,,
LV electricity distribution main,5.03486296534857,3.9732621980703873,,,
LV electricity distribution main,5.03470748601064,3.9835466131498105,,,
LV electricity distribution main,5.034551613880984,3.973261380986777,,,
LV electricity distribution main,5.034396153803241,4.651270706037898,,,
LV electricity distribution main,5.034214178704385,4.641104501695732,,,
LV electricity distribution main,4.812428747474965,4.930884435907948,,,
LV electricity distribution main,4.712493148877128,4.805954487511146,,,
LV electricity distribution main,4.443606046579,4.899713676354409,,,
LV electricity distribution main,4.442050457072739,4.599239445224832,,,
LV electricity distribution main,4.441910368544488,4.599238041052549,,,
LV electricity distribution main,4.425251797870959,4.883962557650803,,,
LV electricity distribution main,4.424431593848597,4.935735196233385,,,
LV electricity distribution main,4.424282446852303,4.925572994320071,,,
LV electricity distribution main,4.424133616948847,4.925571568429566,,,
LV electricity distribution main,4.405524226058234,3.6585880639696087,,,
LV electricity distribution main,4.386663649509378,4.416911482856375,,,
LV electricity distribution main,4.347910621428551,4.844465573273353,,,
LV electricity distribution main,4.248126733700732,4.664929411734318,,,
LV electricity distribution main,4.247996779475384,4.664928154183198,,,
LV electricity distribution main,4.247866833235546,4.664926899283409,,,
LV electricity distribution main,4.247736894980407,4.664925643322782,,,
LV electricity distribution main,4.247606964709261,4.664924386478143,,,
LV electricity distribution main,4.207905556475123,4.722075826096109,,,
LV electricity distribution main,4.2077764894641,4.722074305316703,,,
LV electricity distribution main,4.2076474304118925,4.711251322555286,,,
LV electricity distribution main,4.20751867504299,4.722071273277069,,,
LV electricity distribution main,4.207389631887804,4.722069753911343,,,
LV electricity distribution main,4.207260596689189,4.722068233484751,,,
LV electricity distribution main,4.207131569446438,4.72206671235068,,,
LV electricity distribution main,4.207002550158833,3.494308473935544,,,
LV electricity distribution main,4.206907080789977,3.4943077053421576,,,
LV electricity distribution main,4.206811615774936,3.2285620276654527,,,
LV electricity distribution main,4.206723414670616,3.215486586116415,,,
LV electricity distribution main,4.206635574442841,4.723537489684036,,,
LV electricity distribution main,4.206506545400108,4.723538416463932,,,
LV electricity distribution main,4.2063775242470465,4.723539344303679,,,
LV electricity distribution main,4.2062485109829035,3.864091198383764,,,
LV electricity distribution main,4.206142976982459,3.8640917825524155,,,
LV electricity distribution main,4.20603744826152,3.860812282099117,,,
LV electricity distribution main,4.205932014390132,3.9143871682928024,,,
LV electricity distribution main,4.08955532312487,3.801364624591332,,,
LV electricity distribution main,4.089457182723387,4.9333733843296255,,,
LV electricity distribution main,4.087340782106224,4.692782835423639,,,
LV electricity distribution main,3.4103028155163244,4.928170223374714,,,
LV electricity distribution main,3.093214754303678,4.890645841367136,,,
LV electricity distribution main,3.0810429077692953,4.899715093426148,,,
LV electricity distribution main,3.0668085048069607,4.626911194034202,,,
LV electricity distribution main,3.024874408039347,3.565043763568096,,,
LV electricity distribution main,2.967863414897104,4.509860572045637,,,
LV electricity distribution main,2.9678020937938663,4.520321736709805,,,
LV electricity distribution main,2.967740632994632,4.509861412074933,,,
LV electricity distribution main,2.967679316953529,4.520322574219757,,,
LV electricity distribution main,2.967617861227918,4.509862253517208,,,
LV electricity distribution main,2.967556550248305,4.520323412435393,,,
LV electricity distribution main,2.9674950995956793,4.498261768254351,,,
LV electricity distribution main,2.96743395137588,4.508749822791808,,,
LV electricity distribution main,2.967372663115878,4.495970186946332,,,
LV electricity distribution main,2.960213955975133,4.599236639354674,,,
LV electricity distribution main,2.95967681007835,4.871394272084656,,,
LV electricity distribution main,2.9596109382831783,4.8713956350677154,,,
LV electricity distribution main,2.9595450694016194,4.877905339392893,,,
LV electricity distribution main,2.9552840814662633,4.834807667678564,,,
LV electricity distribution main,2.895271863030709,4.589663369062305,,,
LV electricity distribution main,2.895212472297651,4.5896643393807235,,,
LV electricity distribution main,2.872430760475262,4.789701880040636,,,
LV electricity distribution main,2.8723697553751846,4.776698824795336,,,
LV electricity distribution main,2.8723089184685415,4.779676812889898,,,
LV electricity distribution main,2.872248046213888,4.786733118472617,,,
LV electricity distribution main,2.872187086680298,4.77967831513962,,,
LV electricity distribution main,2.872126219570208,4.776701810252597,,,
LV electricity distribution main,2.8720653929410904,4.789706376781567,,,
LV electricity distribution main,2.789076547285099,4.416910099820172,,,
LV electricity distribution main,2.789023507729075,4.416908717491679,,,
LV electricity distribution main,2.752512431360331,4.702837414857702,,,
LV electricity distribution main,2.732442837611454,4.9333730021359425,,,
LV electricity distribution main,1.8095308520127165,4.694238199814163,,,
LV electricity distribution main,1.8095071239277776,4.6877756782305715,,,
LV electricity distribution main,1.8094834291296713,3.3315792372244277,,,
LV electricity distribution main,1.809466589666024,3.335125566982441,,,
LV electricity distribution main,1.8094497325915437,4.671855585320406,,,
LV electricity distribution main,1.8094261197588146,4.671856245277231,,,
LV electricity distribution main,1.80940250753902,4.671856906207159,,,
LV electricity distribution main,1.8093788959321315,4.671857565722269,,,
LV electricity distribution main,1.8093552849381322,4.671858225944526,,,
LV electricity distribution main,1.809331674556995,4.670149320600055,,,
LV electricity distribution main,1.8093080734279534,4.665074095993228,,,
LV electricity distribution main,1.778193533091002,4.6512694521963684,,,
LV electricity distribution main,1.7781708294540846,4.951984207479969,,,
LV electricity distribution main,1.6418673790621778,4.592916560941767,,,
LV electricity distribution main,1.6418482659431881,4.603605987591747,,,
LV electricity distribution main,1.6218215455996865,4.548535967332854,,,
LV electricity distribution main,1.6218030765374958,4.558908447828376,,,
LV electricity distribution main,1.6217845657810186,4.548536930602218,,,
LV electricity distribution main,1.6187946688237804,4.8441704221982445,,,
LV electricity distribution main,1.6187750727349046,4.844464198136821,,,
LV electricity distribution main,1.5552789546262,3.44877465482741,,,
LV electricity distribution main,1.5461412468046225,4.844463614606222,,,
LV electricity distribution main,1.5461233691329188,4.844462633869898,,,
LV electricity distribution main,1.5461054918782577,4.589667251046704,,,
LV electricity distribution main,1.4820059673346238,3.5650439730798937,,,
LV electricity distribution main,1.4819938798848649,3.565044185417408,,,
LV electricity distribution main,1.428904946616164,4.589665309348132,,,
LV electricity distribution main,1.4255276535675239,4.416907332687388,,,
LV electricity distribution main,1.4255137975600538,4.555076532528362,,,
LV electricity distribution main,1.4041539077730902,4.933372619898021,,,
LV electricity distribution main,1.3522051793906882,4.157662965912265,,,
LV electricity distribution main,1.3261636513373116,4.925570141479006,,,
LV electricity distribution main,1.326150278641671,4.925568714881027,,,
LV electricity distribution main,1.3123201717207766,4.013877081137936,,,
LV electricity distribution secondary,177.1041505202754,11.535464657003537,,,
LV electricity distribution secondary,125.85966343154334,22.645957017230682,,,
LV electricity distribution secondary,76.37010700444772,11.420612189334,,,
LV electricity distribution secondary,73.47707659524183,12.738870179875605,,,
LV electricity distribution secondary,67.62685885234836,14.901790120663447,,,
LV electricity distribution secondary,1.881558102943682,24.166752619623992,,,
LV electricity distribution secondary,1.8720375911090812,17.0876995900389,,,
LV electricity distribution secondary,1.8363845426902363,13.714717070861571,,,
LV electricity distribution secondary,1.816268198138052,12.543206900919492,,,
LV electricity distribution secondary,1.809284498561497,28.480717773475156,,,
LV electricity distribution secondary,1.8085290729369614,16.831420957938082,,,
LV electricity distribution secondary,1.7937130764662472,15.787074426235208,,,
LV electricity distribution secondary,1.79193223926711,12.289548345034817,,,
LV electricity distribution secondary,1.79154988014272,30.694952124767678,,,
LV electricity distribution secondary,1.7877847568474676,12.209610476380409,,,
LV electricity distribution secondary,1.783873723114583,15.861451352088011,,,
LV electricity distribution secondary,1.77814665863445,18.818412151607696,,,
LV electricity distribution secondary,1.7761923673236135,20.824346906951906,,,
LV electricity distribution secondary,1.7709807836890465,19.52026341549058,,,
LV electricity distribution secondary,1.7617342330949852,24.03258402380146,,,
LV electricity distribution secondary,1.7604218542800063,12.363932227019843,,,
LV electricity distribution secondary,1.7571381264334247,17.59217264587298,,,
LV electricity distribution secondary,1.7485985695761905,10.35177052803692,,,
LV electricity distribution secondary,1.7443142869818875,24.029739849310463,,,
LV electricity distribution secondary,1.7338106004593175,16.27711707538929,,,
LV electricity distribution secondary,1.7323626828730867,17.692250698322056,,,
LV electricity distribution secondary,1.7311855402139584,15.554725878267337,,,
LV electricity distribution secondary,1.7279993049933766,20.032540231877274,,,
LV electricity distribution secondary,1.7191973465412103,12.717935553045157,,,
LV electricity distribution secondary,1.7159902977667885,12.692728135491572,,,
LV electricity distribution secondary,1.7151682681315903,15.563480793500084,,,
LV electricity distribution secondary,1.714495346999912,19.908857117433783,,,
LV electricity distribution secondary,1.7086445587200956,15.567337634755413,,,
LV electricity distribution secondary,1.699213846825694,16.72765803168069,,,
LV electricity distribution secondary,1.6971560198062265,23.321061349383932,,,
LV electricity distribution secondary,1.6844694020793578,15.375532851421697,,,
LV electricity distribution secondary,1.6837964089721813,11.654324587405448,,,
LV electricity distribution secondary,1.6806198077671561,16.69108815113095,,,
LV electricity distribution secondary,1.6802410257658236,11.503420741479731,,,
LV electricity distribution secondary,1.6790645976223044,38.77267860175152,,,
LV electricity distribution secondary,1.6764394505659035,17.33201238564739,,,
LV electricity distribution secondary,1.6663433068582734,7.478899351346021,,,
LV electricity distribution secondary,1.6653286693363554,11.63154444458008,,,
LV electricity distribution secondary,1.6642492286207669,18.960348814424208,,,
LV electricity distribution secondary,1.6605235071918234,9.175616544122633,,,
LV electricity distribution secondary,1.657718907062896,17.228330047879375,,,
LV electricity distribution secondary,1.6568445034891963,9.298634839263558,,,
LV electricity distribution secondary,1.6525086728620277,14.99727426424611,,,
LV electricity distribution secondary,1.6495546004580548,15.749711528151558,,,
LV electricity distribution secondary,1.6488698273947915,13.904680189195991,,,
LV electricity distribution secondary,1.6479780703133966,15.623777655161716,,,
LV electricity distribution secondary,1.6472651006088042,17.135750475824096,,,
LV electricity distribution secondary,1.6430518712995814,12.01582622195099,,,
LV electricity distribution secondary,1.641829108787916,12.499321863772506,,,
LV electricity distribution secondary,1.6331252787670396,5.618351983796503,,,
LV electricity distribution secondary,1.6323951428851877,15.003028852245533,,,
LV electricity distribution secondary,1.6261488168786822,29.90457591712479,,,
LV electricity distribution secondary,1.6250690552884373,11.62882651191473,,,
LV electricity distribution secondary,1.6241910591999529,13.515311287981126,,,
LV electricity distribution secondary,1.621766097557139,10.459441369629213,,,
LV electricity distribution secondary,1.6196533770956243,11.131183806133809,,,
LV electricity distribution secondary,1.6187554759321032,14.535491067630602,,,
LV electricity distribution secondary,1.6169666560673706,12.984791419210415,,,
LV electricity distribution secondary,1.6159852157702232,17.07835116069217,,,
LV electricity distribution secondary,1.6133873281884188,17.788727758801297,,,
LV electricity distribution secondary,1.6126497622689184,27.205364738680117,,,
LV electricity distribution secondary,1.6114887403613347,34.099448284745975,,,
LV electricity distribution secondary,1.6102440023094065,34.43425150438288,,,
LV electricity distribution secondary,1.606428823860502,45.36354469757874,,,
LV electricity distribution secondary,1.6037407116054412,21.432147450230868,,,
LV electricity distribution secondary,1.6014382829491356,12.623766652493146,,,
LV electricity distribution secondary,1.6003271825189473,31.26316311367272,,,
LV electricity distribution secondary,1.5993402323161554,14.729397489786695,,,
LV electricity distribution secondary,1.5978383948324193,43.76798707538572,,,
LV electricity distribution secondary,1.5974559008575802,19.351844984211855,,,
LV electricity distribution secondary,1.596906978738206,5.774038608491296,,,
LV electricity distribution secondary,1.5967822166630714,18.98808323842775,,,
LV electricity distribution secondary,1.5962059546171978,11.124497427281533,,,
LV electricity distribution secondary,1.594855424009633,12.186184543314123,,,
LV electricity distribution secondary,1.5907717172696483,28.68042450263049,,,
LV electricity distribution secondary,1.5884865685097032,15.753604913833666,,,
LV electricity distribution secondary,1.5872951415804024,15.797449753115842,,,
LV electricity distribution secondary,1.5841894994889025,13.484619692411194,,,
LV electricity distribution secondary,1.583702758981009,21.108090733926108,,,
LV electricity distribution secondary,1.5793735948285248,12.665836310032287,,,
LV electricity distribution secondary,1.5793584250083958,16.676335866421688,,,
LV electricity distribution secondary,1.579232701870326,17.04987134276248,,,
LV electricity distribution secondary,1.578911189715762,10.204627647163548,,,
LV electricity distribution secondary,1.5771344412306574,17.411922734802612,,,
LV electricity distribution secondary,1.5740807628249163,29.757948635553294,,,
LV electricity distribution secondary,1.5732887618881592,10.04194262843962,,,
LV electricity distribution secondary,1.5655169998459548,9.458728766901242,,,
LV electricity distribution secondary,1.5621939904644047,25.524842039456235,,,
LV electricity distribution secondary,1.5615180738536074,13.112805005434884,,,
LV electricity distribution secondary,1.5613624027819462,14.425805321356453,,,
LV electricity distribution secondary,1.5580002633246475,31.416908753487224,,,
LV electricity distribution secondary,1.5575144974218122,16.524378141823394,,,
LV electricity distribution secondary,1.5556228870898945,29.797635846136735,,,
LV electricity distribution secondary,1.5552660765441626,13.82682473295985,,,
LV electricity distribution secondary,1.5548066160696694,20.40646079856873,,,
LV electricity distribution secondary,1.554609999601244,22.258334666474425,,,
LV electricity distribution secondary,1.5540368450325694,11.158851290430263,,,
LV electricity distribution secondary,1.5489480893540843,43.913183726460375,,,
LV electricity distribution secondary,1.547796836230666,10.0896983316339,,,
LV electricity distribution secondary,1.5460885552520849,12.258326184032539,,,
LV electricity distribution secondary,1.5428180857660034,18.71150758592338,,,
LV electricity distribution secondary,1.5410175395456813,18.962783979761625,,,
LV electricity distribution secondary,1.5381767482965405,15.509367973489912,,,
LV electricity distribution secondary,1.5359742645693004,17.041659369663634,,,
LV electricity distribution secondary,1.534178061708637,11.824284084398146,,,
LV electricity distribution secondary,1.532769398413661,19.670373983309076,,,
LV electricity distribution secondary,1.5327401637011873,11.609007990347724,,,
LV electricity distribution secondary,1.5308347632521577,25.14767562638577,,,
LV electricity distribution secondary,1.5298425524410906,10.668247999891044,,,
LV electricity distribution secondary,1.5278778829079964,15.739552575405533,,,
LV electricity distribution secondary,1.5267127031773355,32.32219429535851,,,
LV electricity distribution secondary,1.526308801432465,10.760853062745127,,,
LV electricity distribution secondary,1.5243664215206914,15.591971779196763,,,
LV electricity distribution secondary,1.5241949010938172,14.123791278725124,,,
LV electricity distribution secondary,1.518909956047968,15.768218967459593,,,
LV electricity distribution secondary,1.517582310327605,11.691791938937598,,,
LV electricity distribution secondary,1.5173890440675473,16.687474681727146,,,
LV electricity distribution secondary,1.5160947953223654,11.600793723445463,,,
LV electricity distribution secondary,1.5142271027908645,13.37346527786954,,,
LV electricity distribution secondary,1.513404310064754,11.553892347591544,,,
LV electricity distribution secondary,1.5131674912220552,8.480149281524458,,,
LV electricity distribution secondary,1.5123604288210037,29.975918305351705,,,
LV electricity distribution secondary,1.5111605168395204,20.298805974712057,,,
LV electricity distribution secondary,1.5102710668355668,40.00017888661146,,,
LV electricity distribution secondary,1.509383601781711,18.690448262649053,,,
LV electricity distribution secondary,1.508429892208949,15.024632503207046,,,
LV electricity distribution secondary,1.5048803818935859,42.10810409394593,,,
LV electricity distribution secondary,1.5027919828739373,11.723776767826894,,,
LV electricity distribution secondary,1.5007738354667761,20.51026719300487,,,
LV electricity distribution secondary,1.4994856432706645,21.781441611023006,,,
LV electricity distribution secondary,1.4993764478601876,19.658743259450766,,,
LV electricity distribution secondary,1.4955381450032255,16.72978519273013,,,
LV electricity distribution secondary,1.4937428036107505,11.923880724464826,,,
LV electricity distribution secondary,1.4919334590186968,12.576012049173604,,,
LV electricity distribution secondary,1.4889881789741402,22.322937423009826,,,
LV electricity distribution secondary,1.4867097660034907,14.754331795275846,,,
LV electricity distribution secondary,1.4863005214526035,37.21703658262762,,,
LV electricity distribution secondary,1.4861156839902294,11.559671622028674,,,
LV electricity distribution secondary,1.4834434235092997,14.69660286636233,,,
LV electricity distribution secondary,1.4819817926315575,14.81949959458468,,,
LV electricity distribution secondary,1.4815563329193686,12.476401694500957,,,
LV electricity distribution secondary,1.4811705522990193,17.9817380753014,,,
LV electricity distribution secondary,1.480145530313659,14.880710299563741,,,
LV electricity distribution secondary,1.4759856306674655,19.383598897630712,,,
LV electricity distribution secondary,1.4732046572226243,35.21243267847175,,,
LV electricity distribution secondary,1.47314676045904,26.004269135618756,,,
LV electricity distribution secondary,1.4720733597836255,20.658093550202167,,,
LV electricity distribution secondary,1.4720300251572582,19.247925065771838,,,
LV electricity distribution secondary,1.4717146008804844,23.868688091337358,,,
LV electricity distribution secondary,1.46992947348921,15.001497788316502,,,
LV electricity distribution secondary,1.466650542227639,16.939698834093498,,,
LV electricity distribution secondary,1.4663782836650403,20.36457412693186,,,
LV electricity distribution secondary,1.4662481373723644,16.543417860604645,,,
LV electricity distribution secondary,1.4648695330468282,15.029259380679932,,,
LV electricity distribution secondary,1.4639068420846606,18.43096181343448,,,
LV electricity distribution secondary,1.463591151088956,14.010364298752283,,,
LV electricity distribution secondary,1.463355382149952,11.728868236231316,,,
LV electricity distribution secondary,1.4621610261563032,12.650429488242237,,,
LV electricity distribution secondary,1.4606465268824393,43.730700133981884,,,
LV electricity distribution secondary,1.4579154601725817,12.073023850860858,,,
LV electricity distribution secondary,1.4558237024188636,43.64292131760259,,,
LV electricity distribution secondary,1.4533539993368578,21.351634668305444,,,
LV electricity distribution secondary,1.4530536934760456,13.829747401011462,,,
LV electricity distribution secondary,1.4530106422486098,26.888204502157578,,,
LV electricity distribution secondary,1.4525362350574103,13.796428069671654,,,
LV electricity distribution secondary,1.4520402105621415,15.394531837909843,,,
LV electricity distribution secondary,1.4518008352779028,14.679071331557934,,,
LV electricity distribution secondary,1.450745631592403,22.4625486304822,,,
LV electricity distribution secondary,1.4503554481880139,19.47336302184655,,,
LV electricity distribution secondary,1.4475577286367773,17.856113680131628,,,
LV electricity distribution secondary,1.4472151782897567,23.899893201464916,,,
LV electricity distribution secondary,1.4468790578607555,14.036418986716898,,,
LV electricity distribution secondary,1.4448286347838253,20.62473888552491,,,
LV electricity distribution secondary,1.4437896911550385,14.703056537586932,,,
LV electricity distribution secondary,1.4434620207139113,15.193852466550616,,,
LV electricity distribution secondary,1.4430524255169435,17.132811640703693,,,
