name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,278.714063279545,1.0370648591125953,0.0026607547807116464,73.91994586173574,75.0
LQ heat distribution main_DN75,278.6601359068711,1.0141862174939966,0.0026602399609247838,73.91279426474713,75.0
LQ heat distribution main_DN75,278.6073982235614,2.6223569768169597,0.0026597364985542853,73.90579976951867,75.0
LQ heat distribution main_DN80,326.2760108415014,0.8470694014576222,0.0031148067860763853,79.9787791838872,80.0
LQ heat distribution main_DN80,326.23196323262556,0.6668351696620084,0.0031143862838436806,79.97338039149555,80.0
LQ heat distribution main_DN80,326.19728780380314,0.9390681556013588,0.003114055253496927,79.96913006463474,80.0
LQ heat distribution main_DN80,326.14845625971185,0.20019511188866954,0.0031135890812382994,79.96314417449662,80.0
LQ heat distribution main_DN80,326.13804611389367,3.911441502110933,0.0031134897003713,79.96186801540784,80.0
LQ heat distribution main_DN80,325.9346511557839,3.9148069686259737,0.0031115479823941184,79.93693014400125,80.0
LQ heat distribution main_DN80,325.7310811934154,3.908229141424808,0.003109604593731889,79.91196302332477,80.0
LQ heat distribution main_DN80,325.5278532780613,3.9114439279772024,0.0031076644704349527,79.8870300701523,80.0
LQ heat distribution main_DN80,325.3244581938065,0.9270412169012555,0.0031057227512535225,79.86206881423617,80.0
LQ heat distribution main_DN80,325.2762520505276,1.0243316202196349,0.003105262549408378,79.85615166773593,80.0
LQ heat distribution main_DN80,325.2229868062762,1.1829530205374676,0.003104754050656575,79.84961302320666,80.0
LQ heat distribution main_DN80,325.16147324920826,0.9669875298106311,0.003104166809061654,79.84206117999726,80.0
LQ heat distribution main_DN80,325.1111898976581,0.9226138331186863,0.0031036867770659485,79.83588750632494,80.0
LQ heat distribution main_DN80,325.0632139783359,0.2745916364707183,0.003103228773062873,79.82999668876629,80.0
LQ heat distribution main_DN80,325.0489352132394,0.8594145374040005,0.0031030924602695885,79.82824335858434,80.0
LQ heat distribution main_DN80,325.0042456572944,4.64605114068167,0.0031026658296639084,79.82275555199723,80.0
LQ heat distribution main_DN80,324.76265099797894,4.647172848091621,0.0031003594367348826,79.79308157558854,80.0
LQ heat distribution main_DN80,324.52099800987816,4.647172764577203,0.0030980524869678107,79.76338939146056,80.0
LQ heat distribution main_DN80,324.27934502612015,4.636197054989216,0.0030957455372421974,79.73368615073643,80.0
LQ heat distribution main_DN80,324.0382627792607,4.647172598581887,0.003093444036078861,79.70404203293778,80.0
LQ heat distribution main_DN80,323.79660980413445,4.647172514714687,0.003091137086435651,79.6743166680952,80.0
LQ heat distribution main_DN80,323.55495683336926,4.64717243332247,0.003088830136834074,79.64458020953472,80.0
LQ heat distribution main_DN80,323.3133038668365,4.63619672257051,0.0030865231872729024,79.61483264480988,80.0
LQ heat distribution main_DN80,323.0722216372628,4.647172265911876,0.0030842216862745856,79.58514425823543,80.0
LQ heat distribution main_DN80,322.83056867943543,4.646050411959014,0.0030819147367965195,79.55537447013172,80.0
LQ heat distribution main_DN80,322.58897405801355,4.6638917635206045,0.0030796083442292464,79.525600728573,80.0
LQ heat distribution main_DN80,322.3464516863105,4.674855241654934,0.0030772930948573794,79.49570143697231,80.0
LQ heat distribution main_DN80,322.10335921374445,4.663891574018134,0.0030749724029951737,79.46572057124811,80.0
LQ heat distribution main_DN80,321.8608368518955,4.775872956753358,0.0030726571537173794,79.435798742234,80.0
LQ heat distribution main_DN80,321.61249145814435,4.775872860049126,0.003070286314636223,79.40514679684858,80.0
LQ heat distribution main_DN80,321.3641460694218,4.766080743263666,0.003067915475603072,79.37448301526145,80.0
LQ heat distribution main_DN85,328.54275105022845,4.003893222388358,0.0031364463107420378,80.25611696891511,85.0
LQ heat distribution main_DN85,328.33454860266426,4.0135933961129195,0.003134458697877463,80.23068318892949,85.0
LQ heat distribution main_DN85,328.1258417460664,4.0735001800999715,0.003132466269652185,80.20517969628415,85.0
LQ heat distribution main_DN85,327.91401973670116,4.066889137335349,0.0031304441024983406,80.17928724451525,85.0
LQ heat distribution main_DN85,327.7025415015597,4.20374237899744,0.0031284252171986607,80.15342847077345,85.0
LQ heat distribution main_DN85,327.48394689785187,4.197156767518387,0.003126338395206223,80.12669076269992,85.0
LQ heat distribution main_DN85,327.2656947459409,4.1940150598545145,0.00312425484244335,80.09998603790703,85.0
LQ heat distribution main_DN85,327.04760596282847,0.21659136519978556,0.0031221728492871453,80.07329240634292,85.0
LQ heat distribution main_DN85,327.0363432118381,2.9734431447281193,0.003122065328991294,80.07191362646286,85.0
LQ heat distribution main_DN85,326.8817241683122,2.973443596799225,0.0031205892522034578,80.05298284604987,85.0
LQ heat distribution main_DN85,326.72710510127865,4.335660799361865,0.003119113175191204,80.03404758498296,85.0
LQ heat distribution main_DN85,326.50165073971186,4.339228811740379,0.003116960866250233,80.0064295229005,85.0
LQ heat distribution secondary_DN295,4326.654239149192,40.84884018238298,0.041304575075409945,291.24487636222693,295.0
LQ heat distribution secondary_DN50,119.84638308007304,5.0618209217671195,0.0011441182155615564,48.472415765763486,50.0
LQ heat distribution secondary_DN55,152.0906800100091,4.521061560112242,0.001451939665966674,54.6051368149367,55.0
LQ heat distribution secondary_DN60,178.6993488121615,7.768044908831713,0.0017059603705218281,59.189365401328665,60.0
LQ heat distribution secondary_DN60,155.79267050388427,6.746835320583702,0.0014872808639988951,55.26570438274906,60.0
LQ heat distribution secondary_DN80,321.11630987077206,12.985785510204796,0.003065549497573003,79.34387029043933,80.0
LQ heat distribution secondary_DN85,366.81317097343515,24.530918839260675,0.003501796381607973,84.80171968997479,85.0
LV electricity distribution main,22.133532391452214,1.6953328546710529,,,
LV electricity distribution main,22.132250405992245,1.747987280728433,,,
LV electricity distribution main,12.277365853238912,1.760473697608599,,,
LV electricity distribution main,12.276956226850672,2.7384026953288836,,,
LV electricity distribution main,12.276319122423521,2.7408652357884935,,,
LV electricity distribution main,12.275681511310838,0.14681839018321025,,,
LV electricity distribution main,9.853562908660534,2.742673760290662,,,
LV electricity distribution main,9.853151852203997,2.753643435027444,,,
LV electricity distribution main,9.85273918624296,4.492190054990988,,,
LV electricity distribution main,9.852066070537266,4.485418022612077,,,
LV electricity distribution main,9.851394061246738,4.492191359024244,,,
LV electricity distribution main,9.850721129112108,4.492192011659801,,,
LV electricity distribution main,9.850048288804041,4.492192661820124,,,
LV electricity distribution main,9.849375540304116,4.485420626975863,,,
LV electricity distribution main,9.848703897590587,4.4940538757356965,,,
LV electricity distribution main,9.848031054086452,4.4921946287175025,,,
LV electricity distribution main,9.847358580795348,3.3753774727178247,,,
LV electricity distribution main,9.846853344830752,0.49646490896675827,,,
LV electricity distribution main,9.846779033692721,3.1684298792020464,,,
LV electricity distribution main,9.846304827059859,3.0480579869365085,,,
LV electricity distribution main,9.845848678288924,4.694473516975304,,,
LV electricity distribution main,9.84514623995024,4.532848026029377,,,
LV electricity distribution main,9.844468079217457,4.5396233901189635,,,
LV electricity distribution main,9.266328747984769,4.5328493420535345,,,
LV electricity distribution main,8.921567719629577,4.541465193471689,,,
LV electricity distribution main,8.545946633340078,4.5396253778241835,,,
LV electricity distribution main,8.149712156261456,4.532851326938179,,,
LV electricity distribution main,7.703214881079848,0.13469210245413005,,,
LV electricity distribution main,7.70320254259771,1.7478825489946932,,,
LV electricity distribution main,7.703042434315678,3.326927544565875,,,
LV electricity distribution main,7.702737707598894,3.326927588837852,,,
LV electricity distribution main,7.257821945299867,4.354902413831853,,,
LV electricity distribution main,6.893895687244024,4.346266865620348,,,
LV electricity distribution main,6.893576840048591,4.354901179456898,,,
LV electricity distribution main,6.54630782783305,4.346265631769469,,,
LV electricity distribution main,6.425209713088758,4.695623973237155,,,
LV electricity distribution main,6.424910483563113,4.694473514494132,,,
LV electricity distribution main,6.424611355206006,4.694473427661057,,,
LV electricity distribution main,6.424312254705876,4.6956237000160055,,,
LV electricity distribution main,6.424013108779278,4.694473249753347,,,
LV electricity distribution main,6.423714063988525,4.695623518576006,,,
LV electricity distribution main,6.423414973777391,4.694473072196355,,,
LV electricity distribution main,6.423115984680431,4.695623338552571,,,
LV electricity distribution main,6.164561113135521,1.0004275174164536,,,
LV electricity distribution main,6.164502423872667,2.9683565908175638,,,
LV electricity distribution main,6.164328297496109,2.9615868156671183,,,
LV electricity distribution main,6.164154578032176,4.562877831173836,,,
LV electricity distribution main,6.163886953980257,4.572669133624722,,,
LV electricity distribution main,6.163618778981015,4.825502756627301,,,
LV electricity distribution main,6.163335801941034,4.8265143325036695,,,
LV electricity distribution main,6.163052791572782,1.341813558540038,,,
LV electricity distribution main,6.162974114202832,4.096981596769008,,,
LV electricity distribution main,6.16273390600985,4.109105222684812,,,
LV electricity distribution main,6.162493005836876,4.1091052926723854,,,
LV electricity distribution main,6.162252124492186,4.098138756508593,,,
LV electricity distribution main,6.162011904750579,4.109105431962735,,,
LV electricity distribution main,6.16177106100563,0.14035268047264174,,,
LV electricity distribution main,6.161762834647003,1.0590263857987552,,,
LV electricity distribution main,6.161700764187802,2.348592915332147,,,
LV electricity distribution main,6.161563117260733,1.7959438686395763,,,
LV electricity distribution main,6.161457863724679,1.3554739696184959,,,
LV electricity distribution main,6.16137842652616,1.6176604056274233,,,
LV electricity distribution main,6.161283626877193,0.24634076756096093,,,
LV electricity distribution main,6.1612691906526456,4.3790471327936835,,,
LV electricity distribution main,6.161012588212157,4.372281814381507,,,
LV electricity distribution main,6.160756403510772,4.379045846580736,,,
LV electricity distribution main,6.160499843854846,4.199103931994801,,,
LV electricity distribution main,6.160253846287901,4.207397391506153,,,
LV electricity distribution main,6.160007382584896,4.127995985909422,,,
LV electricity distribution main,6.159765589092809,4.118003415182285,,,
LV electricity distribution main,6.159524399795109,4.127996079364878,,,
LV electricity distribution main,6.159282644210794,4.129007311976509,,,
LV electricity distribution main,6.159040848389308,3.7806321766436213,,,
LV electricity distribution main,6.158819469428288,3.780632233438022,,,
LV electricity distribution main,6.158598106377459,3.4423427093393055,,,
LV electricity distribution main,6.158396563999371,3.453312610938757,,,
LV electricity distribution main,6.148341413803055,4.354899944374949,,,
LV electricity distribution main,5.788204437621443,4.346264399686516,,,
LV electricity distribution main,5.4462416584385505,4.3548987098233685,,,
LV electricity distribution main,4.629710355723118,3.6688938833764864,,,
LV electricity distribution main,4.629588961788202,4.7654278505612995,,,
LV electricity distribution main,4.6294312972017675,1.8062110250374448,,,
LV electricity distribution main,4.629371540098851,0.14755697496029757,,,
LV electricity distribution main,4.629366658300091,4.970403977863487,,,
LV electricity distribution main,4.629202228334546,4.972135551813628,,,
LV electricity distribution main,4.629037752773655,4.970405479851816,,,
LV electricity distribution main,4.572432475864335,4.680102151367099,,,
LV electricity distribution main,4.5722814336960145,4.668007834614421,,,
LV electricity distribution main,4.572130791777582,4.66800775190952,,,
LV electricity distribution main,4.571980159787658,4.678988062852484,,,
LV electricity distribution main,4.57182918344557,4.668007590767611,,,
LV electricity distribution main,4.571678571332922,4.669123967386807,,,
LV electricity distribution main,4.571527933128298,4.678987821561535,,,
LV electricity distribution main,4.5713769866584695,4.668007349397873,,,
LV electricity distribution main,4.571226404345054,2.730341212675092,,,
LV electricity distribution main,4.5711383313788305,2.7235521497443234,,,
LV electricity distribution main,4.252336582692563,4.661563739206879,,,
LV electricity distribution main,4.252206464721019,4.650595362217901,,,
LV electricity distribution main,4.25207666083439,4.66041492381678,,,
LV electricity distribution main,4.251946590829599,4.661563472904164,,,
LV electricity distribution main,4.251816496730517,4.6615633830844745,,,
LV electricity distribution main,4.251686410594388,4.66041466319106,,,
LV electricity distribution main,4.251556364470366,4.650594915795494,,,
LV electricity distribution main,4.251426600282183,4.6615631164289955,,,
LV electricity distribution main,3.8412950870042875,4.9789205668103556,,,
LV electricity distribution main,3.045745220810803,4.972137809862829,,,
LV electricity distribution main,2.359233295292031,4.9704077386099454,,,
LV electricity distribution main,1.8940630663194753,4.66041440218627,,,
LV electricity distribution main,1.894037256881856,4.66156293714725,,,
LV electricity distribution main,1.8940114417873513,4.649443227224662,,,
LV electricity distribution main,1.893985694510167,4.661562760309334,,,
LV electricity distribution main,1.893959880822159,4.661562671551483,,,
LV electricity distribution main,1.8939340678382728,4.660413966840452,,,
LV electricity distribution main,1.8939082619184904,3.0514017051692477,,,
LV electricity distribution main,1.8938913658180163,2.5954682418008264,,,
LV electricity distribution main,1.724037731634695,0.9589614967333658,,,
LV electricity distribution main,1.6256259101861557,4.97213931149609,,,
LV electricity distribution main,1.6256056263241905,2.078236239796974,,,
LV electricity distribution main,1.353696112193961,4.186822732212211,,,
LV electricity distribution main,1.353684268250986,4.186823303906575,,,
LV electricity distribution main,0.9441888331787682,4.1800528832037385,,,
LV electricity distribution main,0.5180863582916475,4.186824444996997,,,
LV electricity distribution secondary,6.422816950169109,7.343122722023957,,,
LV electricity distribution secondary,4.571050480785097,6.71449335641672,,,
LV electricity distribution secondary,2.357233471690291,6.772122703902801,,,
LV electricity distribution secondary,1.8938769945123375,4.692046016389662,,,
LV electricity distribution secondary,0.817841027645657,3.768816816264899,,,
LV electricity distribution secondary,0.8137541370625149,5.768271693906007,,,
LV electricity distribution secondary,0.8118430111771576,8.246368068998992,,,
LV electricity distribution secondary,0.7954364586702137,9.011954538032999,,,
LV electricity distribution secondary,0.7875782591172031,9.018066866475762,,,
LV electricity distribution secondary,0.7335646785015323,9.058379475216944,,,
LV electricity distribution secondary,0.7106430092610486,8.611704923669746,,,
LV electricity distribution secondary,0.6864407243758163,9.025459730001609,,,
LV electricity distribution secondary,0.5774602505326296,11.989568888398328,,,
LV electricity distribution secondary,0.5180846234368663,11.954191017019813,,,
LV electricity distribution secondary,0.4446110596862908,8.812892896806389,,,
LV electricity distribution secondary,0.4375949836814163,11.63904153455073,,,
LV electricity distribution secondary,0.42609672219443445,9.987674965532674,,,
LV electricity distribution secondary,0.4094835913348759,12.061981285524281,,,
LV electricity distribution secondary,0.40636618417635123,15.310204160202362,,,
LV electricity distribution secondary,0.39767890735331163,9.605403068829787,,,
LV electricity distribution secondary,0.3957227182740358,12.157908896344354,,,
LV electricity distribution secondary,0.3750631289562795,12.062348125625654,,,
LV electricity distribution secondary,0.37033721927072416,12.046352305549622,,,
LV electricity distribution secondary,0.3635721582905162,9.660668323563641,,,
LV electricity distribution secondary,0.3598828583138078,9.553728990039776,,,
LV electricity distribution secondary,0.34974451161209535,9.66517116846596,,,
LV electricity distribution secondary,0.3469495612058213,9.741692327673002,,,
LV electricity distribution secondary,0.3441602595864161,12.013032735035328,,,
LV electricity distribution secondary,0.34173800464879595,9.567040466103107,,,
Low-voltage electricity supply,28.298093504587733,,,,
