name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,190.7341320048983,4.256525078398349,,,
LV electricity distribution main,189.37347758655446,4.252816108071246,,,
LV electricity distribution main,189.13861492212192,4.25652722373777,,,
LV electricity distribution main,188.9041298006943,4.259297094295656,,,
LV electricity distribution main,188.67007317461466,4.2565293687229975,,,
LV electricity distribution main,185.8710509043934,0.14050606358941775,,,
LV electricity distribution main,185.86355782162553,0.10178763530675566,,,
LV electricity distribution main,172.6849259034045,4.892530211041082,,,
LV electricity distribution main,172.46028507810274,4.894848182449408,,,
LV electricity distribution main,170.99067809978652,4.894847696814157,,,
LV electricity distribution main,170.7703139675241,4.892528765786561,,,
LV electricity distribution main,170.5506205896029,4.89484672412936,,,
LV electricity distribution main,170.33138783656673,3.806684476491502,,,
LV electricity distribution main,170.16123268674693,3.809867436615256,,,
LV electricity distribution main,169.99127527864346,4.182036315156865,,,
LV electricity distribution main,169.80512385919104,4.192546913930476,,,
LV electricity distribution main,169.6189136635398,0.1371185603782247,,,
LV electricity distribution main,169.61282403803054,1.600738904546024,,,
LV electricity distribution main,169.54179253377785,3.758437470885867,,,
LV electricity distribution main,169.3753421996848,3.7607628955903905,,,
LV electricity distribution main,169.2091156328494,0.1418640011713951,,,
LV electricity distribution main,169.2028456767384,4.80671329163247,,,
LV electricity distribution main,168.9909354048498,4.804459909265597,,,
LV electricity distribution main,168.77965378019564,4.793947276967459,,,
LV electricity distribution main,168.5693594821748,1.9435986247169996,,,
LV electricity distribution main,158.15717793579057,4.220125774502074,,,
LV electricity distribution main,156.6454986152572,4.2094187779486605,,,
LV electricity distribution main,156.48636859076402,4.5484338106133615,,,
LV electricity distribution main,156.31479950162898,4.535666715255962,,,
LV electricity distribution main,155.03231463737526,4.535666321378256,,,
LV electricity distribution main,153.75110177136267,4.546176233758055,,,
LV electricity distribution main,153.58555375789402,4.535665534709639,,,
LV electricity distribution main,153.4207427731431,4.076167134638486,,,
LV electricity distribution main,153.2729137250078,4.073915203466505,,,
LV electricity distribution main,153.12545050443234,4.07616650076567,,,
