name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN115,674.3086744643459,4.649444961398699,0.006437314314695426,114.97715865279889,115.0
LQ heat distribution main_DN115,674.0669033263532,4.651783922095695,0.006435006237005759,114.95654446546556,115.0
LQ heat distribution main_DN115,673.8250105624043,4.65178436960849,0.00643269699820911,114.93591620788864,115.0
LQ heat distribution main_DN115,673.5831177751846,4.651784815001884,0.006430387759190307,114.91528424538149,115.0
LQ heat distribution main_DN115,673.3412249648045,4.65178526215973,0.006428078519950401,114.89464857595756,115.0
LQ heat distribution main_DN115,673.0993321311722,4.649447172470203,0.006425769280488517,114.87400919761133,115.0
LQ heat distribution main_DN115,672.8575608782038,4.651786153650573,0.00642346120170123,114.85337648692996,115.0
LQ heat distribution main_DN115,672.615667998214,4.6517865993953516,0.006421151961796792,114.83272968661744,115.0
LQ heat distribution main_DN115,672.3737750950454,4.651787046556,0.006418842721671078,114.812079171386,115.0
LQ heat distribution main_DN115,672.1318821686245,4.880989998321927,0.006416533481323384,114.79142493922447,115.0
LQ heat distribution main_DN115,671.8780706887118,4.880990496422053,0.006414110460035435,114.76974903507937,115.0
LQ heat distribution main_DN115,671.6242591828978,4.880990994166178,0.006411687438500218,114.74806903414455,115.0
LQ heat distribution main_DN115,671.3704476512012,4.880991491558785,0.006409264416717911,114.7263849340991,115.0
LQ heat distribution main_DN115,671.1166360936401,4.880991991072954,0.006406841394688688,114.70469673261985,115.0
LQ heat distribution main_DN115,670.8628245101042,4.88335544601694,0.006404418372411496,114.68300442737043,115.0
LQ heat distribution main_DN115,670.6088900269114,4.880992985149053,0.006401994176867889,114.66129751149711,115.0
LQ heat distribution main_DN115,670.3550783916836,4.880993483955549,0.006399571154097218,114.63959698975138,115.0
LQ heat distribution main_DN115,670.1012667305179,4.880993982053786,0.00639714813107893,114.61789235724353,115.0
LQ heat distribution main_DN115,669.8474550434511,4.880994479446376,0.006394725107813376,114.59618361164098,115.0
LQ heat distribution main_DN115,669.5936433305199,4.043871563576967,0.0063923020843009055,114.57447075060885,115.0
LQ heat distribution main_DN115,669.3833620092139,3.9340782217102523,0.00639029462538629,114.55647867199153,115.0
LQ heat distribution main_DN115,669.178789941685,3.9235112143125046,0.006388341670087685,114.53897237604264,115.0
LQ heat distribution main_DN115,668.9747673585407,3.9277204645507346,0.006386393960463396,114.52151043700866,115.0
LQ heat distribution main_DN115,668.770525894384,3.923509215329096,0.006384444161282902,114.50402709708447,115.0
LQ heat distribution main_DN115,668.566503415187,4.2883470403140596,0.006382496452650949,114.4865598369597,115.0
LQ heat distribution main_DN115,668.3435093690906,4.2776306852078365,0.006380367631208503,114.46746528897225,115.0
LQ heat distribution main_DN115,668.1210725734599,4.630556856336988,0.006378244129579569,114.44841528346365,115.0
LQ heat distribution main_DN115,667.8802836169303,4.630558493203473,0.006375945428323917,114.42778998138878,115.0
LQ heat distribution main_DN115,667.6394945752837,4.637359520815816,0.006373646726255692,114.40716095369542,115.0
LQ heat distribution main_DN115,652.3207996654894,4.548535967332854,0.006227406202057178,113.08703355115625,115.0
LQ heat distribution main_DN115,652.0842757951881,4.558908447828376,0.006225148217615161,113.06652967643856,115.0
LQ heat distribution main_DN115,651.847212555901,4.548536930602218,0.006222885084065881,113.04597531303914,115.0
LQ heat distribution main_DN115,642.4813192462105,4.558909408930585,0.00613347321476096,112.23090141144326,115.0
LQ heat distribution main_DN115,642.2442559569462,4.548537895639768,0.00613121008073457,112.21019397563035,115.0
LQ heat distribution main_DN115,642.007731986373,4.54853837728745,0.006128952095335303,112.18952984015662,115.0
LQ heat distribution main_DN115,641.771207990754,3.928428494655214,0.006126694109696935,112.16886189567573,115.0
LQ heat distribution main_DN115,641.5669297090319,3.9260440141059023,0.006124743959036104,112.15100858147845,115.0
LQ heat distribution main_DN115,641.3627754202984,3.917999647438598,0.006122794992079221,112.13316326396647,115.0
LQ heat distribution main_DN115,641.1590394386316,4.252410620725296,0.006120850018507222,112.11535167936485,115.0
LQ heat distribution main_DN115,640.9379140863539,4.5687440984448955,0.006118739036623903,112.09601662906532,115.0
LQ heat distribution main_DN115,640.7003393932348,3.719951431523974,0.006116471020460475,112.07523954251069,115.0
LQ heat distribution main_DN115,640.5069019187955,3.7174051589486456,0.006114624361993275,112.0583196296065,115.0
LQ heat distribution main_DN115,640.3135968505302,4.84416931071484,0.0061127789675468275,112.04140874569258,115.0
LQ heat distribution main_DN115,640.0617000463731,4.844463335444271,0.006110374224786378,112.01936825711594,115.0
LQ heat distribution main_DN115,639.8097879529299,4.851036338619281,0.006107969336066157,111.99732209290806,115.0
LQ heat distribution main_DN115,639.5575340633217,4.844463583549881,0.006105561184375386,111.97524166692298,115.0
LQ heat distribution main_DN115,639.3056219569771,4.844169807456585,0.006103156295532001,111.9531868120426,115.0
LQ heat distribution main_DN115,639.0537251269894,4.844169926075382,0.006100751552524959,111.93112894932179,115.0
LQ heat distribution main_DN115,638.8018282908336,4.8513303140757005,0.006098346809459031,111.9090667383406,115.0
LQ heat distribution main_DN115,638.5495591145016,4.844170174092634,0.0060959385118329506,111.88696755625764,115.0
LQ heat distribution main_DN115,629.5946489816411,4.844464198136821,0.006010450109609939,111.09965565125614,115.0
LQ heat distribution main_DN115,629.3427368433379,4.8441704221982445,0.00600804522046146,111.07742694268467,115.0
LQ heat distribution main_DN120,677.2668261257106,4.844564826651272,0.006465554426021104,115.2290816076444,120.0
LQ heat distribution main_DN120,677.0149087547247,4.844565988462901,0.0064631494869186136,115.20764920757114,120.0
LQ heat distribution main_DN120,676.7629913233246,4.835268906261965,0.006460744547239376,115.18621281448553,120.0
LQ heat distribution main_DN120,676.511557340199,4.844568308580417,0.006458344222818129,115.16481358081167,120.0
LQ heat distribution main_DN120,676.2596397881529,4.8445694703939,0.006455939281987139,115.14336920269021,120.0
LQ heat distribution main_DN120,676.0077221756924,4.844570630438394,0.006453534340579402,115.12192082486524,120.0
LQ heat distribution main_DN120,675.7558045029095,4.844571794372101,0.006451129398595795,115.10046844510862,120.0
LQ heat distribution main_DN120,675.5038867696022,4.844572955477717,0.0064487244560343885,115.07901206116503,120.0
LQ heat distribution main_DN120,675.2519689759174,4.844574116938339,0.006446319512896586,115.05755167080689,120.0
LQ heat distribution main_DN120,675.2053168391699,4.197097895118555,0.006445874146435989,115.05357702608502,120.0
LQ heat distribution main_DN120,674.9870677486238,4.207600955224337,0.006443790622898556,115.03498092844004,120.0
LQ heat distribution main_DN120,674.7682724989521,4.197098577515976,0.0064417018854315234,115.01633527689259,120.0
LQ heat distribution main_DN135,904.9497718404533,4.039376046645271,0.00863913863332175,133.19699781317448,135.0
LQ heat distribution main_DN135,904.7397242860278,4.028162541797997,0.008637133406071865,133.18153876330226,135.0
LQ heat distribution main_DN135,904.5302598338543,3.971535467663244,0.00863513374543059,133.16612084135488,135.0
LQ heat distribution main_DN135,904.3237399895359,3.984129600929041,0.008633162195604161,133.15091791354322,135.0
LQ heat distribution main_DN135,904.1165652502875,3.971535045427716,0.008631184393797495,133.13566503143036,135.0
LQ heat distribution main_DN135,903.9100454279253,4.839077086593991,0.00862921284418067,133.1204586270513,135.0
LQ heat distribution main_DN135,903.6584134194225,4.839076626530331,0.008626810629302362,133.10192818802437,135.0
LQ heat distribution main_DN135,903.4067814348429,4.839076162929801,0.008624408414652437,133.08339517059423,135.0
LQ heat distribution main_DN135,903.1551494743705,4.8390757028655145,0.008622006200232655,133.06485957369702,135.0
LQ heat distribution main_DN135,902.9035175378216,4.656532028455364,0.008619603986041256,133.04632139624107,135.0
LQ heat distribution main_DN135,902.6613778723419,4.653166342542111,0.008617292390189421,133.02848009242572,135.0
LQ heat distribution main_DN135,902.4194132225297,4.653165156702207,0.008614982465131548,133.0106492935537,135.0
LQ heat distribution main_DN135,902.1774486343811,4.653163967856143,0.00861267254066235,132.99281610859097,135.0
LQ heat distribution main_DN135,901.9354841080526,4.653162781484695,0.008610362616783319,132.974980536589,135.0
LQ heat distribution main_DN135,901.6935196434154,4.653161595644446,0.008608052693493226,132.95714257657764,135.0
LQ heat distribution main_DN135,901.4515552404418,4.6565249035521665,0.008605742770791808,132.93930222759366,135.0
LQ heat distribution main_DN135,901.2094159454572,4.653159213558104,0.008603431178476919,132.921446586516,135.0
LQ heat distribution main_DN135,900.9674516663522,4.6531580261256,0.008601121256958015,132.90360145500773,135.0
LQ heat distribution main_DN135,900.7254874489937,4.653156838693799,0.00859881133602858,132.88575393164456,135.0
LQ heat distribution main_DN135,900.4835232933816,4.653155652499642,0.008596501415688608,132.86790401546256,135.0
LQ heat distribution main_DN135,900.2415591994517,4.6565189657235,0.008594191495937487,132.85005170549246,135.0
LQ heat distribution main_DN140,982.017362207652,2.988492151218616,0.009374867419643456,138.75280831415074,140.0
LQ heat distribution main_DN140,981.8619606157887,2.9884922776633895,0.0093733838722271,138.74182925144115,140.0
LQ heat distribution main_DN140,981.7065590173502,4.371943488643546,0.009371900324747972,138.73084931939155,140.0
LQ heat distribution main_DN140,981.4792179559407,4.379573674896592,0.009369730004352657,138.71478492397787,140.0
LQ heat distribution main_DN140,981.2514801248461,4.371944021839075,0.009367555896179915,138.69869062649917,140.0
LQ heat distribution main_DN140,981.0241390357105,4.37879675092299,0.00936538557551991,138.68262250400178,140.0
LQ heat distribution main_DN140,980.7964416046625,4.3787970132004155,0.009363211853027804,138.66652732951025,140.0
LQ heat distribution main_DN140,980.5687441599761,4.372723483042332,0.0093610381304055,138.6504302856532,140.0
LQ heat distribution main_DN140,980.3413625388579,4.3787975470566876,0.009358867422805325,138.63435370374063,140.0
LQ heat distribution main_DN15,9.12285334762686,4.722077346168657,8.709167873629461e-05,13.373575859327783,15.0
LQ heat distribution main_DN15,8.769221406679279,4.486871918659114,8.371571748619836e-05,13.111812085298084,15.0
LQ heat distribution main_DN15,8.535904066909005,4.344969143538782,8.14883443141671e-05,12.936207153155149,15.0
LQ heat distribution main_DN15,8.309965671444989,4.332208717890683,7.933141452453449e-05,12.76385358133782,15.0
LQ heat distribution main_DN15,8.084690818114673,4.344969857628761,7.71808192660112e-05,12.589657249206137,15.0
LQ heat distribution main_DN15,7.99010857474644,4.92009136591654,7.627788615509727e-05,12.515797826274923,15.0
LQ heat distribution main_DN15,7.873825931955783,4.013877081137936,7.516778932654685e-05,12.42439080488009,15.0
LQ heat distribution main_DN15,7.858752385517978,4.674604526226472,7.502388912189001e-05,12.412492564388286,15.0
LQ heat distribution main_DN15,7.84083253929089,4.9308931555125,7.485281660420897e-05,12.39833275311304,15.0
LQ heat distribution main_DN15,7.789925138228957,4.920677594727714,7.436682709526451e-05,12.358018493568297,15.0
LQ heat distribution main_DN15,7.179928420579812,4.926510431645796,6.854346940887649e-05,11.864303724980706,15.0
LQ heat distribution main_DN155,1223.9458567797387,4.916966438698984,0.011684447320092972,154.90423881784957,155.0
LQ heat distribution main_DN155,1218.8730813613417,5.000378418934955,0.011636019869798012,154.58289686282083,155.0
LQ heat distribution main_DN155,1218.6130616835571,4.992434665796496,0.011633537581704602,154.56640755825984,155.0
LQ heat distribution main_DN155,1218.3534550809356,4.057446597750385,0.011631059237049504,154.54994269401584,155.0
LQ heat distribution main_DN155,1218.1424678578526,4.044672471235659,0.011629045039215776,154.53656009353128,155.0
LQ heat distribution main_DN155,1217.9321448893484,4.046952526009607,0.011627037182714543,154.5232184721675,155.0
LQ heat distribution main_DN155,1217.721703357996,3.8937599369602336,0.01162502819434841,154.5098681768944,155.0
LQ heat distribution main_DN155,1217.519227841274,3.885478489593277,0.011623095253854644,154.49702215227802,155.0
LQ heat distribution main_DN155,1217.317182959815,3.8937605011619465,0.011621166424437375,154.48420238444575,155.0
LQ heat distribution main_DN155,1216.1466510640769,4.910574907039276,0.011609991895599778,154.40991107424247,155.0
LQ heat distribution main_DN155,1215.8913011689108,4.916963371039229,0.011607554187770031,154.39369977914257,155.0
LQ heat distribution main_DN155,1215.6356190736167,4.916961837032845,0.01160511330857868,154.3774656881041,155.0
LQ heat distribution main_DN155,1215.379937058091,4.910570312428484,0.01160267243014884,154.36122989480026,155.0
LQ heat distribution main_DN155,1215.1245874018446,4.916958767958763,0.011600234724599949,154.3450135017517,155.0
LQ heat distribution main_DN155,1214.8689055459108,4.914662445513091,0.011597793847693659,154.32877430452916,155.0
LQ heat distribution main_DN155,1214.613343098744,4.8445601797521185,0.011595354110727867,154.3125409836037,155.0
LQ heat distribution main_DN155,1214.361425969397,4.84456134156457,0.011592949173932192,154.2965375416677,155.0
LQ heat distribution main_DN155,1214.1095087796357,4.844562503732834,0.011590544236559768,154.28053243586422,155.0
LQ heat distribution main_DN155,1213.8575915294416,4.84456366483771,0.011588139298610422,154.2645256656742,155.0
LQ heat distribution main_DN160,1302.5609141551156,4.671771283913691,0.012434949061146689,159.8016355109255,160.0
LQ heat distribution main_DN160,1302.3179820483522,4.643838954565579,0.012432629900222933,159.78673303773365,160.0
LQ heat distribution main_DN160,1302.0765024227148,4.633374547918762,0.012430324605467445,159.77191828825593,160.0
LQ heat distribution main_DN160,1301.835566946223,4.64383622889758,0.012428024505453203,159.7571355530955,160.0
LQ heat distribution main_DN160,1301.5940874623204,4.6374448362118486,0.012425719212050792,159.74231806739874,160.0
LQ heat distribution main_DN160,1301.3529403308373,4.639766085801339,0.01242341709146384,159.72751960352446,160.0
LQ heat distribution main_DN160,1301.1116724943756,2.9075910903373545,0.012421113818562058,159.7127123601463,160.0
LQ heat distribution main_DN160,1300.960477757678,5.010608600506794,0.012419670432054206,159.70343244068937,160.0
LQ heat distribution main_DN160,1300.6999261104518,5.010607020647309,0.012417183065493572,159.68743922769988,160.0
LQ heat distribution main_DN160,1300.439374545378,5.004202929477607,0.012414695699717213,159.67144441782142,160.0
LQ heat distribution main_DN160,1300.1791559930452,5.010603863401191,0.012412211513060097,159.6554684516772,160.0
LQ heat distribution main_DN160,1299.9186045921483,5.010602284955108,0.012409724148851059,159.63947044862138,160.0
LQ heat distribution main_DN160,1299.6580532733306,5.004198199072987,0.01240723678542559,159.62347084723214,160.0
LQ heat distribution main_DN160,1299.3978349669787,5.010599125588741,0.012404752601116741,159.60749009426422,160.0
LQ heat distribution main_DN160,1299.1372838124482,5.010597545727936,0.01240226523925965,159.5914872968242,160.0
LQ heat distribution main_DN160,1298.8767327400703,5.010595966574547,0.01239977787818683,159.5754828996132,160.0
LQ heat distribution main_DN160,1298.6161817498084,5.0041918944592645,0.012397290517897933,159.55947690214757,160.0
LQ heat distribution main_DN160,1298.3559637712965,5.010592809683336,0.01239480633671882,159.54348975933712,160.0
LQ heat distribution main_DN160,1298.095412945193,4.1902289198706075,0.012392318977997068,159.52748056196538,160.0
LQ heat distribution main_DN160,1297.8775210413596,4.183889305427112,0.012390238864356655,159.51409125141117,160.0
LQ heat distribution main_DN160,1297.6599587974774,4.190226618446981,0.012388161897827947,159.50072107682058,160.0
LQ heat distribution main_DN160,1297.4420670133181,4.190225466320572,0.012386081785330006,159.4873295271045,160.0
LQ heat distribution main_DN160,1297.2241752890695,4.183885859286556,0.012384001673404005,159.47393685653856,160.0
LQ heat distribution main_DN160,1233.2734230196077,4.916974119664272,0.01177349329851654,155.49337319841666,160.0
LQ heat distribution main_DN160,1233.0177403653852,4.910582572830026,0.011771052413989357,155.4772538941118,160.0
LQ heat distribution main_DN160,1232.762390071598,4.916971051297315,0.011768614702354158,155.46115387509423,160.0
LQ heat distribution main_DN160,1232.5067075769305,4.921059385282227,0.011766173819350172,155.4450312397788,160.0
LQ heat distribution main_DN160,1232.2508124888957,4.910577969406788,0.011763730906815234,155.42889352442305,160.0
LQ heat distribution main_DN160,1227.7909112596496,4.9924329664286144,0.011721154284101667,155.14736566152197,160.0
LQ heat distribution main_DN160,1227.5313047453953,5.0028256142659675,0.01171867594029017,155.1309624630104,160.0
LQ heat distribution main_DN170,1469.097124614999,4.791321211395903,0.014024793552410493,169.710007677593,170.0
LQ heat distribution main_DN170,1455.3804899082788,4.791320741181799,0.013893847159028914,168.91587728512403,170.0
LQ heat distribution main_DN170,1438.7854249956335,4.793658121944885,0.013735421718335404,167.95007944662353,170.0
LQ heat distribution main_DN170,1429.8816096728804,4.077509594327361,0.013650421094729168,167.4295997460513,170.0
LQ heat distribution main_DN170,1429.6695791739753,4.285331788436091,0.01364839693722172,167.41718560719454,170.0
LQ heat distribution main_DN170,1429.4467419209766,4.295791340744712,0.013646269612610755,167.40413775329895,170.0
LQ heat distribution main_DN170,1429.2233607712578,4.285331030662341,0.013644137095668333,167.39105703167684,170.0
LQ heat distribution main_DN170,1429.0005235576634,4.295790582307094,0.01364200977143354,167.37800714325124,170.0
LQ heat distribution main_DN170,1428.7771424473835,4.2853302693527215,0.013639877254867623,167.3649243816519,170.0
LQ heat distribution main_DN170,1428.5543052733772,4.285329890276675,0.013637749931010761,167.35187245775398,170.0
LQ heat distribution main_DN175,1548.6194054627415,4.791325906801826,0.014783956138069132,174.2426819985042,175.0
LQ heat distribution main_DN175,1548.3702565155877,4.79132543871003,0.014781577627833773,174.2286649563401,175.0
LQ heat distribution main_DN175,1548.1211075927747,4.791324966730014,0.014779199117830785,174.21464678775595,175.0
LQ heat distribution main_DN175,1530.7562029511291,4.793662387399351,0.014613424371848488,173.23482940717324,175.0
LQ heat distribution main_DN175,1530.5069325069844,4.791324028073474,0.014611044701737321,173.22072393404343,175.0
LQ heat distribution main_DN175,1522.8301863617608,4.791323559981813,0.014537758342355711,172.7857558966931,175.0
LQ heat distribution main_DN175,1514.7754181855717,4.793660964049669,0.01446086318076918,172.32818864372086,175.0
LQ heat distribution main_DN175,1499.27906972129,4.791322620262871,0.014312926679916849,171.444452820285,175.0
LQ heat distribution main_DN175,1491.7759299513953,4.791322150405123,0.014241297660633844,171.0149179960596,175.0
LQ heat distribution main_DN175,1476.8076419870058,4.7936595431744005,0.01409840231013848,170.15478408360585,175.0
LQ heat distribution main_DN180,1641.218277846749,4.589663369062305,0.015667954919778033,179.37642789805608,180.0
LQ heat distribution main_DN180,1640.9796153515579,4.5896643393807235,0.015665676518869288,179.3633851532542,180.0
LQ heat distribution main_DN180,1633.4671710331063,4.589665309348132,0.015593958673347078,178.95234922554363,180.0
LQ heat distribution main_DN180,1626.225942012962,4.589666278606792,0.015524829995350473,178.5552569906168,180.0
LQ heat distribution main_DN180,1618.0180068724885,4.589667251046704,0.015446472619307766,178.10408231710656,180.0
LQ heat distribution main_DN180,1617.779344175434,4.844462633869898,0.015444194216471925,178.09094637917244,180.0
LQ heat distribution main_DN180,1617.527432118473,4.844463614606222,0.01544178932809998,178.07708014846753,180.0
LQ heat distribution main_DN180,1608.0592655654693,4.834807667678564,0.015351401103250303,177.55512979276227,180.0
LQ heat distribution main_DN180,1600.8975957593673,4.844465573273353,0.015283031940423554,177.15930788689667,180.0
LQ heat distribution main_DN180,1592.4348374598567,4.834809629925686,0.015202241885058298,176.6904324804765,180.0
LQ heat distribution main_DN180,1592.1834273591005,4.844467534063777,0.01519984178863103,176.6764841819878,180.0
LQ heat distribution main_DN180,1584.4053874617925,4.844468514798241,0.015125588424456254,176.24441111892045,180.0
LQ heat distribution main_DN180,1576.5610794299869,4.834812577167716,0.015050702428925889,175.80758134662912,180.0
LQ heat distribution main_DN180,1576.3096691759742,4.844470474525364,0.015048302331035554,175.79356298999522,180.0
LQ heat distribution main_DN180,1576.057756711299,4.844471455614567,0.01504589743877135,175.77951550934108,180.0
LQ heat distribution main_DN190,1835.8899406485104,3.565043763568096,0.017526395614782916,189.71668169130237,190.0
LQ heat distribution main_DN195,1860.560279747572,4.157662965912265,0.017761911978497108,190.98711627349113,195.0
LQ heat distribution main_DN195,1852.7489228214465,4.168621387496474,0.017687340551994717,190.5857754228904,195.0
LQ heat distribution main_DN195,1852.5321545092968,4.168621311031795,0.017685271164766557,190.5746259992406,195.0
LQ heat distribution main_DN195,1845.4823930700536,3.565044185417408,0.017617970339570917,190.2116670479227,195.0
LQ heat distribution main_DN195,1845.2970107724118,3.5650439730798937,0.017616200580166223,190.20211324194125,195.0
LQ heat distribution main_DN20,18.795485673570262,4.789701880040636,0.0001794318441390956,19.195921926731778,20.0
LQ heat distribution main_DN20,18.54642117580815,4.776698824795336,0.00017705414010318042,19.068312370918356,20.0
LQ heat distribution main_DN20,18.298032836918793,4.779676812889898,0.00017468289104457082,18.94019299670938,20.0
LQ heat distribution main_DN20,18.049489642648517,4.786733118472617,0.00017231016365296914,18.81112035227189,20.0
LQ heat distribution main_DN20,17.80057952048794,4.77967831513962,0.00016993393336981326,18.68096339812255,20.0
LQ heat distribution main_DN20,17.796304323668902,3.9561293268504634,0.00016989312003502533,18.678719943321045,20.0
LQ heat distribution main_DN20,17.55203624810068,4.776701810252597,0.00016756120523246472,18.550087064636067,20.0
LQ heat distribution main_DN20,17.53975799409427,4.499635252370088,0.00016744399039708132,18.543597717089746,20.0
LQ heat distribution main_DN20,17.410321847890152,4.711257388771868,0.00016620832313021626,18.475048983893828,20.0
LQ heat distribution main_DN20,17.303647753967546,4.789706376781567,0.00016518995469181428,18.418363150392114,20.0
LQ heat distribution main_DN20,16.440888327726324,4.626911194034202,0.00015695358785418925,17.95332275580827,20.0
LQ heat distribution main_DN20,15.80457763114664,4.9308918130868316,0.00015087902273171018,17.60247133551867,20.0
LQ heat distribution main_DN20,15.57127672718859,4.702837414857702,0.00014865180646480753,17.472067956862215,20.0
LQ heat distribution main_DN20,15.548171256866125,4.928178883655622,0.00014843122918249284,17.45910016289674,20.0
LQ heat distribution main_DN20,14.471721175541608,4.924082602946124,0.00013815485609108933,16.84388594312826,20.0
LQ heat distribution main_DN200,1989.9596583017633,4.935866094318253,0.01899722824154428,197.516933686031,200.0
LQ heat distribution main_DN200,1989.7029932648588,4.9486326825368785,0.01899477797866214,197.50419540622454,200.0
LQ heat distribution main_DN200,1989.4456643653668,4.938127024207201,0.01899232137818966,197.49142335411847,200.0
LQ heat distribution main_DN200,1989.188881760108,4.837703974183316,0.01898986999293659,197.47867759292194,200.0
LQ heat distribution main_DN200,1988.9373211534505,4.835514533321702,0.01898746845969881,197.46619023510843,200.0
LQ heat distribution main_DN200,1988.6858743977177,4.8377048181796924,0.01898506801334337,197.45370773961585,200.0
LQ heat distribution main_DN200,1988.4343137471724,4.837705241062861,0.01898266647968661,197.44121880038122,200.0
LQ heat distribution main_DN200,1988.182753074637,4.835515789964158,0.018980264945819923,197.42872907003,200.0
LQ heat distribution main_DN200,1987.931306253559,4.837706085062586,0.018977864498840657,197.41624420264867,200.0
LQ heat distribution main_DN200,1987.6797455371357,4.835516627608424,0.018975462964554993,197.40375288997592,200.0
LQ heat distribution main_DN200,1987.4282986725,4.837706931885955,0.018973062517159904,197.39126644070464,200.0
LQ heat distribution main_DN200,1987.176737912042,4.835517465250544,0.01897066098245386,197.3787735451024,200.0
LQ heat distribution main_DN200,1986.925291003849,4.837707775884325,0.01896826053464295,197.36628551334053,200.0
LQ heat distribution main_DN200,1986.673730199503,4.749677306964556,0.01896585899951793,197.35379103421502,200.0
LQ heat distribution main_DN200,1986.426746979541,4.736909324827877,0.01896350116448249,197.34152314415616,200.0
LQ heat distribution main_DN200,1986.1804276946498,4.739175092337813,0.018961149667729355,197.32928747276233,200.0
LQ heat distribution main_DN200,1985.9339905898482,4.736910185395811,0.0189587970462038,197.3170451894978,200.0
LQ heat distribution main_DN200,1985.6876712602077,4.749679042102601,0.01895644554902346,197.3048079979035,200.0
LQ heat distribution main_DN200,1985.4406879500184,4.739176395700904,0.018954087713126667,197.29253705753692,200.0
LQ heat distribution main_DN200,1985.194250777442,4.736911479578896,0.0189517350909541,197.28029249034762,200.0
LQ heat distribution main_DN200,1984.9479313805039,4.739177265806993,0.0189493835931313,197.26805301551744,200.0
LQ heat distribution main_DN200,1984.701494162682,4.747420428544329,0.018947030970526798,197.25580692624362,200.0
LQ heat distribution main_DN200,1984.4546283003976,4.739178135886029,0.01894467425585105,197.24353877424397,200.0
LQ heat distribution main_DN200,1984.2081910373315,4.736913202458042,0.01894232163281462,197.23129116063248,200.0
LQ heat distribution main_DN200,1983.9618715508036,4.949758298665816,0.01893997013413655,197.21904864031183,200.0
LQ heat distribution main_DN200,1983.704484119273,4.9497587316126035,0.018937512974885662,197.20625521126618,200.0
LQ heat distribution main_DN200,1983.447096665229,4.949759166682326,0.01893505581541985,197.19346095109512,200.0
LQ heat distribution main_DN200,1983.1897091885617,4.949759599981903,0.01893259865573806,197.18066585963126,200.0
LQ heat distribution main_DN200,1982.9323216893627,4.949760032928599,0.01893014149584117,197.16786993671735,200.0
LQ heat distribution main_DN200,1982.6749341676505,4.949760467288582,0.01892768433572936,197.1550731821925,200.0
LQ heat distribution main_DN200,1982.4175466233514,4.949760900235314,0.01892522717540192,197.14227559589102,200.0
LQ heat distribution main_DN200,1982.1601590565392,4.949761334950158,0.018922770014859563,197.12947717765462,200.0
LQ heat distribution main_DN200,1981.9027714671217,4.949761767894903,0.018920312854101402,197.11667792731666,200.0
LQ heat distribution main_DN200,1981.6453838551913,4.949762200840851,0.01891785569312832,197.1038778447196,200.0
LQ heat distribution main_DN200,1981.3879962207475,4.9497626376778925,0.01891539853194031,197.0910769297013,200.0
LQ heat distribution main_DN200,1981.1306085635883,4.949763068503705,0.01891294137053545,197.07827518208947,200.0
LQ heat distribution main_DN200,1980.873220884026,4.949763503924169,0.018910484208916715,197.06547260173747,200.0
LQ heat distribution main_DN200,1980.615833181822,4.949763936870884,0.018908027047081832,197.05266918847101,200.0
LQ heat distribution main_DN200,1980.3584454571046,4.94976436981695,0.018905569885032024,197.0398649421342,200.0
LQ heat distribution main_DN200,1980.101057709874,4.9497648045310845,0.018903112722767294,197.02705986256456,200.0
LQ heat distribution main_DN200,1979.8436699400386,4.268453425458191,0.018900655560286764,197.0142539495951,200.0
LQ heat distribution main_DN200,1979.6217103619147,4.255704398434715,0.018898536614433553,197.00321004066433,200.0
LQ heat distribution main_DN200,1979.400413733196,4.266237290800027,0.018896423997452946,196.99219850132758,200.0
LQ heat distribution main_DN200,1979.1785693940744,4.2557050665147695,0.018894306151733407,196.98115909052032,200.0
LQ heat distribution main_DN200,1978.9572727306156,4.25792769846057,0.01889219353442115,196.97014631670493,200.0
LQ heat distribution main_DN200,1978.7358604902956,4.266238289861244,0.01889007981374984,196.9591271749848,200.0
LQ heat distribution main_DN200,1978.5140160992228,4.796239625070499,0.018887961967534346,196.948085907865,200.0
LQ heat distribution main_DN200,1978.264611638719,4.798507020851087,0.01888558101803073,196.93567222800837,200.0
LQ heat distribution main_DN200,1978.0150892736349,4.785736141336462,0.018883198942946395,196.92325189656262,200.0
LQ heat distribution main_DN25,31.659577926424873,4.983504784306229,0.0003022394074121706,24.91350085779044,25.0
LQ heat distribution main_DN25,31.49470536109626,4.795625163852694,0.00030066544497466593,24.84854556258837,25.0
LQ heat distribution main_DN25,31.40043567764095,4.975467938702805,0.0002997654957292692,24.811329465674877,25.0
LQ heat distribution main_DN25,31.245332852575917,4.805953924225491,0.00029828480050191807,24.74997567911744,25.0
LQ heat distribution main_DN25,31.141711344828405,4.985895908628641,0.00029729557369764586,24.708901390264646,25.0
LQ heat distribution main_DN25,30.882444757579716,4.985896444796958,0.00029482047501269416,24.605830917388428,25.0
LQ heat distribution main_DN25,30.623178142450275,4.973074462858332,0.00029234537606157783,24.50232686521416,25.0
LQ heat distribution main_DN25,30.446322497918107,4.702836002118067,0.00029065701668656906,24.43147122978382,25.0
LQ heat distribution main_DN25,30.364578270381642,4.985897513628329,0.0002898766421993474,24.39865160021093,25.0
LQ heat distribution main_DN25,30.10531159967297,4.985898049087464,0.0002874015427176417,24.294264868349856,25.0
LQ heat distribution main_DN25,29.846044901120422,4.975471153802982,0.0002849264429701234,24.189427660296648,25.0
