name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,24.80701999089812,4.677579477714957,,,
LV electricity distribution main,23.658507599341046,2.9534172689307305,,,
LV electricity distribution main,23.655956174412925,2.9534170216037685,,,
LV electricity distribution main,23.65340529992043,4.190771787936779,,,
LV electricity distribution main,23.649786826031228,4.190773023438206,,,
LV electricity distribution main,23.646169457922845,0.09809221068978159,,,
LV electricity distribution main,23.41355870231925,4.41947207220799,,,
LV electricity distribution main,23.208348189826438,4.675325213007672,,,
LV electricity distribution main,22.973067094923127,0.13711859758110023,,,
LV electricity distribution main,22.741936542502984,3.9067637780461357,,,
LV electricity distribution main,22.738818156300063,3.8965308865477706,,,
LV electricity distribution main,22.735708788551634,3.8965313005498583,,,
LV electricity distribution main,22.732600270665426,0.49046198536934815,,,
LV electricity distribution main,22.732209010527754,0.8791181145443918,,,
LV electricity distribution main,22.731507747915497,4.497801495686673,,,
LV electricity distribution main,22.72792103448709,4.495078876966071,,,
LV electricity distribution main,22.72433762240481,4.497802621313349,,,
LV electricity distribution main,22.720753170056728,4.497803182887416,,,
LV electricity distribution main,22.717169847790238,4.495080551100753,,,
