nodes,latitude,longitude,comment
LQHtransmission2910,51.9931355,4.3581227,
LQHtransmission2911,51.9951991,4.3575197,
LQHtransmission2912,51.9924242,4.3625874,
LQHtransmission2913,51.9917473,4.3601416,
LQHtransmission2914,51.9970842,4.3600385,
LQHtransmission2915,51.9962552,4.3598871,
LQHtransmission2916,51.9918005,4.3599468,
LQHtransmission2917,51.9927717,4.3569105,
LQHtransmission2918,51.9940226,4.3617162,
LQHtransmission2919,51.990473,4.3582697,
LQHtransmission2920,51.9929799,4.3608495,
LQHtransmission2921,51.9907684,4.3613541,
LQHtransmission2922,51.9921498,4.3597245,
LQHtransmission2923,51.9931564,4.3582507,
LQHtransmission2924,51.9957471,4.3593492,
LQHtransmission2925,51.9948288,4.360407,
LQHtransmission2926,51.9957294,4.3592672,
LQHtransmission2927,51.9947099,4.3596089,
LQHtransmission2928,51.9956547,4.3607574,
LQHtransmission2929,51.9964045,4.3587145,
LQHtransmission2930,51.9948797,4.3556383,
LQHtransmission2931,51.9918909,4.3627128,
LQHtransmission2932,51.993597,4.360685,
LQHtransmission2933,51.99626,4.3598039,
LQHtransmission2934,51.991146,4.3633914,
LQHtransmission2935,51.991201,4.3594635,
LQHtransmission2936,51.9941429,4.3603357,
LQHtransmission2937,51.9962876,4.3596165,
LQHtransmission2938,51.9941872,4.3603074,
LQHtransmission2939,51.9944313,4.3573819,
LQHtransmission2940,51.9966952,4.3602532,
LQHtransmission2941,51.9907678,4.3640555,
LQHtransmission2942,51.9949581,4.3572302,
LQHtransmission2943,51.9915292,4.3627124,
LQHtransmission2944,51.9946214,4.3604262,
LQHtransmission2945,51.9939554,4.358604,
LQHtransmission2946,51.9930121,4.3576578,
LQHtransmission2947,51.9920151,4.3574094,
LQHtransmission2948,51.9962464,4.3579827,
LQHtransmission2949,51.991429,4.3631122,
LQHtransmission2950,51.9964211,4.3585869,
LQHtransmission2951,51.9917045,4.3612266,
LQHtransmission2952,51.9930089,4.3601705,
LQHtransmission2953,51.9909686,4.3618552,
LQHtransmission2954,51.9920118,4.3573521,
LQHtransmission2955,51.9961615,4.3587777,
LQHtransmission2956,51.9961033,4.3577047,
LQHtransmission2957,51.9920585,4.3627772,
LQHtransmission2958,51.9904297,4.3644666,
LQHtransmission2959,51.9948842,4.3585859,
LQHtransmission2960,51.9962958,4.3600926,
LQHtransmission2961,51.9960156,4.3569133,
LQHtransmission2962,51.9907551,4.3613063,
LQHtransmission2963,51.9937496,4.3569053,
LQHtransmission2964,51.9918652,4.359151,
LQHtransmission2965,51.992837,4.3602757,
LQHtransmission2966,51.9902654,4.3645828,
LQHtransmission2967,51.9914025,4.3594809,
LQHtransmission2968,51.9922909,4.3613693,
LQHtransmission2969,51.9933913,4.3582272,
LQHtransmission2970,51.9929834,4.360064,
LQHtransmission2971,51.9946757,4.3558667,
LQHtransmission2972,51.9912769,4.3617647,
LQHtransmission2973,51.9912167,4.3615405,
LQHtransmission2974,51.9950943,4.3556452,
LQHtransmission2975,51.9954757,4.3580336,
LQHtransmission2976,51.9920322,4.3622075,
LQHtransmission2977,51.9963105,4.3604627,
LQHtransmission2978,51.9971412,4.3600079,
LQHtransmission2979,51.9911653,4.3607331,
LQHtransmission2980,51.9966995,4.3602508,
LQHtransmission2981,51.9923092,4.3571718,
LQHtransmission2982,51.9933392,4.3592192,
LQHtransmission2983,51.9952641,4.3589906,
LQHtransmission2984,51.9955341,4.3583605,
LQHtransmission2985,51.9937632,4.3565799,
LQHtransmission2986,51.9970112,4.3600793,
LQHtransmission2987,51.9929687,4.3574767,
LQHtransmission2988,51.9910775,4.3609706,
LQHtransmission2989,51.9957932,4.3552966,
LQHtransmission2990,51.9958523,4.3568518,
LQHtransmission2991,51.9962831,4.3584023,
LQHtransmission2992,51.9917524,4.3599811,
LQHtransmission2993,51.9924949,4.3574433,
LQHtransmission2994,51.9942218,4.3572431,
LQHtransmission2995,51.9947476,4.3549338,
LQHtransmission2996,51.9925536,4.3571553,
LQHtransmission2997,51.9913048,4.3618668,
LQHtransmission2998,51.9909615,4.3636822,
LQHtransmission2999,51.9957624,4.3607652,
LQHtransmission3000,51.9933119,4.3621067,
LQHtransmission3001,51.9915388,4.359384,
LQHtransmission3002,51.991726,4.3599999,
LQHtransmission3003,51.9921928,4.3627178,
LQHtransmission3004,51.9932601,4.3566397,
LQHtransmission3005,51.9940237,4.3596406,
LQHtransmission3006,51.9933002,4.3582864,
LQHtransmission3007,51.9916804,4.3575041,
LQHtransmission3008,51.9934702,4.360293,
LQHtransmission3009,51.9954962,4.3591599,
LQHtransmission3010,51.9928561,4.3568519,
LQHtransmission3011,51.9929333,4.3623097,
LQHtransmission3012,51.9913703,4.3595037,
LQHtransmission3013,51.9921075,4.3621539,
LQHtransmission3014,51.9916363,4.3610653,
LQHtransmission3015,51.9901538,4.364645,
LQHtransmission3016,51.9907728,4.3613703,
LQHtransmission3017,51.9962463,4.3604978,
LQHtransmission3018,51.9928322,4.3568742,
LQHtransmission3019,51.9936624,4.3616821,
LQHtransmission3020,51.9925689,4.3572205,
LQHtransmission3021,51.9941864,4.3592333,
LQHtransmission3022,51.9931836,4.3583622,
LQHtransmission3023,51.988859,4.3593783,
LQHtransmission3024,51.9936718,4.3597671,
LQHtransmission3025,51.9951927,4.3572298,
LQHtransmission3026,51.9922924,4.3617154,
LQHtransmission3027,51.9916373,4.3630171,
LQHtransmission3028,51.9920456,4.3573322,
LQHtransmission3029,51.9941177,4.3583379,
LQHtransmission3030,51.9891721,4.3591632,
LQHtransmission3031,51.9953121,4.3610107,
LQHtransmission3032,51.9929299,4.3568085,
LQHtransmission3033,51.9938264,4.3612226,
LQHtransmission3034,51.9958749,4.3552451,
LQHtransmission3035,51.9938922,4.357908,
LQHtransmission3036,51.991158,4.361785,
LQHtransmission3037,51.9915997,4.3575535,
LQHtransmission3038,51.9929961,4.3609163,
LQHtransmission3039,51.9925121,4.3598835,
LQHtransmission3040,51.9948945,4.3557816,
LQHtransmission3041,51.9929418,4.3602124,
LQHtransmission3042,51.9951415,4.3582262,
LQHtransmission3043,51.9929311,4.3614328,
LQHtransmission3044,51.9913057,4.3595599,
LQHtransmission3045,51.9925319,4.3570622,
LQHtransmission3046,51.9932821,4.3587681,
LQHtransmission3047,51.9942141,4.3616115,
LQHtransmission3048,51.9940196,4.357924,
LQHtransmission3049,51.9948658,4.3585961,
LQHtransmission3050,51.9940439,4.3597197,
LQHtransmission3051,51.9947599,4.3558209,
LQHtransmission3052,51.9957265,4.3559175,
LQHtransmission3053,51.9921511,4.3572731,
LQHtransmission3054,51.9947335,4.3591146,
LQHtransmission3055,51.9923301,4.3605181,
LQHtransmission3056,51.995601,4.359102,
LQHtransmission3057,51.9897843,4.3648493,
LQHtransmission3058,51.9956313,4.3588116,
LQHtransmission3059,51.9947689,4.3558064,
LQHtransmission3060,51.9941796,4.3603584,
LQHtransmission3061,51.9938548,4.3563133,
LQHtransmission3062,51.9904296,4.3582871,
LQHtransmission3063,51.9951856,4.3595959,
LQHtransmission3064,51.9940046,4.3562321,
LQHtransmission3065,51.9948177,4.3604132,
LQHtransmission3066,51.9930018,4.3604564,
LQHtransmission3067,51.9936648,4.3614487,
LQHtransmission3068,51.9937719,4.3589422,
LQHtransmission3069,51.9931886,4.358359,
LQHtransmission3070,51.9928241,4.3568708,
LQHtransmission3071,51.9908566,4.3616778,
LQHtransmission3072,51.9946806,4.3594718,
LQHtransmission3073,51.9952575,4.3589944,
LQHtransmission3074,51.9956966,4.3591149,
LQHtransmission3075,51.9949385,4.3593484,
LQHtransmission3076,51.9911685,4.3621466,
LQHtransmission3077,51.9951343,4.3593699,
LQHtransmission3078,51.9917465,4.3616326,
LQHtransmission3079,51.994686,4.3601076,
LQHtransmission3080,51.9925138,4.3623395,
LQHtransmission3081,51.9951519,4.3572607,
LQHtransmission3082,51.9954479,4.3588876,
LQHtransmission3083,51.9955402,4.3578054,
LQHtransmission3084,51.9954357,4.3580449,
LQHtransmission3085,51.9917287,4.359998,
LQHtransmission3086,51.9948945,4.3557173,
LQHtransmission3087,51.9961282,4.3591949,
LQHtransmission3088,51.9955181,4.3591478,
LQHtransmission3089,51.9902396,4.3584052,
LQHtransmission3090,51.9940948,4.3582453,
LQHtransmission3091,51.9962216,4.3590538,
LQHtransmission3092,51.991638,4.3612096,
LQHtransmission3093,51.9927703,4.36148,
LQHtransmission3094,51.993959,4.3577624,
LQHtransmission3095,51.9957402,4.3553081,
LQHtransmission3096,51.9928566,4.3623512,
LQHtransmission3097,51.9908553,4.3638931,
LQHtransmission3098,51.9927531,4.3613728,
LQHtransmission3099,51.9930979,4.3613152,
LQHtransmission3100,51.9944795,4.3573549,
LQHtransmission3101,51.993344,4.3620887,
LQHtransmission3102,51.9914033,4.3604331,
LQHtransmission3103,51.9934595,4.3607105,
LQHtransmission3104,51.9958661,4.3593426,
LQHtransmission3105,51.9957106,4.3569353,
LQHtransmission3106,51.9938011,4.3587026,
LQHtransmission3107,51.9958058,4.3553395,
LQHtransmission3108,51.9960056,4.356867,
LQHtransmission3109,51.9948458,4.3592758,
LQHtransmission3110,51.9946539,4.3593516,
LQHtransmission3111,51.9950757,4.361143,
LQHtransmission3112,51.9952932,4.3601452,
LQHtransmission3113,51.9958274,4.3578592,
LQHtransmission3114,51.9923168,4.3620046,
LQHtransmission3115,51.9938109,4.3605513,
LQHtransmission3116,51.9916115,4.359332,
LQHtransmission3117,51.9965036,4.3603581,
LQHtransmission3118,51.9896443,4.3649295,
LQHtransmission3119,51.9948703,4.3560353,
LQHtransmission3120,51.9937102,4.3597426,
LQHtransmission3121,51.9944899,4.3588123,
LQHtransmission3122,51.9946751,4.3604982,
LQHtransmission3123,51.9929723,4.3567855,
LQHtransmission3124,51.9928409,4.3601248,
LQHtransmission3125,51.9930457,4.3611202,
LQHtransmission3126,51.9963713,4.3589696,
LQHtransmission3127,51.9946057,4.3603546,
LQHtransmission3128,51.9965938,4.3579525,
LQHtransmission3129,51.9911194,4.3626423,
LQHtransmission3130,51.9947124,4.3602349,
LQHtransmission3131,51.9934368,4.3601565,
LQHtransmission3132,51.9967861,4.3602028,
LQHtransmission3133,51.9928895,4.3571429,
LQHtransmission3134,51.9937175,4.356379,
LQHtransmission3135,51.9954917,4.3578329,
LQHtransmission3136,51.9906881,4.3641763,
LQHtransmission3137,51.9927625,4.3597997,
LQHtransmission3138,51.9944982,4.3573443,
LQHtransmission3139,51.9934137,4.3591717,
LQHtransmission3140,51.9950614,4.3582945,
LQHtransmission3141,51.993882,4.3586509,
LQHtransmission3142,51.9959956,4.3568208,
LQHtransmission3143,51.9954552,4.3578541,
LQHtransmission3144,51.9926756,4.3598018,
LQHtransmission3145,51.9892478,4.3591146,
LQHtransmission3146,51.9922615,4.3595423,
LQHtransmission3147,51.9957721,4.3552933,
LQHtransmission3148,51.9909563,4.3611124,
LQHtransmission3149,51.9925303,4.3570545,
LQHtransmission3150,51.9907821,4.3572048,
LQHtransmission3151,51.9948299,4.3586163,
LQHtransmission3152,51.9915077,4.3603571,
LQHtransmission3153,51.994707,4.3573715,
LQHtransmission3154,51.9909221,4.3579918,
LQHtransmission3155,51.9928662,4.3614716,
LQHtransmission3156,51.9956478,4.3588887,
LQHtransmission3157,51.9956051,4.3586898,
LQHtransmission3158,51.9913663,4.3620927,
LQHtransmission3159,51.9939135,4.3562714,
LQHtransmission3160,51.9917597,4.3612954,
LQHtransmission3161,51.9933712,4.3582402,
LQHtransmission3162,51.9911421,4.3621652,
LQHtransmission3163,51.9939955,4.3562266,
LQHtransmission3164,51.9951659,4.3602181,
LQHtransmission3165,51.9946455,4.3593124,
LQHtransmission3166,51.991279,4.3606331,
LQHtransmission3167,51.9931853,4.3583693,
LQHtransmission3168,51.9922279,4.3611329,
LQHtransmission3169,51.9937711,4.3605761,
LQHtransmission3170,51.9927699,4.3598305,
LQHtransmission3171,51.9914523,4.3624082,
LQHtransmission3172,51.9923348,4.3603535,
LQHtransmission3173,51.9957861,4.3568914,
LQHtransmission3174,51.9914046,4.3622332,
LQHtransmission3175,51.9957659,4.3557806,
LQHtransmission3176,51.9913251,4.3596199,
LQHtransmission3177,51.9901649,4.3646389,
LVEtransmission1,51.9930278,4.3610624,
LVEtransmission2,51.9954605,4.3578695,
LVEtransmission3,51.9940183,4.3604242,
LVEtransmission4,51.9946033,4.3563442,
LVEtransmission5,51.9946827,4.3563008,
LVEtransmission6,51.9923075,4.3614623,
LVEtransmission7,51.9957652,4.3585732,
LVEtransmission8,51.9958831,4.3584466,
LVEtransmission9,51.9933531,4.3597674,
LVEtransmission10,51.9925117,4.3585256,
LVEtransmission11,51.9946614,4.3605704,
LVEtransmission12,51.9907668,4.3582282,
LVEtransmission13,51.9965185,4.3553119,
LVEtransmission14,51.992043,4.3584532,
LVEtransmission15,51.9964202,4.3564455,
LVEtransmission16,51.9968569,4.3593615,
LVEtransmission17,51.9913201,4.3602081,
LVEtransmission18,51.9949395,4.3594672,
LVEtransmission19,51.9941239,4.3583551,
LVEtransmission20,51.9931229,4.3612965,
LVEtransmission21,51.9913025,4.3616312,
LVEtransmission22,51.9907592,4.3596163,
LVEtransmission23,51.991473,4.3625253,
LVEtransmission24,51.9929875,4.3582928,
LVEtransmission25,51.9949534,4.3560491,
LVEtransmission26,51.9949906,4.356027,
LVEtransmission27,51.9965955,4.3563056,
LVEtransmission28,51.9910433,4.3583603,
LVEtransmission29,51.9915727,4.362794,
LVEtransmission30,51.993139,4.3582014,
LVEtransmission31,51.9933841,4.3599284,
LVEtransmission32,51.9951551,4.3601609,
LVEtransmission33,51.9957958,4.3584957,
LVEtransmission34,51.9920668,4.3589909,
LVEtransmission35,51.9962761,4.3600491,
LVEtransmission36,51.9927389,4.3618721,
LVEtransmission37,51.9938689,4.3605191,
LVEtransmission38,51.9915943,4.3620517,
LVEtransmission39,51.9926686,4.3586363,
LVEtransmission40,51.9947306,4.3561289,
LVEtransmission41,51.9906949,4.3585905,
LVEtransmission42,51.9952649,4.3599404,
LVEtransmission43,51.995157,4.3570035,
LVEtransmission44,51.9946524,4.355843,
LVEtransmission45,51.994666,4.3607961,
LVEtransmission46,51.9945495,4.3608618,
LVEtransmission47,51.9948789,4.3560933,
LVEtransmission48,51.9960167,4.3584325,
LVEtransmission49,51.9907843,4.3582826,
LVEtransmission50,51.9905977,4.360253,
LVEtransmission51,51.9928346,4.3608103,
LVEtransmission52,51.9970712,4.360033,
LVEtransmission53,51.9929808,4.3600607,
LVEtransmission54,51.9959469,4.3551725,
LVEtransmission55,51.9953487,4.3578945,
LVEtransmission56,51.990974,4.3589324,
LVEtransmission57,51.990748,4.3581703,
LVEtransmission58,51.9910567,4.3583017,
LVEtransmission59,51.9958718,4.358392,
LVEtransmission60,51.9918389,4.3601426,
LVEtransmission61,51.9929309,4.3583264,
LVEtransmission62,51.9941557,4.3601538,
LVEtransmission63,51.9939877,4.3561915,
LVEtransmission64,51.9947553,4.355787,
LVEtransmission65,51.9956621,4.3589637,
LVEtransmission66,51.9966306,4.35821,
LVEtransmission67,51.9916677,4.3571696,
LVEtransmission68,51.9959243,4.3561339,
LVEtransmission69,51.9918337,4.3579126,
LVEtransmission70,51.9913001,4.3616297,
LVEtransmission71,51.9944229,4.3564532,
LVEtransmission72,51.9952318,4.359163,
LVEtransmission73,51.9971434,4.3595286,
LVEtransmission74,51.9918401,4.361596,
LVEtransmission75,51.9949903,4.3560256,
LVEtransmission76,51.9951027,4.3571214,
LVEtransmission77,51.9941675,4.3591235,
LVEtransmission78,51.9929605,4.3583111,
LVEtransmission79,51.9949937,4.3560322,
LVEtransmission80,51.9945028,4.361436,
LVEtransmission81,51.9961794,4.3574738,
LVEtransmission82,51.9913423,4.3620049,
LVEtransmission83,51.9934234,4.3603886,
LVEtransmission84,51.9910727,4.362452,
LVEtransmission85,51.9937656,4.3597171,
LVEtransmission86,51.9918176,4.3578954,
LVEtransmission87,51.9967065,4.356254,
LVEtransmission88,51.9959602,4.3567879,
LVEtransmission89,51.9903305,4.3582677,
LVEtransmission90,51.9918779,4.3601146,
LVEtransmission91,51.9916991,4.3572979,
LVEtransmission92,51.9922923,4.3614255,
LVEtransmission93,51.9919291,4.3575067,
LVEtransmission94,51.9933016,4.3592204,
LVEtransmission95,51.9934455,4.3610864,
LVEtransmission96,51.9953902,4.3579069,
LVEtransmission97,51.9936346,4.3619208,
LVEtransmission98,51.9933894,4.3604069,
LVEtransmission99,51.9921352,4.3589413,
LVEtransmission100,51.995196,4.3602042,
LVEtransmission101,51.9952842,4.3589835,
LVEtransmission102,51.9921305,4.3607296,
LVEtransmission103,51.9909216,4.3579468,
LVEtransmission104,51.9913274,4.3602237,
LVEtransmission105,51.9908376,4.3585842,
LVEtransmission106,51.9918282,4.3619101,
LVEtransmission107,51.9970715,4.3556223,
LVEtransmission108,51.996625,4.3558504,
LVEtransmission109,51.9918835,4.3577177,
LVEtransmission110,51.9954442,4.3601789,
LVEtransmission111,51.9908018,4.3583371,
LVEtransmission112,51.9930129,4.3605205,
LVEtransmission113,51.9910683,4.3584539,
LVEtransmission114,51.9968801,4.3557897,
LVEtransmission115,51.9940932,4.3598968,
LVEtransmission116,51.9913303,4.3624027,
LVEtransmission117,51.996141,4.3592259,
LVEtransmission118,51.9933476,4.3597726,
LVEtransmission119,51.9947568,4.3586656,
LVEtransmission120,51.9914209,4.3600041,
LVEtransmission121,51.9907664,4.358635,
LVEtransmission122,51.9937421,4.356722,
LVEtransmission123,51.9952507,4.3598754,
LVEtransmission124,51.9957965,4.3568792,
LVEtransmission125,51.9954379,4.3582888,
LVEtransmission126,51.9963586,4.3583428,
LVEtransmission127,51.9919346,4.358056,
LVEtransmission128,51.9913246,4.3619398,
LVEtransmission129,51.9930784,4.3622262,
LVEtransmission130,51.9951767,4.3593321,
LVEtransmission131,51.9942947,4.3562401,
LVEtransmission132,51.9949026,4.3593753,
LVEtransmission133,51.9904427,4.3581949,
LVEtransmission134,51.9922924,4.3573808,
LVEtransmission135,51.9918729,4.3620807,
LVEtransmission136,51.9955052,4.3580359,
LVEtransmission137,51.9946706,4.359816,
LVEtransmission138,51.9923258,4.3620352,
LVEtransmission139,51.9941245,4.3600253,
LVEtransmission140,51.9940677,4.3587367,
LVEtransmission141,51.9966619,4.3581943,
LVEtransmission142,51.9917215,4.3611581,
LVEtransmission143,51.9940015,4.3587833,
LVEtransmission144,51.9967417,4.3564284,
LVEtransmission145,51.9945737,4.355885,
LVEtransmission146,51.9917741,4.3591999,
LVEtransmission147,51.9945379,4.3608092,
LVEtransmission148,51.9921652,4.3607049,
LVEtransmission149,51.9972364,4.3599486,
LVEtransmission150,51.9907137,4.3585609,
LVEtransmission151,51.9933313,4.361001,
LVEtransmission152,51.9957952,4.3584953,
LVEtransmission153,51.997013,4.3556352,
LVEtransmission154,51.9934804,4.3595159,
LVEtransmission155,51.9950885,4.3570576,
LVEtransmission156,51.9933597,4.3598246,
LVEtransmission157,51.9910716,4.3594425,
LVEtransmission158,51.9946459,4.3558449,
LVEtransmission159,51.9971551,4.3599913,
LVEtransmission160,51.991089,4.3610294,
LVEtransmission161,51.9926279,4.3574511,
LVEtransmission162,51.9933215,4.3593845,
LVEtransmission163,51.9958267,4.3552349,
LVEtransmission164,51.9941869,4.3602822,
LVEtransmission165,51.9925195,4.3585097,
LVEtransmission166,51.9924187,4.3586387,
LVEtransmission167,51.9928658,4.3576794,
LVEtransmission168,51.9916809,4.3611878,
LVEtransmission169,51.9923218,4.3598864,
LVEtransmission170,51.9925172,4.3585757,
LVEtransmission171,51.9915362,4.3620948,
LVEtransmission172,51.9921153,4.3587179,
LVEtransmission173,51.992026,4.3590204,
LVEtransmission174,51.991248,4.3616545,
LVEtransmission175,51.9917008,4.3619786,
LVEtransmission176,51.994828,4.3592216,
LVEtransmission177,51.9948373,4.3592713,
LVEtransmission178,51.9958079,4.3585499,
LVEtransmission179,51.9912939,4.3616357,
LVEtransmission180,51.9915766,4.3620659,
LVEtransmission181,51.9951942,4.3581785,
LVEtransmission182,51.9910645,4.3608865,
LVEtransmission183,51.9916795,4.3602266,
LVEtransmission184,51.9920807,4.3589961,
LVEtransmission185,51.9921661,4.3596958,
LVEtransmission186,51.9966463,4.3582074,
LVEtransmission187,51.9907737,4.359775,
LVEtransmission188,51.9940794,4.3581642,
LVEtransmission189,51.9921999,4.3606802,
LVEtransmission190,51.9929711,4.3600103,
LVEtransmission191,51.9964921,4.3551773,
LVEtransmission192,51.9927884,4.3609875,
LVEtransmission193,51.9909405,4.3588078,
LVEtransmission194,51.9969481,4.3556588,
LVEtransmission195,51.9919143,4.3578313,
LVEtransmission196,51.9943212,4.3554539,
LVEtransmission197,51.9913959,4.3622014,
LVEtransmission198,51.9932989,4.3610225,
LVEtransmission199,51.9915321,4.3608677,
LVEtransmission200,51.9927446,4.3624717,
LVEtransmission201,51.9926013,4.3573416,
LVEtransmission202,51.9934772,4.3609084,
LVEtransmission203,51.9947283,4.3602853,
LVEtransmission204,51.9948569,4.3603936,
LVEtransmission205,51.9927729,4.3609236,
LVEtransmission206,51.9938626,4.3569557,
LVEtransmission207,51.9904669,4.3586629,
LVEtransmission208,51.9954536,4.3570657,
LVEtransmission209,51.9960968,4.3584948,
LVEtransmission210,51.9962296,4.3604984,
LVEtransmission211,51.9918124,4.3578799,
LVEtransmission212,51.9913234,4.3614415,
LVEtransmission213,51.9927961,4.360835,
LVEtransmission214,51.9914201,4.3601804,
LVEtransmission215,51.9949109,4.3594858,
LVEtransmission216,51.9907821,4.3613908,
LVEtransmission217,51.992629,4.3586609,
LVEtransmission218,51.9913259,4.3602254,
LVEtransmission219,51.9951651,4.3570821,
LVEtransmission220,51.9910144,4.36108,
LVEtransmission221,51.9922992,4.3614328,
LVEtransmission222,51.9973179,4.3586023,
LVEtransmission223,51.9953742,4.3571104,
LVEtransmission224,51.9922119,4.3593568,
LVEtransmission225,51.9959885,4.3567704,
LVEtransmission226,51.9961991,4.3551063,
LVEtransmission227,51.9959114,4.3576163,
LVEtransmission228,51.9939991,4.3587818,
LVEtransmission229,51.9920661,4.3574347,
LVEtransmission230,51.991379,4.3602083,
LVEtransmission231,51.9955727,4.3569986,
LVEtransmission232,51.9937699,4.3567042,
LVEtransmission233,51.9915231,4.360153,
LVEtransmission234,51.9958707,4.3583957,
LVEtransmission235,51.9934758,4.3596841,
LVEtransmission236,51.995533,4.357021,
LVEtransmission237,51.9940266,4.3597149,
LVEtransmission238,51.9928236,4.3602828,
LVEtransmission239,51.9948607,4.3572759,
LVEtransmission240,51.9914153,4.3622617,
LVEtransmission241,51.9951597,4.3601553,
LVEtransmission242,51.9938274,4.3586957,
LVEtransmission243,51.9907629,4.3582152,
LVEtransmission244,51.9918062,4.3614709,
LVEtransmission245,51.9965274,4.3601446,
LVEtransmission246,51.9930585,4.361186,
LVEtransmission247,51.9968692,4.3559666,
LVEtransmission248,51.9963596,4.3604266,
LVEtransmission249,51.9906647,4.3585973,
LVEtransmission250,51.9964932,4.3582834,
LVEtransmission251,51.9962981,4.3567788,
LVEtransmission252,51.9955212,4.3601808,
LVEtransmission253,51.9956,4.3586707,
LVEtransmission254,51.9922104,4.3614839,
LVEtransmission255,51.9958283,4.3576632,
LVEtransmission256,51.9957615,4.3594408,
LVEtransmission257,51.9964522,4.3585078,
LVEtransmission258,51.9906977,4.3595798,
LVEtransmission259,51.9933945,4.3589517,
LVEtransmission260,51.9923695,4.3626105,
LVEtransmission261,51.9923855,4.3586583,
LVEtransmission262,51.9940291,4.3578102,
LVEtransmission263,51.9930574,4.3613371,
LVEtransmission264,51.9940454,4.3597017,
LVEtransmission265,51.9935612,4.3598481,
LVEtransmission266,51.9948723,4.3567101,
LVEtransmission267,51.9934391,4.3620304,
LVEtransmission268,51.9928992,4.3583477,
LVEtransmission269,51.9949662,4.3561662,
LVEtransmission270,51.9923628,4.3572924,
LVEtransmission271,51.993963,4.3588136,
LVEtransmission272,51.9936893,4.3613213,
LVEtransmission273,51.992815,4.3618231,
LVEtransmission274,51.9962568,4.3567969,
LVEtransmission275,51.9970358,4.3598655,
LVEtransmission276,51.992472,4.361972,
LVEtransmission277,51.9967477,4.3600259,
LVEtransmission278,51.9960967,4.3584903,
LVEtransmission279,51.9958106,4.356941,
LVEtransmission280,51.9943429,4.3609261,
LVEtransmission281,51.9906489,4.3597177,
LVEtransmission282,51.9923038,4.3606061,
LVEtransmission283,51.9916287,4.3629635,
LVEtransmission284,51.9912662,4.3606341,
LVEtransmission285,51.9970474,4.355626,
LVEtransmission286,51.9960537,4.3567329,
LVEtransmission287,51.9941368,4.3589983,
LVEtransmission288,51.9937031,4.3613847,
LVEtransmission289,51.9917482,4.3616137,
LVEtransmission290,51.9935593,4.3619652,
LVEtransmission291,51.9960238,4.3584569,
LVEtransmission292,51.9907544,4.3601407,
LVEtransmission293,51.9906885,4.3585921,
LVEtransmission294,51.9911626,4.359671,
LVEtransmission295,51.9946456,4.3563257,
LVEtransmission296,51.9918459,4.3621606,
LVEtransmission297,51.9929914,4.3613794,
LVEtransmission298,51.99564,4.3586444,
LVEtransmission299,51.9938115,4.3578065,
LVEtransmission300,51.9915442,4.3608411,
LVEtransmission301,51.9934719,4.3589202,
LVEtransmission302,51.9953246,4.3579424,
LVEtransmission303,51.9957464,4.3557093,
LVEtransmission304,51.9965209,4.3603378,
LVEtransmission305,51.9954282,4.3588999,
LVEtransmission306,51.9918815,4.3617488,
LVEtransmission307,51.9934479,4.3593814,
LVEtransmission308,51.9918463,4.3579592,
LVEtransmission309,51.9927992,4.3602967,
LVEtransmission310,51.9928688,4.3583697,
LVEtransmission311,51.9912145,4.3616777,
LVEtransmission312,51.9964236,4.3583909,
LVEtransmission313,51.9907202,4.3596457,
LVEtransmission314,51.9949393,4.3572319,
LVEtransmission315,51.9969047,4.3556713,
LVEtransmission316,51.9951295,4.3592469,
LVEtransmission317,51.9924036,4.3574664,
LVEtransmission318,51.9949388,4.3570225,
LVEtransmission319,51.9962965,4.3581941,
LVEtransmission320,51.9963851,4.3567607,
LVEtransmission321,51.9910678,4.3599163,
LVEtransmission322,51.993391,4.3604095,
LVEtransmission323,51.9938549,4.3580149,
LVEtransmission324,51.9906812,4.3596737,
LVEtransmission325,51.9915437,4.360858,
LVEtransmission326,51.9975278,4.3597888,
LVEtransmission327,51.9933106,4.3592287,
LVEtransmission328,51.9931944,4.3612497,
LVEtransmission329,51.9911094,4.3594157,
LVEtransmission330,51.9913229,4.3602173,
LVEtransmission331,51.9933378,4.3590046,
LVEtransmission332,51.9906134,4.3597431,
LVEtransmission333,51.9934148,4.358197,
LVEtransmission334,51.9940276,4.3585683,
LVEtransmission335,51.9951658,4.3602193,
LVEtransmission336,51.9906525,4.3585868,
LVEtransmission337,51.9927628,4.3623975,
LVEtransmission338,51.9914875,4.3621312,
LVEtransmission339,51.996416,4.3576113,
LVEtransmission340,51.9929558,4.3602849,
LVEtransmission341,51.9940377,4.3587595,
LVEtransmission342,51.9930428,4.3599641,
LVEtransmission343,51.9934878,4.3598862,
LVEtransmission344,51.9961113,4.3573434,
LVEtransmission345,51.9906147,4.3586139,
LVEtransmission346,51.9920978,4.3627578,
LVEtransmission347,51.9923385,4.3605814,
LVEtransmission348,51.9966505,4.3600788,
LVEtransmission349,51.9927501,4.3613804,
LVEtransmission350,51.9934557,4.3603676,
LVEtransmission351,51.9919881,4.3608292,
LVEtransmission352,51.9929983,4.3622697,
LVEtransmission353,51.9973708,4.3588636,
LVEtransmission354,51.9919575,4.3575361,
LVEtransmission355,51.9919433,4.3590785,
LVEtransmission356,51.9932999,4.3610265,
LVEtransmission357,51.9958204,4.3584224,
LVEtransmission358,51.9924088,4.3625889,
LVEtransmission359,51.9912967,4.3622724,
