nodes,latitude,longitude,comment
LQHtransmission1001,51.9901264,4.3533056,
LQHtransmission1002,51.9905105,4.356903,
LQHtransmission1003,51.9910542,4.354303,
LQHtransmission1004,51.9910571,4.3551772,
LQHtransmission1005,51.9906502,4.3575225,
LQHtransmission1006,51.9916329,4.355296,
LQHtransmission1007,51.9958909,4.3531003,
LQHtransmission1008,51.9904343,4.3565301,
LQHtransmission1009,51.9900353,4.3578398,
LQHtransmission1010,51.9923306,4.3521276,
LQHtransmission1011,51.9896474,4.3565445,
LQHtransmission1012,51.9915886,4.3539799,
LQHtransmission1013,51.9942408,4.3544737,
LQHtransmission1014,51.9898639,4.3535343,
LQHtransmission1015,51.9962845,4.3502107,
LQHtransmission1016,51.996254,4.3538184,
LQHtransmission1017,51.9923264,4.3524962,
LQHtransmission1018,51.9945755,4.3534028,
LQHtransmission1019,51.9960632,4.3533158,
LQHtransmission1020,51.9901063,4.3570456,
LQHtransmission1021,51.9944998,4.3546754,
LQHtransmission1022,51.9899673,4.3568883,
LQHtransmission1023,51.9916496,4.3517547,
LQHtransmission1024,51.9906654,4.3530707,
LQHtransmission1025,51.9922112,4.3542639,
LQHtransmission1026,51.9941049,4.3559594,
LQHtransmission1027,51.9941498,4.3513019,
LQHtransmission1028,51.9953651,4.3501492,
LQHtransmission1029,51.9909789,4.3562446,
LQHtransmission1030,51.9930433,4.3530912,
LQHtransmission1031,51.9930871,4.3535074,
LQHtransmission1032,51.9909581,4.3575038,
LQHtransmission1033,51.9926287,4.3564932,
LQHtransmission1034,51.994421,4.3509171,
LQHtransmission1035,51.9912422,4.3530464,
LQHtransmission1036,51.9941559,4.3509951,
LQHtransmission1037,51.9967963,4.3534857,
LQHtransmission1038,51.9965416,4.3516814,
LQHtransmission1039,51.9943558,4.3511744,
LQHtransmission1040,51.9927692,4.3541813,
LQHtransmission1041,51.9966888,4.3551912,
LQHtransmission1042,51.991396,4.3524832,
LQHtransmission1043,51.996418,4.3515911,
LQHtransmission1044,51.9905373,4.3565253,
LQHtransmission1045,51.9967422,4.353188,
LQHtransmission1046,51.9924361,4.3553788,
LQHtransmission1047,51.9956474,4.3552215,
LQHtransmission1048,51.9917192,4.3556987,
LQHtransmission1049,51.9897428,4.3533992,
LQHtransmission1050,51.9936549,4.3558021,
LQHtransmission1051,51.9968071,4.3535452,
LQHtransmission1052,51.9942104,4.3508222,
LQHtransmission1053,51.9917717,4.3557445,
LQHtransmission1054,51.9933772,4.3519133,
LQHtransmission1055,51.9933701,4.3548591,
LQHtransmission1056,51.9906095,4.3554567,
LQHtransmission1057,51.9963341,4.3544278,
LQHtransmission1058,51.9949532,4.3532185,
LQHtransmission1059,51.9953241,4.3537595,
LQHtransmission1060,51.990915,4.3573805,
LQHtransmission1061,51.9931145,4.3565059,
LQHtransmission1062,51.9963989,4.3503132,
LQHtransmission1063,51.9922516,4.3525359,
LQHtransmission1064,51.9905891,4.3575525,
LQHtransmission1065,51.9965172,4.3515449,
LQHtransmission1066,51.9903263,4.3558505,
LQHtransmission1067,51.9964275,4.3502989,
LQHtransmission1068,51.996246,4.3546642,
LQHtransmission1069,51.9890594,4.3532,
LQHtransmission1070,51.9912022,4.3572084,
LQHtransmission1071,51.9897537,4.354571,
LQHtransmission1072,51.9964848,4.3515599,
LQHtransmission1073,51.9959679,4.3505018,
LQHtransmission1074,51.9943237,4.3535256,
LQHtransmission1075,51.9962003,4.3544891,
LQHtransmission1076,51.9956245,4.3552322,
LQHtransmission1077,51.9916644,4.3560953,
LQHtransmission1078,51.9901855,4.355262,
LQHtransmission1079,51.9920298,4.3516984,
LQHtransmission1080,51.9902554,4.3567172,
LQHtransmission1081,51.9904893,4.3577143,
LQHtransmission1082,51.9920406,4.3555939,
LQHtransmission1083,51.9914093,4.3525463,
LQHtransmission1084,51.9945889,4.3556998,
LQHtransmission1085,51.9944344,4.3543072,
LQHtransmission1086,51.9920816,4.3558474,
LQHtransmission1087,51.9910376,4.3573069,
LQHtransmission1088,51.995713,4.3549151,
LQHtransmission1089,51.9939818,4.3560271,
LQHtransmission1090,51.9956894,4.3547456,
LQHtransmission1091,51.9969406,4.3544679,
LQHtransmission1092,51.9925013,4.3566248,
LQHtransmission1093,51.9968071,4.3545122,
LQHtransmission1094,51.9897194,4.3570313,
LQHtransmission1095,51.9932987,4.3561835,
LQHtransmission1096,51.9946508,4.3552668,
LQHtransmission1097,51.9961504,4.3515001,
LQHtransmission1098,51.9916185,4.3552288,
LQHtransmission1099,51.9964058,4.3542,
LQHtransmission1100,51.9957166,4.3520882,
LQHtransmission1101,51.9946175,4.3552837,
LQHtransmission1102,51.9918823,4.3567967,
LQHtransmission1103,51.9960136,4.3517199,
LQHtransmission1104,51.9915047,4.3518981,
LQHtransmission1105,51.9892883,4.3550248,
LQHtransmission1106,51.9908742,4.357405,
LQHtransmission1107,51.9937387,4.3561645,
LQHtransmission1108,51.9923973,4.3551345,
LQHtransmission1109,51.9932961,4.351957,
LQHtransmission1110,51.9892855,4.3530616,
LQHtransmission1111,51.9908335,4.3536092,
LQHtransmission1112,51.9969063,4.3544731,
LQHtransmission1113,51.989753,4.3528818,
LQHtransmission1114,51.9920928,4.356866,
LQHtransmission1115,51.991181,4.3513981,
LQHtransmission1116,51.9966722,4.3527925,
LQHtransmission1117,51.9926739,4.3565291,
LQHtransmission1118,51.9915199,4.3559003,
LQHtransmission1119,51.996273,4.3501387,
LQHtransmission1120,51.9966259,4.3546391,
LQHtransmission1121,51.9957761,4.3514091,
LQHtransmission1122,51.9912915,4.3519578,
LQHtransmission1123,51.9903122,4.355787,
LQHtransmission1124,51.9890028,4.3529585,
LQHtransmission1125,51.9897289,4.3533387,
LQHtransmission1126,51.9961502,4.3530447,
LQHtransmission1127,51.9920502,4.35181,
LQHtransmission1128,51.9941196,4.3510122,
LQHtransmission1129,51.9961401,4.3550219,
LQHtransmission1130,51.9963274,4.3538421,
LQHtransmission1131,51.9916534,4.3567933,
LQHtransmission1132,51.9905834,4.3572223,
LQHtransmission1133,51.9895058,4.3580958,
LQHtransmission1134,51.9950235,4.3529419,
LQHtransmission1135,51.990155,4.3577788,
LQHtransmission1136,51.9949412,4.3522848,
LQHtransmission1137,51.9923573,4.3522585,
LQHtransmission1138,51.9920413,4.3524977,
LQHtransmission1139,51.9950458,4.3550676,
LQHtransmission1140,51.9939098,4.3511193,
LQHtransmission1141,51.9952812,4.3551307,
LQHtransmission1142,51.9962616,4.3500748,
LQHtransmission1143,51.9941425,4.3525207,
LQHtransmission1144,51.9913559,4.352294,
LQHtransmission1145,51.9898293,4.3580844,
LQHtransmission1146,51.9916954,4.3519866,
LQHtransmission1147,51.9961258,4.3529069,
LQHtransmission1148,51.9897232,4.3579999,
LQHtransmission1149,51.992672,4.3566788,
LQHtransmission1150,51.9901352,4.3567913,
LQHtransmission1151,51.9945358,4.351817,
LQHtransmission1152,51.9940063,4.3512609,
LQHtransmission1153,51.9949265,4.3522184,
LQHtransmission1154,51.991187,4.3561122,
LQHtransmission1155,51.9920654,4.3566842,
LQHtransmission1156,51.9954821,4.3507697,
LQHtransmission1157,51.993177,4.3562517,
LQHtransmission1158,51.9932114,4.3549444,
LQHtransmission1159,51.9959189,4.3546304,
LQHtransmission1160,51.9947176,4.355233,
LQHtransmission1161,51.9960037,4.3522179,
LQHtransmission1162,51.9889793,4.3548985,
LQHtransmission1163,51.9903821,4.3532118,
LQHtransmission1164,51.9966497,4.3522918,
LQHtransmission1165,51.9895844,4.3562788,
LQHtransmission1166,51.9954783,4.3550311,
LQHtransmission1167,51.9957733,4.3516641,
LQHtransmission1168,51.9906876,4.35643,
LQHtransmission1169,51.9941974,4.3555096,
LQHtransmission1170,51.9920998,4.3515992,
LQHtransmission1171,51.993988,4.3509485,
LQHtransmission1172,51.9956093,4.3514795,
LQHtransmission1173,51.9963188,4.3504093,
LQHtransmission1174,51.9893799,4.3528738,
LQHtransmission1175,51.9911613,4.3573809,
LQHtransmission1176,51.9969101,4.3544364,
LQHtransmission1177,51.9949906,4.3508987,
LQHtransmission1178,51.9959793,4.3520801,
LQHtransmission1179,51.9946353,4.3553931,
LQHtransmission1180,51.9913692,4.3523571,
LQHtransmission1181,51.9914761,4.3528617,
LQHtransmission1182,51.9931381,4.3520469,
LQHtransmission1183,51.9962058,4.3546831,
LQHtransmission1184,51.9951073,4.3554429,
LQHtransmission1185,51.9937887,4.3549286,
LQHtransmission1186,51.9942284,4.3556771,
LQHtransmission1187,51.9955254,4.3510095,
LQHtransmission1188,51.9951658,4.3538592,
LQHtransmission1189,51.99436,4.3554213,
LQHtransmission1190,51.993777,4.355738,
LQHtransmission1191,51.9892597,4.3547165,
LQHtransmission1192,51.9946842,4.3552499,
LQHtransmission1193,51.9962322,4.3514641,
LQHtransmission1194,51.9950869,4.3550471,
LQHtransmission1195,51.9930316,4.3532433,
LQHtransmission1196,51.9947186,4.3556327,
LQHtransmission1197,51.9940109,4.3510637,
LQHtransmission1198,51.9959025,4.3531678,
LQHtransmission1199,51.9907055,4.353096,
LQHtransmission1200,51.9959478,4.3534383,
LQHtransmission1201,51.9944534,4.3555549,
LQHtransmission1202,51.9964333,4.3543358,
LQHtransmission1203,51.9970016,4.3544564,
LQHtransmission1204,51.9935303,4.3558699,
LQHtransmission1205,51.9899826,4.3544254,
LQHtransmission1206,51.9961586,4.3510086,
LQHtransmission1207,51.9921562,4.3539895,
LQHtransmission1208,51.9915123,4.3540263,
LQHtransmission1209,51.9909637,4.3541321,
LQHtransmission1210,51.9945285,4.3548373,
LQHtransmission1211,51.9965263,4.3519812,
LQHtransmission1212,51.996614,4.352089,
LQHtransmission1213,51.9935345,4.3560548,
LQHtransmission1214,51.9968285,4.3542732,
LQHtransmission1215,51.9892197,4.3547425,
LQHtransmission1216,51.99011,4.3532386,
LQHtransmission1217,51.9889886,4.3528982,
LQHtransmission1218,51.9921425,4.3539208,
LQHtransmission1219,51.9930267,4.3561484,
LQHtransmission1220,51.99366,4.3562074,
LQHtransmission1221,51.992005,4.3522984,
LQHtransmission1222,51.9942042,4.3519859,
LQHtransmission1223,51.9914894,4.3529248,
LQHtransmission1224,51.9889768,4.3532507,
LQHtransmission1225,51.9933853,4.35079,
LQHtransmission1226,51.9957581,4.3505921,
LQHtransmission1227,51.9938187,4.3510356,
LQHtransmission1228,51.98983,4.3545225,
LQHtransmission1229,51.9919535,4.3531117,
LQHtransmission1230,51.9960047,4.3516706,
LQHtransmission1231,51.9965633,4.3521843,
LQHtransmission1232,51.990422,4.353185,
LQHtransmission1233,51.9893341,4.3529038,
LQHtransmission1234,51.9934761,4.3512633,
LQHtransmission1235,51.9932461,4.3564298,
LQHtransmission1236,51.9922142,4.3567924,
LQHtransmission1237,51.9915504,4.3540031,
LQHtransmission1238,51.9921005,4.3508559,
LQHtransmission1239,51.9914367,4.3559533,
LQHtransmission1240,51.9899578,4.3531003,
LQHtransmission1241,51.9947662,4.3541039,
LQHtransmission1242,51.990646,4.3564565,
LQHtransmission1243,51.9945374,4.3542437,
LQHtransmission1244,51.9913301,4.3521595,
LQHtransmission1245,51.9956934,4.3519533,
LQHtransmission1246,51.9961713,4.3531626,
LQHtransmission1247,51.995705,4.3520207,
LQHtransmission1248,51.9895215,4.3560131,
LQHtransmission1249,51.9949488,4.3552991,
LQHtransmission1250,51.9937259,4.3559541,
LQHtransmission1251,51.9898453,4.3538405,
LQHtransmission1252,51.9911038,4.3561651,
LQHtransmission1253,51.9968147,4.35536,
LQHtransmission1254,51.9922668,4.3545362,
LQHtransmission1255,51.9963017,4.3516462,
LQHtransmission1256,51.9967855,4.3547204,
LQHtransmission1257,51.9948594,4.3509488,
LQHtransmission1258,51.9920171,4.3523649,
LQHtransmission1259,51.9966259,4.3521566,
LQHtransmission1260,51.9950151,4.352617,
LQHtransmission1261,51.9909655,4.3531629,
LQHtransmission1262,51.9891796,4.3547685,
LQHtransmission1263,51.9911145,4.3547654,
LQHtransmission1264,51.9934097,4.3548378,
LQHtransmission1265,51.9941086,4.3513274,
LQHtransmission1266,51.9934372,4.3510605,
LQHtransmission1267,51.9921354,4.3521857,
LQHtransmission1268,51.9926414,4.3565459,
LQHtransmission1269,51.9958787,4.3546505,
LQHtransmission1270,51.9897652,4.3526177,
LQHtransmission1271,51.9897103,4.3568102,
LQHtransmission1272,51.9965879,4.3523197,
LQHtransmission1273,51.9951477,4.3551979,
LQHtransmission1274,51.9960938,4.3504476,
LQHtransmission1275,51.9896669,4.3528992,
LQHtransmission1276,51.99054,4.3570286,
LQHtransmission1277,51.9913437,4.3572811,
LQHtransmission1278,51.9918343,4.3527385,
LQHtransmission1279,51.9951485,4.3554241,
LQHtransmission1280,51.9903545,4.3559775,
LQHtransmission1281,51.9967707,4.352959,
LQHtransmission1282,51.9904127,4.3577513,
LQHtransmission1283,51.992733,4.3563108,
LQHtransmission1284,51.9918213,4.3517185,
LQHtransmission1285,51.9907847,4.3534131,
LQHtransmission1286,51.9946213,4.3556833,
LQHtransmission1287,51.996138,4.3529758,
LQHtransmission1288,51.9929421,4.3521605,
LQHtransmission1289,51.9931221,4.3530512,
LQHtransmission1290,51.9941902,4.3527756,
LQHtransmission1291,51.9944935,4.3518386,
LQHtransmission1292,51.9931946,4.3560556,
LQHtransmission1293,51.9968166,4.3536025,
LQHtransmission1294,51.9893341,4.3552201,
LQHtransmission1295,51.9964893,4.351778,
LQHtransmission1296,51.9911194,4.3572578,
LQHtransmission1297,51.9925385,4.3566041,
LQHtransmission1298,51.996624,4.3544254,
LQHtransmission1299,51.9954923,4.3508242,
LQHtransmission1300,51.9939855,4.3556256,
LQHtransmission1301,51.9934395,4.3528795,
LQHtransmission1302,51.9917622,4.357065,
LQHtransmission1303,51.9957809,4.3511774,
LQHtransmission1304,51.9932808,4.3529654,
LQHtransmission1305,51.9951657,4.350832,
LQHtransmission1306,51.9967828,4.3530255,
LQHtransmission1307,51.9943651,4.3507331,
LQHtransmission1308,51.9919662,4.3520169,
LQHtransmission1309,51.989502,4.3527975,
LQHtransmission1310,51.9965868,4.3546159,
LQHtransmission1311,51.9967422,4.3524089,
LQHtransmission1312,51.9946117,4.3554657,
LQHtransmission1313,51.9937378,4.3512074,
LQHtransmission1314,51.9911375,4.3542527,
LQHtransmission1315,51.990432,4.3564713,
LQHtransmission1316,51.989518,4.3582885,
LQHtransmission1317,51.995471,4.3552978,
LQHtransmission1318,51.9919147,4.3559465,
LQHtransmission1319,51.9919386,4.3519814,
LQHtransmission1320,51.9942532,4.354531,
LQHtransmission1321,51.9958595,4.3513739,
LQHtransmission1322,51.9907627,4.3532912,
LQHtransmission1323,51.9962629,4.3516645,
LQHtransmission1324,51.9959259,4.3515987,
LQHtransmission1325,51.993782,4.3508582,
LQHtransmission1326,51.9936223,4.3517812,
LQHtransmission1327,51.9935393,4.3518261,
LQHtransmission1328,51.9908957,4.3562976,
LQHtransmission1329,51.98983,4.3525782,
LQHtransmission1330,51.9890311,4.3530793,
LQHtransmission1331,51.9916473,4.3553631,
LQHtransmission1332,51.9919273,4.3529805,
LQHtransmission1333,51.9904714,4.3576147,
LQHtransmission1334,51.9963326,4.350915,
LQHtransmission1335,51.9960797,4.3545497,
LQHtransmission1336,51.9903404,4.355914,
LQHtransmission1337,51.9937479,4.3549522,
LQHtransmission1338,51.9911186,4.3531072,
LQHtransmission1339,51.9935074,4.3539014,
LQHtransmission1340,51.991713,4.3528003,
LQHtransmission1341,51.9894485,4.3547696,
LQHtransmission1342,51.990801,4.3534785,
LQHtransmission1343,51.9968262,4.3536599,
LQHtransmission1344,51.9963448,4.3509817,
LQHtransmission1345,51.9947395,4.3517162,
LQHtransmission1346,51.9945335,4.3534233,
LQHtransmission1347,51.9899835,4.353465,
LQHtransmission1348,51.9958963,4.3533963,
LQHtransmission1349,51.9955797,4.3548007,
LQHtransmission1350,51.9906197,4.3573766,
LQHtransmission1351,51.9968758,4.3535345,
LQHtransmission1352,51.9920793,4.3555723,
LQHtransmission1353,51.9931564,4.3538375,
LQHtransmission1354,51.9904003,4.3566145,
LQHtransmission1355,51.9897842,4.3535805,
LQHtransmission1356,51.9918213,4.3566996,
LQHtransmission1357,51.9934242,4.3509929,
LQHtransmission1358,51.995376,4.3502106,
LQHtransmission1359,51.9968071,4.3531585,
LQHtransmission1360,51.9941444,4.3509309,
LQHtransmission1361,51.9899954,4.3578601,
LQHtransmission1362,51.99671,4.3526265,
LQHtransmission1363,51.9955839,4.3513406,
LQHtransmission1364,51.9959257,4.3533027,
LQHtransmission1365,51.9921748,4.3523707,
LQHtransmission1366,51.9918017,4.3568457,
LQHtransmission1367,51.9956927,4.3514443,
LQHtransmission1368,51.9950066,4.3539577,
LQHtransmission1369,51.9915161,4.3519562,
LQHtransmission1370,51.9950376,4.3528139,
LQHtransmission1371,51.9945107,4.3547368,
LQHtransmission1372,51.9942372,4.3546693,
LQHtransmission1373,51.994278,4.3546457,
LQHtransmission1374,51.9927063,4.3565123,
LQHtransmission1375,51.993808,4.3511717,
LQHtransmission1376,51.9920464,4.3535585,
LQHtransmission1377,51.9915695,4.3568401,
LQHtransmission1378,51.991777,4.3521194,
LQHtransmission1379,51.9939431,4.3556488,
LQHtransmission1380,51.9919667,4.3531774,
LQHtransmission1381,51.9943265,4.3507554,
LQHtransmission1382,51.99098,4.3541974,
LQHtransmission1383,51.9940636,4.3559818,
LQHtransmission1384,51.99683,4.3523512,
LQHtransmission1385,51.9939766,4.3510847,
LQHtransmission1386,51.9948692,4.3553395,
LQHtransmission1387,51.9932785,4.3560092,
LQHtransmission1388,51.9915466,4.3548932,
LQHtransmission1389,51.9912319,4.3573418,
LQHtransmission1390,51.9942322,4.3512509,
LQHtransmission1391,51.9934177,4.3518915,
LQHtransmission1392,51.9890099,4.3550448,
LQHtransmission1393,51.9963889,4.3508118,
LQHtransmission1394,51.9960207,4.3550583,
LQHtransmission1395,51.9923103,4.3547357,
LQHtransmission1396,51.9903345,4.357792,
LQHtransmission1397,51.9901161,4.3549714,
LQHtransmission1398,51.994381,4.3538323,
LQHtransmission1399,51.990757,4.3579006,
LQHtransmission1400,51.9939432,4.351102,
LQHtransmission1401,51.9948063,4.3540795,
LQHtransmission1402,51.993866,4.3546124,
LQHtransmission1403,51.9960681,4.3512858,
LQHtransmission1404,51.9925224,4.3543203,
LQHtransmission1405,51.9963379,4.3503411,
LQHtransmission1406,51.9963081,4.3507814,
LQHtransmission1407,51.9937494,4.3517119,
LQHtransmission1408,51.9968529,4.3534092,
LQHtransmission1409,51.9966483,4.3526576,
LQHtransmission1410,51.9967194,4.3530593,
LQHtransmission1411,51.994606,4.3542013,
LQHtransmission1412,51.9908851,4.357548,
LQHtransmission1413,51.9942131,4.3529022,
LQHtransmission1414,51.9905643,4.357681,
LQHtransmission1415,51.9936409,4.3545869,
LQHtransmission1416,51.9949417,4.3555193,
LQHtransmission1417,51.9955966,4.3549713,
LQHtransmission1418,51.9960327,4.3510648,
LQHtransmission1419,51.9968967,4.3536557,
LQHtransmission1420,51.9968681,4.3523345,
LQHtransmission1421,51.9938765,4.3511366,
LQHtransmission1422,51.9903736,4.3577716,
LQHtransmission1423,51.9893799,4.3554153,
LQHtransmission1424,51.9944453,4.3543686,
LQHtransmission1425,51.9963921,4.3541321,
LQHtransmission1426,51.993005,4.3550578,
LQHtransmission1427,51.9893684,4.3530519,
LQHtransmission1428,51.9936256,4.3550229,
LQHtransmission1429,51.9898221,4.3572232,
LQHtransmission1430,51.9895221,4.3529938,
LQHtransmission1431,51.9897614,4.3579802,
LQHtransmission1432,51.9947281,4.3509989,
LQHtransmission1433,51.9946861,4.3541526,
LQHtransmission1434,51.9947065,4.3557569,
LQHtransmission1435,51.996994,4.3555474,
LQHtransmission1436,51.9949469,4.3509154,
LQHtransmission1437,51.9942696,4.3543945,
LQHtransmission1438,51.9913265,4.3571342,
LQHtransmission1439,51.996342,4.3505418,
LQHtransmission1440,51.9924393,4.3524357,
LQHtransmission1441,51.9958547,4.3516294,
LQHtransmission1442,51.99204,4.3517542,
LQHtransmission1443,51.9936113,4.3549553,
LQHtransmission1444,51.9909963,4.3542628,
LQHtransmission1445,51.9956919,4.3516987,
LQHtransmission1446,51.9940673,4.3545035,
LQHtransmission1447,51.9959335,4.3545499,
LQHtransmission1448,51.9948156,4.3509655,
LQHtransmission1449,51.9923637,4.3524764,
LQHtransmission1450,51.9967747,4.3533666,
LQHtransmission1451,51.994133,4.3508668,
LQHtransmission1452,51.9923706,4.352324,
LQHtransmission1453,51.993145,4.3564874,
LQHtransmission1454,51.9902356,4.3568099,
LQHtransmission1455,51.9928637,4.3522059,
LQHtransmission1456,51.9888115,4.3533521,
LQHtransmission1457,51.9917061,4.3560705,
LQHtransmission1458,51.9936664,4.3549993,
LQHtransmission1459,51.9896317,4.3529229,
LQHtransmission1460,51.9917613,4.3568701,
LQHtransmission1461,51.9908173,4.3535439,
LQHtransmission1462,51.9945469,4.3555014,
LQHtransmission1463,51.9967855,4.3534261,
LQHtransmission1464,51.9937792,4.3561416,
LQHtransmission1465,51.9895586,4.3529702,
LQHtransmission1466,51.9934038,4.3563459,
LQHtransmission1467,51.9938295,4.354905,
LQHtransmission1468,51.9946963,4.3557037,
LQHtransmission1469,51.9942799,4.3532772,
LQHtransmission1470,51.9930884,4.3550118,
LQHtransmission1471,51.9962921,4.3502587,
LQHtransmission1472,51.991873,4.3559713,
LQHtransmission1473,51.9960281,4.3523557,
LQHtransmission1474,51.9941915,4.3556976,
LQHtransmission1475,51.9928886,4.3564153,
LQHtransmission1476,51.9900271,4.3546074,
LQHtransmission1477,51.9920597,4.3516209,
LQHtransmission1478,51.9913173,4.3520923,
LQHtransmission1479,51.9907316,4.3553805,
LQHtransmission1480,51.9906044,4.356483,
LQHtransmission1481,51.9916382,4.3571396,
LQHtransmission1482,51.9891396,4.3547945,
LQHtransmission1483,51.991901,4.3528492,
LQHtransmission1484,51.9898552,4.3527779,
LQHtransmission1485,51.9931148,4.3536394,
LQHtransmission1486,51.9947718,4.3509822,
LQHtransmission1487,51.9955482,4.3511403,
LQHtransmission1488,51.9954605,4.3540049,
LQHtransmission1489,51.991407,4.3529654,
LQHtransmission1490,51.9943199,4.355443,
LQHtransmission1491,51.9939465,4.3545688,
LQHtransmission1492,51.9892578,4.3548946,
LQHtransmission1493,51.9939995,4.3510061,
LQHtransmission1494,51.9949665,4.3539821,
LQHtransmission1495,51.9896812,4.3570533,
LQHtransmission1496,51.9929298,4.3563919,
LQHtransmission1497,51.9966602,4.352725,
LQHtransmission1498,51.9943581,4.3537096,
LQHtransmission1499,51.9928935,4.3525681,
LQHtransmission1500,51.9911499,4.352406,
LQHtransmission1501,51.9926071,4.3565653,
LQHtransmission1502,51.9947739,4.3517016,
LQHtransmission1503,51.9953407,4.3507652,
LQHtransmission1504,51.9958229,4.3511586,
LQHtransmission1505,51.9921485,4.3522474,
LQHtransmission1506,51.9894491,4.3530411,
LQHtransmission1507,51.994397,4.3511488,
LQHtransmission1508,51.9928104,4.3541581,
LQHtransmission1509,51.9961199,4.3545295,
LQHtransmission1510,51.9921651,4.3557978,
LQHtransmission1511,51.9889355,4.353276,
LQHtransmission1512,51.9959183,4.3517356,
LQHtransmission1513,51.9913849,4.3572596,
LQHtransmission1514,51.9934631,4.3511957,
LQHtransmission1515,51.9965935,4.3548532,
LQHtransmission1516,51.9893723,4.3581104,
LQHtransmission1517,51.9944916,4.3534437,
LQHtransmission1518,51.9964058,4.3513155,
LQHtransmission1519,51.9952532,4.3507986,
LQHtransmission1520,51.9931202,4.3539505,
LQHtransmission1521,51.990028,4.3529036,
LQHtransmission1522,51.9898682,4.3580589,
LQHtransmission1523,51.9918878,4.3527835,
LQHtransmission1524,51.9902281,4.3569695,
LQHtransmission1525,51.9944511,4.3518601,
LQHtransmission1526,51.9927467,4.3522698,
LQHtransmission1527,51.9928093,4.3564587,
LQHtransmission1528,51.9934792,4.3528581,
LQHtransmission1529,51.9959049,4.3543804,
LQHtransmission1530,51.9896736,4.353097,
LQHtransmission1531,51.9923973,4.3553348,
LQHtransmission1532,51.9907814,4.3531316,
LQHtransmission1533,51.9935539,4.351669,
LQHtransmission1534,51.9935951,4.3543471,
LQHtransmission1535,51.9896088,4.3580589,
LQHtransmission1536,51.9900772,4.3531046,
LQHtransmission1537,51.9909216,4.3575259,
LQHtransmission1538,51.9944331,4.3542555,
LQHtransmission1539,51.9963655,4.3506768,
LQHtransmission1540,51.9901047,4.35792,
LQHtransmission1541,51.9953869,4.350272,
LQHtransmission1542,51.9919332,4.3521008,
LQHtransmission1543,51.9935582,4.3541586,
LQHtransmission1544,51.9917938,4.3527591,
LQHtransmission1545,51.9920807,4.3507237,
LQHtransmission1546,51.9893646,4.3553503,
LQHtransmission1547,51.9913658,4.3529856,
LQHtransmission1548,51.9893475,4.3529596,
LQHtransmission1549,51.9895058,4.3559467,
LQHtransmission1550,51.995773,4.3534747,
LQHtransmission1551,51.9940703,4.3555792,
LQHtransmission1552,51.992616,4.3564404,
LQHtransmission1553,51.9940262,4.3513784,
LQHtransmission1554,51.9948463,4.3540552,
LQHtransmission1555,51.9942878,4.3507777,
LQHtransmission1556,51.9939537,4.3507757,
LQHtransmission1557,51.9921837,4.356812,
LQHtransmission1558,51.9893761,4.3530884,
LQHtransmission1559,51.9959564,4.3515854,
LQHtransmission1560,51.9936676,4.351243,
LQHtransmission1561,51.9909559,4.3573559,
LQHtransmission1562,51.9912169,4.3515771,
LQHtransmission1563,51.9950781,4.3508654,
LQHtransmission1564,51.9954147,4.3537687,
LQHtransmission1565,51.9934891,4.3547952,
LQHtransmission1566,51.9952969,4.3507819,
LQHtransmission1567,51.9920533,4.3525642,
LQHtransmission1568,51.9957747,4.3524256,
LQHtransmission1569,51.9938342,4.3516657,
LQHtransmission1570,51.993515,4.3514662,
LQHtransmission1571,51.9907089,4.357739,
LQHtransmission1572,51.9940115,4.3518642,
LQHtransmission1573,51.9896774,4.3546195,
LQHtransmission1574,51.990393,4.3576561,
LQHtransmission1575,51.9899439,4.3571471,
LQHtransmission1576,51.9967117,4.3546886,
LQHtransmission1577,51.9964711,4.3512842,
LQHtransmission1578,51.9919421,4.3521725,
LQHtransmission1579,51.9944562,4.3544299,
LQHtransmission1580,51.9901772,4.3567671,
LQHtransmission1581,51.9941788,4.3527124,
LQHtransmission1582,51.9914627,4.3527987,
LQHtransmission1583,51.994027,4.3545252,
LQHtransmission1584,51.9925537,4.3523733,
LQHtransmission1585,51.9967537,4.3544602,
LQHtransmission1586,51.9969158,4.3537728,
LQHtransmission1587,51.9923668,4.3544066,
LQHtransmission1588,51.9955711,4.3512712,
LQHtransmission1589,51.9940785,4.3557602,
LQHtransmission1590,51.9922352,4.355688,
LQHtransmission1591,51.9939864,4.3517303,
LQHtransmission1592,51.9906921,4.3574989,
LQHtransmission1593,51.9962635,4.3513885,
LQHtransmission1594,51.9968643,4.3534718,
LQHtransmission1595,51.9955571,4.3549912,
LQHtransmission1596,51.9942734,4.3512254,
LQHtransmission1597,51.9930801,4.3539984,
LQHtransmission1598,51.9908986,4.3538706,
LQHtransmission1599,51.9917374,4.3567464,
LQHtransmission1600,51.9947262,4.3541282,
LQHtransmission1601,51.992485,4.355823,
LQHtransmission1602,51.9942579,4.353153,
LQHtransmission1603,51.9939766,4.3508909,
LQHtransmission1604,51.9904274,4.3563539,
LQHtransmission1605,51.9903023,4.3532654,
LQHtransmission1606,51.9908066,4.3575864,
LQHtransmission1607,51.9896393,4.3546445,
LQHtransmission1608,51.9962196,4.3549976,
LQHtransmission1609,51.9950305,4.3528779,
LQHtransmission1610,51.991343,4.3522267,
LQHtransmission1611,51.9961515,4.3512506,
LQHtransmission1612,51.9959259,4.3505198,
LQHtransmission1613,51.9962858,4.3501148,
