nodes,latitude,longitude,comment
LQHtransmission820,51.9912195,4.363303,
LQHtransmission821,51.9922974,4.361542,
LQHtransmission822,51.9949774,4.3603237,
LQHtransmission823,51.9928072,4.3568893,
LQHtransmission824,51.9933067,4.3597914,
LQHtransmission825,51.9948984,4.3557382,
LQHtransmission826,51.9937497,4.3597175,
LQHtransmission827,51.9902403,4.3587276,
LQHtransmission828,51.9933887,4.3589676,
LQHtransmission829,51.9950689,4.359275,
LQHtransmission830,51.9912688,4.3617347,
LQHtransmission831,51.9896285,4.3649113,
LQHtransmission832,51.9910517,4.3623966,
LQHtransmission833,51.9962237,4.3590637,
LQHtransmission834,51.9950943,4.3570491,
LQHtransmission835,51.9929598,4.3602853,
LQHtransmission836,51.9937989,4.3579688,
LQHtransmission837,51.9907332,4.3641106,
LQHtransmission838,51.9902765,4.3645762,
LQHtransmission839,51.9952095,4.3590219,
LQHtransmission840,51.9903759,4.3645099,
LQHtransmission841,51.9935654,4.3619636,
LQHtransmission842,51.9927486,4.3613882,
LQHtransmission843,51.9918724,4.3617094,
LQHtransmission844,51.9906414,4.3642393,
LQHtransmission845,51.9915863,4.3575617,
LQHtransmission846,51.9961769,4.3605358,
LQHtransmission847,51.9958728,4.3556583,
LQHtransmission848,51.994176,4.3604611,
LQHtransmission849,51.9948081,4.3557859,
LQHtransmission850,51.9922995,4.3614798,
LQHtransmission851,51.9939445,4.3577074,
LQHtransmission852,51.9929728,4.3600171,
LQHtransmission853,51.9931539,4.3582405,
LQHtransmission854,51.9901991,4.3585766,
LQHtransmission855,51.9914499,4.3630969,
LQHtransmission856,51.9952815,4.3581321,
LQHtransmission857,51.991677,4.3613765,
LQHtransmission858,51.9920709,4.3573398,
LQHtransmission859,51.9933713,4.3582401,
LQHtransmission860,51.9921927,4.35725,
LQHtransmission861,51.9931236,4.3581163,
LQHtransmission862,51.9928137,4.3616483,
LQHtransmission863,51.9965935,4.3579509,
LQHtransmission864,51.9955263,4.3579916,
LQHtransmission865,51.991844,4.3628963,
LQHtransmission866,51.9909159,4.363772,
LQHtransmission867,51.9936965,4.3597513,
LQHtransmission868,51.9899686,4.3647477,
LQHtransmission869,51.9941251,4.3583675,
LQHtransmission870,51.992934,4.3606605,
LQHtransmission871,51.9954861,4.3591655,
LQHtransmission872,51.9942972,4.3560728,
LQHtransmission873,51.9928975,4.35718,
LQHtransmission874,51.99614,4.358679,
LQHtransmission875,51.9914814,4.3630747,
LQHtransmission876,51.994652,4.3605662,
LQHtransmission877,51.995235,4.3576897,
LQHtransmission878,51.9935748,4.3588486,
LQHtransmission879,51.9953732,4.3554947,
LQHtransmission880,51.992413,4.3571249,
LQHtransmission881,51.9921542,4.3608552,
LQHtransmission882,51.9952335,4.3576827,
LQHtransmission883,51.9931265,4.3581282,
LQHtransmission884,51.991551,4.3612717,
LQHtransmission885,51.9946411,4.3587214,
LQHtransmission886,51.9905175,4.3597467,
LQHtransmission887,51.9907517,4.3580978,
LQHtransmission888,51.9952694,4.3592879,
LQHtransmission889,51.9910774,4.3578994,
LQHtransmission890,51.9935859,4.358103,
LQHtransmission891,51.9943658,4.3612628,
LQHtransmission892,51.9959134,4.3606857,
LQHtransmission893,51.9927554,4.3608671,
LQHtransmission894,51.9930418,4.3611039,
LQHtransmission895,51.9942655,4.357447,
LQHtransmission896,51.9962469,4.3598917,
LQHtransmission897,51.9955327,4.3583539,
LQHtransmission898,51.9944053,4.3560025,
LQHtransmission899,51.9959564,4.3600247,
LQHtransmission900,51.9959114,4.3600501,
LQHtransmission901,51.9915451,4.3630285,
LQHtransmission902,51.9917229,4.357489,
LQHtransmission903,51.993425,4.3601082,
LQHtransmission904,51.9936076,4.3564396,
LQHtransmission905,51.9968387,4.3591975,
LQHtransmission906,51.9955544,4.3584549,
LQHtransmission907,51.9941434,4.3590586,
LQHtransmission908,51.992609,4.3570077,
LQHtransmission909,51.9908025,4.3612225,
LQHtransmission910,51.9924858,4.3574489,
LQHtransmission911,51.9939836,4.3604421,
LQHtransmission912,51.9938729,4.35964,
LQHtransmission913,51.9940274,4.3585799,
LQHtransmission914,51.9909401,4.357981,
LQHtransmission915,51.9943773,4.3615125,
LQHtransmission916,51.9908409,4.3611952,
LQHtransmission917,51.9925659,4.3572079,
LQHtransmission918,51.9958782,4.3566261,
LQHtransmission919,51.991849,4.3616234,
LQHtransmission920,51.9950355,4.358344,
LQHtransmission921,51.9915323,4.3603395,
LQHtransmission922,51.9947701,4.3592461,
LQHtransmission923,51.9947075,4.3595975,
LQHtransmission924,51.9951635,4.3582065,
LQHtransmission925,51.9962369,4.3579395,
LQHtransmission926,51.9957212,4.3558932,
LQHtransmission927,51.9917762,4.3599641,
LQHtransmission928,51.9947524,4.3592029,
LQHtransmission929,51.995011,4.3585145,
LQHtransmission930,51.9952142,4.3597288,
LQHtransmission931,51.9957984,4.355281,
LQHtransmission932,51.9923077,4.3583511,
LQHtransmission933,51.9919687,4.3608286,
LQHtransmission934,51.9895558,4.3589113,
LQHtransmission935,51.9956425,4.3588637,
LQHtransmission936,51.9912425,4.3620937,
LQHtransmission937,51.9930126,4.3613725,
LQHtransmission938,51.9927621,4.3597467,
LQHtransmission939,51.9910813,4.3625043,
LQHtransmission940,51.9958419,4.3555085,
LQHtransmission941,51.9938398,4.3596608,
LQHtransmission942,51.9941158,4.3589419,
LQHtransmission943,51.9927996,4.3568938,
LQHtransmission944,51.9918268,4.359928,
LQHtransmission945,51.9911557,4.3627738,
LQHtransmission946,51.993365,4.3592029,
LQHtransmission947,51.9952286,4.3597967,
LQHtransmission948,51.9929403,4.3573576,
LQHtransmission949,51.9919142,4.3628563,
LQHtransmission950,51.9951679,4.3573718,
LQHtransmission951,51.9966442,4.3582552,
LQHtransmission952,51.9912104,4.3578092,
LQHtransmission953,51.9934599,4.3591414,
LQHtransmission954,51.9920506,4.3573178,
LQHtransmission955,51.9946428,4.3587444,
LQHtransmission956,51.9930269,4.3599653,
LQHtransmission957,51.9936718,4.3617307,
LQHtransmission958,51.9958693,4.3578356,
LQHtransmission959,51.996708,4.3585372,
LQHtransmission960,51.9942414,4.3560921,
LQHtransmission961,51.993446,4.3581926,
LQHtransmission962,51.9940966,4.358253,
LQHtransmission963,51.9950915,4.3570368,
LQHtransmission964,51.995572,4.3585368,
LQHtransmission965,51.9915207,4.3603478,
LQHtransmission966,51.9911432,4.3617304,
LQHtransmission967,51.9947297,4.3558269,
LQHtransmission968,51.9950911,4.3602601,
LQHtransmission969,51.9919282,4.3608568,
LQHtransmission970,51.9920447,4.3573213,
LQHtransmission971,51.995169,4.3595188,
LQHtransmission972,51.9958675,4.3552614,
LQHtransmission973,51.9941335,4.3590176,
LQHtransmission974,51.9918888,4.3580419,
LQHtransmission975,51.9947597,4.3592374,
LQHtransmission976,51.9925573,4.3625169,
LQHtransmission977,51.9955504,4.3570272,
LQHtransmission978,51.9956736,4.3579461,
LQHtransmission979,51.9940867,4.3598942,
LQHtransmission980,51.9961837,4.3584588,
LQHtransmission981,51.9956709,4.3577317,
LQHtransmission982,51.9949282,4.3557216,
LQHtransmission983,51.9927667,4.3569135,
LQHtransmission984,51.9936898,4.3589941,
LQHtransmission985,51.9928177,4.3600291,
LQHtransmission986,51.9909972,4.3610819,
LQHtransmission987,51.9913439,4.3596811,
LQHtransmission988,51.9940303,4.3585941,
LQHtransmission989,51.9913508,4.3605829,
LQHtransmission990,51.9897627,4.3648613,
LQHtransmission991,51.9911369,4.3634029,
LQHtransmission992,51.9950826,4.3592672,
LQHtransmission993,51.9900335,4.3647119,
LQHtransmission994,51.9952539,4.3577797,
LQHtransmission995,51.9954046,4.3571108,
LQHtransmission996,51.9930484,4.3622475,
LQHtransmission997,51.9956043,4.3588013,
LQHtransmission998,51.9916589,4.3602492,
LQHtransmission999,51.9918132,4.3609401,
LQHtransmission1000,51.990675,4.3596757,
LQHtransmission1001,51.9911102,4.3634386,
LQHtransmission1002,51.9896318,4.3649302,
LQHtransmission1003,51.9946337,4.3558896,
LQHtransmission1004,51.995671,4.3579476,
LQHtransmission1005,51.9948499,4.3559431,
LQHtransmission1006,51.9925319,4.3625296,
LQHtransmission1007,51.9909538,4.363697,
LQHtransmission1008,51.9913879,4.3621721,
LQHtransmission1009,51.9946173,4.3613876,
LQHtransmission1010,51.9915245,4.3603452,
LQHtransmission1011,51.9921152,4.3607231,
LQHtransmission1012,51.9919796,4.3600476,
LQHtransmission1013,51.9918255,4.358087,
LQHtransmission1014,51.9948015,4.3586323,
LQHtransmission1015,51.9928235,4.3613244,
LQHtransmission1016,51.9946919,4.35738,
LQHtransmission1017,51.9950861,4.3556493,
LQHtransmission1018,51.9902206,4.3646083,
LQHtransmission1019,51.995228,4.3593107,
LQHtransmission1020,51.9960166,4.3575369,
LQHtransmission1021,51.9936532,4.359779,
LQHtransmission1022,51.9941288,4.3589982,
LQHtransmission1023,51.9938573,4.357931,
LQHtransmission1024,51.9919399,4.3628393,
LQHtransmission1025,51.9909886,4.358047,
LQHtransmission1026,51.9917523,4.3609837,
LQHtransmission1027,51.9953184,4.3592597,
LQHtransmission1028,51.9910433,4.362366,
LQHtransmission1029,51.9951486,4.3594233,
LQHtransmission1030,51.9958042,4.3607433,
LQHtransmission1031,51.9914932,4.362558,
LQHtransmission1032,51.9910841,4.363476,
LQHtransmission1033,51.9928177,4.3568745,
LQHtransmission1034,51.9933725,4.3591981,
LQHtransmission1035,51.9891342,4.3591875,
LQHtransmission1036,51.9933357,4.3589874,
LQHtransmission1037,51.9937693,4.3568457,
LQHtransmission1038,51.9907958,4.3614547,
LQHtransmission1039,51.9949574,4.3585448,
LQHtransmission1040,51.9912867,4.3632322,
LQHtransmission1041,51.992537,4.3570839,
LQHtransmission1042,51.9946979,4.3546743,
LQHtransmission1043,51.9928308,4.3568671,
LQHtransmission1044,51.9950835,4.3611389,
LQHtransmission1045,51.9943809,4.3613236,
LQHtransmission1046,51.9963234,4.3574074,
LQHtransmission1047,51.9930245,4.3610331,
LQHtransmission1048,51.9946782,4.3588529,
LQHtransmission1049,51.9911867,4.3607001,
LQHtransmission1050,51.9955884,4.3577776,
LQHtransmission1051,51.9930609,4.3599436,
LQHtransmission1052,51.9968197,4.3606079,
LQHtransmission1053,51.9963208,4.3593879,
LQHtransmission1054,51.993408,4.3620527,
LQHtransmission1055,51.9909023,4.3611514,
LQHtransmission1056,51.9928215,4.3611365,
LQHtransmission1057,51.9963365,4.360298,
LQHtransmission1058,51.9946731,4.3545446,
LQHtransmission1059,51.9900776,4.3646871,
LQHtransmission1060,51.990503,4.3643981,
LQHtransmission1061,51.9956091,4.3590975,
LQHtransmission1062,51.9922259,4.359869,
LQHtransmission1063,51.9954369,4.3588935,
LQHtransmission1064,51.9957938,4.3552832,
LQHtransmission1065,51.9915404,4.362765,
LQHtransmission1066,51.9937078,4.3563949,
LQHtransmission1067,51.9918827,4.3608885,
LQHtransmission1068,51.9952766,4.3581348,
LQHtransmission1069,51.9955165,4.3608984,
LQHtransmission1070,51.9928604,4.361301,
LQHtransmission1071,51.9921711,4.357758,
LQHtransmission1072,51.9940782,4.35878,
LQHtransmission1073,51.9921743,4.3599036,
LQHtransmission1074,51.9928018,4.3599629,
LQHtransmission1075,51.9922217,4.3611094,
LQHtransmission1076,51.9957091,4.3591726,
LQHtransmission1077,51.9963942,4.3604181,
LQHtransmission1078,51.9935111,4.3591074,
LQHtransmission1079,51.9918554,4.3591579,
LQHtransmission1080,51.9953479,4.3609906,
LQHtransmission1081,51.9927687,4.3597424,
LQHtransmission1082,51.9889623,4.3593002,
LQHtransmission1083,51.9952137,4.3581704,
LQHtransmission1084,51.9911832,4.3613569,
LQHtransmission1085,51.993215,4.3584909,
LQHtransmission1086,51.9937747,4.3568893,
LQHtransmission1087,51.9954733,4.3580228,
LQHtransmission1088,51.9951842,4.3593348,
LQHtransmission1089,51.9910355,4.3622405,
LQHtransmission1090,51.9928326,4.3617194,
LQHtransmission1091,51.992348,4.3599498,
LQHtransmission1092,51.9930294,4.3605687,
LQHtransmission1093,51.9952675,4.3578441,
LQHtransmission1094,51.9952639,4.358142,
LQHtransmission1095,51.9961242,4.3599302,
LQHtransmission1096,51.9913458,4.3620173,
LQHtransmission1097,51.9931216,4.3581079,
LQHtransmission1098,51.9932744,4.358736,
LQHtransmission1099,51.9949287,4.358561,
LQHtransmission1100,51.9947248,4.3590739,
LQHtransmission1101,51.9967337,4.3586664,
LQHtransmission1102,51.9961348,4.3574699,
LQHtransmission1103,51.9899577,4.3647537,
LQHtransmission1104,51.9951805,4.3581942,
LQHtransmission1105,51.9938349,4.3566807,
LQHtransmission1106,51.9907154,4.3641373,
LQHtransmission1107,51.9934314,4.3605979,
LQHtransmission1108,51.991738,4.3612154,
LQHtransmission1109,51.9952118,4.3591959,
LQHtransmission1110,51.9940596,4.3597825,
LQHtransmission1111,51.9912095,4.3594439,
LQHtransmission1112,51.9922359,4.3611622,
LQHtransmission1113,51.9955411,4.3591351,
LQHtransmission1114,51.9909159,4.3618927,
LQHtransmission1115,51.9908018,4.3580536,
LQHtransmission1116,51.9966102,4.358041,
LQHtransmission1117,51.9927651,4.3609066,
LQHtransmission1118,51.9942131,4.3561186,
LQHtransmission1119,51.9952849,4.359279,
LQHtransmission1120,51.9918155,4.3601645,
LQHtransmission1121,51.9937474,4.359719,
LQHtransmission1122,51.9919105,4.3591186,
LQHtransmission1123,51.9922954,4.359905,
LQHtransmission1124,51.9913044,4.3577632,
LQHtransmission1125,51.9951326,4.3592394,
LQHtransmission1126,51.9921253,4.35905,
LQHtransmission1127,51.9918613,4.3582221,
LQHtransmission1128,51.9952578,4.3599352,
LQHtransmission1129,51.9958914,4.3576087,
LQHtransmission1130,51.9937415,4.3589614,
LQHtransmission1131,51.9950386,4.3583224,
LQHtransmission1132,51.9948995,4.3557449,
LQHtransmission1133,51.9920839,4.3573936,
LQHtransmission1134,51.9954564,4.3591819,
LQHtransmission1135,51.9948847,4.3561012,
LQHtransmission1136,51.9920607,4.3573234,
LQHtransmission1137,51.9935453,4.3607181,
LQHtransmission1138,51.9924181,4.3571219,
LQHtransmission1139,51.9928621,4.3568483,
LQHtransmission1140,51.991116,4.3617498,
LQHtransmission1141,51.9912479,4.3632717,
LQHtransmission1142,51.9952161,4.3591935,
LQHtransmission1143,51.9927495,4.3613923,
LQHtransmission1144,51.9960344,4.3570003,
LQHtransmission1145,51.9914186,4.3599526,
LQHtransmission1146,51.9899902,4.3647357,
LQHtransmission1147,51.9946466,4.3574057,
LQHtransmission1148,51.9909693,4.3636676,
LQHtransmission1149,51.993455,4.3603619,
LQHtransmission1150,51.9932633,4.3586902,
LQHtransmission1151,51.990343,4.3645336,
LQHtransmission1152,51.9923565,4.3626256,
LQHtransmission1153,51.9957084,4.355323,
LQHtransmission1154,51.9916548,4.3612949,
LQHtransmission1155,51.9940837,4.358192,
LQHtransmission1156,51.995877,4.3578312,
LQHtransmission1157,51.9960538,4.35709,
LQHtransmission1158,51.9950266,4.3602961,
LQHtransmission1159,51.994362,4.3614407,
LQHtransmission1160,51.9912041,4.361495,
LQHtransmission1161,51.9916569,4.3630066,
LQHtransmission1162,51.9946383,4.3587229,
LQHtransmission1163,51.9923429,4.3599499,
LQHtransmission1164,51.9962412,4.3590972,
LQHtransmission1165,51.9923496,4.3571491,
LQHtransmission1166,51.9961887,4.3577229,
LQHtransmission1167,51.9959109,4.3606871,
LQHtransmission1168,51.9943845,4.3588727,
LQHtransmission1169,51.993283,4.3592546,
LQHtransmission1170,51.99246,4.3599444,
LQHtransmission1171,51.9938716,4.3574067,
LQHtransmission1172,51.9951126,4.3592568,
LQHtransmission1173,51.993312,4.3582787,
LQHtransmission1174,51.9959185,4.3568122,
LQHtransmission1175,51.994017,4.3579133,
LQHtransmission1176,51.9951218,4.3556235,
LQHtransmission1177,51.9916396,4.3610765,
LQHtransmission1178,51.993187,4.3583763,
LQHtransmission1179,51.993138,4.3598943,
LQHtransmission1180,51.9958245,4.3576467,
LQHtransmission1181,51.9955005,4.358204,
LQHtransmission1182,51.992353,4.357161,
LQHtransmission1183,51.9956424,4.3577475,
LQHtransmission1184,51.9915068,4.3626073,
LQHtransmission1185,51.9938431,4.3588971,
LQHtransmission1186,51.9920757,4.3573596,
LQHtransmission1187,51.9961893,4.3577256,
LQHtransmission1188,51.9948047,4.3573158,
LQHtransmission1189,51.992595,4.3573895,
LQHtransmission1190,51.9946116,4.3587415,
LQHtransmission1191,51.9940542,4.3597602,
LQHtransmission1192,51.9914525,4.3613426,
LQHtransmission1193,51.9923151,4.3620058,
LQHtransmission1194,51.9928368,4.3568964,
LQHtransmission1195,51.9958466,4.3555306,
LQHtransmission1196,51.9937352,4.3605985,
LQHtransmission1197,51.9962289,4.3579035,
LQHtransmission1198,51.9934154,4.3600687,
LQHtransmission1199,51.9935883,4.3590583,
LQHtransmission1200,51.9925419,4.357105,
LQHtransmission1201,51.9929691,4.3600022,
LQHtransmission1202,51.9913808,4.3598135,
LQHtransmission1203,51.9900119,4.3647239,
LQHtransmission1204,51.9909425,4.3579429,
LQHtransmission1205,51.9928499,4.3612576,
LQHtransmission1206,51.991528,4.3593916,
LQHtransmission1207,51.9953288,4.3580998,
LQHtransmission1208,51.9961972,4.3577615,
LQHtransmission1209,51.9934741,4.3581745,
LQHtransmission1210,51.9951411,4.3602321,
LQHtransmission1211,51.9927707,4.3609296,
LQHtransmission1212,51.9930094,4.3567748,
LQHtransmission1213,51.9912251,4.3606714,
LQHtransmission1214,51.9887984,4.3594288,
LQHtransmission1215,51.9967674,4.3603546,
LQHtransmission1216,51.9930961,4.3613163,
LQHtransmission1217,51.9920002,4.3587464,
LQHtransmission1218,51.9947625,4.3592503,
LQHtransmission1219,51.9952742,4.3578751,
LQHtransmission1220,51.9928278,4.3617014,
LQHtransmission1221,51.9965253,4.3603462,
LQHtransmission1222,51.9903391,4.3590883,
LQHtransmission1223,51.9918597,4.3576308,
LQHtransmission1224,51.9961759,4.358844,
LQHtransmission1225,51.9966234,4.3581074,
LQHtransmission1226,51.9917066,4.3614856,
LQHtransmission1227,51.993696,4.3618915,
LQHtransmission1228,51.9912337,4.3620621,
LQHtransmission1229,51.9910088,4.3635961,
LQHtransmission1230,51.9956115,4.3587197,
LQHtransmission1231,51.9920464,4.3599991,
LQHtransmission1232,51.9919222,4.3575889,
LQHtransmission1233,51.9935853,4.3598226,
LQHtransmission1234,51.9924321,4.3571134,
LQHtransmission1235,51.9896303,4.3649257,
LQHtransmission1236,51.9922234,4.3594052,
LQHtransmission1237,51.9955869,4.3591098,
LQHtransmission1238,51.9919852,4.360817,
LQHtransmission1239,51.9940394,4.3580053,
LQHtransmission1240,51.9931811,4.3583523,
LQHtransmission1241,51.9939955,4.3617311,
LQHtransmission1242,51.9937154,4.3606108,
LQHtransmission1243,51.9958014,4.3552795,
LQHtransmission1244,51.992065,4.3597581,
LQHtransmission1245,51.995549,4.3584298,
LQHtransmission1246,51.9911642,4.3633687,
LQHtransmission1247,51.9933221,4.3589319,
LQHtransmission1248,51.9955161,4.3588504,
LQHtransmission1249,51.9940004,4.3578394,
LQHtransmission1250,51.9910546,4.3617937,
LQHtransmission1251,51.991124,4.3595015,
LQHtransmission1252,51.9962175,4.3578527,
LQHtransmission1253,51.9960533,4.3570876,
LQHtransmission1254,51.9937671,4.3587243,
LQHtransmission1255,51.9898066,4.3648369,
LQHtransmission1256,51.992035,4.3588775,
LQHtransmission1257,51.9948488,4.3592897,
LQHtransmission1258,51.9912701,4.3617396,
LQHtransmission1259,51.9938284,4.3589064,
LQHtransmission1260,51.9920383,4.3573645,
LQHtransmission1261,51.9899253,4.3647718,
LQHtransmission1262,51.9907619,4.3612515,
LQHtransmission1263,51.9952382,4.3591811,
LQHtransmission1264,51.9919631,4.3573695,
LQHtransmission1265,51.9920174,4.3600206,
LQHtransmission1266,51.9946438,4.3598202,
LQHtransmission1267,51.993747,4.3567537,
LQHtransmission1268,51.9951484,4.3611038,
LQHtransmission1269,51.9949066,4.3585735,
LQHtransmission1270,51.9956591,4.3569649,
LQHtransmission1271,51.9937368,4.3563687,
LQHtransmission1272,51.9936153,4.361937,
LQHtransmission1273,51.995079,4.3611413,
LQHtransmission1274,51.9909461,4.3637118,
LQHtransmission1275,51.9910293,4.3585447,
LQHtransmission1276,51.9940448,4.3562102,
LQHtransmission1277,51.9932647,4.361207,
LQHtransmission1278,51.9964958,4.3585477,
LQHtransmission1279,51.9960775,4.3599564,
LQHtransmission1280,51.9968305,4.3601778,
LQHtransmission1281,51.9901871,4.3646267,
LQHtransmission1282,51.993194,4.3584049,
LQHtransmission1283,51.9965012,4.3574831,
LQHtransmission1284,51.9938387,4.3586786,
LQHtransmission1285,51.9940534,4.3597567,
LQHtransmission1286,51.9959117,4.3552279,
LQHtransmission1287,51.9961032,4.3600763,
LQHtransmission1288,51.992216,4.3593785,
LQHtransmission1289,51.9954841,4.3588681,
LQHtransmission1290,51.9905835,4.3643107,
LQHtransmission1291,51.9909458,4.3611203,
LQHtransmission1292,51.9911053,4.3625913,
LQHtransmission1293,51.9914191,4.3631196,
LQHtransmission1294,51.9955005,4.3570558,
LQHtransmission1295,51.9912439,4.3578008,
LQHtransmission1296,51.9956051,4.3602244,
LQHtransmission1297,51.990354,4.3645259,
LQHtransmission1298,51.9935329,4.3597556,
LQHtransmission1299,51.995618,4.3605768,
LQHtransmission1300,51.9926345,4.3598281,
LQHtransmission1301,51.9921372,4.359706,
LQHtransmission1302,51.9916114,4.3629122,
LQHtransmission1303,51.9906801,4.3596946,
LQHtransmission1304,51.9960006,4.3568439,
LQHtransmission1305,51.9928555,4.3596852,
LQHtransmission1306,51.9934062,4.3597279,
LQHtransmission1307,51.9951823,4.3574403,
LQHtransmission1308,51.9927513,4.3597536,
LQHtransmission1309,51.9910416,4.3635413,
LQHtransmission1310,51.9956357,4.3569783,
LQHtransmission1311,51.9963635,4.360435,
LQHtransmission1312,51.9940909,4.3582267,
LQHtransmission1313,51.9922503,4.3606282,
LQHtransmission1314,51.9926032,4.3573676,
LQHtransmission1315,51.993614,4.359804,
LQHtransmission1316,51.9957586,4.3594046,
LQHtransmission1317,51.9947255,4.3590774,
LQHtransmission1318,51.9888346,4.3593968,
LQHtransmission1319,51.9954775,4.3580418,
LQHtransmission1320,51.9965989,4.3603059,
LQHtransmission1321,51.9961266,4.3586175,
LQHtransmission1322,51.9908209,4.3615473,
LQHtransmission1323,51.9897567,4.358804,
LQHtransmission1324,51.9915087,4.3594054,
LQHtransmission1325,51.9951407,4.3611084,
LQHtransmission1326,51.9929203,4.3596197,
LQHtransmission1327,51.9918113,4.3591894,
LQHtransmission1328,51.9946513,4.355868,
LQHtransmission1329,51.9933926,4.3604316,
LQHtransmission1330,51.9898559,4.3587492,
LQHtransmission1331,51.9947178,4.3558438,
LQHtransmission1332,51.9937606,4.3567263,
LQHtransmission1333,51.994952,4.3593408,
LQHtransmission1334,51.9913576,4.3620606,
LQHtransmission1335,51.9907593,4.3640695,
LQHtransmission1336,51.9910169,4.3635822,
LQHtransmission1337,51.9902542,4.3645893,
LQHtransmission1338,51.9922328,4.3580163,
LQHtransmission1339,51.9966813,4.3602608,
LQHtransmission1340,51.9962433,4.3591065,
LQHtransmission1341,51.9950046,4.3603085,
LQHtransmission1342,51.9958565,4.3552537,
LQHtransmission1343,51.9907759,4.3613817,
LQHtransmission1344,51.9934967,4.35816,
LQHtransmission1345,51.9937717,4.3568556,
LQHtransmission1346,51.9928025,4.3599661,
LQHtransmission1347,51.9907063,4.3641504,
LQHtransmission1348,51.9929577,4.3602021,
LQHtransmission1349,51.9939842,4.3578489,
LQHtransmission1350,51.9905537,4.3643446,
LQHtransmission1351,51.991128,4.3634146,
LQHtransmission1352,51.9920005,4.3590564,
LQHtransmission1353,51.9918381,4.3625043,
LQHtransmission1354,51.9941802,4.3603261,
LQHtransmission1355,51.995958,4.3575705,
LQHtransmission1356,51.9902988,4.3645626,
LQHtransmission1357,51.992568,4.3625116,
LQHtransmission1358,51.9906656,4.3581413,
LQHtransmission1359,51.9906787,4.3581428,
LQHtransmission1360,51.992298,4.361396,
LQHtransmission1361,51.9917527,4.3629508,
LQHtransmission1362,51.9953031,4.3579941,
LQHtransmission1363,51.9936176,4.3598017,
LQHtransmission1364,51.995038,4.3556664,
LQHtransmission1365,51.9938708,4.3563047,
LQHtransmission1366,51.9908629,4.363878,
LQHtransmission1367,51.9907437,4.3612645,
LQHtransmission1368,51.9902095,4.3646145,
LQHtransmission1369,51.9947506,4.3586611,
LQHtransmission1370,51.9917608,4.3609777,
LQHtransmission1371,51.9947006,4.360178,
LQHtransmission1372,51.9948755,4.3572754,
LQHtransmission1373,51.9923395,4.3601178,
LQHtransmission1374,51.9918871,4.3574255,
LQHtransmission1375,51.9938342,4.3572588,
LQHtransmission1376,51.9909932,4.3618376,
LQHtransmission1377,51.9941451,4.3601343,
LQHtransmission1378,51.9937308,4.3618729,
LQHtransmission1379,51.9954187,4.3580549,
LQHtransmission1380,51.9946421,4.3598962,
LQHtransmission1381,51.9921537,4.359154,
LQHtransmission1382,51.9931753,4.3583285,
LQHtransmission1383,51.9907762,4.3640413,
LQHtransmission1384,51.993184,4.3566702,
LQHtransmission1385,51.9955168,4.3570465,
LQHtransmission1386,51.9930474,4.3611273,
LQHtransmission1387,51.9958663,4.3576231,
LQHtransmission1388,51.9930668,4.3578829,
LQHtransmission1389,51.9916814,4.3602333,
LQHtransmission1390,51.9928273,4.3606174,
LQHtransmission1391,51.989311,4.3590722,
LQHtransmission1392,51.9955758,4.3577849,
LQHtransmission1393,51.9952705,4.3578582,
LQHtransmission1394,51.9908647,4.3617071,
LQHtransmission1395,51.9937445,4.3580033,
LQHtransmission1396,51.9963614,4.3590462,
LQHtransmission1397,51.9946668,4.3587953,
LQHtransmission1398,51.9952915,4.357947,
LQHtransmission1399,51.9920551,4.3573539,
LQHtransmission1400,51.9913838,4.3613921,
LQHtransmission1401,51.9898168,4.3648312,
LQHtransmission1402,51.9951521,4.35944,
LQHtransmission1403,51.994983,4.3585303,
LQHtransmission1404,51.9924857,4.3599018,
LQHtransmission1405,51.9951404,4.3593589,
LQHtransmission1406,51.9900552,4.3646997,
LQHtransmission1407,51.9959856,4.3567745,
LQHtransmission1408,51.9927575,4.3603277,
LQHtransmission1409,51.9937685,4.3618521,
LQHtransmission1410,51.9889828,4.3592847,
LQHtransmission1411,51.9946708,4.3606581,
LQHtransmission1412,51.9916538,4.361054,
LQHtransmission1413,51.9941696,4.3591656,
LQHtransmission1414,51.9920021,4.3590553,
LQHtransmission1415,51.9923954,4.3571215,
LQHtransmission1416,51.9900451,4.3647054,
LQHtransmission1417,51.9941756,4.357028,
LQHtransmission1418,51.9920324,4.3597814,
LQHtransmission1419,51.9914346,4.3594581,
LQHtransmission1420,51.9939718,4.357809,
LQHtransmission1421,51.9933413,4.3589916,
LQHtransmission1422,51.9933534,4.3565779,
LQHtransmission1423,51.9956,4.3608536,
LQHtransmission1424,51.9897411,4.3648735,
LQHtransmission1425,51.9958257,4.3563766,
LQHtransmission1426,51.9961928,4.3584536,
LQHtransmission1427,51.9899289,4.3586919,
LQHtransmission1428,51.9910664,4.3609288,
LQHtransmission1429,51.9928947,4.3614561,
LQHtransmission1430,51.9928908,4.3596484,
LQHtransmission1431,51.9931219,4.3622085,
LQHtransmission1432,51.9931828,4.3583591,
LQHtransmission1433,51.9953257,4.3581076,
LQHtransmission1434,51.9964476,4.3573355,
LQHtransmission1435,51.9952313,4.3601815,
LQHtransmission1436,51.9940344,4.3596826,
LQHtransmission1437,51.9919242,4.3598586,
LQHtransmission1438,51.9918572,4.3580644,
LQHtransmission1439,51.9952686,4.3599865,
LQHtransmission1440,51.991236,4.3593032,
