name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,191.5972809234446,4.433360409308402,,,
LV electricity distribution main,191.34669772267256,4.423582379027721,,,
LV electricity distribution main,191.09731849473854,4.681872611705524,,,
LV electricity distribution main,190.83410476010621,4.681872853686036,,,
LV electricity distribution main,190.5716146089406,4.6836209934408,,,
LV electricity distribution main,190.3097476039588,4.681873340478855,,,
LV electricity distribution main,190.04869596805733,4.681873582812097,,,
LV electricity distribution main,189.78835902851228,4.681873824793881,,,
LV electricity distribution main,189.5287338556876,4.2209824786902495,,,
LV electricity distribution main,189.29524297653035,4.224047324120204,,,
LV electricity distribution main,189.06215763315197,4.224048236905147,,,
LV electricity distribution main,188.82964519307458,4.230650105845215,,,
LV electricity distribution main,188.59734198113978,4.971767024314382,,,
LV electricity distribution main,188.32513184020416,4.978353906341769,,,
LV electricity distribution main,188.05334722229222,4.974943530546042,,,
LV electricity distribution main,186.3327319875189,4.259834723786434,,,
LV electricity distribution main,186.10496768836654,4.249461526666214,,,
LV electricity distribution main,185.87831112064325,4.251953968977944,,,
LV electricity distribution main,185.65207333970343,4.249462365524439,,,
LV electricity distribution main,185.42651720667186,4.249462784067728,,,
LV electricity distribution main,185.20150812948052,4.249463203321497,,,
LV electricity distribution main,175.59817019465032,35.88990456027774,,,
LV electricity distribution main,157.10789408449253,4.952566489551994,,,
LV electricity distribution main,156.91963243923735,4.959101112272677,,,
LV electricity distribution main,156.73157395824683,4.955999777188699,,,
LV electricity distribution main,156.5440824685522,4.952562380416653,,,
LV electricity distribution main,156.35716817336174,4.952561012287086,,,
LV electricity distribution main,147.31082270516725,4.162927253450329,,,
LV electricity distribution main,144.08310654399153,4.4982983408325214,,,
LV electricity distribution main,143.93923212281769,4.511082170103226,,,
LV electricity distribution main,143.79523735478702,4.498297537884315,,,
LV electricity distribution main,137.47045666136384,4.973785327654312,,,
LV electricity distribution main,135.27488298011383,4.484660390229798,,,
LV electricity distribution main,135.14843015331368,4.556733449264901,,,
LV electricity distribution main,135.02018882214128,4.543972405798715,,,
LV electricity distribution main,134.89254829936368,4.543972015147223,,,
LV electricity distribution main,134.7651487743561,4.54621915154886,,,
LV electricity distribution main,134.63792678892597,4.55448954360561,,,
LV electricity distribution main,134.51071409881322,4.546218363210806,,,
LV electricity distribution main,134.38397161705666,4.543970455044346,,,
LV electricity distribution main,134.25753007725524,4.5439700665136,,,
LV electricity distribution main,126.00197920418492,4.955995668592533,,,
LV electricity distribution main,125.88074462892939,4.952558268276629,,,
LV electricity distribution main,125.75982677645176,4.9590928768837,,,
