name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN235,2744.0369070787096,4.670372643270514,0.02619605639215952,231.94081181382154,235.0
LQ heat distribution main_DN235,2743.7940477012594,4.659824045531417,0.026193737925549014,231.93054769393785,235.0
LQ heat distribution main_DN235,2743.5517368508918,4.659824434577441,0.026191424695473906,231.92030630407984,235.0
LQ heat distribution main_DN235,2743.309425980294,4.659824826094407,0.02618911146520567,231.9100644610963,235.0
LQ heat distribution main_DN235,2743.0671150893368,4.662016856543015,0.026186798234743073,231.8998221649217,235.0
LQ heat distribution main_DN240,2894.936097786298,4.014632761182913,0.02763662145858041,238.23287375043066,240.0
LQ heat distribution main_DN240,2894.7273368827164,4.0041188996513215,0.027634628514393474,238.2242838187458,240.0
LQ heat distribution main_DN240,2894.5191226999345,1.9583001841214374,0.027632640789498182,238.21571607457156,240.0
LQ heat distribution main_DN240,2894.4172910903603,0.702857194250793,0.027631668650027308,238.21152572340745,240.0
LQ heat distribution main_DN240,2894.3807425162595,1.526476200139506,0.02763131973762539,238.21002173863118,240.0
LQ heat distribution main_DN240,2821.1386667720253,4.337880154776657,0.026932111377298572,235.17676683579103,240.0
LQ heat distribution main_DN240,2820.913097003977,4.337880485457752,0.026929957966625076,235.16736463415205,240.0
LQ heat distribution main_DN240,2820.687527218733,1.219436666294908,0.026927804555787426,235.15796205587284,240.0
LQ heat distribution main_DN240,2820.624116512086,3.1279742179640637,0.02692719920297934,235.15531879670115,240.0
LQ heat distribution main_DN240,2820.4614618527517,4.164171296367493,0.02692564641386875,235.1485384427572,240.0
LQ heat distribution main_DN245,3056.6620411482036,4.738038991413214,0.029180544545567576,244.7968982130163,245.0
LQ heat distribution main_DN245,3056.41566312065,4.727484262460961,0.0291781924880253,244.78703225604707,245.0
LQ heat distribution main_DN245,3056.1698339390023,4.740215094906673,0.029175845670062074,244.77718788072448,245.0
LQ heat distribution main_DN245,3055.923342754067,4.738040179754099,0.029173492532258396,244.7673165975529,245.0
LQ heat distribution main_DN245,2973.234308609894,4.729665626685055,0.0283840984115503,241.43307541014462,245.0
LQ heat distribution main_DN245,2972.9883659973066,0.36415792984977696,0.028381750510714145,241.4230896668171,245.0
LQ heat distribution main_DN245,2972.969429784954,1.8185987500744702,0.028381569735417222,241.42232080303265,245.0
LQ heat distribution main_DN245,2972.8748626499505,4.01239270217119,0.02838066694653891,241.4184810732102,245.0
LQ heat distribution main_DN245,2972.6662182294376,4.00411828928979,0.02837867511436217,241.41000922269012,245.0
LQ heat distribution main_DN250,3139.1721878145436,4.4907124896353725,0.029968230909924044,248.0788658428096,250.0
LQ heat distribution main_DN250,3138.9386707650824,4.488500743610893,0.029966001630215584,248.0696386136713,250.0
LQ heat distribution main_DN250,3138.7052687264145,2.9238031927052988,0.02996377344846219,248.06041558611105,250.0
LQ heat distribution main_DN250,3138.5532309603936,4.729663622318573,0.029962322013941705,248.05440753423522,250.0
LQ heat distribution main_DN255,3302.4272892435147,3.996743769843033,0.03152675216461589,254.44787657204438,255.0
LQ heat distribution main_DN255,3302.219458567483,4.0074319765693165,0.031524768100882894,254.4398698997394,255.0
LQ heat distribution main_DN255,3302.0110721047013,3.470824903595649,0.0315227787313098,254.43184156278969,255.0
LQ heat distribution main_DN255,3301.830589209714,3.4678946759415776,0.031521055744245484,254.42488803933932,255.0
LQ heat distribution main_DN255,3301.6502586865654,0.4827761744717975,0.03151933421180492,254.41794019656155,255.0
LQ heat distribution main_DN255,3301.625154325493,0.42346434884015755,0.03151909455203335,254.416972951173,255.0
LQ heat distribution main_DN255,3301.603134179353,4.488498901681471,0.03151888433584108,254.41612453440788,255.0
LQ heat distribution main_DN255,3213.150945778882,4.490711374662519,0.030674472036075245,250.98499765666472,255.0
LQ heat distribution main_DN255,3212.9174287874,4.488499638170595,0.030672242756920286,250.9758772749195,255.0
LQ heat distribution main_DN255,3212.684026806215,4.4907121185681085,0.030670014575715658,250.9667610538875,255.0
LQ heat distribution main_DN260,3384.636702695947,3.797862321457941,0.03231156756750307,257.59547424936125,260.0
LQ heat distribution main_DN260,3384.439213855231,3.799768924207818,0.03230968223250817,257.58795897103823,260.0
LQ heat distribution main_DN260,3384.2416258711723,3.7997691211445397,0.032307795951037444,257.5804397004613,260.0
LQ heat distribution main_DN260,3384.0440378768726,3.7997693166659365,0.03230590966946895,257.5729202099862,260.0
LQ heat distribution main_DN265,3543.7018430884646,3.440806921156634,0.03383008919416195,263.5789878670906,265.0
LQ heat distribution main_DN265,3543.5229211285646,3.4428015650507247,0.03382838110862591,263.5723337146702,265.0
LQ heat distribution main_DN265,3543.343895447182,2.644359581572006,0.03382667203290866,263.5656755366808,265.0
LQ heat distribution main_DN265,3543.2063887489403,2.6337340322761866,0.03382535931979895,263.5605613848371,265.0
LQ heat distribution main_DN265,3543.0694345792617,0.8171805057982797,0.033824051881424934,263.55546768400666,265.0
LQ heat distribution main_DN265,3543.0269411929603,4.1475410913738076,0.03382364621663924,263.5538872185252,265.0
LQ heat distribution main_DN265,3463.8837229773476,4.149582719141144,0.03306810236732551,260.5936634396277,265.0
LQ heat distribution main_DN265,3463.667944675952,1.1369165975349573,0.033066042431274006,260.5855466351566,265.0
LQ heat distribution main_DN265,3463.6088250128805,3.1001576055492794,0.033065478043082394,260.58332272170657,265.0
LQ heat distribution main_DN265,3463.447616817392,0.08056681385950945,0.03306393906269586,260.57725843180475,265.0
LQ heat distribution main_DN265,3463.443427343071,3.426195783965165,0.03306389906771428,260.57710083131764,265.0
LQ heat distribution main_DN265,3463.265265162305,4.092744007930074,0.03306219823543966,260.5703986023704,265.0
LQ heat distribution main_DN270,3710.185753670559,0.8451567325482211,0.0354194344025829,269.6994280781478,270.0
LQ heat distribution main_DN270,3710.1418055204663,0.41536452790044415,0.03541901484983739,269.69783074221476,270.0
LQ heat distribution main_DN270,3710.1202065650155,0.6696038824606771,0.03541880865455862,269.69704570484765,270.0
LQ heat distribution main_DN270,3710.0853871631275,2.5424199898466715,0.03541847624976733,269.6957801512628,270.0
LQ heat distribution main_DN270,3709.9531813236554,2.5531348165546395,0.03541721414151461,269.69097491486804,270.0
LQ heat distribution main_DN270,3709.8204183131948,2.5675675583618367,0.03541594671420711,269.6861493410258,270.0
LQ heat distribution main_DN270,3709.68690480016,1.1888089658278622,0.03541467212219723,269.6812964013785,270.0
LQ heat distribution main_DN270,3709.6250867339368,3.442348829904162,0.03541408197359367,269.67904941313924,270.0
LQ heat distribution main_DN270,3709.446084594782,3.452960316071331,0.035412373122623214,269.67254286490976,270.0
LQ heat distribution main_DN270,3709.2665306583463,1.5179174529208128,0.035410659003898295,269.66601610168476,270.0
LQ heat distribution main_DN270,3709.1875989507944,2.06417158165308,0.03540990547924386,269.66314689396137,270.0
LQ heat distribution main_DN270,3619.9081980833325,1.6343603635980042,0.03455759616308671,266.39801052073085,270.0
LQ heat distribution main_DN270,3619.8232113444255,2.123425119587554,0.034556784833837,266.3948833100651,270.0
LQ heat distribution main_DN270,3619.712793238207,3.3259054226891016,0.034555730723037775,266.39082026041837,270.0
LQ heat distribution main_DN270,3619.5398461562268,0.08056678485325267,0.034554079676909086,266.38445621056275,270.0
LQ heat distribution main_DN270,3619.5356566834143,2.1871853821848526,0.0345540396819419,266.3843020458336,270.0
LQ heat distribution main_DN270,3619.4219230435406,3.4408067455526052,0.034552953919270074,266.38011682745855,270.0
LQ heat distribution main_DN295,4341.983981566188,1.2092359551497718,0.041450921065071006,291.76037413002234,295.0
LQ heat distribution main_DN295,4341.921101296521,0.5986619100589536,0.04145032077610043,291.75826149700674,295.0
LQ heat distribution main_DN295,4341.889970877198,2.508658381967247,0.04145002358832647,291.75721558056915,295.0
LQ heat distribution main_DN295,4341.759520641335,2.516418474803057,0.041448778240012744,291.75283268697683,295.0
LQ heat distribution main_DN295,4341.628666880645,3.7784776864192127,0.04144752903943336,291.74843616952575,295.0
LQ heat distribution main_DN295,4341.432186040951,3.7865017548180537,0.041445653327359916,291.74183454250164,295.0
LQ heat distribution main_DN295,4341.2352879497,3.7760739829211305,0.04144377363197804,291.7352187462362,295.0
LQ heat distribution main_DN295,4341.038932102589,0.5106918035911507,0.0414418991131512,291.7286210200168,295.0
LQ heat distribution main_DN295,4341.012376128802,3.1595545534470135,0.041441645595501696,291.72772870488427,295.0
LQ heat distribution main_DN295,4340.848079292023,3.157157280366795,0.041440077129279454,291.72220805758,295.0
LQ heat distribution main_DN295,4340.683907113444,4.703757478089765,0.041438509853111635,291.7166914946412,295.0
LQ heat distribution main_DN295,4340.439311724583,2.4646560838392118,0.04143617481359983,291.7084723332926,295.0
LQ heat distribution main_DN295,4340.311149608223,0.5066714841143481,0.04143495130890905,291.704165597445,295.0
LQ heat distribution main_DN310,4770.128749575402,3.467934224777583,0.04553822195298713,305.80687819927147,310.0
LQ heat distribution main_DN310,4769.948416995714,4.475878984275118,0.04553650040091374,305.8010976986458,310.0
LQ heat distribution main_DN310,4769.715671288532,4.248989698033559,0.045534278484854716,305.7936369511955,310.0
LQ heat distribution main_DN310,4769.494723824234,4.248990145977477,0.045532169201186,305.7865542322451,310.0
LQ heat distribution main_DN310,4769.273776336643,1.6088410419379688,0.045530059917294925,305.77947134849217,310.0
LQ heat distribution main_DN310,4769.190116602463,0.5053490510397415,0.04552926125634809,305.77678943687675,310.0
LQ heat distribution main_DN310,4769.163838451808,0.023289350683624414,0.04552901039094805,305.7759470234469,310.0
LQ heat distribution main_DN310,4769.1626274055725,0.9669842407026721,0.04552899882964747,305.7759082002018,310.0
LQ heat distribution main_DN310,4769.112344225056,1.6527911204971375,0.045528518799284545,305.7742962373774,310.0
LQ heat distribution main_DN310,4769.026399086791,0.4719094691983904,0.04552769832063762,305.77154101474156,310.0
LQ heat distribution main_DN310,4769.001859794393,2.650565630871567,0.0455274640553164,305.770754331436,310.0
LQ heat distribution main_DN310,4768.864030381587,0.84831082871859,0.045526148261399405,305.7663357435145,310.0
LQ heat distribution main_DN310,4768.8199182184935,2.606635473531872,0.045525727142897314,305.7649215654654,310.0
LQ heat distribution main_DN315,4936.983002757118,0.45949303374440975,0.04713110265161927,311.10931509735457,315.0
LQ heat distribution main_DN315,4936.959109119363,4.022436143229015,0.047130874550065524,311.1085622547514,315.0
LQ heat distribution main_DN315,4936.749942439916,4.022436429929413,0.0471288777321233,311.1019717369102,315.0
LQ heat distribution main_DN315,4936.54077574556,4.020272312365195,0.04712688091403876,311.09538107897987,315.0
LQ heat distribution main_DN315,4936.331721585317,4.358902815538414,0.04712488517026555,311.08879382738456,315.0
LQ heat distribution main_DN315,4936.105058638908,0.7945042581734285,0.0471227213235218,311.0816515691215,315.0
LQ heat distribution main_DN315,4936.063744417484,0.7039495922272663,0.04712232691568003,311.0803497205006,315.0
LQ heat distribution main_DN315,4936.027139038688,0.5017435572214186,0.04712197746098986,311.07919624723337,315.0
LQ heat distribution main_DN315,4936.001048373712,4.021262845184747,0.04712172838542923,311.07837410084045,315.0
LQ heat distribution main_DN315,4935.791942705763,4.0212634350772785,0.047119732149935686,311.07178486600293,315.0
LQ heat distribution main_DN315,4935.5828370071395,2.369609598421975,0.047117735914149306,311.0651954906204,315.0
LQ heat distribution main_DN315,4935.459617308022,2.491994423747325,0.04711655959243935,311.0613125045282,315.0
LQ heat distribution main_DN315,4935.330033597987,0.44457092168135254,0.04711532251644856,311.05722891894214,315.0
LQ heat distribution main_DN315,4935.306915910059,2.5425586858357785,0.04711510182253039,311.05650040308626,315.0
LQ heat distribution main_DN315,4935.174702858395,2.5425587986782103,0.0471138396454262,311.0523338937593,315.0
LQ heat distribution main_DN315,4935.042489800864,0.5038547919512344,0.047112577468266005,311.04816732843676,315.0
LQ heat distribution main_DN315,4935.016289351683,3.342873674531784,0.047112327344646134,311.0473416402553,315.0
LQ heat distribution main_DN315,4934.842459920607,3.3345072409505727,0.04711066787513706,311.04186347611136,315.0
LQ heat distribution main_DN315,4934.669065544078,2.5128900371132765,0.04710901255889335,311.03639892641246,315.0
LQ heat distribution main_DN315,4934.538395262148,2.5255872564835236,0.047107765109901174,311.03228076950455,315.0
LQ heat distribution main_DN315,4934.407064724811,4.3909379887306645,0.04710651135775476,311.02814174928807,315.0
LQ heat distribution main_DN315,4934.1787359493965,4.390938451268417,0.0471043316081088,311.0209455963008,315.0
LQ heat distribution main_DN315,4933.9504071499305,4.390938911331099,0.04710215185823323,311.0137492760527,315.0
LQ heat distribution main_DN315,4933.722078326541,4.390939371747407,0.04709997210812927,311.0065527885364,315.0
LQ heat distribution main_DN315,4933.49374947921,4.3909398353462885,0.04709779235779676,310.9993561337396,315.0
LQ heat distribution main_DN315,4933.265420607772,4.393469783586199,0.047095612607234105,310.99215931164554,315.0
LQ heat distribution main_DN315,4933.036960179026,1.5883470643670645,0.047093431600754423,310.98495817623194,315.0
LQ heat distribution main_DN315,4932.954366131679,1.6759680264543901,0.04709264311342892,310.98235474815294,315.0
LQ heat distribution main_DN315,4932.867215794304,4.795775141462044,0.04709181112930123,310.979607678666,315.0
LQ heat distribution main_DN315,4932.617835486948,4.7828653814712085,0.047089430410376595,310.9717468173316,315.0
LQ heat distribution main_DN315,4932.369126487111,4.795776336870101,0.04708705610011562,310.9639069187578,315.0
LQ heat distribution main_DN315,4932.119746117594,4.476001923096062,0.04708467538059756,310.95604565855405,315.0
LQ heat distribution main_DN315,4931.886994017594,4.47600240507851,0.04708245340350925,310.9487083948366,315.0
LQ heat distribution main_DN315,4931.654241892529,4.473477855065939,0.04708023142618166,310.9413709571921,315.0
LQ heat distribution main_DN315,4931.421621044065,4.486349892320195,0.04707801070209132,310.9340374849984,315.0
LQ heat distribution main_DN315,4931.188330849664,4.476003850650255,0.04707578358806362,310.92668273767293,315.0
LQ heat distribution main_DN315,4930.95557864943,4.476004331572886,0.047073561610018425,310.9193447778713,315.0
LQ heat distribution main_DN315,4930.7228264241885,3.2796450886371553,0.047071339631734495,310.9120066440951,315.0
LQ heat distribution main_DN315,4930.552284879579,0.6703664046336338,0.04706971155016305,310.90662975776297,315.0
LQ heat distribution main_DN315,4930.517425826538,0.32231561822788307,0.047069378766840454,310.90553069935856,315.0
LQ heat distribution main_DN315,4930.50066541439,1.4954505440385357,0.04706921876290587,310.905002265037,315.0
LQ heat distribution main_DN315,4930.4229019860995,0.28877067051500016,0.04706847639127541,310.9025504720225,315.0
LQ heat distribution main_DN315,4930.407885911232,4.055763130760701,0.047068333039725366,310.9020770299241,315.0
LQ heat distribution main_DN315,4930.196986228433,1.3871734362110897,0.04706631967759841,310.89542749380615,315.0
LQ heat distribution main_DN315,4930.12485320975,0.6007380606125764,0.047065631056894985,310.89315315185087,315.0
LQ heat distribution main_DN315,4930.093614830598,4.656472613366949,0.04706533283847827,310.8921682058437,315.0
LQ heat distribution main_DN330,5414.161099076817,3.5772286782230216,0.05168650213915815,325.7975287847988,330.0
LQ heat distribution main_DN330,5413.975083185549,3.58036008069712,0.05168472633112696,325.7919319769894,330.0
LQ heat distribution main_DN330,5413.788904461353,0.5447463799287712,0.0516829489686048,325.7863301736204,330.0
LQ heat distribution main_DN330,5413.760577649597,0.6020149552308379,0.051682678545580875,325.78547785925406,330.0
LQ heat distribution main_DN350,6181.434416786135,3.3069997837011704,0.059011307081490556,348.1182820922758,350.0
LQ heat distribution main_DN40,81.24377599630928,4.568958402252326,0.0007755969068860075,39.909588398826855,40.0
LQ heat distribution main_DN40,81.00619015939216,3.576266533145396,0.0007733287843378726,39.85119072371999,40.0
LQ heat distribution main_DN40,80.8202242996686,3.5866199917884223,0.0007715534539347838,39.80542126367533,40.0
LQ heat distribution main_DN40,80.6337200600956,3.83675465527438,0.000769772983867261,39.75946638200241,40.0
LQ heat distribution main_DN40,80.43420881802133,3.828920354061079,0.0007678683419381512,39.71024768417479,40.0
LQ heat distribution main_DN405,8237.414542883847,4.977554786839582,0.07863880231870021,401.86266483909793,405.0
LQ heat distribution main_DN50,120.02530341348766,0.7865184776173777,0.0011458262855702879,48.508584843554736,50.0
LQ heat distribution main_DN50,119.98440445265156,1.0470601912059887,0.0011454358420300865,48.50031942079259,50.0
LQ heat distribution main_DN50,119.92995732270884,3.9252604430049276,0.0011449160603599889,48.48931381197318,50.0
LQ heat distribution main_DN50,119.72584377967259,3.938098207959516,0.0011429674823835092,48.4480332986945,50.0
LQ heat distribution main_DN50,119.52106267285869,2.640895178670394,0.001141012531483138,48.406582399016266,50.0
LQ heat distribution main_DN50,119.38373612356783,2.651305502116295,0.0011397015381724852,48.37876546313075,50.0
LQ heat distribution main_DN50,114.22822159583465,1.0374358154705596,0.0010904842157120254,47.32263364828478,50.0
LQ heat distribution main_DN50,114.17427493343018,0.24619137254112902,0.0010899692117749898,47.31145777776915,50.0
LQ heat distribution main_DN50,114.16147298205804,1.3688453759661012,0.0010898469974420816,47.30880527149628,50.0
LQ heat distribution main_DN50,114.09029302250781,0.9161517398588666,0.0010891674751552058,47.2940543935384,50.0
LQ heat distribution main_DN50,114.04265313203514,1.2605433526938472,0.0010887126790647746,47.28417923780933,50.0
LQ heat distribution main_DN50,113.97710487769506,1.024438181144084,0.001088086920073461,47.27058852937947,50.0
LQ heat distribution main_DN50,113.92383409227557,1.1327285797697861,0.0010875783684226785,47.25954054003621,50.0
LQ heat distribution main_DN50,113.86493220612753,3.647290602937954,0.001087016059247041,47.24732169223497,50.0
LQ heat distribution main_DN50,113.67527309477477,3.647291368083601,0.0010852054710718355,47.207956545269134,50.0
LQ heat distribution main_DN50,113.48561394363442,3.6508714782806275,0.0010833948825167963,47.16855853733999,50.0
LQ heat distribution main_DN50,113.29576862676383,0.7320618792716034,0.0010815825167232824,47.12908887345862,50.0
LQ heat distribution main_DN50,109.17083279752784,0.8096935941726587,0.0010422036543916739,46.263183063421415,50.0
LQ heat distribution main_DN50,109.12872873063085,1.0055635354318468,0.0010418017062590057,46.25426101002065,50.0
LQ heat distribution main_DN50,109.0764394267884,3.942270082623889,0.0010413025243607484,46.24317825974277,50.0
LQ heat distribution main_DN50,108.87144138249195,3.9422704592593765,0.001039345502458157,46.19970315454773,50.0
LQ heat distribution main_DN50,108.66644331861046,4.780238671695321,0.0010373884803685962,46.156187095451735,50.0
LQ heat distribution main_DN55,154.22667530898764,1.200860253692599,0.001472331029202746,54.987243232049536,55.0
LQ heat distribution main_DN55,154.1642305757956,2.744629367347611,0.0014717348980982875,54.97611023135581,55.0
LQ heat distribution main_DN55,154.02150984869354,3.293355058284369,0.0014703724090567403,54.95065670303161,55.0
LQ heat distribution main_DN55,153.85025538566276,1.3554742914279219,0.0014687375215815062,54.92009875519585,55.0
LQ heat distribution main_DN55,153.77977072250852,1.4252091714137276,0.001468064636969055,54.90751681921202,55.0
LQ heat distribution main_DN55,153.705659845595,2.1221369801374865,0.0014673571345641527,54.89428447209963,55.0
LQ heat distribution main_DN55,153.59530872262783,2.2471089257459185,0.0014663036632231775,54.87457558959663,55.0
LQ heat distribution main_DN55,153.47845905848905,3.356681907940245,0.0014651881533029982,54.85369833832278,55.0
LQ heat distribution main_DN55,153.30391159927615,1.3490717727176775,0.001463521829110035,54.82249755120307,55.0
LQ heat distribution main_DN55,153.23375986709482,2.8359228605025706,0.0014628521228362275,54.80995275311017,55.0
LQ heat distribution main_DN55,153.08629187834867,3.685107795425881,0.0014614443138744504,54.78357260331548,55.0
LQ heat distribution main_DN55,152.89466627298654,1.4996870462636667,0.001459614952486745,54.749274226929984,55.0
LQ heat distribution main_DN55,152.81668254658084,0.39815320535266496,0.0014588704777716548,54.735310047913416,55.0
LQ heat distribution main_DN55,152.7959785799025,2.611619228597207,0.0014586728265384488,54.73160208749143,55.0
LQ heat distribution main_DN55,152.66017438001546,2.6116196545051378,0.001457376366396329,54.70727411175875,55.0
LQ heat distribution main_DN55,152.5243701579812,0.41742069533877146,0.00145607990604278,54.68293530874626,55.0
LQ heat distribution main_DN55,152.50266428182357,4.3123713454781125,0.0014558726900412752,54.67904418219326,55.0
LQ heat distribution main_DN55,152.2784209718587,0.5423897713599982,0.0014537319424521118,54.63882875189157,55.0
LQ heat distribution main_DN55,152.25021670374798,4.818680964723477,0.0014534626892959235,54.633768548585984,55.0
LQ heat distribution main_DN55,151.99964529358235,0.04684039971498508,0.0014510705994614066,54.588792265694345,55.0
LQ heat distribution main_DN55,151.99720959279716,0.47668631470144024,0.0014510473469479443,54.58835488803932,55.0
LQ heat distribution main_DN55,151.97242190443268,0.5231248575001344,0.0014508107103048465,54.58390357507098,55.0
LQ heat distribution main_DN55,151.94521941184266,0.36851124415546177,0.001450551020638116,54.57901819960583,55.0
LQ heat distribution main_DN55,151.92605682714657,3.022598975632022,0.0014503680842687023,54.575576472251186,55.0
LQ heat distribution main_DN55,151.7688816804137,1.0991341378743984,0.0014488676055409422,54.54733857764273,55.0
LQ heat distribution main_DN55,151.71172670524422,3.017822092979886,0.0014483219733197538,54.53706655967847,55.0
LQ heat distribution main_DN55,151.55479995640925,2.5539888158754773,0.001446823865932308,54.50885338523991,55.0
LQ heat distribution main_DN55,151.42199253798373,2.1622302887057345,0.0014455560146824221,54.48496510615038,55.0
LQ heat distribution main_DN55,151.30955656297104,3.242187749454972,0.001444482640219294,54.46473288063689,55.0
LQ heat distribution main_DN55,151.1409627999994,1.0526583717575426,0.001442873153221951,54.43438128311604,55.0
LQ heat distribution main_DN55,151.086224564668,4.35818439083788,0.001442350592502797,54.42452322826353,55.0
LQ heat distribution main_DN55,150.85959897634442,0.32854015089195066,0.0014401871023994694,54.38369019311073,55.0
LQ heat distribution main_DN55,150.84251488849804,2.0773881822717954,0.0014400240084820816,54.3806107667689,55.0
LQ heat distribution main_DN55,150.7344907030199,0.9381318248050114,0.0014389927513414787,54.36113524526126,55.0
LQ heat distribution main_DN55,150.68570784813005,0.027477782220654265,0.0014385270438962295,54.35233796882028,55.0
LQ heat distribution main_DN55,150.68427900345458,1.073594172341678,0.001438513403374268,54.35208027605725,55.0
LQ heat distribution main_DN55,150.6284521064928,4.53431066122832,0.0014379804497039886,54.34201091413725,55.0
LQ heat distribution main_DN55,150.39266795210892,2.0950056403849002,0.0014357295269891066,54.299462501148334,55.0
LQ heat distribution main_DN55,150.2837276588089,0.6037251596133715,0.0014346895241891067,54.27979242321967,55.0
LQ heat distribution main_DN55,150.252333950509,0.908488533817371,0.0014343898229165538,54.27412270435568,55.0
LQ heat distribution main_DN55,150.2050925467505,0.1443878964514956,0.0014339388309952317,54.26558976763952,55.0
LQ heat distribution main_DN55,150.19758437613504,0.38164227502210235,0.001433867153948783,54.2642334873987,55.0
LQ heat distribution main_DN60,157.9973839792228,3.6234507801941005,0.0015083282480116735,55.65537929844827,60.0
LQ heat distribution main_DN60,157.8089645386527,2.1029274002181633,0.0015065294944024124,55.62218354715376,60.0
LQ heat distribution main_DN60,157.69961231384136,0.11857942696871568,0.0015054855590820176,55.60290877531252,60.0
LQ heat distribution main_DN60,157.693446183639,3.951866593565251,0.001505426693877222,55.60182171453406,60.0
LQ heat distribution main_DN60,157.4879491207736,2.0436421980554664,0.001503464908074211,55.565581350121214,60.0
LQ heat distribution main_DN60,157.38167972647472,2.8103010607540204,0.0015024504031167037,55.54683097216945,60.0
LQ heat distribution main_DN60,157.2355440713155,2.8167001295437504,0.001501055313329981,55.52103617267966,60.0
LQ heat distribution main_DN60,157.08907566457924,1.171214624795255,0.0014996570469172242,55.495170607606596,60.0
LQ heat distribution main_DN60,157.0281725040899,2.6028040006072968,0.0014990756324972782,55.48441187432171,60.0
LQ heat distribution main_DN60,156.8928266960583,1.836144339090353,0.0014977835484110578,55.46049514236807,60.0
LQ heat distribution main_DN60,156.7973471904256,2.198255001645238,0.0014968720495506023,55.44361691200203,60.0
LQ heat distribution main_DN60,156.68303793034005,0.986960845528512,0.001495780791697757,55.423403322773275,60.0
LQ heat distribution main_DN60,156.63171596637255,0.21389697098007907,0.0014952908445477094,55.41432553455222,60.0
LQ heat distribution main_DN60,156.6205933238816,4.544725905444343,0.0014951846618031655,55.412357974309316,60.0
LQ heat distribution main_DN60,156.3842675767985,1.0230112506706055,0.001492928568752253,55.37053617339653,60.0
LQ heat distribution main_DN60,156.33107099176362,2.5539741019467868,0.001492420725458364,55.36111779002638,60.0
LQ heat distribution main_DN60,156.1982643384624,2.556327883651294,0.0014911528815127674,55.33759755542517,60.0
LQ heat distribution main_DN60,156.06533528851253,0.16104149983386773,0.0014898838691027449,55.31404562928348,60.0
LQ heat distribution main_DN60,156.05696113052116,2.60687074701587,0.0014898039248737104,55.31256158809565,60.0
LQ heat distribution main_DN60,155.92140385167633,2.609208541776239,0.0014885098219730437,55.28853302423767,60.0
LQ heat distribution main_DN60,155.78572500750397,0.5824064738439567,0.0014872145585441907,55.26447245050622,60.0
LQ heat distribution main_DN60,155.7768397683538,1.8721215351052491,0.0014871297352587473,55.26289642338307,60.0
LQ heat distribution main_DN60,155.75543987086408,4.432556264801103,0.0014869254402946452,55.259100413210085,60.0
LQ heat distribution main_DN60,155.67948944852833,3.0971459888262483,0.0014862003765969292,55.24562587974144,60.0
LQ heat distribution main_DN60,155.52494694509443,3.31018545781835,0.0014847250305020949,55.21819799803888,60.0
LQ heat distribution main_DN60,155.51843785710938,2.4881655998736063,0.001484662891237321,55.21704247965765,60.0
LQ heat distribution main_DN60,155.38905324591596,2.227696959397401,0.001483427715951465,55.194068605263425,60.0
LQ heat distribution main_DN60,155.35281730128787,1.1055292058505073,0.0014830817880791204,55.18763274062684,60.0
LQ heat distribution main_DN60,155.29532978258365,1.0927353494803222,0.0014825329812179822,55.17742084463429,60.0
LQ heat distribution main_DN60,155.2732130040273,4.568957903702725,0.001482321842520547,55.173491588511034,60.0
LQ heat distribution main_DN60,155.23850754441068,4.46220180034713,0.0014819905254836341,55.167325269299766,60.0
LQ heat distribution main_DN60,155.00647305079264,1.115991638689736,0.001479775399052913,55.12608064042716,60.0
LQ heat distribution main_DN60,154.94844148558076,4.2779487067986635,0.0014792213984303653,55.115760580389534,60.0
LQ heat distribution main_DN60,154.72598815282723,2.0396165093323457,0.0014770977389291383,55.07618261427023,60.0
LQ heat distribution main_DN60,154.61992809434196,3.3566772667695606,0.0014760852324042192,55.0573028365879,60.0
LQ heat distribution main_DN60,154.44538087646995,1.1648148656532382,0.0014744189105152263,55.0262175397434,60.0
LQ heat distribution main_DN60,154.38481050345598,3.0410614320835343,0.001473840673064019,55.0154263935565,60.0
LQ heat distribution main_DN65,209.355896932061,1.20104342845184,0.0019986243143872173,64.0655852477782,65.0
LQ heat distribution main_DN65,209.2934426737815,2.7827435663259075,0.001998028092351136,64.05602863362397,65.0
LQ heat distribution main_DN65,209.14874000833254,0.1610247268189138,0.0019966466826571126,64.03388106739848,65.0
LQ heat distribution main_DN65,209.14036672253795,2.9468196848309285,0.001996566746754539,64.03259925390718,65.0
LQ heat distribution main_DN65,208.98713209892674,2.940256908981058,0.0019951038863859354,64.0091369990025,65.0
LQ heat distribution main_DN65,208.83423873965972,1.6112382839837496,0.0019936442839108325,63.98571842178846,65.0
LQ heat distribution main_DN65,208.75045434889256,2.7532098991823686,0.0019928444329249885,63.972881584578815,65.0
LQ heat distribution main_DN65,208.6072874341351,2.2414656603334318,0.0019914776843354184,63.95094062403724,65.0
LQ heat distribution main_DN65,208.58244975531375,3.9886031638535613,0.001991240570456456,63.94713337399791,65.0
LQ heat distribution main_DN65,208.49073121979774,0.9188399410986079,0.0019903649758453244,63.93307231006039,65.0
LQ heat distribution main_DN65,208.4429515428606,4.978427635256878,0.0019899088452779057,63.92574614128129,65.0
LQ heat distribution main_DN65,208.37504239079337,3.999219790613237,0.0019892605478834687,63.91533202840488,65.0
LQ heat distribution main_DN65,208.18407330582724,0.7744675734377148,0.0019874374539935774,63.88603713256802,65.0
