name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,72.98163818004814,4.795688735127141,0.0006967220828644214,37.82587669481061,40.0
LQ heat distribution main_DN405,8226.872369434119,7.188829727780688,0.07853816104471713,401.60543229223515,405.0
LQ heat distribution main_DN45,89.48817977388052,4.315335241997411,0.0008543024322088832,41.88562845092191,45.0
LQ heat distribution main_DN45,89.26378234129665,4.305485676384444,0.0008521602132820682,41.83308001895228,45.0
LQ heat distribution main_DN45,89.03989708612465,4.312051070181023,0.000850022883877085,41.78058566124921,45.0
LQ heat distribution main_DN45,88.81567043047524,4.3087788583640325,0.0008478822952789999,41.72794506566659,45.0
LQ heat distribution main_DN45,88.5916139298403,4.312053077286686,0.0008457433310724612,41.67527800123041,45.0
LQ heat distribution main_DN45,84.10121916434136,4.840225151347544,0.0008028756006142374,40.60535806462639,45.0
LQ heat distribution main_DN45,83.8495274564713,4.842696463922547,0.0008004728158135684,40.544552229005454,45.0
LQ heat distribution main_DN45,83.59770724034732,4.842697002588946,0.000798068804203793,40.483623947893705,45.0
LQ heat distribution main_DN50,114.36917716820307,4.9590928768837,0.0010918298536343968,47.35182228618163,50.0
LQ heat distribution main_DN50,114.11130433860511,4.952558268276629,0.0010893680605117432,47.29840912238025,50.0
LQ heat distribution main_DN50,113.85377130865473,4.955995668592533,0.0010869095112998066,47.245006073960056,50.0
LQ heat distribution main_DN55,150.6614874396283,4.795685908274143,0.0014382958228126806,54.34796964235163,55.0
LQ heat distribution main_DN55,150.41211177239805,4.806014521135178,0.0014359151481851842,54.302972495625774,55.0
LQ heat distribution main_DN55,150.16219901729903,4.795687037747284,0.0014335293462271984,54.25784099950088,55.0
LQ heat distribution main_DN60,166.59207512942092,4.840223011870972,0.0015903778055314647,57.14909635883947,60.0
LQ heat distribution main_DN60,166.34038353280363,4.842694306434473,0.0015879750217928747,57.10590887733991,60.0
LQ heat distribution main_DN60,166.08856342886904,4.842694845805815,0.0015855710112541196,57.0626666342402,60.0
LQ heat distribution main_DN60,165.83674329688714,4.842695384472254,0.00158316700044761,57.019391592369246,60.0
LQ heat distribution main_DN60,160.05141500067856,4.942682893900301,0.001527937136044664,56.015982504440935,60.0
LQ heat distribution main_DN60,159.96215818516362,4.820436555325246,0.0015270850423404641,56.00036094471018,60.0
LQ heat distribution main_DN60,159.79439549019574,4.953129872636319,0.0015254834891665465,55.970987635119315,60.0
LQ heat distribution main_DN60,159.7114954842867,4.82043702149819,0.001524692080995577,55.95646710971117,60.0
LQ heat distribution main_DN60,159.53683273681864,4.942683923798951,0.001523024656198746,55.92586134827646,60.0
LQ heat distribution main_DN60,159.4608327591688,4.809960219917863,0.0015222991194192726,55.91253881185608,60.0
LQ heat distribution main_DN60,159.2798131727811,4.942684438939027,0.001520571008809366,55.88079390461051,60.0
LQ heat distribution main_DN60,159.21071482773306,4.818132464509126,0.0015199113587373084,55.86867156103091,60.0
LQ heat distribution main_DN65,215.16382563185402,4.878771324977156,0.002054069934432974,64.9481563493533,65.0
LQ heat distribution main_DN65,214.9101295229552,4.8807481281987215,0.0020516480145389517,64.9098554074303,65.0
LQ heat distribution main_DN65,214.65633062028886,4.8700952086658,0.00204922511332018,64.87151631946435,65.0
LQ heat distribution main_DN65,214.40308566943824,4.880747432627038,0.0020468075004242314,64.8332383143373,65.0
LQ heat distribution main_DN65,214.14928680294165,4.86811304997807,0.0020443845995507556,64.79485389755715,65.0
LQ heat distribution main_DN65,213.8961449243428,4.880746738116431,0.002041967970638117,64.75654617923196,65.0
LQ heat distribution main_DN65,213.64234609396073,4.8807463891062906,0.0020395450701094103,64.71811628171162,65.0
LQ heat distribution main_DN65,213.3885472817272,4.870093465556526,0.002037122169753959,64.67966355353971,65.0
LQ heat distribution main_DN65,213.13530242151825,4.878768570969982,0.0020347045577233246,64.64127195463621,65.0
LQ heat distribution main_DN65,212.8816064558278,4.870092770639785,0.002032282639196447,64.6027890926877,65.0
LQ heat distribution main_DN65,212.62836163175453,4.880744997610814,0.002029865027510783,64.5643517877851,65.0
LQ heat distribution main_DN65,212.37456289187875,4.880744652136734,0.002027442127846098,64.5258074381203,65.0
LQ heat distribution main_DN65,212.12076416996766,4.868110288692952,0.0020250192283529133,64.48724005303752,65.0
LQ heat distribution main_DN65,211.86762243495562,4.880743956565066,0.002022602600811032,64.44874951409308,65.0
LQ heat distribution main_DN65,211.61382374921425,4.880743608616003,0.0020201797016631434,64.41013599392664,65.0
LQ heat distribution main_DN65,211.36002508156622,4.868109252862597,0.002017756802687983,64.37149931403378,65.0
LQ heat distribution main_DN65,211.10688340041736,4.4730656228733485,0.002015340175660309,64.33293953539557,65.0
LQ heat distribution main_DN65,210.87428398802794,4.466304506333648,0.002013119656210291,64.29748846962038,65.0
LQ heat distribution main_DN65,210.6420361536986,4.46630382178858,0.0020109024931140675,64.26207147599635,65.0
LQ heat distribution main_DN65,210.4097883549656,4.4730635671259735,0.0020086853303576666,64.22663495753942,65.0
LQ heat distribution main_DN65,210.20417473942862,4.674253912035809,0.002006722431879987,64.19524597482973,65.0
LQ heat distribution main_DN65,210.17718904947506,4.4643478005220505,0.002006464811928163,64.19112519890011,65.0
LQ heat distribution main_DN65,209.96111353600276,4.670680639947117,0.002004402038529859,64.158120434972,65.0
LQ heat distribution main_DN65,209.94504296384792,4.466301778914287,0.0020042486201799323,64.15566503402505,65.0
LQ heat distribution main_DN65,209.7182381427255,4.667645745617834,0.0020020834190236326,64.1210018052999,65.0
LQ heat distribution main_DN65,209.7127952713444,4.473061520370136,0.002002031458437655,64.12016972547408,65.0
LQ heat distribution main_DN65,209.48019607228514,4.8489186016080295,0.001999810941024202,64.08460098995718,65.0
LQ heat distribution main_DN65,209.47552056395338,4.667646842481241,0.0019997663060997936,64.08388581553162,65.0
LQ heat distribution main_DN65,209.23280292814437,4.670683939344181,0.00199744919263145,64.04674830780029,65.0
LQ heat distribution main_DN65,209.2280523050015,4.848920013715433,0.0019974038406205393,64.04602121413342,65.0
LQ heat distribution main_DN65,208.98992736329848,4.667649045551901,0.001995130571487336,64.00956506808988,65.0
LQ heat distribution main_DN65,208.9759084642883,4.851619860138059,0.001994996739515879,64.0074181735278,65.0
LQ heat distribution main_DN65,208.74720961292977,3.9115926755104375,0.001992813456925344,63.97238439783785,65.0
LQ heat distribution main_DN65,208.7236242315611,4.848922831771227,0.001992588298153328,63.968770323889885,65.0
LQ heat distribution main_DN65,208.5438067938032,3.9115934893617914,0.001990871663902656,63.941209526906796,65.0
LQ heat distribution main_DN65,208.471480244309,4.8489242447630465,0.001990181195649728,63.930120614287326,65.0
LQ heat distribution main_DN65,208.3404039323564,3.908380448457629,0.001988929870475956,63.91001944259743,65.0
LQ heat distribution main_DN65,208.2193361835813,4.855386560655262,0.0019877740924446902,63.89144751313429,65.0
LQ heat distribution main_DN65,208.1371681490366,5.005102659909105,0.001986989672067175,63.87883976788225,65.0
LQ heat distribution main_DN65,207.96685608242723,4.848927070570828,0.001985363781216489,63.85269940146977,65.0
LQ heat distribution main_DN65,207.87690281072133,5.006672002283714,0.001984505038765836,63.838888593927,65.0
LQ heat distribution main_DN65,207.61655586660257,4.995842092619746,0.00198201962641148,63.79889986396406,65.0
LQ heat distribution main_DN65,207.35677207778633,5.006672444106883,0.0019795395902413968,63.7589726343975,65.0
LQ heat distribution main_DN65,207.09642511069276,4.995842534849534,0.0019770541776677115,63.71893374726011,65.0
LQ heat distribution main_DN65,206.83664129888058,5.006672885223151,0.001974574141278096,63.678956374760304,65.0
LQ heat distribution main_DN65,206.576294308849,4.9958429781418605,0.001972088728485432,63.638867141258906,65.0
LQ heat distribution main_DN65,206.3165104739856,5.006673326338666,0.0019696086918757575,63.598839436437736,65.0
LQ heat distribution main_DN65,206.05616346101598,5.006673547591185,0.0019671232788641144,63.5586996661847,65.0
LQ heat distribution main_DN65,205.79581643654123,4.995843641650495,0.001964637865742637,63.51853452831849,65.0
LQ heat distribution main_DN65,205.5360325671754,5.005104838271752,0.001962157828803584,63.47843093986933,65.0
LQ heat distribution main_DN70,245.3092345990657,4.8426921485908485,0.002341854268248837,69.34883144748039,70.0
LQ heat distribution main_DN70,245.05741460733896,4.8426926886690485,0.002339450258781279,69.31322759787086,70.0
LQ heat distribution main_DN70,244.80559458752816,4.84269322733483,0.002337046249045615,69.27760544639854,70.0
LQ heat distribution main_DN70,241.32187890925601,4.953127818213898,0.0023037888201360955,68.7829103460375,70.0
LQ heat distribution main_DN70,241.0643162627089,4.942681864679138,0.002301329988188152,68.7461945744009,70.0
LQ heat distribution main_DN70,240.80729680574558,4.940319147864892,0.00229887634182096,68.70953667740365,70.0
LQ heat distribution main_DN70,239.23748902823365,4.809957421619502,0.0022838901100547364,68.48521389688425,70.0
LQ heat distribution main_DN70,238.98737124230945,4.820435159961019,0.0022815023507619043,68.44940460633502,70.0
LQ heat distribution main_DN70,238.73670861399148,4.820435625073557,0.0022791093901097037,68.41349850611817,70.0
LQ heat distribution main_DN70,238.48604596148766,4.807648324143261,0.0022767164292266124,68.3775735475993,70.0
LQ heat distribution main_DN70,231.42346468255488,4.795683647909201,0.002209293218926538,67.35748985166347,70.0
LQ heat distribution main_DN70,231.1740891328636,4.806012267586769,0.0022069125454211324,67.32118878210636,70.0
LQ heat distribution main_DN70,230.92417649494908,4.7956847780906395,0.002204526744581853,67.28478988151647,70.0
LQ heat distribution main_DN70,230.67480088648836,4.8034647432009505,0.002202146070515402,67.24844955957502,70.0
LQ heat distribution main_DN70,226.2170443587146,4.844423499472544,0.002159589922278898,66.59549642645163,70.0
LQ heat distribution main_DN70,225.965134336742,4.844424889212319,0.0021571850533340527,66.5584065025277,70.0
LQ heat distribution main_DN70,225.71322424250297,4.837949958932312,0.0021547801836993125,66.52129588792701,70.0
LQ heat distribution main_DN70,225.46165084463848,4.952555534138379,0.0021523785283497705,66.4842142012504,70.0
LQ heat distribution main_DN80,324.76676595110985,4.942679807327309,0.003100398720296991,79.79358708899927,80.0
LQ heat distribution main_DN80,324.5097466011288,4.942680320700684,0.0030979450749511104,79.76200664846127,80.0
LQ heat distribution main_DN80,324.25272722445237,4.9426808369012925,0.0030954914293503805,79.73041369593717,80.0
LQ heat distribution main_DN80,323.75593359435527,4.842691070906469,0.0030907487693971865,79.6693120588619,80.0
LQ heat distribution main_DN80,323.50411365866813,4.840220871330544,0.003088344760464612,79.63832231993699,80.0
LQ heat distribution main_DN80,314.65305274619806,4.820433764598125,0.003003847758913585,78.5413159509763,80.0
LQ heat distribution main_DN80,314.40239019043895,4.818128773543877,0.003001454798954071,78.5100254720279,80.0
LQ heat distribution main_DN80,305.4899131675329,4.806010011559186,0.002916371486086233,77.38924972462516,80.0
LQ heat distribution main_DN80,305.24000064693183,4.795682517374977,0.002913985686366891,77.3575882871495,80.0
LQ heat distribution main_DN80,304.99062515602833,4.806011139217738,0.0029116050134227046,77.32598196386331,80.0
LQ heat distribution main_DN85,344.4240981956439,4.844417939626822,0.0032880582166648583,82.17296614997906,85.0
LQ heat distribution main_DN85,344.1721884627833,4.844419328837012,0.0032856533504800316,82.14291024442585,85.0
LQ heat distribution main_DN85,343.9202786576838,4.837944409497352,0.0032832484836055735,82.11284332883477,85.0
LQ heat distribution main_DN85,343.66870554838994,4.844422108847995,0.0032808468310108825,82.08280560843282,85.0
LQ heat distribution main_DN90,406.7325214530897,4.407967233360035,0.003882888032965057,89.29695467976896,90.0
LQ heat distribution main_DN90,406.503307156955,4.955089492568525,0.003880699829660668,89.27178946423518,90.0
LQ heat distribution main_DN90,406.2456425033414,4.965596982366358,0.0038782400238982473,89.2434922394895,90.0
LQ heat distribution main_DN90,405.98743146025834,4.961467391375535,0.0038757750020072396,89.21512600533487,90.0
LQ heat distribution main_DN90,404.3264247382012,4.170585609616803,0.003859918135925548,89.03243709458569,90.0
LQ heat distribution main_DN90,404.1095542865011,4.1705845856878305,0.0038578477736181493,89.00855651999304,90.0
LQ heat distribution main_DN90,403.8926838880454,4.177066107754103,0.003855777411819049,88.98466954250085,90.0
LQ heat distribution main_DN90,403.67547645044215,4.17058253500088,0.003853703832462455,88.96073901327563,90.0
LQ heat distribution main_DN90,403.4586061586221,4.820433298777078,0.0038516334716813564,88.9368392045389,90.0
LQ heat distribution main_DN90,398.76557177493885,4.906311455169097,0.0038068312341282945,88.41806912311448,90.0
LQ heat distribution main_DN90,398.51044357927003,4.910462171014046,0.003804395642761528,88.3897798808806,90.0
LQ heat distribution main_DN90,398.2550995463773,4.9063145499350505,0.0038019579908962035,88.36145763768434,90.0
LQ heat distribution main_DN90,397.9999711897807,4.912693278492924,0.0037995223979931333,88.33315024741269,90.0
LQ heat distribution main_DN90,397.74451113929905,4.906317634828219,0.0037970836385613277,88.30479696248524,90.0
LQ heat distribution main_DN90,397.48938262228796,4.906319176567808,0.003794648044126854,88.27647138516885,90.0
LQ heat distribution main_DN90,397.23425402510645,1.7886295234329035,0.0037922124489270306,88.24813670710331,90.0
LQ heat distribution main_DN90,397.14124528988793,4.483077375171899,0.0037913245373736317,88.23780485882796,90.0
LQ heat distribution main_DN90,396.908125266379,4.48079518515913,0.0037890990478890597,88.21190347122811,90.0
LQ heat distribution main_DN90,396.6751239167507,4.483079936896042,0.003786874691329362,88.18600766741987,90.0
LQ heat distribution main_DN90,396.4420037600321,4.476692823084974,0.0037846492005730987,88.16009104702273,90.0
LQ heat distribution main_DN90,396.2092157332317,4.487181563540793,0.0037824268805081787,88.13420374571253,90.0
LQ heat distribution main_DN90,395.9758822919276,4.483083776310329,0.00378019935362222,88.1082481585643,90.0
LQ heat distribution main_DN90,395.74276193555943,4.476696655797423,0.0037779738609599947,88.08230863662772,90.0
LQ heat distribution main_DN90,395.50997370945794,4.487185398701348,0.0037757515389924387,88.05639844623613,90.0
LQ heat distribution main_DN90,395.27664006872544,4.4830876157247666,0.0037735240102026294,88.03041989615241,90.0
LQ heat distribution main_DN90,395.04351951270775,4.556081398610336,0.0037712985156344416,88.00445741191632,90.0
LQ heat distribution main_DN90,394.80660327998,4.56393014922173,0.003769036785489069,87.97806435593151,90.0
LQ heat distribution main_DN90,394.56927891222045,4.556082388719612,0.0037667711590665437,87.95161789202562,90.0
LQ heat distribution main_DN90,394.33236262800705,4.566437727142189,0.0037645094284296616,87.9252089691355,90.0
LQ heat distribution main_DN90,394.0949078661956,4.553571069996924,0.003762242557195185,87.89873206089852,90.0
LQ heat distribution main_DN90,393.85812217055576,4.5664387136724685,0.0037599820732272626,87.87232181141819,90.0
LQ heat distribution main_DN90,393.6206673574448,4.553572049864879,0.003757715201503053,87.84582895716339,90.0
LQ heat distribution main_DN90,393.3838816108518,4.566439698432525,0.0037554547170487044,87.81940279225361,90.0
LQ heat distribution main_DN90,393.14642674653334,3.667872981352667,0.0037531878448356405,87.79289396315588,90.0
LQ heat distribution main_DN90,392.955697351503,3.665298581152335,0.00375136703915516,87.77159564302818,90.0
LQ heat distribution main_DN90,392.76510182528307,3.6678746264970075,0.0037495475114585498,87.75030710774627,90.0
LQ heat distribution main_DN90,392.57437234470524,2.70919023107482,0.0037477267049613864,87.72899843907912,90.0
LQ heat distribution main_DN90,392.43349445268933,4.7931267121153445,0.003746381808617559,87.7132559629747,90.0
LQ heat distribution main_DN90,392.1842518636593,4.806009447922333,0.003744002404426342,87.68539729182069,90.0
LQ heat distribution main_DN95,453.0736980640418,4.848342209075649,0.004325285900372715,94.24680238128364,95.0
LQ heat distribution main_DN95,452.8215842691699,4.848341919749232,0.00432287908610186,94.22057681855782,95.0
LQ heat distribution main_DN95,452.5694704893429,4.835788875530336,0.004320472271974634,94.19434395568419,95.0
LQ heat distribution main_DN95,452.31800946781533,4.848341341773725,0.004318071689430218,94.16817173395695,95.0
LQ heat distribution main_DN95,452.0658957180431,4.835788301031787,0.004315664875589911,94.14192427141698,95.0
LQ heat distribution main_DN95,451.8144347263895,4.8483407634447655,0.004313264293330688,94.11573747564834,95.0
LQ heat distribution main_DN95,451.56232100669035,4.846515714002044,0.004310857479777473,94.08947538903561,95.0
LQ heat distribution main_DN95,451.31030218956226,4.837616246437574,0.004308451572215392,94.06321586006472,95.0
LQ heat distribution main_DN95,414.4510038946449,4.395721089931398,0.00395657282954315,90.14025798719706,95.0
LQ heat distribution main_DN95,414.22242639796843,4.391958345197195,0.003954390705469866,90.1153975380869,95.0
LQ heat distribution main_DN95,413.99404456401817,4.39571877943056,0.003952210449298503,90.0905515181395,95.0
LQ heat distribution main_DN95,413.7654671874878,4.391956030801626,0.003950028326372199,90.06567736183962,95.0
LQ heat distribution secondary_DN100,475.75591833824404,8.318340781499542,0.00454182260943431,96.5771307289939,100.0
LQ heat distribution secondary_DN115,627.0954590472141,22.068877442758914,0.005986591494484145,110.87893011511068,115.0
LQ heat distribution secondary_DN125,764.9747634149987,13.42635112695801,0.007302861703245811,122.46324208423333,125.0
LQ heat distribution secondary_DN180,1582.759775458546,29.316112889079662,0.015109878524663924,176.15286091707077,180.0
LQ heat distribution secondary_DN40,81.48370397255322,12.78318807865321,0.0007778873887594579,39.96847517246312,40.0
LQ heat distribution secondary_DN40,81.33240697310794,20.377684785882707,0.0007764430259962572,39.93135167590682,40.0
LQ heat distribution secondary_DN40,80.72071875815453,10.617702580786025,0.0007706035203642438,39.78090957781787,40.0
LQ heat distribution secondary_DN40,80.49898520937805,13.931899094556075,0.0007684867323090983,39.72623446954713,40.0
LQ heat distribution secondary_DN40,80.48461614840421,13.411052384511557,0.0007683495575026655,39.72268874683175,40.0
LQ heat distribution secondary_DN40,80.27710414913507,18.802471731395386,0.0007663685360299291,39.67144755960331,40.0
LQ heat distribution secondary_DN40,79.76353328021361,14.889302275840643,0.0007614657115056192,39.54434537793128,40.0
LQ heat distribution secondary_DN40,78.2738900634686,11.14698259879679,0.0007472447738755952,39.17334502947809,40.0
LQ heat distribution secondary_DN40,77.96169941028585,15.345656980329618,0.0007442644335110821,39.09514672639592,40.0
LQ heat distribution secondary_DN40,77.94318757429323,12.500821502687828,0.0007440877095397922,39.09050492204524,40.0
LQ heat distribution secondary_DN40,77.80774708439382,21.324232373421967,0.0007427947215693921,39.05652671744061,40.0
LQ heat distribution secondary_DN40,77.76657528489675,13.916290244995762,0.0007424016733641694,39.04619201219157,40.0
LQ heat distribution secondary_DN40,77.73812756179257,10.768251735767945,0.0007421300960552989,39.03904963221609,40.0
LQ heat distribution secondary_DN40,77.35951524884335,18.327331671613013,0.0007385156587001752,38.943866572931896,40.0
LQ heat distribution secondary_DN40,76.43135945439379,15.05897522251624,0.0007296549828581746,38.709538255012376,40.0
LQ heat distribution secondary_DN40,75.57324582525617,18.416563619528304,0.0007214629673055481,38.491624142004554,40.0
LQ heat distribution secondary_DN40,75.27803624120588,17.942762284406648,0.0007186447373862137,38.416371221553014,40.0
LQ heat distribution secondary_DN40,75.17415154507226,20.092035055611984,0.0007176529980436493,38.38985451717514,40.0
LQ heat distribution secondary_DN40,74.91435846598101,11.501184226938156,0.0007151728731835896,38.32346168154429,40.0
LQ heat distribution secondary_DN40,73.56125570511612,21.412821354871742,0.0007022554243925167,37.975785511664476,40.0
LQ heat distribution secondary_DN40,73.44572919513297,21.24955954319328,0.0007011525460155892,37.94595368115342,40.0
LQ heat distribution secondary_DN40,73.31724789423414,13.432747691369556,0.0006999259942170324,37.912749030806296,40.0
LQ heat distribution secondary_DN40,72.73226236582153,16.041823306490567,0.0006943414068336183,37.76119651790558,40.0
LQ heat distribution secondary_DN40,70.58129984533187,20.804942426777334,0.0006738071584279892,37.1986368037634,40.0
LQ heat distribution secondary_DN45,88.77031952277626,12.68275944018303,0.0008474493510527566,41.71729017891512,45.0
LQ heat distribution secondary_DN45,88.55489088088765,11.513719769272997,0.0008453927530395003,41.66663947530677,45.0
LQ heat distribution secondary_DN45,88.3673871698214,16.557572209752845,0.0008436027414780086,41.62250419712864,45.0
LQ heat distribution secondary_DN45,86.44442620483443,15.475462304125552,0.0008252451189005673,41.16714003331269,45.0
LQ heat distribution secondary_DN45,83.97495368089582,17.82396965453924,0.000801670202204256,40.57486515952179,45.0
LQ heat distribution secondary_DN45,83.3458869962127,14.108439725606836,0.0007956647923266129,40.42260382396524,45.0
LQ heat distribution secondary_DN45,82.72263468720656,21.18559943549318,0.0007897148896153371,40.271182094612485,45.0
LQ heat distribution secondary_DN45,82.67382891167748,11.260945287060228,0.0007892489633573029,40.25930048403866,45.0
LQ heat distribution secondary_DN45,81.97350156155154,13.397625202040524,0.0007825632607308023,40.088420213229924,45.0
LQ heat distribution secondary_DN45,81.92432890778093,21.237518941989133,0.0007820938320551879,40.076394682553676,45.0
LQ heat distribution secondary_DN50,124.27875809734263,27.093471605288048,0.0011864320582085216,49.3606251210713,50.0
LQ heat distribution secondary_DN50,120.11926302615734,32.140278862992574,0.0011467232747127193,48.52756815813709,50.0
LQ heat distribution secondary_DN50,119.86358569850319,30.808436685376517,0.00114428244103583,48.4758944796427,50.0
LQ heat distribution secondary_DN50,117.19975124001525,29.68151401226714,0.0011188520404774725,47.9342066331978,50.0
LQ heat distribution secondary_DN50,113.59605953388791,29.83883080257416,0.0010844492556934407,47.1915054652489,50.0
LQ heat distribution secondary_DN50,110.83494078866023,29.548767126332955,0.0010580901268607181,46.61444797853349,50.0
LQ heat distribution secondary_DN50,109.03703703729461,31.322449045605786,0.0010409263678978005,46.23482514374437,50.0
LQ heat distribution secondary_DN55,137.72179154385069,30.296293211100668,0.0013147665063852094,51.961721457349746,55.0
LQ heat distribution secondary_DN60,159.86183448415443,20.234632618471963,0.0015261272981780853,55.98279727622799,60.0
LQ heat distribution secondary_DN65,207.71471187475754,30.356616196543563,0.0019829566766086638,63.81397935828753,65.0
LQ heat distribution secondary_DN65,205.27576711558527,27.54630567240248,0.0019596731944208617,63.43822758545564,65.0
LQ heat distribution secondary_DN95,451.0587461447475,14.764895435708734,0.004306050082527422,94.03699723773809,95.0
LV electricity distribution main,82.75450673069912,31.096640130171657,,,
LV electricity distribution main,51.267051653680326,12.302533465244881,,,
LV electricity distribution main,51.217231653240304,4.687692893913789,,,
LV electricity distribution main,51.19826256010205,4.716924784922948,,,
LV electricity distribution main,51.17918939677333,4.727476906046717,,,
LV electricity distribution main,51.16008783182894,4.727476509537312,,,
LV electricity distribution main,51.14100051902906,4.716923593878541,,,
LV electricity distribution main,51.1219699850614,4.725304613388987,,,
LV electricity distribution main,51.10291984335008,4.727475319982876,,,
LV electricity distribution main,51.08387515323147,4.716922402129303,,,
LV electricity distribution main,51.06488709939238,4.727474529412188,,,
LV electricity distribution main,51.045870738929025,4.72530304250997,,,
LV electricity distribution main,51.026877255648095,4.824699713184441,,,
LV electricity distribution main,51.00749897158698,4.822562219263629,,,
LV electricity distribution main,50.98814396974824,4.822561823927757,,,
LV electricity distribution main,50.96880364980708,4.824698513043971,,,
LV electricity distribution main,50.949469437532045,4.822561032192706,,,
LV electricity distribution main,50.930158437808615,3.5540385527332936,,,
LV electricity distribution main,50.91593493539429,3.547175703989627,,,
LV electricity distribution main,50.90174680913692,3.554038758315623,,,
LV electricity distribution main,50.887539166344695,4.739860242953533,,,
LV electricity distribution main,50.868605175366824,4.746619636255824,,,
LV electricity distribution main,50.84965830516175,4.400625745786685,,,
LV electricity distribution main,50.832104648927164,4.403981479170274,,,
LV electricity distribution main,50.81454973849799,4.397405357392163,,,
LV electricity distribution main,50.797033124225905,4.400628822762581,,,
LV electricity distribution main,50.779515757596315,4.403984562681499,,,
LV electricity distribution main,50.761997126842786,4.400630876606051,,,
LV electricity distribution main,50.74450389974321,4.397409467561336,,,
LV electricity distribution main,50.72703551118954,4.4072052767235155,,,
LV electricity distribution main,48.91780269191424,4.952566489551994,,,
LV electricity distribution main,48.89952099539642,4.959101112272677,,,
LV electricity distribution main,48.881228870209846,4.955999777188699,,,
LV electricity distribution main,48.86296184511202,4.952562380416653,,,
LV electricity distribution main,48.84472111600716,4.952561012287086,,,
LV electricity distribution main,48.82649400298037,4.955995668592533,,,
LV electricity distribution main,48.80826786391489,4.952558268276629,,,
LV electricity distribution main,48.79006794679375,4.9590928768837,,,
LV electricity distribution main,48.77185761716002,4.952555534138379,,,
LV electricity distribution main,48.75368484356804,4.490723103055,,,
LV electricity distribution main,48.737217834840145,4.477975464261322,,,
LV electricity distribution main,48.720808625493746,4.4907223598304284,,,
LV electricity distribution main,48.70436381300369,4.480192135685854,,,
LV electricity distribution main,48.687968605413175,4.488509414407553,,,
LV electricity distribution main,48.671554034399705,4.480191392060365,,,
LV electricity distribution main,48.65518090398107,4.851048979808864,,,
LV electricity distribution main,47.01502981311384,4.842791210001357,,,
LV electricity distribution main,46.998516241630554,4.853299184181596,,,
LV electricity distribution main,46.033865051835924,11.433003829655489,,,
LV electricity distribution main,45.99652393148182,4.835547831633341,,,
LV electricity distribution main,45.98074147520671,4.835547413695795,,,
LV electricity distribution main,45.96496984536459,4.8355469950526775,,,
LV electricity distribution main,45.949209030822786,4.580080331970462,,,
LV electricity distribution main,45.93429056744385,4.577191306555876,,,
LV electricity distribution main,45.919391184661684,4.583685102137051,,,
LV electricity distribution main,45.90448035202515,4.5800766719925905,,,
LV electricity distribution main,45.88959092137236,4.583682665508373,,,
LV electricity distribution main,45.87469943743031,4.580074234828414,,,
LV electricity distribution main,45.85982932144687,4.5836802313543945,,,
LV electricity distribution main,45.844957148558684,4.580071796956052,,,
LV electricity distribution main,45.830106309692646,4.577182791681923,,,
LV electricity distribution main,45.81527444305016,4.580069359437217,,,
LV electricity distribution main,45.80044283023011,4.79159649964427,,,
LV electricity distribution main,45.78493673501492,4.791596842368715,,,
LV electricity distribution main,45.769441132781395,4.789602668650747,,,
LV electricity distribution main,45.75396245425195,4.791597525336578,,,
LV electricity distribution main,45.7384878017102,4.791597865937474,,,
LV electricity distribution main,45.72302361026623,4.789603681980959,,,
LV electricity distribution main,45.70757629766197,4.791598549965734,,,
LV electricity distribution main,45.69213299226729,4.789604358240553,,,
LV electricity distribution main,45.676706535901424,4.791599232228575,,,
LV electricity distribution main,45.66128407428172,4.7915995738878,,,
LV electricity distribution main,45.64587202089311,3.560888828926939,,,
LV electricity distribution main,45.634424260333404,4.579350524609976,,,
LV electricity distribution main,45.619711778739116,4.578335528817951,,,
LV electricity distribution main,45.6050120358966,4.579350646247735,,,
LV electricity distribution main,45.59051079412,4.840534331812514,,,
LV electricity distribution main,45.59031850662534,4.0457127320024115,,,
LV electricity distribution main,45.577344621412074,4.05666851894817,,,
LV electricity distribution main,45.56434302389087,4.045712882393039,,,
LV electricity distribution main,45.551383913752495,4.056668668232089,,,
LV electricity distribution main,45.53839711865183,4.056668743747701,,,
LV electricity distribution main,44.208430221469136,4.8532982850680915,,,
LV electricity distribution main,44.19379711307117,4.840533438649064,,,
LV electricity distribution main,39.64758085359196,3.941172566401041,,,
LV electricity distribution main,39.63802154766583,3.9393654168084726,,,
LV electricity distribution main,39.628471228716975,3.9461446910636657,,,
LV electricity distribution main,38.56334827984975,12.980863931282283,,,
LV electricity distribution main,38.53359330503846,4.162927253450329,,,
LV electricity distribution main,38.23632257646277,3.9393644423511702,,,
LV electricity distribution main,37.33776654411062,4.842788957659487,,,
LV electricity distribution main,37.327349923898396,4.853296938682008,,,
LV electricity distribution main,37.016643215042144,4.838379548536139,,,
LV electricity distribution main,35.98956057576625,4.84053210101271,,,
LV electricity distribution main,35.7514871946946,4.844747075662927,,,
LV electricity distribution main,35.418591594644234,4.4982983408325214,,,
LV electricity distribution main,35.40988448033024,4.511082170103226,,,
LV electricity distribution main,35.40115692483741,4.498297537884315,,,
LV electricity distribution main,34.55139887629711,4.8532960395671205,,,
LV electricity distribution main,34.3259754570804,4.844745565662407,,,
LV electricity distribution main,33.51053441292733,4.956003886315365,,,
