name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,461.8151773519342,4.807619697678411,0.004408736776629444,95.15164472611721,100.0
LQ heat distribution main_DN100,461.5651811276549,4.79664976014674,0.0044063501778296415,95.12588683291003,100.0
LQ heat distribution main_DN100,461.3157553401273,4.79664966672951,0.0044039690247267525,95.10018076091882,100.0
LQ heat distribution main_DN100,461.0663295574573,4.796649572957391,0.004401587871670237,95.07446773906491,100.0
LQ heat distribution main_DN100,460.81690377966356,4.79780484825856,0.004399206718660273,95.0487477617099,100.0
LQ heat distribution main_DN110,615.4226571230058,4.453879547518549,0.005875156631245879,109.84212831278673,110.0
LQ heat distribution main_DN110,615.1910553865348,4.460392022171053,0.005872945636148303,109.82145794809355,110.0
LQ heat distribution main_DN110,614.9591150013819,4.453877281152772,0.00587073140812775,109.80075345933238,110.0
LQ heat distribution main_DN110,614.7275133827619,4.417292799843074,0.005868520414155245,109.78007531473884,110.0
LQ heat distribution main_DN110,614.4978141571701,4.4238165166152275,0.005866327581452698,109.75956317418249,110.0
LQ heat distribution main_DN110,614.2677756983061,4.417290599928839,0.005864131510246359,109.73901689752005,110.0
LQ heat distribution main_DN110,614.0380765871098,4.423814311936087,0.005861938678635893,109.71849709121305,110.0
LQ heat distribution main_DN110,613.8080382428891,4.12814617366532,0.0058597426085240005,109.69794313317331,110.0
LQ heat distribution main_DN110,613.5933746418585,4.131577680790134,0.005857693314003423,109.6787594362908,110.0
LQ heat distribution main_DN110,613.3785326024574,4.271009029933393,0.005855642316013913,109.65955643287111,110.0
LQ heat distribution main_DN110,613.1564401329009,4.259266162817925,0.005853522101507407,109.63970183625432,110.0
LQ heat distribution main_DN110,612.9349582924344,4.271009045330925,0.005851407716395555,109.61989824729471,110.0
LQ heat distribution main_DN110,612.7128658220772,4.941211493348401,0.005849287501881405,109.60003646632721,110.0
LQ heat distribution main_DN110,612.455922824423,4.941211608710278,0.0058468345854360195,109.57705350281438,110.0
LQ heat distribution main_DN110,612.1989798207701,4.941211725838737,0.005844381668933366,109.55406571724956,110.0
LQ heat distribution main_DN110,611.9420368110265,4.941211841906159,0.005841928752372568,109.53107310658841,110.0
LQ heat distribution main_DN110,611.6850937952473,4.952161577939521,0.005839475835754151,109.50807566779662,110.0
LQ heat distribution main_DN110,611.4275813931945,4.941212076842961,0.0058370174834672505,109.48502241992729,110.0
LQ heat distribution main_DN110,611.1706383651987,4.941212193266584,0.005834564566732207,109.46201530501585,110.0
LQ heat distribution main_DN110,610.9136953311488,4.941212308978434,0.005832111649939368,109.4390033528284,110.0
LQ heat distribution main_DN110,610.656752291082,4.952162043843632,0.005829658733089087,109.41598656031614,110.0
LQ heat distribution main_DN110,610.3992398648021,4.941212542149279,0.005827200380570903,109.39291390359992,110.0
LQ heat distribution main_DN110,610.1422968126103,4.941212659275012,0.005824747463604871,109.36988741051904,110.0
LQ heat distribution main_DN110,609.885353754328,4.941212775697955,0.005822294546580697,109.3468560679245,110.0
LQ heat distribution main_DN110,609.6284106899917,4.9412128917660345,0.0058198416294987275,109.32381987275461,110.0
LQ heat distribution main_DN110,609.3714676196199,4.437361510378081,0.00581738871235914,109.30077882194283,110.0
LQ heat distribution main_DN110,609.1407248210803,4.426341161201599,0.0058151859171463515,109.28008310771287,110.0
LQ heat distribution main_DN110,608.9105550806978,4.426341207853104,0.005812988592655826,109.25943488649301,110.0
LQ heat distribution main_DN110,608.6803853378894,4.300184255450085,0.005810791268142143,109.23878276214644,110.0
LQ heat distribution main_DN110,608.456775756606,4.860227205582541,0.005808656570468793,109.21871551266499,110.0
LQ heat distribution main_DN110,608.2040439419158,4.849248803237536,0.0058062438562474054,109.19603032597506,110.0
LQ heat distribution main_DN110,607.9518830041474,4.849248892499782,0.005803836591925035,109.17339168334478,110.0
LQ heat distribution main_DN110,607.6997220617374,4.848135077257599,0.005801429327558352,109.15074834488205,110.0
LQ heat distribution main_DN110,607.44761903772,4.860227559315013,0.005799022616111885,109.12810551060716,110.0
LQ heat distribution main_DN110,607.1948872046356,4.849249158136665,0.005796609901714898,109.10540148264158,110.0
LQ heat distribution main_DN110,606.9427262484126,4.849249247752414,0.005794202637216349,109.0827440295685,110.0
LQ heat distribution main_DN110,606.6905652875295,4.849249334184835,0.005791795372673312,109.06008186894485,110.0
LQ heat distribution main_DN110,606.4384043221519,4.849249423447755,0.005789388108087368,109.0374149978503,110.0
LQ heat distribution main_DN110,606.1862433521326,4.860228001927274,0.005786980843457113,109.01474341333335,110.0
LQ heat distribution main_DN110,605.9335114960323,4.849249600530742,0.005784568128840404,108.99201576894467,110.0
LQ heat distribution main_DN110,605.6813505168047,4.849249689792303,0.005782160864122241,108.96933473807589,110.0
LQ heat distribution main_DN110,605.4291895329355,4.849249778701024,0.005779753599359766,108.94664898494486,110.0
LQ heat distribution main_DN110,605.177028544443,4.849249866904256,0.005777346334553155,108.92395850660266,110.0
LQ heat distribution main_DN110,604.9248675513641,4.860228442770789,0.00577493906970276,108.90126330009903,110.0
LQ heat distribution main_DN110,604.67213567234,4.8492500443386355,0.005772526354867208,108.87851196545189,110.0
LQ heat distribution main_DN110,604.4199746700344,4.849250132186287,0.00577011908992873,108.85580728302722,110.0
LQ heat distribution main_DN110,604.1678136631607,4.8492502221568685,0.005767711824946641,108.8330978635567,110.0
LQ heat distribution main_DN110,603.9156526516085,4.236746815377673,0.005765304559919891,108.81038370406448,110.0
LQ heat distribution main_DN110,603.6953418172089,4.235560967739476,0.0057632013538635694,108.79053466306118,110.0
LQ heat distribution main_DN110,603.4750926468865,4.247705478258214,0.00576109873648579,108.77068755708548,110.0
LQ heat distribution main_DN110,603.2542119620172,4.235561124668988,0.005758990090329519,108.75077990632818,110.0
LQ heat distribution main_DN110,603.0339627835344,4.236747135968019,0.005756887472873837,108.7309255430167,110.0
LQ heat distribution main_DN110,602.8136519324642,4.235561281621984,0.005754784266658369,108.71106199261965,110.0
LQ heat distribution main_DN110,602.5934027458198,2.9906191168215988,0.005752681649124772,108.69120037339543,110.0
LQ heat distribution main_DN110,602.4378905517451,2.990619125712966,0.005751197045840049,108.67717441688508,110.0
LQ heat distribution main_DN110,602.282378357208,2.6656068743240913,0.005749712442550912,108.663146649899,110.0
LQ heat distribution main_DN110,602.1437667997432,2.5513607256899773,0.005748389181859123,108.65064185543561,110.0
LQ heat distribution main_DN110,602.0110960420072,2.55334751425094,0.005747122635245893,108.6386716600525,110.0
LQ heat distribution main_DN110,601.8783219712662,2.794279282508554,0.005745855102350991,108.62669082266663,110.0
LQ heat distribution main_DN110,601.7330194485758,2.9353652417844103,0.005744467966096189,108.61357796882665,110.0
LQ heat distribution main_DN110,601.580380456003,3.4532675885465824,0.00574301079194275,108.59980132862415,110.0
LQ heat distribution main_DN110,601.4008105413986,4.523710274378444,0.00574129652068161,108.583591763645,110.0
LQ heat distribution main_DN110,601.165577607131,4.523711831755328,0.0057390508602112745,108.56235390145497,110.0
LQ heat distribution main_DN110,600.9303445918797,4.523713389841937,0.005736805198967825,108.5411118764126,110.0
LQ heat distribution main_DN110,600.6951114956079,4.820960614459234,0.00573455953695091,108.51986568607005,110.0
LQ heat distribution main_DN110,600.444421543656,4.814298475779613,0.005732166315452563,108.49721885712434,110.0
LQ heat distribution main_DN110,600.1940780229154,4.820962736699158,0.005729776401173416,108.47459860577676,110.0
LQ heat distribution main_DN110,599.9433879606071,4.82096379799673,0.005727383178621547,108.45194231422927,110.0
LQ heat distribution main_DN110,599.6926978431112,4.942426675203995,0.005724989955542828,108.42928128366202,110.0
LQ heat distribution main_DN110,599.4356916560006,4.942427934796452,0.0057225364358568075,108.40604439701498,110.0
LQ heat distribution main_DN110,599.1786854033911,4.949024748042496,0.0057200829155455,108.38280252253847,110.0
LQ heat distribution main_DN110,598.9213361164929,4.942430449562629,0.005717626120443846,108.35952463130434,110.0
LQ heat distribution main_DN110,598.6643297331156,4.980108334290087,0.005715172598884158,108.3362727648988,110.0
LQ heat distribution main_DN110,598.4053640997324,2.263242810182575,0.005712700373267135,108.31283859256529,110.0
LQ heat distribution main_DN110,598.2876754736029,3.4448157283272116,0.005711576854163273,108.30218710384099,110.0
LQ heat distribution main_DN110,598.1085450557299,4.148424106645333,0.0057098667785749875,108.28597277319669,110.0
LQ heat distribution main_DN110,597.8928270021844,4.14329946631739,0.005707807417681951,108.26644342014447,110.0
LQ heat distribution main_DN110,597.6773754299359,4.981149314466886,0.005705750600763111,108.24693467527639,110.0
LQ heat distribution main_DN110,597.4183556655836,4.981150650538384,0.00570327785838266,108.22347625515657,110.0
LQ heat distribution main_DN110,597.1593358317556,4.9745895033329735,0.005700805115338955,108.20001274281466,110.0
LQ heat distribution main_DN110,596.9006571775823,4.981153324626376,0.00569833562938026,108.17657505730843,110.0
LQ heat distribution main_DN110,596.6416372047017,4.9778852150320825,0.0056958628850090854,108.15310135728052,110.0
LQ heat distribution main_DN110,595.1677729055141,5.005192596082231,0.005681792581436889,108.01943522608245,110.0
LQ heat distribution main_DN110,594.9075028905178,4.994210596733353,0.00567930790348943,107.995813908193,110.0
LQ heat distribution main_DN110,594.6478039394876,5.0051927769620015,0.0056768286772266125,107.97223926764791,110.0
LQ heat distribution main_DN110,594.3875339150856,4.994210780501628,0.005674343999189361,107.94860762148366,110.0
LQ heat distribution main_DN110,594.1278349544995,5.004094946487154,0.005671864772835317,107.92502266854916,110.0
LQ heat distribution main_DN110,593.8676220172821,4.994210961083844,0.005669380639783122,107.90138586756719,110.0
LQ heat distribution main_DN110,593.6079230473057,5.005193139433326,0.005666901413339434,107.87779058984913,110.0
LQ heat distribution main_DN110,593.3476530040551,4.994211143080585,0.005664416735122245,107.85413824756401,110.0
LQ heat distribution main_DN120,734.2697472595937,4.786120249997351,0.007009735057370823,119.98032011449087,120.0
LQ heat distribution main_DN120,734.0208690065939,4.788771949138995,0.007007359131327866,119.95998492889792,120.0
LQ heat distribution main_DN120,733.7718528652387,4.792794669537832,0.0070049818889282925,119.93963502621291,120.0
LQ heat distribution main_DN120,733.5226275424227,4.788774009673365,0.007002602649569668,119.91926457130022,120.0
LQ heat distribution main_DN120,733.2736112939197,4.792796735724802,0.007000225406147204,119.89890774857217,120.0
LQ heat distribution main_DN120,733.024385863662,4.788776071621264,0.006997846165762883,119.87853036425903,120.0
LQ heat distribution main_DN120,732.7753695079377,4.78612643744295,0.006995468921316828,119.85816661442657,120.0
LQ heat distribution main_DN120,732.5264909331908,4.795446809390436,0.006993092992202298,119.83781067438412,120.0
LQ heat distribution main_DN120,732.2771276991025,4.786128499040544,0.0069907124362682815,119.81741162533359,120.0
LQ heat distribution main_DN120,732.0282490171523,4.406677860653087,0.0069883365061303325,119.79704875142295,120.0
LQ heat distribution main_DN120,731.7991017683984,4.40085785920334,0.006986148942896404,119.77829721228014,120.0
LQ heat distribution main_DN125,742.1330633266374,3.8695828000958827,0.0070848025138581135,120.62104566330227,125.0
LQ heat distribution main_DN125,741.9318450210324,3.8629773049522043,0.007082881575379784,120.60469225645241,125.0
LQ heat distribution main_DN125,741.7309702011748,4.7640070045988985,0.0070809639160016695,120.58836455329693,125.0
LQ heat distribution main_DN125,741.4832418369357,4.768222315734052,0.007078598967417047,120.56822540970971,125.0
LQ heat distribution main_DN125,741.2352942765175,4.761526480588313,0.00707623192626747,120.5480650775343,125.0
LQ heat distribution main_DN125,740.9876948995269,4.7707031978650445,0.007073868209064696,120.52792969069837,125.0
LQ heat distribution main_DN125,740.7396183332379,4.761528406986335,0.007071499936355493,120.50775212355,125.0
LQ heat distribution main_DN125,740.4920188560747,4.76152936445248,0.007069136218196417,120.4876099916318,125.0
LQ heat distribution main_DN125,740.2444193291232,4.770706084189968,0.007066772499562035,120.46746448790265,125.0
LQ heat distribution main_DN125,739.9963426127453,4.761531290319862,0.007064404225420003,120.447276779289,125.0
LQ heat distribution main_DN125,739.7487429856486,4.770708011815366,0.007062040505829581,120.42712452031657,125.0
LQ heat distribution main_DN125,739.5006661690343,4.761533216717901,0.007059672230730637,120.40693004004908,125.0
LQ heat distribution main_DN125,739.253066441765,4.768230979670562,0.007057308510183914,120.3867710190392,125.0
LQ heat distribution main_DN125,739.0051184308221,4.764017576564541,0.007054941464733385,120.3665802581803,125.0
LQ heat distribution main_DN125,738.7573895168407,4.761536098991068,0.007052576510900627,120.34640395574377,125.0
LQ heat distribution main_DN125,738.5097896396932,4.768233868651704,0.007050212788923085,120.32623478220376,125.0
LQ heat distribution main_DN125,738.2618414785233,4.560762277767855,0.007047845742038408,120.30603384940933,125.0
LQ heat distribution main_DN125,738.0246818400793,4.551397388004873,0.007045581688210781,120.2867087091658,125.0
LQ heat distribution main_DN125,737.7880091759031,4.558062396742677,0.007043322283302177,120.26742015470714,125.0
LQ heat distribution main_DN125,737.5509899312725,4.558063343430509,0.007041059569749618,120.248100253528,125.0
LQ heat distribution main_DN125,737.3139706374142,4.558064288880411,0.007038796855727105,120.22877724376592,125.0
LQ heat distribution main_DN125,737.0769512943924,4.08490399408698,0.00703653414123525,120.20945112392704,125.0
LQ heat distribution main_DN125,736.8645362867,4.09159077726329,0.007034506312999522,120.19212855580194,125.0
LQ heat distribution main_DN125,736.6517735662823,4.091591503028646,0.007032475165310571,120.1747751284083,125.0
LQ heat distribution main_DN125,736.4390108081247,4.091592228087228,0.007030444017261334,120.15741919171155,125.0
LQ heat distribution main_DN125,736.2262480122643,4.091592953852508,0.007028412868852165,120.14006074462725,125.0
LQ heat distribution main_DN125,736.0134851786639,4.786113027346382,0.00702638172008271,120.12269978606405,125.0
LQ heat distribution main_DN125,735.7646073012419,4.795433386104115,0.007024005797625221,120.10238873820013,125.0
LQ heat distribution main_DN125,735.5152447651644,4.786115089120553,0.007021625248354792,120.08203469158597,125.0
LQ heat distribution main_DN125,735.2663667805301,4.78876679074593,0.007019249324873796,120.06171675558468,125.0
LQ heat distribution main_DN125,735.0173509074114,4.795436487841688,0.007016872085034953,120.041384120797,125.0
LQ heat distribution main_DN125,734.7679882100435,4.786118187161659,0.007014491534224759,120.0210197153989,125.0
LQ heat distribution main_DN125,734.5191100643111,4.795438552257995,0.007012115609205834,120.00069143547819,125.0
LQ heat distribution main_DN155,1212.5046056731994,3.7054048759045033,0.011575222965853933,154.17852879285368,155.0
LQ heat distribution main_DN155,1212.3119246196525,3.705405185392674,0.011573383528588568,154.1662779273622,155.0
LQ heat distribution main_DN155,1212.119243550012,4.80025525251216,0.011571544091169566,154.15402608725157,155.0
LQ heat distribution main_DN155,1211.8696302768815,4.91517310949138,0.011569161148227985,154.13815270167973,155.0
LQ heat distribution main_DN155,1211.614041275188,4.923861820625236,0.011566721157758357,154.12189761408288,155.0
LQ heat distribution main_DN155,1211.3580004605153,4.92193713615235,0.011564276854038333,154.10561207270112,155.0
LQ heat distribution main_DN155,1211.1020597294355,4.921936327638795,0.011561833505770266,154.08933117696895,155.0
LQ heat distribution main_DN155,1210.8461190403982,4.9170963822762905,0.011559390157903563,154.07304856350976,155.0
LQ heat distribution main_DN330,5488.077677720118,3.2247686652328764,0.05239214966797249,328.0139571945509,330.0
LQ heat distribution main_DN330,5487.909989749526,3.2247687031217143,0.05239054882815777,328.0089459302973,330.0
LQ heat distribution main_DN330,5487.742301776964,2.591714694994044,0.05238894798832424,328.00393458942233,330.0
LQ heat distribution main_DN330,5487.607532612825,2.5807763781405644,0.05238766140919165,327.9999069688573,330.0
LQ heat distribution main_DN330,5487.473332241161,4.4694463767863715,0.05238638026005882,327.9958962976971,330.0
LQ heat distribution main_DN330,5487.240921029568,4.469446359864651,0.05238416153727511,327.9889504114759,330.0
LQ heat distribution main_DN330,5487.008509818856,1.702950695137826,0.052381942814499816,327.9820043781835,330.0
LQ heat distribution main_DN330,5486.919956382709,4.863641707605073,0.052381097435634454,327.97935775838926,330.0
LQ heat distribution main_DN330,5486.667047013913,4.874638652142858,0.052378683026385806,327.97179887208557,330.0
LQ heat distribution main_DN330,5486.413565804002,4.8636418558657315,0.05237626315803343,327.96422271994254,330.0
LQ heat distribution main_DN330,5486.160656427497,4.863641928416808,0.05237384874871119,327.9566634845695,330.0
LQ heat distribution main_DN330,5485.907747047219,4.874638873580555,0.05237143433935293,327.9491040748431,330.0
LQ heat distribution main_DN330,5485.654265825793,4.863642076676093,0.052369014470890624,327.9415273980574,330.0
LQ heat distribution main_DN330,5485.401356437806,4.863642150641727,0.05236660006145877,327.93396763918923,330.0
LQ heat distribution main_DN330,5485.148447045972,4.874639095725875,0.052364185651990185,327.9264077059293,330.0
LQ heat distribution main_DN330,5484.894965812994,4.8636422974878295,0.052361765783417606,327.91883050439094,330.0
LQ heat distribution main_DN330,5484.642056413525,4.864694533127078,0.05235935137387614,327.911270221919,330.0
LQ heat distribution main_DN330,5484.389092297803,4.874639315042041,0.0523569364419838,327.9037081294311,330.0
LQ heat distribution main_DN330,5484.135611053421,4.863642521127957,0.05235451657330235,327.89613040299776,330.0
LQ heat distribution main_DN330,5483.882701642322,2.145627439037658,0.052352102163649855,327.88856959677105,330.0
LQ heat distribution main_DN330,5483.771129015492,3.8538835992789697,0.05235103703117415,327.88523404264936,330.0
LQ heat distribution main_DN330,5483.57072706833,3.8639566749975223,0.05234912388609384,327.8792427787784,330.0
LQ heat distribution main_DN330,5483.36980132123,3.853883668721221,0.0523472057405368,327.8732357453523,330.0
LQ heat distribution main_DN330,5483.169399370457,4.358330896347719,0.05234529259542202,327.8672442621232,330.0
LQ heat distribution main_DN330,5482.9427661638465,4.358330958526858,0.05234312903259042,327.8604684024586,330.0
LQ heat distribution main_DN330,5482.716132954003,4.35939695603647,0.052340965469727954,327.8536924026584,330.0
LQ heat distribution main_DN330,5482.489444312289,4.358331081476799,0.05233880137768295,327.84691460542774,330.0
LQ heat distribution main_DN330,5482.262811096052,4.347338235359712,0.052336637814759446,327.84013832529826,330.0
LQ heat distribution main_DN330,5482.0367495078135,4.358331205863314,0.05233447970890514,327.8333789971766,330.0
LQ heat distribution main_DN330,5481.810116285109,4.358331265215406,0.0523323161459199,327.8266024370684,330.0
LQ heat distribution main_DN330,5481.583483059318,3.5933796936658946,0.05233015258290518,327.8198257367855,330.0
LQ heat distribution main_DN330,5481.396627315247,3.746961711392565,0.05232836875718613,327.8142383422242,330.0
LQ heat distribution main_DN330,5481.201785306255,4.043034579596747,0.05232650869027451,327.8084120394836,330.0
LQ heat distribution main_DN330,5480.991547508116,4.036443940698809,0.05232450164685552,327.8021252448785,330.0
LQ heat distribution main_DN330,5480.781652423199,4.036444785772638,0.05232249787516181,327.7958485782348,330.0
LQ heat distribution main_DN330,5480.5717572943395,4.186123567754728,0.052320494103048586,327.7895717900885,330.0
LQ heat distribution main_DN330,5480.354078868816,4.1842584600855615,0.052318416027387266,327.78306212015224,330.0
LQ heat distribution main_DN330,5480.136497428892,4.196831224210895,0.052316338877602786,327.7765552213725,330.0
LQ heat distribution main_DN330,5479.918262205233,4.186124247652089,0.05231425548644614,327.77002864105424,330.0
LQ heat distribution main_DN330,5479.700583744355,1.2795741068265516,0.0523121774104473,327.7635185819166,330.0
LQ heat distribution main_DN330,5479.6340458908,1.6962900285146958,0.05231154220420811,327.76152862399175,330.0
LQ heat distribution main_DN330,5479.5458388093175,1.4240555002267525,0.05231070013183119,327.75889058247594,330.0
LQ heat distribution main_DN330,5479.471787923306,1.8950796224633097,0.052309993202131796,327.75667589909165,330.0
LQ heat distribution main_DN330,5479.373243782938,4.905615617287869,0.052309052446615156,327.75372865834066,330.0
LQ heat distribution main_DN330,5479.118151770838,4.905616903995185,0.05230661720067626,327.7460992883832,330.0
LQ heat distribution main_DN330,5478.86305969183,4.90237413488369,0.05230418195409862,327.7384697388218,330.0
LQ heat distribution main_DN330,5478.608136236816,4.905619472487074,0.05230174831729657,327.73084505519637,330.0
LQ heat distribution main_DN330,5478.353044024247,4.905620760078422,0.05229931306944388,327.7232151465143,330.0
LQ heat distribution main_DN330,5478.097951744722,4.90237799203459,0.052296877820952,327.71558505818916,330.0
LQ heat distribution main_DN330,5477.843028089136,4.905623327862926,0.05229444418223519,327.7079598361132,330.0
LQ heat distribution main_DN330,5477.587935676087,4.912192599515956,0.05229200893246861,327.7003293885934,330.0
LQ heat distribution main_DN385,7442.7218695600295,0.12543923220525138,0.07105223741823417,381.9865696482331,385.0
LQ heat distribution main_DN70,219.74349838065405,4.771443941754946,0.002097789960674502,65.6357142956141,70.0
LQ heat distribution main_DN70,219.49538329568279,4.768291539853079,0.0020954213202451816,65.59864878399566,70.0
LQ heat distribution main_DN70,219.24743213561044,4.774881934330315,0.0020930542447313645,65.56158682647994,70.0
LQ heat distribution main_DN70,218.99913827502527,4.771447495866401,0.0020906838976136066,65.52445263808359,70.0
LQ heat distribution main_DN70,218.75102300524023,4.768295096268896,0.0020883152554199546,65.48732412526671,70.0
LQ heat distribution main_DN70,218.50307166023424,4.7814755009288055,0.002085948178140661,65.45019910116538,70.0
LQ heat distribution main_DN70,218.25443493418595,4.774886681573358,0.0020835745578442573,65.41295029928769,70.0
LQ heat distribution main_DN70,218.00614082674414,4.7846227739366025,0.0020812042083698727,65.37573164662766,70.0
LQ heat distribution main_DN70,217.75734044249944,4.774889059335511,0.002078829025704052,65.33841583866202,70.0
LQ heat distribution main_DN70,217.509046211414,4.781480254871975,0.0020764586750492984,65.30115468624341,70.0
LQ heat distribution main_DN70,217.26040923816063,4.781481440756293,0.002074085052392942,65.26382078138816,70.0
LQ heat distribution main_DN75,258.46379008156646,4.785678789348194,0.0024674347501820186,71.18394502279871,75.0
LQ heat distribution main_DN75,258.2149347845203,4.797803344804017,0.002465059043288977,71.14966794317084,75.0
LQ heat distribution main_DN75,257.96544901059053,4.786836961000562,0.0024626773175235373,71.11528743813469,75.0
LQ heat distribution main_DN75,257.7165334886185,4.785679070439533,0.002460301035690869,71.08096894471929,75.0
