name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,309.22858580034597,4.223927189752303,0.002952062871602348,77.8613654938197,80.0
LQ heat distribution main_DN80,309.00894158647884,0.4857526543023463,0.0029499660294651916,77.83370822486228,80.0
LQ heat distribution main_DN80,308.9836824484551,1.0370648591125953,0.002949724892109357,77.83052700210033,80.0
LQ heat distribution main_DN80,308.92975507578126,1.0141862174939966,0.002949210072322494,77.82373476803566,80.0
LQ heat distribution main_DN80,308.87701739247154,2.6223569768169597,0.0029487066099519958,77.81709180376063,80.0
LQ heat distribution main_DN85,359.1270790840728,4.003893222388358,0.0034284208027119123,83.90856142643608,85.0
LQ heat distribution main_DN85,358.9188766365086,4.0135933961129195,0.003426433189847338,83.88423507839948,85.0
LQ heat distribution main_DN85,358.71016977991076,4.0735001800999715,0.0034244407616220596,83.85984271294004,85.0
LQ heat distribution main_DN85,358.49834777054554,4.066889137335349,0.003422418594468215,83.83507901090272,85.0
LQ heat distribution main_DN85,358.2868695354041,4.20374237899744,0.0034203997091685357,83.81034819964185,85.0
LQ heat distribution main_DN85,358.06827493169624,4.197156767518387,0.0034183128871760975,83.78477750944471,85.0
LQ heat distribution main_DN85,357.85002277978526,4.1940150598545145,0.0034162293344132243,83.75923909037564,85.0
LQ heat distribution main_DN85,357.63193399667284,0.21659136519978556,0.00341414734125702,83.73371200727642,85.0
LQ heat distribution main_DN85,357.62067124568244,2.9734431447281193,0.003414039820961169,83.73239350173587,85.0
LQ heat distribution main_DN85,357.46605220215656,2.973443596799225,0.0034125637441733323,83.71429049018913,85.0
LQ heat distribution main_DN85,357.311433135123,4.335660799361865,0.003411087667161079,83.69618356031013,85.0
LQ heat distribution main_DN85,357.08597877355623,4.339228811740379,0.0034089353582201073,83.66977431981432,85.0
LQ heat distribution main_DN85,356.86033887534575,0.8470694014576222,0.0034067812780462603,83.6433349973015,85.0
LQ heat distribution main_DN85,356.81629126646993,0.6668351696620084,0.0034063607758135555,83.63817275005866,85.0
LQ heat distribution main_DN85,356.7816158376475,0.9390681556013588,0.003406029745466802,83.63410866996956,85.0
LQ heat distribution main_DN85,356.7327842935562,0.20019511188866954,0.003405563573208174,83.62838510934637,85.0
LQ heat distribution main_DN85,356.72237414773804,3.911441502110933,0.0034054641923411746,83.6271648822278,85.0
LQ heat distribution main_DN85,356.5189791896283,3.9148069686259737,0.003403522474363993,83.60332033222574,85.0
LQ heat distribution main_DN85,356.31540922725975,3.908229141424808,0.003401579085701764,83.57944845455155,85.0
LQ heat distribution main_DN85,356.11218131190566,3.9114439279772024,0.0033996389624048272,83.55560988440712,85.0
LQ heat distribution main_DN85,355.90878622765086,0.9270412169012555,0.0033976972432233975,83.53174489387615,85.0
LQ heat distribution main_DN85,355.860580084372,1.0243316202196349,0.003397237041378253,83.52608771459522,85.0
LQ heat distribution main_DN85,355.80731484012057,1.1829530205374676,0.0033967285426264493,83.51983638442827,85.0
LQ heat distribution main_DN85,355.74580128305263,0.9669875298106311,0.003396141301031529,83.51261643126887,85.0
LQ heat distribution main_DN85,355.6955179315025,0.9226138331186863,0.003395661269035823,83.50671412316726,85.0
LQ heat distribution main_DN85,355.6475420121803,0.2745916364707183,0.0033952032650327473,83.50108227474807,85.0
LQ heat distribution main_DN85,355.6332632470838,0.8594145374040005,0.0033950669522394635,83.49940603048131,85.0
LQ heat distribution main_DN85,355.5885736911388,4.64605114068167,0.003394640321633783,83.49415951813467,85.0
LQ heat distribution main_DN85,355.3469790318233,4.647172848091621,0.003392333928704757,83.46579081907953,85.0
LQ heat distribution main_DN85,355.1053260437225,4.647172764577203,0.0033900269789376852,83.43740562205646,85.0
LQ heat distribution main_DN85,354.8636730599645,4.636197054989216,0.003387720029212072,83.40901076568379,85.0
LQ heat distribution main_DN85,354.6225908131051,4.647172598581887,0.003385418528048736,83.3806733368958,85.0
LQ heat distribution main_DN85,354.3809378379788,4.647172514714687,0.0033831115784055256,83.35225915506864,85.0
LQ heat distribution main_DN85,354.13928486721363,4.64717243332247,0.003380804628803949,83.323835284262,85.0
LQ heat distribution main_DN85,353.8976319006809,4.63619672257051,0.003378497679242777,83.29540171454184,85.0
LQ heat distribution main_DN85,353.6565496711072,4.647172265911876,0.00337619617824446,83.26702562437279,85.0
LQ heat distribution main_DN85,353.4148967132798,4.646050411959014,0.0033738892287663944,83.23857264999621,85.0
LQ heat distribution main_DN85,353.1733020918579,4.6638917635206045,0.003371582836199121,83.21011681860699,85.0
LQ heat distribution main_DN85,352.9307797201549,4.674855241654934,0.0033692675868272543,83.18154192296542,85.0
LQ heat distribution main_DN85,352.6876872475888,4.663891574018134,0.0033669468949650483,83.15289000169204,85.0
LQ heat distribution main_DN85,352.44516488573987,4.775872956753358,0.003364631645687254,83.12429543486378,85.0
LQ heat distribution main_DN85,352.1968194919887,4.775872860049126,0.0033622608066060976,83.09500410707544,85.0
LQ heat distribution main_DN85,351.94847410326616,4.766080743263666,0.0033598899675729467,83.06570245092638,85.0
LQ heat distribution secondary_DN310,4826.359449212249,40.84884018238298,0.04607503054140572,307.60403671529633,310.0
LQ heat distribution secondary_DN55,128.9146054646454,5.0618209217671195,0.0012306883576577127,50.2728215584077,55.0
LQ heat distribution secondary_DN60,176.99406728822203,6.746835320583702,0.0016896808333004489,58.906274036554606,60.0
LQ heat distribution secondary_DN60,154.70641171938863,4.521061560112242,0.001476910851736407,55.07269829550059,60.0
LQ heat distribution secondary_DN70,215.85104398947274,7.768044908831713,0.0020606304915462793,65.0517936194143,70.0
LQ heat distribution secondary_DN85,351.7006379046164,12.985785510204796,0.0033575239895428776,83.03645056474821,85.0
LQ heat distribution secondary_DN95,439.3572183848844,24.530918839260675,0.00419434098696787,92.80921124257743,95.0
LV electricity distribution main,24.553763660323973,1.6953328546710529,,,
LV electricity distribution main,24.552186004444405,1.747987280728433,,,
LV electricity distribution main,14.58619479396291,1.760473697608599,,,
LV electricity distribution main,14.585616623235465,2.7384026953288836,,,
LV electricity distribution main,14.58471739420155,2.7408652357884935,,,
LV electricity distribution main,14.583817467592809,0.14681839018321025,,,
LV electricity distribution main,9.964364770547224,2.742673760290662,,,
LV electricity distribution main,9.963944417969829,2.753643435027444,,,
LV electricity distribution main,9.963522419886129,4.492190054990988,,,
LV electricity distribution main,9.962834083244953,4.485418022612077,,,
LV electricity distribution main,9.962146879091886,4.492191359024244,,,
LV electricity distribution main,9.96145873228505,4.492192011659801,,,
LV electricity distribution main,9.96077068043749,4.492192661820124,,,
LV electricity distribution main,9.96008272352993,4.485420626975863,,,
LV electricity distribution main,9.959395898459386,4.4940538757356965,,,
LV electricity distribution main,9.958707846511146,4.4921946287175025,,,
LV electricity distribution main,9.95802017419935,3.3753774727178247,,,
LV electricity distribution main,9.957503519652988,0.49646490896675827,,,
LV electricity distribution main,9.957427529059506,3.1684298792020464,,,
LV electricity distribution main,9.956942605730127,3.0480579869365085,,,
LV electricity distribution main,9.956476148841743,4.694473516975304,,,
LV electricity distribution main,9.955757837849031,4.532848026029377,,,
LV electricity distribution main,9.955064354124664,4.5396233901189635,,,
LV electricity distribution main,9.334847397049115,4.5328493420535345,,,
LV electricity distribution main,8.949512799712524,0.13469210245413005,,,
LV electricity distribution main,8.949496145800225,1.7478825489946932,,,
LV electricity distribution main,8.949280040502575,3.326927544565875,,,
LV electricity distribution main,8.948868742510301,3.326927588837852,,,
LV electricity distribution main,8.948172492816793,4.541465193471689,,,
LV electricity distribution main,8.491051775872307,4.5396253778241835,,,
LV electricity distribution main,8.459599032255134,4.354902413831853,,,
LV electricity distribution main,8.112644077281095,4.532851326938179,,,
LV electricity distribution main,8.088658768585248,4.346266865620348,,,
LV electricity distribution main,8.088219834554739,4.354901179456898,,,
LV electricity distribution main,7.712570913625044,4.346265631769469,,,
LV electricity distribution main,7.236115618097894,4.354899944374949,,,
LV electricity distribution main,6.8631569731545845,1.0004275174164536,,,
LV electricity distribution main,6.86308422847134,2.9683565908175638,,,
LV electricity distribution main,6.862868402161698,2.9615868156671183,,,
LV electricity distribution main,6.86265308158768,4.562877831173836,,,
LV electricity distribution main,6.862321372081987,4.572669133624722,,,
LV electricity distribution main,6.86198898297583,4.825502756627301,,,
LV electricity distribution main,6.861638251150966,4.8265143325036695,,,
LV electricity distribution main,6.861287481667454,1.341813558540038,,,
LV electricity distribution main,6.861189967428793,4.096981596769008,,,
LV electricity distribution main,6.8608922514245405,4.109105222684812,,,
LV electricity distribution main,6.860593680418872,4.1091052926723854,,,
LV electricity distribution main,6.860295135392736,4.098138756508593,,,
LV electricity distribution main,6.859997412977635,4.109105431962735,,,
LV electricity distribution main,6.859698919831118,0.14035268047264174,,,
LV electricity distribution main,6.859688724378755,1.0590263857987552,,,
LV electricity distribution main,6.859611796664507,2.348592915332147,,,
LV electricity distribution main,6.8594412032771634,1.7959438686395763,,,
LV electricity distribution main,6.859310757301008,1.3554739696184959,,,
LV electricity distribution main,6.859212307091825,1.6176604056274233,,,
LV electricity distribution main,6.859094817893841,0.24634076756096093,,,
LV electricity distribution main,6.859076926482193,4.3790471327936835,,,
LV electricity distribution main,6.858758911438184,4.372281814381507,,,
LV electricity distribution main,6.8584414171008365,4.379045846580736,,,
LV electricity distribution main,6.85812346107441,4.199103931994801,,,
LV electricity distribution main,6.857818597469576,4.207397391506153,,,
LV electricity distribution main,6.857513158951983,4.127995985909422,,,
LV electricity distribution main,6.857213510815446,4.118003415182285,,,
LV electricity distribution main,6.85691461409085,4.127996079364878,,,
LV electricity distribution main,6.856615018251386,4.129007311976509,,,
LV electricity distribution main,6.85631537521142,3.7806321766436213,,,
LV electricity distribution main,6.856041035793071,3.780632233438022,,,
LV electricity distribution main,6.855766718323384,3.4423427093393055,,,
LV electricity distribution main,6.855516964873685,3.453312610938757,,,
LV electricity distribution main,6.744929712442747,4.346264399686516,,,
LV electricity distribution main,6.413353471545205,4.695623973237155,,,
LV electricity distribution main,6.413055345267491,4.694473514494132,,,
LV electricity distribution main,6.412757319734108,4.694473427661057,,,
LV electricity distribution main,6.412459321903807,4.6956237000160055,,,
LV electricity distribution main,6.412161278763297,4.694473249753347,,,
LV electricity distribution main,6.411863336334628,4.695623518576006,,,
LV electricity distribution main,6.41156534860182,4.694473072196355,,,
LV electricity distribution main,6.411267461559312,4.695623338552571,,,
LV electricity distribution main,6.366857285736911,4.3548987098233685,,,
LV electricity distribution main,5.634256462335264,4.680102151367099,,,
LV electricity distribution main,5.634027127424612,4.668007834614421,,,
LV electricity distribution main,5.633798403733127,4.66800775190952,,,
LV electricity distribution main,5.63356969861548,4.678988062852484,,,
LV electricity distribution main,5.633340474181698,4.668007590767611,,,
LV electricity distribution main,5.633111806248399,4.669123967386807,,,
LV electricity distribution main,5.632883102199933,4.678987821561535,,,
LV electricity distribution main,5.632653933646162,4.668007349397873,,,
LV electricity distribution main,5.6324253214549795,2.730341212675092,,,
LV electricity distribution main,5.632291611371587,2.7235521497443234,,,
LV electricity distribution main,5.055374805330856,3.6688938833764864,,,
LV electricity distribution main,5.055230063530071,4.7654278505612995,,,
LV electricity distribution main,5.0550420762696175,1.8062110250374448,,,
LV electricity distribution main,5.054970826614497,0.14755697496029757,,,
LV electricity distribution main,5.054965005943922,4.970403977863487,,,
LV electricity distribution main,5.054768953943671,4.972135551813628,,,
LV electricity distribution main,5.054572848860523,4.970405479851816,,,
LV electricity distribution main,4.97171810452407,4.661563739206879,,,
LV electricity distribution main,4.971540239516438,4.650595362217901,,,
LV electricity distribution main,4.971362805680264,4.66041492381678,,,
LV electricity distribution main,4.971185009917105,4.661563472904164,,,
LV electricity distribution main,4.971007183059525,4.6615633830844745,,,
LV electricity distribution main,4.970829368926964,4.66041466319106,,,
LV electricity distribution main,4.970651611325985,4.650594915795494,,,
LV electricity distribution main,4.970474240929029,4.6615631164289955,,,
LV electricity distribution main,4.2240596087808475,4.9789205668103556,,,
LV electricity distribution main,3.3929796832499375,4.972137809862829,,,
LV electricity distribution main,2.6003641485209643,4.9704077386099454,,,
LV electricity distribution main,2.300161030033066,4.66041440218627,,,
LV electricity distribution main,2.300122966980454,4.66156293714725,,,
LV electricity distribution main,2.300084895807724,4.649443227224662,,,
LV electricity distribution main,2.3000469248708715,4.661562760309334,,,
LV electricity distribution main,2.30000885621677,4.661562671551483,,,
LV electricity distribution main,2.2999707888235297,4.660413966840452,,,
LV electricity distribution main,2.299932732070329,3.0514017051692477,,,
LV electricity distribution main,2.2999078149865118,2.5954682418008264,,,
LV electricity distribution main,1.784208334907393,4.97213931149609,,,
LV electricity distribution main,1.7841839006304763,2.078236239796974,,,
LV electricity distribution main,1.6988301117248767,0.9589614967333658,,,
LV electricity distribution main,1.3166836393495929,4.186822732212211,,,
LV electricity distribution main,1.3166724342162086,4.186823303906575,,,
LV electricity distribution main,0.9366937900813669,4.1800528832037385,,,
LV electricity distribution main,0.5537759654323748,4.186824444996997,,,
LV electricity distribution secondary,6.410969529218667,7.343122722023957,,,
LV electricity distribution secondary,5.632158240078343,6.71449335641672,,,
LV electricity distribution secondary,2.6701354348971016,6.772122703902801,,,
LV electricity distribution secondary,2.29988662134697,4.692046016389662,,,
LV electricity distribution secondary,1.088267268857455,8.246368068998992,,,
LV electricity distribution secondary,0.9730449956700181,3.768816816264899,,,
LV electricity distribution secondary,0.8309427918777328,9.011954538032999,,,
LV electricity distribution secondary,0.830317218436711,9.018066866475762,,,
LV electricity distribution secondary,0.8268466328321845,8.611704923669746,,,
LV electricity distribution secondary,0.8161039312208628,9.058379475216944,,,
LV electricity distribution secondary,0.7925271738503197,9.025459730001609,,,
LV electricity distribution secondary,0.6959064189420321,5.768271693906007,,,
LV electricity distribution secondary,0.6195225336735359,11.989568888398328,,,
LV electricity distribution secondary,0.5537739833266374,11.954191017019813,,,
LV electricity distribution secondary,0.49958208581207014,15.310204160202362,,,
LV electricity distribution secondary,0.49083392086678257,9.553728990039776,,,
LV electricity distribution secondary,0.4888584500603219,8.812892896806389,,,
LV electricity distribution secondary,0.48262598698112097,11.63904153455073,,,
LV electricity distribution secondary,0.4760562277770218,9.605403068829787,,,
LV electricity distribution secondary,0.45655942711896136,12.062348125625654,,,
LV electricity distribution secondary,0.4126586074306104,9.66517116846596,,,
LV electricity distribution secondary,0.38606521858875964,12.013032735035328,,,
LV electricity distribution secondary,0.3829121629238917,9.987674965532674,,,
LV electricity distribution secondary,0.3821421999364212,12.046352305549622,,,
LV electricity distribution secondary,0.37996743919063897,12.061981285524281,,,
LV electricity distribution secondary,0.37790249284383076,12.157908896344354,,,
LV electricity distribution secondary,0.3777672097446095,9.567040466103107,,,
LV electricity distribution secondary,0.3752091627342026,9.741692327673002,,,
LV electricity distribution secondary,0.3704591966758658,9.660668323563641,,,
Low-voltage electricity supply,31.41692063347856,,,,
