name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN170,1445.688949223216,4.950272492869324,0.013801326484231179,168.3525230442391,170.0
LQ heat distribution main_DN170,1445.431535053587,0.894812666412868,0.01379886906972398,168.33753425491585,170.0
LQ heat distribution main_DN170,1445.3850047949334,3.0929888896416458,0.013798424866777407,168.33482473465912,170.0
LQ heat distribution main_DN170,1445.224169372672,3.0950092746014257,0.013796889445085173,168.32545873330272,170.0
LQ heat distribution main_DN170,1445.0632288903926,0.19518074408277541,0.013795353020433342,168.3160860922543,170.0
LQ heat distribution main_DN170,1445.0530794917004,2.246942445179569,0.013795256128799048,168.31549500736975,170.0
LQ heat distribution main_DN170,1444.936238484551,4.838033186879338,0.01379414070152316,168.3086902229014,170.0
LQ heat distribution main_DN170,1444.6846607588334,4.844789158951676,0.013791739004857598,168.29403747919923,170.0
LQ heat distribution main_DN170,1444.432731722568,4.8360479498997995,0.013789333954392058,168.27936299542853,170.0
LQ heat distribution main_DN170,1444.181257229173,0.35882508419626763,0.01378693324323793,168.26471371177917,170.0
LQ heat distribution main_DN170,1444.1625983247948,0.7517782670991833,0.013786755115272505,168.2636267134094,170.0
LQ heat distribution main_DN170,1444.1235058549057,0.7653343258498235,0.013786381917469268,168.2613493087448,170.0
LQ heat distribution main_DN170,1444.0837084699615,4.851770409738645,0.013786001990166696,168.25903080627668,170.0
LQ heat distribution main_DN170,1443.831416408655,4.8567493824867825,0.013783593474068306,168.244332118199,170.0
LQ heat distribution main_DN190,1799.2962068454926,3.449002460560618,0.017177052093990383,187.81640824625353,190.0
LQ heat distribution main_DN190,1799.1168587175434,0.914807475715593,0.017175339940024282,187.8070475416285,190.0
LQ heat distribution main_DN200,2018.365449019082,4.578461133610308,0.019268405241232286,198.92167171835388,200.0
LQ heat distribution main_DN200,2018.1273690401342,4.576690284652344,0.019266132401337798,198.90993928800842,200.0
LQ heat distribution main_DN200,2017.8893811453322,4.578462434738716,0.019263860440528233,198.89821070385062,200.0
LQ heat distribution main_DN200,2017.6513010987258,4.441809237648911,0.019261587599987834,198.88647688619145,200.0
LQ heat distribution main_DN200,2017.420327018368,4.436985038632641,0.019259382596834063,198.87509262572942,200.0
LQ heat distribution main_DN200,2017.189603796359,4.435046037972395,0.019257179988509395,198.8637200789363,200.0
LQ heat distribution main_DN200,2016.9589814023846,4.436986369632294,0.019254978342743527,198.85235185206403,200.0
LQ heat distribution main_DN200,2016.7282581111638,3.4467269313996685,0.019252775733758127,198.840978001219,200.0
LQ heat distribution main_DN200,2016.549028310731,3.455347571627488,0.01925106470941032,198.83214215025515,200.0
LQ heat distribution main_DN200,2016.3693502370065,3.4535022333663346,0.01924934940560388,198.8232838057177,200.0
LQ heat distribution main_DN200,2016.1897681208716,3.7539623061852114,0.019247635017860348,198.8144297976296,200.0
LQ heat distribution main_DN200,2015.99456208095,3.7607357332671545,0.019245771475713127,198.8048050297722,200.0
LQ heat distribution main_DN200,2015.79900382282,3.7539632168039034,0.019243904571100905,198.79516242830422,200.0
LQ heat distribution main_DN200,2015.603797735546,0.0986945537827073,0.019242041028501633,198.78553672522725,200.0
LQ heat distribution main_DN200,2015.5986656187495,0.23771800240483357,0.019241992034546535,198.7852836518697,200.0
LQ heat distribution main_DN200,2015.5863042826245,0.6794513270519609,0.019241874026564434,198.7846740921599,200.0
LQ heat distribution main_DN200,2015.5509728136178,0.7894566438634354,0.019241536733304226,198.78293182359133,200.0
LQ heat distribution main_DN200,2015.509921068137,0.47033079998239025,0.0192411448311994,198.78090745705697,200.0
LQ heat distribution main_DN200,2015.4854638665379,1.8996924460691764,0.01924091134956122,198.77970140011195,200.0
LQ heat distribution main_DN200,2015.3866798593424,4.1221607357017485,0.019239968304146468,198.77482999408673,200.0
LQ heat distribution main_DN200,2015.1723275010859,4.113566660037374,0.019237921980917286,198.76425907313688,200.0
LQ heat distribution main_DN200,2014.958422034764,4.120344367304064,0.019235879923959563,198.7537096304747,200.0
LQ heat distribution main_DN200,2014.7441641276641,4.113567729715763,0.01923383450241207,198.74314224469364,200.0
LQ heat distribution main_DN200,2014.530258605719,5.01447589399173,0.019231792444923332,198.73259167833044,200.0
LQ heat distribution main_DN200,2014.2695058592315,5.006040632452594,0.01922930315856068,198.7197296858561,200.0
LQ heat distribution main_DN200,2014.009191746344,0.9384056352442263,0.01922681805963097,198.70688849915766,200.0
LQ heat distribution main_DN200,2013.9603946533114,0.8316462883869962,0.01922635221626073,198.70448126653494,200.0
LQ heat distribution main_DN200,2013.9171490463152,0.5633907156541099,0.01922593937037055,198.7023478725372,200.0
LQ heat distribution main_DN200,2013.8878527291013,0.5947755274303076,0.019225659691924593,198.70090261244104,200.0
LQ heat distribution main_DN200,2013.8569244016749,0.5701735450199734,0.019225364433428878,198.69937682982047,200.0
LQ heat distribution main_DN200,2013.8272753773338,0.19230618034987204,0.01922508138785044,198.6979141478711,200.0
LQ heat distribution main_DN200,2013.8172754559555,0.26098695905932645,0.019224985923207212,198.6974208170849,200.0
LQ heat distribution main_DN200,2013.8037041340845,0.09615309020543639,0.01922485636404854,198.69675129477298,200.0
LQ heat distribution main_DN200,2013.7987041733938,0.6659891262372852,0.01922480863172691,198.69650462808931,200.0
LQ heat distribution main_DN200,2013.7640727388296,0.07875815332676693,0.019224478021373073,198.69479612202858,200.0
LQ heat distribution main_DN200,2013.7599773148565,0.11885911907975388,0.019224438924246842,198.69459407754482,200.0
LQ heat distribution main_DN245,3008.0737324863185,1.6100818103373127,0.028716694343544808,242.84347418714046,245.0
LQ heat distribution main_DN245,3007.990008232181,2.8408662892488112,0.028715895066655665,242.84009461070153,245.0
LQ heat distribution main_DN245,3007.84228318514,2.839056899572849,0.028714484803676752,242.83413149168214,245.0
LQ heat distribution main_DN245,3007.694652226362,2.522687397426678,0.028713075438915152,242.8281720243652,245.0
LQ heat distribution main_DN245,3007.563472481696,2.515956113078371,0.028711823126316906,242.8228765258818,245.0
LQ heat distribution main_DN245,3007.4326427638157,0.10595380351569342,0.028710574155263156,242.8175950423466,245.0
LQ heat distribution main_DN245,3007.427133166033,0.14439151872015027,0.028710521557670957,242.81737262208736,245.0
LQ heat distribution main_DN245,3007.4196248070593,0.13781091376541996,0.02871044987882634,242.81706951231016,245.0
LQ heat distribution main_DN245,3007.4124586395437,0.13915193314561905,0.028710381466725953,242.81678021632732,245.0
LQ heat distribution main_DN245,3007.4052227390202,0.1443915191202187,0.02871031238891666,242.81648810489463,245.0
LQ heat distribution main_DN245,3007.397714380026,0.14049934589452662,0.02871024071007185,242.81618499401245,245.0
LQ heat distribution main_DN245,3007.3904084140395,0.07819201688071559,0.02871017096337985,242.81589005333043,245.0
LQ heat distribution main_DN245,3007.3863424291617,0.13882895946645454,0.0287101321472951,242.815725910014,245.0
LQ heat distribution main_DN245,3007.3791233232696,0.14383284886081804,0.028710063229816417,242.81543447531126,245.0
LQ heat distribution main_DN245,3007.371644015129,0.13149768356314467,0.02870999182830672,242.81513253589648,245.0
LQ heat distribution main_DN245,3007.3648061355834,0.14610761660431926,0.028709926550220366,242.81485649060372,245.0
LQ heat distribution main_DN245,3007.35720853952,0.14481047984278253,0.028709854019470356,242.81454977517646,245.0
LQ heat distribution main_DN245,3007.349678394568,1.2410171097258098,0.02870978213264504,242.8142457823725,245.0
LQ heat distribution main_DN280,3966.004091897861,4.576688982285061,0.037861614242461684,278.8423779549388,280.0
LQ heat distribution main_DN280,3965.766104070782,0.45316726947505326,0.03785934228229863,278.8340115884839,280.0
LQ heat distribution main_DN280,3965.7425393727694,1.679623006503826,0.037859117320981094,278.8331831673331,280.0
LQ heat distribution main_DN280,3965.655198976431,0.12412474916916519,0.03785828352244803,278.8301126786947,280.0
LQ heat distribution main_DN280,3965.648744489474,0.13736114975612682,0.03785822190443412,278.82988576712944,280.0
LQ heat distribution main_DN280,3965.6416017096867,0.14135884430534768,0.0378581537156056,278.8296346579797,280.0
LQ heat distribution main_DN280,3965.634251049783,0.14657897811649087,0.037858083542241364,278.8293762404307,280.0
LQ heat distribution main_DN280,3965.626628942921,0.1346921604387134,0.03785801077749805,278.8291082797227,280.0
LQ heat distribution main_DN280,3965.619624950578,0.14705705681273337,0.03785794391360933,278.82886204905293,280.0
LQ heat distribution main_DN280,3965.6119779836235,0.13075716938406304,0.03785787091153817,278.82859321387417,280.0
LQ heat distribution main_DN280,3965.6051786108155,0.14191243948138793,0.037857806001057905,278.828354176321,280.0
LQ heat distribution main_DN280,3965.5977991639625,0.1351011923371858,0.03785773555287792,278.82809474555506,280.0
LQ heat distribution main_DN280,3965.590773901961,0.14464751937834677,0.03785766848593757,278.8278477662362,280.0
LQ heat distribution main_DN280,3965.5832522309533,0.13786607598008047,0.0378575966800091,278.8275833349758,280.0
LQ heat distribution main_DN280,3965.5760831950024,0.13711706737466434,0.03785752824052508,278.82733130069164,280.0
LQ heat distribution main_DN280,3965.568953107499,2.1365509852894196,0.037857460172863955,278.8270806354513,280.0
LQ heat distribution main_DN345,5985.3575638097,19.000440245319005,0.05713945168314749,342.5525847258593,345.0
LQ heat distribution main_DN50,122.72446949332712,4.373840423042057,0.0011715939808432183,49.050990368208254,50.0
LQ heat distribution main_DN50,122.49702979132893,4.4528531865908,0.0011694227187716364,49.005517300503286,50.0
LQ heat distribution main_DN50,122.2654814256262,4.461521373873864,0.0011672122331802025,48.959179382217165,50.0
LQ heat distribution main_DN50,122.03348231418477,2.004846471880111,0.0011649974445268236,48.91270723288517,50.0
LQ heat distribution main_DN50,121.929230297647,0.5131289044748086,0.001164002198545556,48.8918099439132,50.0
LQ heat distribution main_DN50,121.9025475946143,0.42438341778061567,0.0011637474710703036,48.886459967446925,50.0
LQ heat distribution main_DN50,121.88047965688972,3.1233774781596715,0.001163536798633792,48.88203482537846,50.0
LQ heat distribution main_DN50,121.71806402802541,3.9575218942375714,0.0011619862914369968,48.84945432880663,50.0
LQ heat distribution main_DN50,121.51227288952505,3.9702871217376803,0.001160021698229356,48.80814148996006,50.0
LQ heat distribution main_DN50,121.30581795919468,3.853269019182872,0.0011580507681068705,48.76666022622749,50.0
LQ heat distribution main_DN50,121.10544797019718,4.95461271426395,0.001156137928116441,48.72636779135872,50.0
LQ heat distribution main_DN50,120.84780810905545,4.94409470207943,0.0011536783590363289,48.67450993225843,50.0
LQ heat distribution main_DN50,120.59071518454732,4.944095163031857,0.0011512240113083277,48.62270702855324,50.0
LQ heat distribution main_DN50,120.33362223606966,0.9378518252197056,0.0011487696633515003,48.57084887001253,50.0
LQ heat distribution main_DN70,238.12871041149148,3.9350823619528614,0.0022733051113268876,68.32632757807487,70.0
LQ heat distribution main_DN70,237.92408612866993,3.9334936361740245,0.002271351657552935,68.29696482176033,70.0
LQ heat distribution main_DN70,237.7195444595889,3.192605014181334,0.002269398992454309,68.26760129853977,70.0
LQ heat distribution main_DN70,237.55352899885145,3.184259602886792,0.0022678141193207776,68.24375921872388,70.0
LQ heat distribution main_DN70,237.38794749950134,0.619550598026189,0.0022662333890167193,68.2199711617863,70.0
LQ heat distribution main_DN70,237.35573086840398,0.5122442616418224,0.0022659258316792743,68.21534183615982,70.0
LQ heat distribution main_DN70,237.3290941667986,0.4352992081768773,0.0022656715433584593,68.21151407375513,70.0
LQ heat distribution main_DN70,237.3064586079734,0.569581726811917,0.002265455452104758,68.20826111700764,70.0
LQ heat distribution main_DN70,237.2768403581792,3.867691576007073,0.002265172700316746,68.20400444323813,70.0
LQ heat distribution main_DN70,237.0757203962268,3.878160325302182,0.0022632527006799697,68.17509286737223,70.0
LQ heat distribution main_DN70,236.8740560593111,3.8676909638357277,0.002261327504146168,68.14609072019783,70.0
LQ heat distribution main_DN70,236.67293612919164,4.657470181394241,0.0022594075048132855,68.11715456807553,70.0
LQ heat distribution main_DN70,236.43074767975915,4.646864885975461,0.002257095443243524,68.08229335646766,70.0
LQ heat distribution main_DN70,236.18911070568842,3.852951553414678,0.002254788646355021,68.0474937269158,70.0
LQ heat distribution main_DN70,235.98875722491087,3.8613933711417023,0.002252875963960963,68.01862608635163,70.0
LQ heat distribution main_DN70,235.7879647696115,3.5989706656881406,0.002250959090879346,67.98968289960042,70.0
LQ heat distribution main_DN70,235.60081829499572,3.6095329070278446,0.0022491724896896966,67.9626956119615,70.0
LQ heat distribution main_DN70,235.41312258383027,3.6095326778536965,0.002247380645191697,67.93561835427873,70.0
LQ heat distribution main_DN70,235.22542688458188,4.3764876247643985,0.0022455888008074644,67.90853030176643,70.0
LQ heat distribution main_DN70,234.99784952809412,4.3892425113970015,0.002243416224611877,67.87567206910549,70.0
LQ heat distribution main_DN70,234.76960891750147,0.15473101498548242,0.002241237316634859,67.84270209017453,70.0
LQ heat distribution main_DN70,234.76156290472224,1.8331475104498034,0.0022411605050570143,67.8415395292972,70.0
LQ heat distribution main_DN70,234.66623923417885,2.1554661982339014,0.0022402504938823756,67.82776478465951,70.0
LQ heat distribution main_DN70,234.5541549918707,4.593874465228741,0.0022391804772493623,67.81156447468666,70.0
LQ heat distribution main_DN70,234.31527351967878,4.606571330041841,0.0022368999858680553,67.77702436410732,70.0
LQ heat distribution main_DN70,234.0757318105166,2.987490892406761,0.0022346131915085116,67.7423711050049,70.0
LQ heat distribution main_DN70,233.92038228411144,3.495275744310551,0.002233130141137102,67.7198880140712,70.0
LQ heat distribution main_DN70,233.7386279454073,3.4974542588706368,0.0022313950161852725,67.6935739854431,70.0
LQ heat distribution main_DN70,233.55676032394604,1.5581227144075942,0.0022296588097751413,67.66723331355466,70.0
LQ heat distribution main_DN70,233.47573794279685,3.0488611364371434,0.0022288853264228817,67.65549519060797,70.0
LQ heat distribution main_DN70,233.31719716370213,4.043915803157153,0.0022273718106320013,67.6325206911613,70.0
LQ heat distribution main_DN70,233.10691354193796,4.651404661281375,0.002225364329755971,67.60203597440284,70.0
LQ heat distribution main_DN70,232.86504049955133,2.9132230456297874,0.0022230552792319937,67.56695474586483,70.0
LQ heat distribution main_DN70,232.7135529011786,2.7436598986806326,0.0022216090969086263,67.54497372870902,70.0
LQ heat distribution main_DN70,232.5708825864472,4.7612260139086375,0.0022202470891307608,67.52426556627768,70.0
LQ heat distribution main_DN70,232.32329883372395,2.9532509738249253,0.00221788352108567,67.48831445639836,70.0
LQ heat distribution main_DN80,306.4625638815903,0.24557140502238303,0.0029256569344304566,77.5123518070123,80.0
LQ heat distribution main_DN80,306.44979416852914,1.0987224175494152,0.0029255350278618534,77.51073689393805,80.0
LQ heat distribution main_DN80,306.3926606028166,0.09315686420728382,0.0029249896000268887,77.50351112434927,80.0
LQ heat distribution main_DN80,306.38781644587783,3.309022083583914,0.0029249433550919126,77.50289844541888,80.0
LQ heat distribution main_DN80,306.2157472975315,3.311209743008723,0.0029233006901912316,77.48113235369888,80.0
LQ heat distribution main_DN80,306.043564390895,0.31196802430458187,0.002921656939292554,77.45934574964595,80.0
LQ heat distribution main_DN80,306.0273420536312,2.100090067494137,0.0029215020721110375,77.45729279309124,80.0
LQ heat distribution main_DN80,305.9181373701215,0.8400278203673505,0.002920459545299489,77.44347139099612,80.0
LQ heat distribution main_DN80,305.8744559234624,0.6169047999951739,0.0029200425386488055,77.43794219344718,80.0
LQ heat distribution main_DN80,305.84237687386263,4.869516771051297,0.0029197362947385452,77.43388137588673,80.0
LQ heat distribution main_DN80,305.589162001768,4.876076601802812,0.002917318968990625,77.40181997448578,80.0
LQ heat distribution main_DN80,305.33560601847427,4.869519339689361,0.00291489838681121,77.36970206962911,80.0
LQ heat distribution main_DN80,305.08239101281043,4.869520625688286,0.0029124810597881664,77.33761404486415,80.0
LQ heat distribution main_DN80,304.82917594027464,0.7007328299223364,0.002910063732126727,77.30551269250176,80.0
LQ heat distribution main_DN80,304.7927378331187,0.21173018054964798,0.002909715874301849,77.30089215260278,80.0
LQ heat distribution main_DN80,304.7817278637301,1.0881361494548085,0.002909610767195514,77.29949597737178,80.0
LQ heat distribution main_DN80,304.72514478395846,4.40758789902842,0.002909070594596262,77.29232027396105,80.0
LQ heat distribution main_DN80,304.49595021320897,0.7240211381580013,0.0029068825796010403,77.26324766091953,80.0
LQ heat distribution main_DN80,304.4583011140248,1.124131554673942,0.0029065231609930768,77.2584709445219,80.0
LQ heat distribution main_DN80,304.3998462731817,0.2561814678755593,0.0029059651195530475,77.25105392157134,80.0
LQ heat distribution main_DN80,304.3865248368522,4.092154890895809,0.0029058379459365362,77.2493635359353,80.0
LQ heat distribution main_DN80,304.1737327825256,0.9018481098721686,0.002903806518210268,77.22235687939167,80.0
LQ heat distribution main_DN80,304.12683668081223,1.5898656981712722,0.0029033588227285177,77.21640375670724,80.0
LQ heat distribution main_DN80,304.0441636645073,0.4805681809438373,0.002902569581522743,77.20590789424365,80.0
LQ heat distribution main_DN80,304.01917411909824,1.2045705977917742,0.00290233101784342,77.20273503250719,80.0
LQ heat distribution main_DN80,303.9565364480131,3.764024322342898,0.002901733044849767,77.19478150680301,80.0
LQ heat distribution main_DN80,303.76080718325125,0.3514251830631129,0.0028998645077160023,77.169923164968,80.0
LQ heat distribution main_DN80,303.742533073732,0.2688588907434252,0.002899690053209852,77.16760187663155,80.0
LQ heat distribution main_DN80,303.7285524114133,1.1685861070247343,0.0028995565862664757,77.16582592087796,80.0
LQ heat distribution main_DN80,303.66778593384805,0.7261356873691167,0.0028989764766954467,77.15810631409292,80.0
LQ heat distribution main_DN80,303.63002687810484,2.7817392739951825,0.0028986160083828627,77.15330911803868,80.0
LQ heat distribution main_DN80,303.4853764358571,1.1579968366498508,0.002897235097239686,77.13492887101015,80.0
LQ heat distribution main_DN80,303.4251606003513,0.03609604161234749,0.002896660244394762,77.1272761553143,80.0
LQ heat distribution main_DN80,303.42328360618745,3.109869933783875,0.0028966423255960615,77.12703759950237,80.0
LQ heat distribution main_DN80,303.2615703696307,4.244578883539151,0.0028950985238150903,77.10648195029545,80.0
LQ heat distribution main_DN80,303.04085226768666,0.31543446146260856,0.0028929914297631185,77.07841724351267,80.0
LQ heat distribution main_DN80,303.0244496756906,1.0648502425976558,0.0028928348417727027,77.0763312162846,80.0
LQ heat distribution main_DN80,302.96907746307556,1.4607329887422524,0.0028923062287644443,77.06928874497282,80.0
LQ heat distribution main_DN80,302.89311934766096,0.7028505704006653,0.0028915810916244483,77.05962702479916,80.0
LQ heat distribution main_DN80,302.85657111800015,3.4253042624498002,0.0028912321825107414,77.05497773148339,80.0
LQ heat distribution main_DN80,302.67845529635275,0.41071784794494576,0.002889531792805277,77.0323156357664,80.0
LQ heat distribution main_DN80,302.6570979682596,0.1164461808214913,0.0028893279042315955,77.02959784493437,80.0
LQ heat distribution main_DN80,302.6510427668569,2.771149804429945,0.002889270098012954,77.02882728302617,80.0
LQ heat distribution main_DN80,302.50694297702654,4.314441693234502,0.0028878944436947643,77.01048741665129,80.0
LQ heat distribution main_DN85,351.89898138021886,0.01307571414782443,0.0033594174833433783,83.05986169204938,85.0
LQ heat distribution main_DN85,351.89830144308314,3.800605359876201,0.0033594109922967363,83.05978144812323,85.0
LQ heat distribution main_DN85,351.7006699643696,3.79526991170779,0.0033575242956025734,83.03645434939878,85.0
LQ heat distribution main_DN85,351.5033159289608,1.4184182241718877,0.0033556402475318453,83.01315345699676,85.0
LQ heat distribution main_DN85,351.42955818130383,0.06986759086531427,0.0033549361162892965,83.00444346170075,85.0
LQ heat distribution main_DN85,351.4259250665788,3.2383987593387906,0.0033549014326165042,83.00401440637775,85.0
LQ heat distribution main_DN85,351.2575283310932,3.8064072736568617,0.003353293826549816,82.98412503721885,85.0
LQ heat distribution main_DN85,351.0595951528631,3.988576847921298,0.0033514042496693374,82.96074101716366,85.0
LQ heat distribution main_DN85,350.8521891567712,3.990757905536979,0.003349424240160107,82.93623079507621,85.0
LQ heat distribution main_DN85,350.6446697456833,3.9780243496062955,0.003347443147930151,82.91169991854554,85.0
LQ heat distribution main_DN85,350.43781247950375,3.9907573353882904,0.003345468376892637,82.88724008886687,85.0
LQ heat distribution main_DN85,350.23029309806356,2.8045178696265403,0.003343487284945714,82.86269471251521,85.0
LQ heat distribution main_DN85,350.08445816884296,2.794058016139094,0.003342095066051007,82.84544101732763,85.0
LQ heat distribution main_DN85,349.93916715200373,1.5994423936902475,0.003340708039637267,82.82824809830056,85.0
LQ heat distribution main_DN85,349.85599614753187,1.5040498343996533,0.003339914044367846,82.81840450459232,85.0
LQ heat distribution main_DN85,349.7777855561431,2.582366448766881,0.003339167403877261,82.80914692646579,85.0
LQ heat distribution main_DN85,349.64350250080724,2.59048174083221,0.0033378854654015013,82.79324978665447,85.0
LQ heat distribution main_DN85,349.50879745028396,4.560182004754814,0.0033365994983320666,82.77729962141028,85.0
LQ heat distribution main_DN85,349.27166798603673,4.568749216597999,0.0033343357325635965,82.74921410915634,85.0
LQ heat distribution main_DN85,349.03409302677363,4.979543579757149,0.003332067713859414,82.7210662701632,85.0
LQ heat distribution main_DN85,348.77515676062626,4.98789737864607,0.003329595768597864,82.69037663478558,85.0
LQ heat distribution main_DN85,348.51578609693667,4.9878969338525625,0.003327119676343071,82.65962409070622,85.0
LQ heat distribution main_DN85,348.2564154563763,4.990085225348912,0.003324643584309082,82.62886010398834,85.0
LQ heat distribution main_DN85,347.9969310246582,4.987896043204868,0.003322166405963324,82.59807115477348,85.0
LQ heat distribution main_DN85,347.7375604304115,2.739733714498088,0.0033196903143714704,82.56728423936815,85.0
LQ heat distribution main_DN85,347.5950942772576,2.7292070481129613,0.003318330255630144,82.55036882705593,85.0
LQ heat distribution main_DN85,347.4531755107557,3.58665144863951,0.0033169754225370477,82.53351496062749,85.0
LQ heat distribution main_DN85,347.26666963542647,3.493538135220329,0.003315194936853713,82.5113608219512,85.0
LQ heat distribution main_DN85,347.085005652395,3.493537906331548,0.003313460674485871,82.48977610823968,85.0
LQ heat distribution main_DN85,346.9033416812658,4.810471126889664,0.0033117264122316543,82.4681857464934,85.0
LQ heat distribution main_DN85,346.6531971826675,2.1766046992504093,0.003309338397925227,82.43844737183547,85.0
LQ heat distribution main_DN85,346.54001373830647,0.9212712157052216,0.0033082578877165294,82.42498805681231,85.0
LQ heat distribution main_DN85,346.4921076350898,1.2744283451214815,0.0033078005502156544,82.41929059576131,85.0
LQ heat distribution secondary_DN110,599.6807654930045,22.058531808074566,0.005724876042892645,108.42820254567945,110.0
LQ heat distribution secondary_DN115,670.1453719933052,13.073948749686283,0.00639756918370697,114.62166430137616,115.0
LQ heat distribution secondary_DN120,719.0628253556732,20.929238632349275,0.006864561578574446,118.73140777449706,120.0
LQ heat distribution secondary_DN120,713.6878309738545,8.714846841603936,0.006813248983043957,118.28681676971962,120.0
LQ heat distribution secondary_DN135,899.2419978411419,37.571469896556735,0.00858464914406818,132.77627780681692,135.0
LQ heat distribution secondary_DN165,1317.9428114349537,14.763505359046102,0.012581792949259702,160.74241228601812,165.0
LQ heat distribution secondary_DN50,120.28485394115823,17.843111851602664,0.0011483040949036584,48.561005579823416,50.0
LQ heat distribution secondary_DN70,232.16972978308505,18.163004144325605,0.0022164174680962775,67.4660053946163,70.0
LQ heat distribution secondary_DN80,302.2825920089783,7.5490057822712275,0.0028857526683434684,76.98192512678334,80.0
LQ heat distribution secondary_DN85,346.42583736114346,52.1357226029741,0.003307167898435737,82.41140843909062,85.0
LV electricity distribution main,5.760002280357243,1.5023154216465435,,,
LV electricity distribution main,5.759925336880937,3.56645782686315,,,
LV electricity distribution main,5.759742686649241,3.3654630501708422,,,
LV electricity distribution main,5.759570340346745,3.370378106475445,,,
LV electricity distribution main,5.759397752686614,2.6513764190852385,,,
LV electricity distribution main,5.759261989497792,3.170975719312135,,,
LV electricity distribution main,5.759099629487372,3.172400212469103,,,
LV electricity distribution main,5.758937205702242,2.060539670360613,,,
LV electricity distribution main,5.758831711953399,4.671662422534144,,,
LV electricity distribution main,5.758592556038522,3.8945471972606454,,,
LV electricity distribution main,5.758393196704418,3.228861336585292,,,
LV electricity distribution main,5.758227922883473,3.227348870966905,,,
LV electricity distribution main,5.758062735958093,1.6453802152283843,,,
LV electricity distribution main,5.757978522146837,0.10837088606429014,,,
LV electricity distribution main,5.757972975521397,0.5522536125545677,,,
LV electricity distribution main,5.757944710422018,4.761722263398524,,,
LV electricity distribution main,5.757701019556557,4.768477598007153,,,
LV electricity distribution main,5.757457003657532,4.761720682178554,,,
LV electricity distribution main,5.7572133541514585,2.8576399829902126,,,
LV electricity distribution main,5.75706714078617,1.740093250459972,,,
LV electricity distribution main,5.7569781103195945,4.470386192414372,,,
LV electricity distribution main,5.7567494047910035,4.459391950766214,,,
LV electricity distribution main,5.756521279810292,4.470386320751546,,,
LV electricity distribution main,5.756292610568957,4.469336361160635,,,
LV electricity distribution main,5.756064013192642,3.5490973688856475,,,
LV electricity distribution main,5.755882495599774,3.549097613510637,,,
LV electricity distribution main,5.755700989442177,0.14713467687328408,,,
LV electricity distribution main,5.755693464774521,3.4897802194364513,,,
LV electricity distribution main,5.7555150037310225,3.500282873646472,,,
LV electricity distribution main,5.755336016733717,4.459392078497292,,,
LV electricity distribution main,5.755108003746059,4.4593920153527975,,,
LV electricity distribution main,5.754880008827241,4.470386255913517,,,
LV electricity distribution main,5.754651469959551,4.45833928082644,,,
LV electricity distribution main,5.754423565020299,2.2842643285442095,,,
LV electricity distribution main,5.754306800915221,4.972430396699971,,,
LV electricity distribution main,5.754052649023919,4.979202960974408,,,
LV electricity distribution main,5.753798173481991,4.974283361213127,,,
LV electricity distribution main,5.753543971832069,4.972427993537893,,,
LV electricity distribution main,5.753289887440233,4.9724271966594005,,,
LV electricity distribution main,5.753035825529054,4.974280959467766,,,
LV electricity distribution main,5.752781691355146,4.972425591437417,,,
LV electricity distribution main,5.752527674405282,4.972424794028194,,,
LV electricity distribution main,5.752273679927151,4.972423996972199,,,
LV electricity distribution main,5.7520197079177535,4.974277761375439,,,
LV electricity distribution main,5.751765663667078,4.972422391573088,,,
LV electricity distribution main,5.751511736595144,4.895516582556358,,,
LV electricity distribution main,5.751261758609005,1.6268795572272003,,,
LV electricity distribution main,5.75117868824851,1.4873107456696415,,,
LV electricity distribution main,5.751102746439297,1.6434066173818223,,,
LV electricity distribution main,5.75101883685256,4.516162575607119,,,
LV electricity distribution main,5.750788267651747,4.51616295576317,,,
LV electricity distribution main,5.750557716918326,4.518392736862124,,,
LV electricity distribution main,5.75032707085711,4.52669196023303,,,
LV electricity distribution main,5.750096019722026,4.516164093025786,,,
LV electricity distribution main,5.749865524429833,4.518393885777015,,,
LV electricity distribution main,5.749634933829981,4.725264220005203,,,
LV electricity distribution main,5.749393806086547,4.7274353368202435,,,
LV electricity distribution main,5.749152587794275,4.727435735450692,,,
LV electricity distribution main,5.748911389721227,4.737991380182121,,,
LV electricity distribution main,5.748669673417066,4.727436527737578,,,
LV electricity distribution main,5.748428515820268,4.727436924954986,,,
LV electricity distribution main,5.748187378435136,4.727437319697827,,,
LV electricity distribution main,5.747946261259255,4.73799296539251,,,
LV electricity distribution main,5.7477046260228,4.727438114105648,,,
LV electricity distribution main,5.747463549302701,4.725267757115189,,,
LV electricity distribution main,5.747222603463611,4.727438907479086,,,
LV electricity distribution main,5.746981567134742,0.11211199786473162,,,
LV electricity distribution main,5.746975850929592,3.8156218579289423,,,
LV electricity distribution main,5.746781318665589,3.807372923371079,,,
LV electricity distribution main,5.74658722007001,3.805111443065497,,,
LV electricity distribution main,5.746393249859137,3.81787822388879,,,
LV electricity distribution main,5.746198642027872,4.815793403612542,,,
LV electricity distribution main,5.745953188665782,4.826284128769822,,,
LV electricity distribution main,5.745707221667615,0.04904500641963365,,,
LV electricity distribution main,5.7457047221375035,4.823583180378789,,,
LV electricity distribution main,5.745458914037774,4.813437536209448,,,
LV electricity distribution main,5.745213643898704,4.817102678038807,,,
