name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,482.6148832467655,4.122338802365999,0.004607301988035948,97.27081488583984,100.0
LQ heat distribution main_DN100,482.40052162904243,4.132015282907867,0.004605255576410906,97.24921024224054,100.0
LQ heat distribution main_DN100,482.1856568343312,4.079253654078164,0.004603204361186932,97.22755006784064,100.0
LQ heat distribution main_DN100,481.97353564431916,4.08898160784108,0.0046011793378932615,97.20616173739305,100.0
LQ heat distribution main_DN100,481.76090860071145,4.295767312064959,0.004599149485448319,97.18471767739078,100.0
LQ heat distribution main_DN100,481.5375287004841,4.2891797800745435,0.004597016980434215,97.16218406245761,100.0
LQ heat distribution main_DN100,481.3144913519202,4.29264111752334,0.0045948877456030565,97.13967978754674,100.0
LQ heat distribution main_DN100,481.09127401380897,3.478664149900268,0.004592756792494597,97.1171521307754,100.0
LQ heat distribution main_DN100,480.9103834780142,3.4755492936206624,0.004591029913871257,97.09889236771458,100.0
LQ heat distribution main_DN100,480.72965491474594,3.475549914776721,0.004589304581525021,97.08064552492091,100.0
LQ heat distribution main_DN100,480.54892631917755,0.5746251594929532,0.00458757924887043,97.06239524862566,100.0
LQ heat distribution main_DN100,480.51904581088394,0.5810364134908231,0.004587293993421326,97.05937753426456,100.0
LQ heat distribution main_DN100,480.4888319173824,1.6559306207255327,0.0045870055552972066,97.05632605501417,100.0
LQ heat distribution main_DN100,480.4027235251047,0.6416073905767449,0.004586183518139424,97.04762893438813,100.0
LQ heat distribution main_DN100,480.3693599407947,4.273264982958407,0.004585865011367969,97.04425893583269,100.0
LQ heat distribution main_DN100,480.1471501616809,4.269753919879287,0.004583743676961154,97.02181092029123,100.0
LQ heat distribution main_DN100,479.9251229578472,0.41075870080913873,0.004581624085516441,96.99937616020385,100.0
LQ heat distribution main_DN100,479.9037635054051,4.511439733921387,0.004581420176662579,96.99721761867751,100.0
LQ heat distribution main_DN100,479.6691686392412,4.508544634501892,0.004579180607534522,96.97350679103315,100.0
LQ heat distribution main_DN100,479.4347243182471,3.350644045181928,0.004576942475591858,96.9498053858667,100.0
LQ heat distribution main_DN100,479.2604908278976,3.3572342602492133,0.004575279148715013,96.93218730660232,100.0
LQ heat distribution main_DN100,479.08591464636464,0.4003991623084656,0.00457361255032329,96.91453136297095,100.0
LQ heat distribution main_DN100,479.0650938899246,4.49285080952252,0.004573413784152025,96.91242541942802,100.0
LQ heat distribution main_DN100,478.8314656478294,4.502568118439512,0.004571183442938706,96.88879163669895,100.0
LQ heat distribution main_DN100,478.59733210567055,4.492852902547643,0.00456894827785843,96.865100952878,100.0
LQ heat distribution main_DN100,478.3637037547381,4.502570213042926,0.004566717935606091,96.8414556097799,100.0
LQ heat distribution main_DN100,478.12957010365983,4.499449348372022,0.004564482769486013,96.81775333210952,100.0
LQ heat distribution main_DN100,477.8955987375445,4.49598253316805,0.004562249152625723,96.79406168516843,100.0
