name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN160,1344.3807076133414,0.6995584792578474,0.012834183366237149,155.01892572443506,160.0
LQ heat distribution main_DN160,1344.34433057242,3.5662710715737327,0.012833836091383484,155.0168284137849,160.0
LQ heat distribution main_DN160,1344.1588844766982,3.3136449369955634,0.012832065722927907,155.00613611702607,160.0
LQ heat distribution main_DN170,1535.7741021246711,0.5398672532369782,0.01466132794391094,165.6865507895152,170.0
LQ heat distribution main_DN170,1535.7460290275028,0.8658586596572742,0.01466105994298332,165.68503645355602,170.0
LQ heat distribution main_DN170,1535.7010043772007,0.9051586759719061,0.014660630113386164,165.68260767778082,170.0
LQ heat distribution main_DN170,1535.6539361260502,0.09540939684318997,0.014660180774473033,165.68006862547765,170.0
LQ heat distribution main_DN170,1535.6489748374145,0.5700199054976542,0.014660133411335699,165.67980099118643,170.0
LQ heat distribution main_DN170,1535.6193338023286,4.975219080411502,0.014659850442027004,165.67820201102475,170.0
LQ heat distribution main_DN170,1535.3606224101472,4.966859908183048,0.014657380643533625,165.66424521756053,170.0
LQ heat distribution main_DN170,1535.1023456949217,4.975219962362558,0.014654914994700924,165.65031070080374,170.0
LQ heat distribution main_DN170,1534.8436342568789,4.977405768009278,0.014652445195769727,165.63635155469686,170.0
LQ heat distribution main_DN170,1534.5848091569424,4.9668612474206535,0.014649974311760787,165.62238509850604,170.0
LQ heat distribution main_DN170,1534.3265323720764,4.975221285275782,0.014647508662263258,165.60844705582443,170.0
LQ heat distribution main_DN170,1534.067820865242,4.966862139315274,0.014645038862675342,165.594484377018,170.0
LQ heat distribution main_DN170,1533.8095440339978,4.975222167581096,0.014642573212735063,165.5805439832392,170.0
LQ heat distribution main_DN170,1533.5508324812836,4.96686303085448,0.014640103412709151,165.56657894881434,170.0
LQ heat distribution main_DN170,1533.2925556036791,4.977408435756704,0.014637637762326293,165.5526362027504,170.0
LQ heat distribution main_DN170,1533.03373036502,4.964673890139399,0.01463516687699303,165.5386626760264,170.0
LQ heat distribution main_DN170,1532.7755673227327,4.977409326183736,0.01463270231334351,165.52472372502265,170.0
LQ heat distribution main_DN170,1532.516742037771,4.964674772849196,0.014630231427568221,165.5107478392399,170.0
LQ heat distribution main_DN170,1532.258578949583,4.977410218026573,0.014627766863480504,165.49680653463315,170.0
LQ heat distribution main_DN170,1531.9997536182454,4.966865706178704,0.014625295977262486,165.48282828859374,170.0
LQ heat distribution main_DN170,1531.7414766015243,4.975225696445188,0.014622830325551544,165.4688784780139,170.0
LQ heat distribution main_DN170,1531.482764865309,4.966866597715777,0.014620360523773834,165.45490400867604,170.0
LQ heat distribution main_DN170,1531.2244878022277,4.975226576983113,0.014617894871620312,165.44095184104523,170.0
LQ heat distribution main_DN170,1530.9657760202247,4.011995876654678,0.014615425069405486,165.42697501012665,170.0
LQ heat distribution main_DN170,1530.7571522346386,4.01199620731284,0.014613433434220894,165.41570330891759,170.0
LQ heat distribution main_DN170,1530.5485284318584,0.7119281350024755,0.014611441798872157,165.40443083865463,170.0
LQ heat distribution main_DN170,1530.5115081688382,0.49787420038876695,0.014611088383473395,165.40243046021249,170.0
LQ heat distribution main_DN170,1530.485618710418,1.697239771003082,0.014610841228739074,165.40103151697286,170.0
LQ heat distribution main_DN170,1530.397362242326,0.8073301322804572,0.01460999868489094,165.39626246813805,170.0
LQ heat distribution main_DN180,1797.4605023739955,1.491456162023382,0.017159527468964157,179.24756517525287,180.0
LQ heat distribution main_DN180,1797.3829466535703,0.33669812412172834,0.017158787080225016,179.2436981016811,180.0
LQ heat distribution main_DN180,1797.365438351116,0.6840669477343214,0.017158619936526166,179.24282509336427,180.0
LQ heat distribution main_DN180,1797.3298668698337,3.6921212981937996,0.01715828035197932,179.24105139609372,180.0
LQ heat distribution main_DN180,1797.1378765623276,3.6833285223358345,0.017156447508948236,179.2314778992517,180.0
LQ heat distribution main_DN180,1796.9463434791662,4.890384820101615,0.01715461903082736,179.22192669210176,180.0
LQ heat distribution main_DN180,1796.692043468521,4.8903852055370765,0.017152191345761538,179.2092446911604,180.0
LQ heat distribution main_DN180,1796.437743437833,4.888315939795073,0.017149763660504372,179.19656179169573,180.0
LQ heat distribution main_DN180,1796.1835510089636,4.890385974287177,0.017147337002472205,179.18388336159407,180.0
LQ heat distribution main_DN180,1795.9292509383006,4.888316701837055,0.017144909316833417,179.171198664896,180.0
LQ heat distribution main_DN180,1795.675058469805,4.890386743037308,0.01714248265842296,179.1585184379566,180.0
LQ heat distribution main_DN180,1795.420758359167,4.890387125999108,0.01714005497240255,179.14583194326167,180.0
LQ heat distribution main_DN180,1795.166458228615,4.888317843306321,0.01713762728619203,179.13314454909542,180.0
LQ heat distribution main_DN180,1794.912265700763,4.890387897578391,0.017135200627214922,179.120461625282,180.0
LQ heat distribution main_DN180,1794.657965530089,4.890388280183251,0.017132772940621377,179.10777243196537,180.0
LQ heat distribution main_DN180,1794.4036653395196,4.88831898654772,0.017130345253837897,179.09508233860484,180.0
LQ heat distribution main_DN180,1794.1494727522193,4.890389048581252,0.017127918594293263,179.0823967161932,180.0
LQ heat distribution main_DN180,1793.895172521693,4.890389434369443,0.017125490907128334,179.06970482254312,180.0
LQ heat distribution main_DN180,1793.6408722711058,4.888320128369602,0.017123063219771893,179.05701202826668,180.0
LQ heat distribution main_DN180,1793.3866796244306,4.890390202766743,0.017120636559660434,179.0443237055391,180.0
LQ heat distribution main_DN180,1793.1323793338868,4.888320890059476,0.017118208871922547,179.03162910982454,180.0
LQ heat distribution main_DN180,1792.8781866476036,0.4805708125725226,0.01711578221143297,179.01893898605482,180.0
LQ heat distribution main_DN180,1792.8531969653498,0.0340795151150407,0.017115543646447254,179.0176913714581,180.0
LQ heat distribution main_DN180,1792.8514248305637,2.2970594557108654,0.017115526728692734,179.01760289696472,180.0
LQ heat distribution main_DN180,1792.7319777388668,0.3726294176147158,0.017114386422328084,179.01163935533984,180.0
LQ heat distribution main_DN180,1792.7126010091508,4.799634143744922,0.017114201441614806,179.01067192976603,180.0
LQ heat distribution main_DN180,1792.463020033676,4.808237250187807,0.017111818807004065,178.99821058676918,180.0
LQ heat distribution main_DN180,1792.2129916966662,3.5063246743738326,0.017109431901638817,178.98572603751475,180.0
LQ heat distribution main_DN180,1792.0306628135988,1.3890112048142351,0.0171076912917766,178.9766213446825,180.0
LQ heat distribution main_DN180,1791.9584342309486,4.593913512518825,0.017107001758768007,178.9730144426865,180.0
LQ heat distribution main_DN180,1791.7195507282977,4.585438735539907,0.01710472124800284,178.96108472246877,180.0
LQ heat distribution main_DN180,1791.4811079140495,4.583324298478652,0.01710244494428687,178.94917621690473,180.0
LQ heat distribution main_DN180,1791.2427750505287,4.58332464857757,0.017100169690219845,178.93727241061134,180.0
LQ heat distribution main_DN180,1791.0044421688026,4.585439796781118,0.017097894435979023,178.9253678114549,180.0
LQ heat distribution main_DN180,1790.76599929937,4.58332534806602,0.01709561813173623,178.91345692581137,180.0
LQ heat distribution main_DN180,1790.5276663812706,4.814421773365953,0.017093342877148168,178.90155074009022,180.0
LQ heat distribution main_DN180,1790.2773164490557,4.814422190347609,0.01709095290166163,178.88904337770612,180.0
LQ heat distribution main_DN180,1790.0269664951577,4.814422611218225,0.017088562925968092,178.87653513970184,180.0
LQ heat distribution main_DN180,1789.7766165193743,4.816622481385404,0.017086172950065627,178.86402602588356,180.0
LQ heat distribution main_DN180,1789.5261521503423,4.81442344871567,0.017083781882103508,178.8515103207303,180.0
LQ heat distribution main_DN180,1789.2758021310092,4.8144238667570844,0.017081391905785292,178.83899945434393,180.0
LQ heat distribution main_DN180,1789.0254520899377,4.803882358434137,0.017079001929259548,178.82648771159924,180.0
LQ heat distribution main_DN180,1788.7756502072991,4.814424703576542,0.017076617185749873,178.8140024915835,180.0
LQ heat distribution main_DN180,1788.5253001227131,4.814425121616613,0.017074227208808718,178.8014889974861,180.0
LQ heat distribution main_DN180,1788.274950016389,4.8144255421350435,0.017071837231660038,178.7889746264788,180.0
LQ heat distribution main_DN180,1788.024599888198,4.81442596088473,0.017069447254302608,178.77645937837104,180.0
LQ heat distribution main_DN180,1787.7742497382321,4.814426377509494,0.0170670572767373,178.76394325298324,180.0
LQ heat distribution main_DN180,1787.5238995666016,4.8144267990891505,0.01706466729896517,178.75142625013652,180.0
LQ heat distribution main_DN180,1787.273549373049,4.803885296947177,0.01706227732098376,178.73890836963372,180.0
LQ heat distribution main_DN180,1787.0237473376078,4.8144276351995146,0.01705989257601535,178.72641702398175,180.0
LQ heat distribution main_DN180,1786.7733971005775,4.816627551276358,0.01705750259761888,178.71389738955224,180.0
LQ heat distribution main_DN180,1786.5229324679112,4.814428473051124,0.017055111527139965,178.70137115665702,180.0
LQ heat distribution main_DN180,1786.2725821873125,4.814428890031966,0.017052721548327567,178.68884976523762,180.0
LQ heat distribution main_DN180,1786.0222318850308,4.898857743015709,0.01705033156930817,178.67632749525168,180.0
LQ heat distribution main_DN180,1785.767491282394,4.907274796830404,0.017047899678113546,178.6635847259741,180.0
LQ heat distribution main_DN180,1785.5123129929589,3.358410792514826,0.01704546360852467,178.65081915123824,180.0
LQ heat distribution main_DN180,1785.3376756317482,3.3584110084248784,0.01704379642607874,178.64208219929301,180.0
LQ heat distribution main_DN180,1785.16303825931,3.3606792540528225,0.017042129243525633,178.63334481946194,180.0
LQ heat distribution main_DN180,1784.9882829380992,0.2350113851235283,0.01704046093496992,178.62460111065013,180.0
LQ heat distribution main_DN180,1784.976062346073,0.0465787831128206,0.0170403442706069,178.62398964946206,180.0
LQ heat distribution main_DN180,1784.973640249351,0.6014086789249519,0.017040321147965165,178.6238684588378,180.0
LQ heat distribution main_DN180,1784.942366998047,0.5377218742049931,0.017040022596640066,178.62230368122172,180.0
LQ heat distribution main_DN180,1784.9144054605883,0.175713990241419,0.017039755660721606,178.62090459576996,180.0
LQ heat distribution main_DN180,1784.9052683330958,0.7283147812337166,0.017039668432774185,178.62044740744156,180.0
LQ heat distribution main_DN180,1784.8673959644716,0.1397363521251489,0.01703930688271572,178.61855240062175,180.0
LQ heat distribution main_DN180,1784.860129674161,0.679570783130833,0.017039237514789127,178.6181888174277,180.0
LQ heat distribution main_DN185,1908.5927176567898,4.212121371935114,0.01822045553848964,184.7056661552207,185.0
LQ heat distribution main_DN185,1908.373687345449,2.7615398858658695,0.018218364556997126,184.69506742979743,185.0
LQ heat distribution main_DN185,1901.6570506017533,3.3187005910677314,0.018154243919825806,184.36975820461075,185.0
LQ heat distribution main_DN185,1901.4844781710178,2.7615402161708666,0.01815259645031998,184.36139237987143,185.0
LQ heat distribution main_DN185,1895.0100051677027,3.8119481301889104,0.018090787638832484,184.04725343192348,185.0
LQ heat distribution main_DN185,1894.811783864933,2.4311780853405778,0.01808889531135974,184.03762735071044,185.0
LQ heat distribution main_DN185,1887.9639538078034,3.824729485612285,0.018023522232055403,183.7047713094633,185.0
LQ heat distribution main_DN185,1887.7650678745515,3.9666414182457697,0.01802162355966159,183.69509494432856,185.0
LQ heat distribution main_DN185,1881.1747722969533,1.9228562640494156,0.01795870904340767,183.37416957773246,185.0
LQ heat distribution main_DN185,1881.0747837712227,2.9162341703581545,0.017957754499009285,183.36929614523962,185.0
LQ heat distribution main_DN185,1873.671019180154,2.9290187696471968,0.017887074168784284,183.0080766913717,185.0
LQ heat distribution main_DN185,1873.5187102041323,0.258291579517548,0.017885620145146847,183.00063826195682,185.0
LQ heat distribution main_DN185,1873.5052790419973,2.6091415808695113,0.017885491924028614,182.99998229955966,185.0
LQ heat distribution main_DN185,1866.668617718737,2.6068534423089362,0.01782022546748198,182.66578191948517,185.0
LQ heat distribution main_DN185,1866.533061339737,0.626978505488884,0.017818931373171715,182.65914925815284,185.0
LQ heat distribution main_DN185,1866.5004584574517,2.867403027878555,0.017818620128472094,182.65755399020117,185.0
LQ heat distribution main_DN185,1858.152956042074,2.0077398653521263,0.01773893036794343,182.24864893297743,185.0
LQ heat distribution main_DN185,1858.0485535690757,0.4594990267915075,0.017737933685623635,182.24352893549246,185.0
LQ heat distribution main_DN185,1858.0246596196826,0.31759699675010056,0.01773770558109482,182.24235713305254,185.0
LQ heat distribution main_DN185,1858.0081445758515,0.787617256812596,0.017737547919578534,182.24154720106688,185.0
LQ heat distribution main_DN185,1857.9671884784973,0.3769091683758674,0.017737156930582313,182.23953861361716,185.0
LQ heat distribution main_DN185,1857.9475892017417,4.378760539092129,0.017736969825314957,182.2385774091904,185.0
LQ heat distribution main_DN185,1857.7198936537088,4.376524731468035,0.017734796120799128,182.22741019855485,185.0
LQ heat distribution main_DN185,1857.4923143676724,4.376525090307504,0.01773262352618303,182.2162480060651,185.0
LQ heat distribution main_DN185,1857.2647350629763,4.378761623721669,0.017730450931388794,182.2050851288452,185.0
LQ heat distribution main_DN185,1857.0370394585427,4.366004092211613,0.017728277226334535,182.19391586260076,185.0
LQ heat distribution main_DN185,1856.8100072457478,0.8125983287179512,0.01772610985437468,182.18277845626181,185.0
LQ heat distribution main_DN185,1856.7677521326546,0.9783147537773479,0.01772570646427355,182.18070549304156,185.0
LQ heat distribution main_DN185,1856.716879765458,3.8942018713906275,0.017725220809216784,182.17820975085246,185.0
LQ heat distribution main_DN185,1856.5143812681458,3.898061746762116,0.017723287649337907,182.16827505913204,185.0
LQ heat distribution main_DN185,1856.311682057314,2.1043402448955835,0.017721352573339514,182.15832997766026,185.0
LQ heat distribution main_DN185,1849.0045861580475,2.6197756493222184,0.017651595094587566,181.79945682829174,185.0
LQ heat distribution main_DN185,1848.8683578242826,0.24617637857913008,0.01765029458543468,181.7927595238453,185.0
LQ heat distribution main_DN185,1848.8555566525965,3.8542209947015933,0.017650172378545076,181.79213017553494,185.0
LQ heat distribution main_DN185,1841.8456498544776,1.9108692478349258,0.017583252027250383,181.44717188619904,185.0
LQ heat distribution main_DN185,1841.7462846535902,2.626276144927165,0.01758230343344716,181.4422773995572,185.0
LQ heat distribution main_DN185,1841.6097182940541,2.6363743029118663,0.01758099969731794,181.43555025943596,185.0
LQ heat distribution main_DN185,1835.2884274620426,0.5811287355476632,0.017520653245461027,181.12389552991496,185.0
LQ heat distribution main_DN185,1835.258208767794,2.9908263500088226,0.017520364761506386,181.12240438823156,185.0
LQ heat distribution main_DN185,1828.2779911365537,2.997325466772682,0.017453727839012445,180.77763594633748,185.0
LQ heat distribution main_DN185,1828.1221302122815,0.508941863165764,0.01745223990656116,180.76993012422128,185.0
LQ heat distribution main_DN185,1828.0956652353968,3.2334165545834015,0.017451987257617152,180.76862165328882,185.0
LQ heat distribution main_DN185,1821.6040044499055,3.230494643864743,0.017390014362290266,180.4473769208581,185.0
LQ heat distribution main_DN185,1821.4360187284244,0.06570028051614842,0.017388410679984957,180.43905642924594,185.0
LQ heat distribution main_DN185,1821.4326023138376,4.675012209271904,0.01738837806504857,180.43888720702043,185.0
LQ heat distribution main_DN185,1821.1895016789554,1.0243741923118614,0.01738605729526449,180.42684551201003,185.0
LQ heat distribution main_DN185,1821.1362342209552,0.5941338947931408,0.017385548775379046,180.4242068657615,185.0
LQ heat distribution main_DN185,1821.105339258426,0.6376531684188901,0.017385253835402636,180.4226764413355,185.0
LQ heat distribution main_DN185,1821.0721812936683,1.5509838344774396,0.01738493729158633,180.4210339015412,185.0
LQ heat distribution main_DN185,1820.9915301342755,3.749818446395049,0.01738416735211719,180.4170386379746,185.0
LQ heat distribution main_DN185,1813.7513362105187,3.4830457568120545,0.01731504855570901,180.0580157327492,185.0
LQ heat distribution main_DN185,1813.5702178311644,3.654514755406302,0.017313319501968155,180.0490253520035,185.0
LQ heat distribution main_DN185,1813.3801830638834,3.6440121088691093,0.01731150532757884,180.03959189564725,185.0
LQ heat distribution main_DN185,1813.1906944342222,0.5054013611615129,0.017309696366913815,180.0301850577598,185.0
LQ heat distribution main_DN185,1813.1644135634417,0.39057267196917855,0.017309445475545984,180.02888035021056,185.0
LQ heat distribution main_DN190,1918.0210034459878,3.926010472873417,0.01831046304005716,185.16131927168266,190.0
LQ heat distribution main_DN190,1917.8168509013985,3.926010798927371,0.018308514089750823,185.15146480180064,190.0
LQ heat distribution main_DN190,1917.6126983398542,3.926011128163202,0.018306565139282617,185.14160980657957,190.0
LQ heat distribution main_DN190,1917.4085457611898,3.9260114566915205,0.018304616188650976,185.13175428592763,190.0
LQ heat distribution main_DN190,1917.2043931654418,0.06986791993686263,0.018302667237856247,185.12189823976266,190.0
LQ heat distribution main_DN190,1917.200760033605,2.989599227121056,0.018302632554020096,185.12172283525615,190.0
LQ heat distribution main_DN190,1917.0453008737948,1.6541096833419036,0.018301148457029067,185.11421724389797,190.0
LQ heat distribution main_DN20,22.360174061029827,4.385838821863169,0.00021346228220553534,19.992227129764583,20.0
LQ heat distribution main_DN20,22.228498763318385,1.8577414558837704,0.00021220523879062896,19.93327478290704,20.0
LQ heat distribution main_DN20,22.131896207612428,3.8385234449696863,0.00021128301868842414,19.889913735843454,20.0
LQ heat distribution main_DN20,21.962916456728937,1.6029951069329347,0.00020966984684228103,19.8138372748974,20.0
LQ heat distribution main_DN20,21.955508592596228,1.4079070145166674,0.00020959912737562032,19.810495492089323,20.0
LQ heat distribution main_DN20,21.882297427841362,4.79370256290548,0.00020890021410827075,19.777438628035846,20.0
LQ heat distribution main_DN20,21.879560711168423,2.6000880586935082,0.00020887408793478208,19.77620185345531,20.0
LQ heat distribution main_DN20,21.744356132116362,1.6960928133603839,0.00020758335209657624,19.715003719101396,20.0
LQ heat distribution main_DN20,21.622338778824048,4.443619004852144,0.00020641850862839186,19.659611028964527,20.0
LQ heat distribution main_DN20,21.604038488314252,2.514048021081362,0.00020624380418438426,19.65128971011428,20.0
LQ heat distribution main_DN20,21.47330799121802,0.23531228053261302,0.00020499578034575676,19.591742484738937,20.0
LQ heat distribution main_DN20,21.461071752630325,0.9212317891920102,0.00020487896661222266,19.58615966078046,20.0
LQ heat distribution main_DN20,21.41316769959234,2.6199957036640833,0.0002044216486834591,19.564287952637926,20.0
LQ heat distribution main_DN20,21.403421902612163,2.590905180439957,0.00020432861004880345,19.559835288721686,20.0
LQ heat distribution main_DN20,21.391270590571736,3.280860493421756,0.00020421260706989723,19.554282171870746,20.0
LQ heat distribution main_DN20,21.35183213950598,1.604937437095483,0.0002038361063437325,19.536248030779113,20.0
LQ heat distribution main_DN20,21.268694833229286,1.0151067656158523,0.00020304243277545858,19.49817693849655,20.0
LQ heat distribution main_DN20,21.268375392777013,1.4716815392721365,0.00020303938322460157,19.498030513671342,20.0
LQ heat distribution main_DN20,21.254325907617854,3.4757984519705953,0.0002029052592612683,19.49158943531752,20.0
LQ heat distribution main_DN20,21.224614918576016,3.3516685071164605,0.00020262162213437724,19.477961223176834,20.0
LQ heat distribution main_DN20,21.221608218440768,3.7815136036904295,0.0002025929185531338,19.47658154059865,20.0
LQ heat distribution main_DN20,21.19184795273486,1.4503791110532023,0.00020230881100462874,19.462920191521558,20.0
LQ heat distribution main_DN20,21.138386554204,3.4558101449188476,0.00020179843965827208,19.438354802038873,20.0
LQ heat distribution main_DN20,21.116428238960093,0.14821550112837767,0.0002015888137370892,19.428256007920112,20.0
LQ heat distribution main_DN20,21.073584388115382,0.04657879528837952,0.0002011798032278318,19.40853667059156,20.0
LQ heat distribution main_DN20,21.071162290760387,2.975529596497849,0.00020115668058005143,19.407421276188213,20.0
LQ heat distribution main_DN20,21.05032815620596,2.246455849637884,0.0002009577866940903,19.39782434894703,20.0
LQ heat distribution main_DN20,21.024969511048866,3.1986027401819332,0.000200715699389488,19.386136864199067,20.0
LQ heat distribution main_DN20,20.95868442666822,1.0990470583086167,0.00020008290622117633,19.355553558814723,20.0
LQ heat distribution main_DN20,20.901533979636174,0.2900723097008573,0.00019953731722803029,19.329146041249736,20.0
LQ heat distribution main_DN20,20.88723526967373,1.7276299789676899,0.00019940081403029816,19.322533389335792,20.0
LQ heat distribution main_DN20,20.886450219531728,1.5181483998877825,0.00019939331951820266,19.32217026564034,20.0
LQ heat distribution main_DN20,20.79739851076741,0.07636774439852478,0.0001985431838736746,19.280935152662007,20.0
LQ heat distribution main_DN20,20.79342738805869,1.9247315446651865,0.00019850527339435503,19.279094282643445,20.0
LQ heat distribution main_DN20,20.693341347736098,0.5746450506084966,0.0001975497980690797,19.232639802138994,20.0
LQ heat distribution main_DN20,20.663459805104456,0.9977570349582103,0.00019726453274562726,19.218748653388268,20.0
LQ heat distribution main_DN20,20.18200699414975,3.2873141026867336,0.00019266832452648924,18.99353333471041,20.0
LQ heat distribution main_DN20,20.011066660810037,0.1212116578820854,0.00019103643590272112,18.912925267432414,20.0
LQ heat distribution main_DN20,20.00476365460017,4.148475875973914,0.00019097626400572953,18.909946473851722,20.0
LQ heat distribution main_DN20,16.9397856922161,1.9348897850303528,0.00016171633119060715,17.40113366410739,20.0
LQ heat distribution main_DN20,16.83917142339452,1.2149495078535713,0.00016075581311116488,17.349379472679846,20.0
LQ heat distribution main_DN20,16.775994048986135,2.7843222968897385,0.0001601526878184834,17.316803099799714,20.0
LQ heat distribution main_DN20,16.208667199066333,0.6368369962881401,0.00015473667970469053,17.021476901646363,20.0
LQ heat distribution main_DN20,16.17555167525935,2.189046404872166,0.00015442054105259523,17.004079933753435,20.0
LQ heat distribution main_DN20,16.061721262205996,2.6868053774916483,0.00015333385453179948,16.94414384071781,20.0
LQ heat distribution main_DN20,15.950459307135274,0.9746067637526963,0.00015227168789627946,16.885354538819662,20.0
LQ heat distribution main_DN20,15.899779755420134,4.7004325811841685,0.00015178787356009675,16.858508195286824,20.0
LQ heat distribution main_DN20,15.887175674617602,3.6766900379712273,0.00015166754820637328,16.851824828285135,20.0
LQ heat distribution main_DN20,15.850784975048327,4.526188283144274,0.00015132014295988856,16.83251361517819,20.0
LQ heat distribution main_DN20,15.750467482738065,3.3962695171772954,0.00015036245806909846,16.779163709492188,20.0
LQ heat distribution main_DN20,15.695987792643098,3.104272428672739,0.00014984236556222529,16.75011963567844,20.0
LQ heat distribution main_DN20,15.695860752765014,3.7818504927995247,0.00014984115277102638,16.75005184964642,20.0
LQ heat distribution main_DN20,15.615423184324825,0.0657048206161104,0.0001490732523563229,16.707076695500774,20.0
LQ heat distribution main_DN20,15.612006533652787,0.9679098353332655,0.0001490406351661364,16.70524884341881,20.0
LQ heat distribution main_DN20,15.573861467844846,1.4823902803303757,0.00014867648179326822,16.68482826117288,20.0
LQ heat distribution main_DN20,15.465965607610586,2.646256342765504,0.00014764644971465953,16.626931485166935,20.0
LQ heat distribution main_DN20,15.32836027778678,1.7718858668167474,0.00014633279501467092,16.552798826087297,20.0
LQ heat distribution main_DN20,15.258660956046972,0.6764200056243616,0.00014566740769495916,16.515122475382494,20.0
LQ heat distribution main_DN20,15.23622221271231,1.6937592084900694,0.00014545319534808887,16.502974786440035,20.0
LQ heat distribution main_DN20,15.223487115754505,2.643662440486912,0.00014533161924347977,16.496076392727282,20.0
LQ heat distribution main_DN20,15.148146733870826,1.3335629726132048,0.00014461237932096254,16.455206578577588,20.0
LQ heat distribution main_DN20,15.086016668849185,2.646470930201725,0.0001440192522085841,16.42142642274363,20.0
LQ heat distribution main_DN20,15.07880145929494,2.396408447457855,0.00014395037192644334,16.417499004204686,20.0
LQ heat distribution main_DN20,14.954188220027131,2.731379824865096,0.00014276074673056927,16.349520058313004,20.0
LQ heat distribution main_DN20,14.948400180478695,0.830946509283785,0.00014270549098309017,16.346355699743164,20.0
LQ heat distribution main_DN20,14.905190961995938,1.7072739110452475,0.0001422929924772882,16.322713557601546,20.0
LQ heat distribution main_DN20,14.879655219307748,2.6137115160914064,0.00014204921450413125,16.308725434619507,20.0
LQ heat distribution main_DN20,14.816412718621585,1.4766996526982197,0.00014144546748087432,16.274030314484662,20.0
LQ heat distribution main_DN20,14.756052004005548,1.669178677108769,0.00014086923154181907,16.24084702566422,20.0
LQ heat distribution main_DN20,14.743742220470995,2.302155003581081,0.00014075171570855364,16.234071398172382,20.0
LQ heat distribution main_DN20,14.739624336681278,1.9018798019328889,0.000140712404168795,16.231804175683777,20.0
LQ heat distribution main_DN20,14.669254712795892,3.025016923589554,0.00014004061778325434,16.19301103920625,20.0
LQ heat distribution main_DN20,14.640726586980767,1.0399241838021636,0.00013976827290673762,16.177257646070455,20.0
LQ heat distribution main_DN20,14.609048392653918,2.426636858141455,0.0001394658557771257,16.159746772721455,20.0
LQ heat distribution main_DN20,14.600652151498402,3.5063193081662214,0.000139385700730295,16.155102369203963,20.0
LQ heat distribution main_DN20,14.586650529423055,2.7556773065142064,0.00013925203369377618,16.147354362780895,20.0
LQ heat distribution main_DN20,14.555637446458382,1.0134157895038225,0.000138955966075975,16.13017955959323,20.0
LQ heat distribution main_DN20,14.502939825404184,3.7313485642891138,0.00013845288616137647,16.100954015549927,20.0
LQ heat distribution main_DN20,14.482863276030562,4.061168100735446,0.0001382612245921772,16.089805808715077,20.0
LQ heat distribution main_DN20,14.443355309484316,2.7452117756678374,0.00013788406023374048,16.067845040101396,20.0
LQ heat distribution main_DN20,14.418323547473758,0.6014061263354114,0.00013764509353196905,16.05391542051132,20.0
LQ heat distribution main_DN20,14.40055509122618,4.673015059045885,0.00013747546626468907,16.044020330067767,20.0
LQ heat distribution main_DN20,14.387050428904317,1.488930476756953,0.0001373465434740269,16.036495623669406,20.0
LQ heat distribution main_DN20,14.32613967618025,3.5753674320728526,0.00013676505657451312,16.002512595389693,20.0
LQ heat distribution main_DN20,14.30890970006115,1.9571311446149606,0.00013660056992898472,15.992886629545843,20.0
LQ heat distribution main_DN20,14.300604297149588,4.254118227993944,0.0001365212820730271,15.988244534166242,20.0
LQ heat distribution main_DN20,14.27460777913599,2.97552980550484,0.00013627310529008106,15.973705716656287,20.0
LQ heat distribution main_DN20,14.200841819627566,2.9534157771978626,0.00013556889565276913,15.932379118765946,20.0
LQ heat distribution main_DN20,14.157558308155794,1.8611269965874924,0.0001351556879060219,15.908080010311032,20.0
LQ heat distribution main_DN20,14.140220569712463,3.251229109630309,0.0001349901725032216,15.898336288361365,20.0
LQ heat distribution main_DN20,14.11988022924974,0.07219298706456685,0.00013479599264200229,15.886897501123894,20.0
LQ heat distribution main_DN20,14.116126193922382,1.8849552545436041,0.00013476015459591774,15.884785445705512,20.0
LQ heat distribution main_DN20,14.047264199213277,2.8941951383901525,0.00013410276085167806,15.845993099691448,20.0
LQ heat distribution main_DN20,14.018108520686114,1.2736738030898986,0.0001338244250184832,15.829540050589074,20.0
LQ heat distribution main_DN20,13.970279616277397,4.30637489873059,0.00013336782449906823,15.80251227920983,20.0
LQ heat distribution main_DN20,13.968949815068212,3.7885898388687265,0.00013335512949945788,15.801760157541107,20.0
LQ heat distribution main_DN20,13.868401898182004,0.893483893248123,0.0001323952448513795,15.744787245665806,20.0
LQ heat distribution main_DN20,13.8219407357331,3.342880023900515,0.00013195170153444487,15.71839145661702,20.0
LQ heat distribution main_DN20,13.77194314344704,3.791237574409244,0.00013147439755080705,15.689936924943481,20.0
LQ heat distribution main_DN20,13.746348121543406,0.9551340560758441,0.0001312300536662855,15.675350347226145,20.0
LQ heat distribution main_DN20,13.648110974490274,3.3534366868526653,0.0001302922288734155,15.619238616551081,20.0
LQ heat distribution main_DN20,13.574798789577759,3.7950391420651024,0.00012959235121315284,15.577231983391753,20.0
LQ heat distribution main_DN20,13.514330986630664,3.853933761677055,0.00012901509295112806,15.542499525166235,20.0
LQ heat distribution main_DN20,13.473732266773936,0.5909199475898896,0.00012862751567325955,15.519136171013667,20.0
LQ heat distribution main_DN20,13.41103106010162,1.2504767392960103,0.00012802893613462167,15.482984225431483,20.0
LQ heat distribution main_DN20,13.377456754190375,2.602326344958585,0.00012770841770110144,15.463591376320739,20.0
