File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.017431585544196816,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,3.1750121497542685e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.0002160135042470434,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,10.434145135046654,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,1230.0471298687517,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,10.682867044923807,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,2983.6580757147312,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,2.4074358598104135,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,2979.1065102332986,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,2.1441296216222496,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,110401.15638691404,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",16575.424669667547,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",92909.11731339498,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",916.6144038515071,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,36976.7559366989,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,1.1633540412832912,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,2.677060982511713,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,26.615054140783407,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,2.828488280275901e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",1.0695345622757062e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",1.758953718000194e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,8.093306458242206e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",4.225254262479006e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",3.756649616746248e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",1.4954268763647504e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,100.99950505826504,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,12371.763296788075,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.017361134278511704,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,3.1774056511798284e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.00021447911961651876,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,10.39009376242271,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,1227.6649491965454,m3 world Eq deprived
bill_of_materials.csv,Geothermal heat supply,Acidification,26423.52983495645,mol H+-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change,4723387.018631462,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: biogenic,3264.9594391565065,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: fossil,4718187.154378069,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: land use and land use change,1934.9048142374893,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Ecotoxicity: freshwater,1446783345.3522432,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, inorganics",13716380.386711994,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, metals",974020621.3452802,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, organics",459046343.6202484,CTUe
bill_of_materials.csv,Geothermal heat supply,Energy resources: non-renewable,67689407.91117364,"MJ, net calorific value"
bill_of_materials.csv,Geothermal heat supply,Eutrophication: freshwater,1214.4022135301939,kg P-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: marine,7718.625404548815,kg N-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: terrestrial,96730.06817580672,mol N-Eq
bill_of_materials.csv,Geothermal heat supply,Human toxicity: carcinogenic,0.003019606476097552,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, metals",0.001222738553620058,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, organics",0.0017968679224774934,CTUh
bill_of_materials.csv,Geothermal heat supply,Human toxicity: non-carcinogenic,0.12411006195775165,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, inorganics",0.052927440574683744,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, metals",0.06965022106880725,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, organics",0.0021495135463268093,CTUh
bill_of_materials.csv,Geothermal heat supply,Ionising radiation: human health,138979.54269201745,kBq U235-Eq
bill_of_materials.csv,Geothermal heat supply,Land use,10106884.07489008,dimensionless
bill_of_materials.csv,Geothermal heat supply,Material resources: metals/minerals,28.32436189718303,kg Sb-Eq
bill_of_materials.csv,Geothermal heat supply,Ozone depletion,0.103482286172114,kg CFC-11-Eq
bill_of_materials.csv,Geothermal heat supply,Particulate matter formation,0.2406020344069383,disease incidence
bill_of_materials.csv,Geothermal heat supply,Photochemical oxidant formation: human health,28478.576511078976,kg NMVOC-Eq
bill_of_materials.csv,Geothermal heat supply,Water use,1683714.7059599287,m3 world Eq deprived
bill_of_materials.csv,HQ to LQ heat conversion substation,Acidification,11142.578886878087,mol H+-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change,1984294.6133865183,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: biogenic,3447.0728167700654,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: fossil,1978649.1656748736,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: land use and land use change,2198.374894874515,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ecotoxicity: freshwater,114726941.83178295,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, inorganics",23368106.37908683,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, metals",91175571.11651203,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, organics",183264.33618411337,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,Energy resources: non-renewable,22285161.549565725,"MJ, net calorific value"
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: freshwater,1960.6450832015364,kg P-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: marine,2049.3971267865545,kg N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: terrestrial,21432.521419232602,mol N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: carcinogenic,0.002663708101485227,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, metals",0.002077747754839516,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, organics",0.0005859603466457106,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: non-carcinogenic,0.048438338624193465,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, inorganics",0.007757224567426293,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, metals",0.04018832571624494,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, organics",0.0007151816401918466,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Ionising radiation: human health,126439.14736408327,kBq U235-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Land use,10718140.169035826,dimensionless
bill_of_materials.csv,HQ to LQ heat conversion substation,Material resources: metals/minerals,54.095714475533526,kg Sb-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ozone depletion,0.014022251761300992,kg CFC-11-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Particulate matter formation,0.1719372229863625,disease incidence
bill_of_materials.csv,HQ to LQ heat conversion substation,Photochemical oxidant formation: human health,6708.6116534930325,kg NMVOC-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Water use,757981.0249477929,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN355.0,Acidification,7402.373289611583,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change,2046341.4506509532,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: biogenic,1671.0033979817604,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: fossil,2042659.013997413,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: land use and land use change,2011.4332555585038,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Ecotoxicity: freshwater,71737219.8070597,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, inorganics",15149214.313985454,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, metals",55245289.18427664,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, organics",1342716.3087975022,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,Energy resources: non-renewable,25915010.004079916,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: freshwater,688.1098618760177,kg P-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: marine,2104.763432826215,kg N-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: terrestrial,19869.772070079616,mol N-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Human toxicity: carcinogenic,0.0018909067140958124,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, metals",0.0006024675198126975,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, organics",0.001288439194283115,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,Human toxicity: non-carcinogenic,0.05244412243487507,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, inorganics",0.028168214745154595,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, metals",0.0232741491873819,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, organics",0.001263052653062615,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,Ionising radiation: human health,79868.02929763682,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Land use,12133453.01830958,dimensionless
bill_of_materials.csv,Heat pipe_DN355.0,Material resources: metals/minerals,12.620459027026685,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Ozone depletion,0.027740566128690504,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Particulate matter formation,0.13754389489977378,disease incidence
bill_of_materials.csv,Heat pipe_DN355.0,Photochemical oxidant formation: human health,7557.743127713765,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Water use,961528.8762255613,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,105.39318082658625,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,29411.078459107517,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,23.753240465862426,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,29365.796106925325,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,21.529111716327986,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,1085857.8784477322,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",166150.33204872,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",910157.262927002,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",9550.283472009243,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,364797.5532939852,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,11.395672963565294,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,26.589386969922757,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,263.59356803875306,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,2.7865191105213795e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",1.0456110788550017e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",1.7409080316663773e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,0.0007960755071119557,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",0.0004161961540260353,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",0.00036872417986508785,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",1.4913353960790563e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,1003.4304618963065,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,124597.46821478389,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.1717106563506271,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,0.0003172769109501732,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,0.0021084600961614923,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,102.73469085158975,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,12192.167397718931,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,114.55747695770596,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,31944.943246826366,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,25.821092365287676,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,31895.322750308194,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,23.79940415288476,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,1176738.1647779546,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",183375.9695544827,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",982444.3896838315,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",10917.8055396409,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,396572.30416956067,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,12.299427245688891,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,29.090559161140227,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,287.59426013763454,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,3.0243619322688133e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",1.1263156330153336e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",1.8980462992534805e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.0008627174788595922,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",0.0004516579885633482,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",0.0003987600175384328,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",1.6380234351742204e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,1098.1214267776984,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,138125.9942924306,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.18709672998000323,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,0.0003489731208131133,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.0022837331332453375,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,111.91832753827923,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,13337.261472481745,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,241.87977256093967,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,67426.61498436166,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,54.52181353112552,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,67321.42997814732,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,50.663192683217495,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,2480917.6417490277,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",390061.93394430954,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",2067247.5067146607,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",23608.20109005784,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,837424.5417867559,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,25.878629068822327,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,61.61850268732493,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,608.3534993923575,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,6.380946459485818e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",2.3674943611389252e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",4.013452098346892e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.001818857332344034,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",0.000952865833386966,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",0.0008398415580706428,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",3.476221809918821e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,2326.318270505197,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,294434.1909283621,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.39551100215544277,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,0.0007411331155574207,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.004813516568714754,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,236.5711709683575,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,28248.43359244453,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,189.82199226296962,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,52897.95125825291,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,42.78941427606019,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,52815.082835394,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,40.07900858284881,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,1944112.957888865,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",308341.2230160311,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",1616813.7423774863,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",18957.992495348175,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,657278.2408472544,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,20.238486194210402,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,48.50867768622366,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,478.2899616231098,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,5.003859306402447e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",1.8496879214802183e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",3.154171384922229e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.001425285634588459,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",0.0007471760446651424,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",0.0006574478335056335,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",2.74175961771923e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,1831.6266366137202,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,233228.76387048748,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.3107518462145001,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,0.0005849792328134272,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.003770989592781367,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,185.8621989063936,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,22236.68882472505,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN125.0,Acidification,37.60227761535141,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change,10475.47235278193,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: biogenic,8.476617360992435,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: fossil,10458.993867275176,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: land use and land use change,8.001868145760278,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ecotoxicity: freshwater,384553.8262263724,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, inorganics",61516.019521495706,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, metals",319198.1232150825,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, organics",3839.6834897944327,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,Energy resources: non-renewable,130221.15572934433,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: freshwater,3.9952624903819514,kg P-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: marine,9.638894385893686,kg N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: terrestrial,94.91524783999466,mol N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: carcinogenic,9.904766730906195e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, metals",3.6478668346234747e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, organics",6.256899896282721e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: non-carcinogenic,0.00028192183582200273,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, inorganics",0.00014788827538345643,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, metals",0.00012991327211534087,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, organics",5.458033793190913e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Ionising radiation: human health,364.0021786319661,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Land use,46624.02463208979,dimensionless
bill_of_materials.csv,Heat pipe_DN125.0,Material resources: metals/minerals,0.061628514629892786,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ozone depletion,0.00011653956936387029,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Particulate matter formation,0.0007457169889596302,disease incidence
bill_of_materials.csv,Heat pipe_DN125.0,Photochemical oxidant formation: human health,36.85855236256922,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Water use,4418.190242979883,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN145.0,Acidification,422.8761163862118,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change,117678.04211820579,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: biogenic,95.34370810085872,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: fossil,117489.98264380796,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: land use and land use change,92.7157662969646,kg CO2-Eq
