File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",13252.39818372123,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",77003.10173427041,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",686.1443892458993,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,30329.912626947716,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,0.9641859334663109,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,2.171976404855341,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,21.6908355811427,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,2.3236575639388083e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",8.890169990699928e-07,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.4346405648688152e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,6.665187176310083e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",3.47191906380335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",3.104048877793705e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.2056371626513807e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,81.91192678675661,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,9816.636616927048,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.014178391863385702,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,2.5578268371756036e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.00017679789876222151,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,8.490862090628239,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,996.1448644310468,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,10.07377606222616,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,2816.2646208736305,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,2.26992990604513,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,2812.009683462523,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,1.985007505063097,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,104429.2488165126,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",15372.935376345113,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",88241.7638144563,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",814.5496257112369,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,34875.539254068535,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,1.104930002653672,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,2.5069214921398437,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,24.997642470175983,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.6707874754086814e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.017804824602434e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.6529826508062475e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,7.654483527054651e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",3.9902764115328084e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",3.560771693262721e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.3945387846202823e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,94.55563910586612,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,11417.149441564829,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.016328563042762742,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,2.9598530235630126e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0002029738178261047,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,9.776005764708732,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,1149.734828515354,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,10.051764890139554,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,2808.6993331436847,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,2.2650944421186665,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,2804.4350529895332,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,1.999185712032617,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,104039.44531194215,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",15468.62810659071,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",87733.03276058666,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",837.7844447648088,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,34794.80234546532,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,1.0985595655270786,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,2.5102333489998294,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,24.993197428381077,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,2.6632065959552466e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.0109530147018388e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",1.6522535812534084e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,7.626503192537793e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",3.978648172437172e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",3.543834289511762e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",1.3993274846927817e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,94.69287059636792,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,11517.332120320085,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.016314380522347315,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,2.9715229428117864e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.0002021690165427998,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,9.765411971673485,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,1151.2123717157049,m3 world Eq deprived
bill_of_materials.csv,Geothermal heat supply,Acidification,26467.7410199094,mol H+-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change,4731290.070887893,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: biogenic,3270.42228710036,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: fossil,4726081.506352528,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: land use and land use change,1938.1422482647688,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Ecotoxicity: freshwater,1449204066.825402,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, inorganics",13739330.289088737,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, metals",975650328.1296207,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, organics",459814408.4066912,CTUe
bill_of_materials.csv,Geothermal heat supply,Energy resources: non-renewable,67802664.12452616,"MJ, net calorific value"
bill_of_materials.csv,Geothermal heat supply,Eutrophication: freshwater,1216.4341207433843,kg P-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: marine,7731.540014272595,kg N-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: terrestrial,96891.91449086549,mol N-Eq
bill_of_materials.csv,Geothermal heat supply,Human toxicity: carcinogenic,0.003024658805639958,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, metals",0.0012247844089876342,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, organics",0.0017998743966523244,CTUh
bill_of_materials.csv,Geothermal heat supply,Human toxicity: non-carcinogenic,0.12431771978916185,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, inorganics",0.053015997435895974,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, metals",0.06976675806537504,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, organics",0.0021531100582822113,CTUh
bill_of_materials.csv,Geothermal heat supply,Ionising radiation: human health,139212.07976427872,kBq U235-Eq
bill_of_materials.csv,Geothermal heat supply,Land use,10123794.658900753,dimensionless
bill_of_materials.csv,Geothermal heat supply,Material resources: metals/minerals,28.371753506492283,kg Sb-Eq
bill_of_materials.csv,Geothermal heat supply,Ozone depletion,0.10365543012834855,kg CFC-11-Eq
bill_of_materials.csv,Geothermal heat supply,Particulate matter formation,0.2410046036741657,disease incidence
bill_of_materials.csv,Geothermal heat supply,Photochemical oxidant formation: human health,28526.22614839815,kg NMVOC-Eq
bill_of_materials.csv,Geothermal heat supply,Water use,1686531.8550213138,m3 world Eq deprived
bill_of_materials.csv,HQ to LQ heat conversion substation,Acidification,11142.578886878087,mol H+-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change,1984294.6133865183,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: biogenic,3447.0728167700654,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: fossil,1978649.1656748736,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: land use and land use change,2198.374894874515,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ecotoxicity: freshwater,114726941.83178295,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, inorganics",23368106.37908683,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, metals",91175571.11651203,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, organics",183264.33618411337,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,Energy resources: non-renewable,22285161.549565725,"MJ, net calorific value"
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: freshwater,1960.6450832015364,kg P-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: marine,2049.3971267865545,kg N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: terrestrial,21432.521419232602,mol N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: carcinogenic,0.002663708101485227,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, metals",0.002077747754839516,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, organics",0.0005859603466457106,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: non-carcinogenic,0.048438338624193465,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, inorganics",0.007757224567426293,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, metals",0.04018832571624494,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, organics",0.0007151816401918466,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Ionising radiation: human health,126439.14736408327,kBq U235-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Land use,10718140.169035826,dimensionless
bill_of_materials.csv,HQ to LQ heat conversion substation,Material resources: metals/minerals,54.095714475533526,kg Sb-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ozone depletion,0.014022251761300992,kg CFC-11-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Particulate matter formation,0.1719372229863625,disease incidence
bill_of_materials.csv,HQ to LQ heat conversion substation,Photochemical oxidant formation: human health,6708.6116534930325,kg NMVOC-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Water use,757981.0249477929,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN335.0,Acidification,2427.844532699651,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change,671458.3858799436,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: biogenic,548.0093139865647,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: fossil,670260.4939438533,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Climate change: land use and land use change,649.8826221037939,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Ecotoxicity: freshwater,23618461.34808026,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, inorganics",4900191.938370503,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, metals",18291100.533927925,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,"Ecotoxicity: freshwater, organics",427168.87578183314,CTUe
bill_of_materials.csv,Heat pipe_DN335.0,Energy resources: non-renewable,8491973.2808933,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: freshwater,227.92382253078787,kg P-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: marine,685.6524310788216,kg N-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Eutrophication: terrestrial,6490.212473404941,mol N-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Human toxicity: carcinogenic,0.0006215751982708438,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, metals",0.0002002286602503498,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: carcinogenic, organics",0.00042134653802049406,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,Human toxicity: non-carcinogenic,0.017271014471874433,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, inorganics",0.009260889333109307,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, metals",0.007685861494430228,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,"Human toxicity: non-carcinogenic, organics",0.00040999373357083476,CTUh
bill_of_materials.csv,Heat pipe_DN335.0,Ionising radiation: human health,26009.817294934863,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Land use,3912924.0413179533,dimensionless
bill_of_materials.csv,Heat pipe_DN335.0,Material resources: metals/minerals,4.128341375965426,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Ozone depletion,0.008988376087959347,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Particulate matter formation,0.04532322428630055,disease incidence
bill_of_materials.csv,Heat pipe_DN335.0,Photochemical oxidant formation: human health,2471.8298503670662,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN335.0,Water use,313303.7343081076,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN340.0,Acidification,4513.399905091137,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change,1248111.2394642625,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: biogenic,1018.7810586885998,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: fossil,1245879.6795143501,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: land use and land use change,1212.778891223587,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ecotoxicity: freshwater,43864656.996129595,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, inorganics",9141831.086861568,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, metals",33922477.6909438,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, organics",800348.2183242273,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,Energy resources: non-renewable,15790313.492703333,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: freshwater,422.65927590057476,kg P-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: marine,1276.8419678949328,kg N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: terrestrial,12078.003922197673,mol N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: carcinogenic,0.0011548619435124304,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, metals",0.00037098777714596133,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, organics",0.0007838741663664696,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: non-carcinogenic,0.03207394094001793,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, inorganics",0.017205662570958295,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, metals",0.014263441389713657,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, organics",0.0007641960121769212,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Ionising radiation: human health,48440.11628538124,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Land use,7305613.118357546,dimensionless
bill_of_materials.csv,Heat pipe_DN340.0,Material resources: metals/minerals,7.679810883399966,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ozone depletion,0.016761403374257765,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Particulate matter formation,0.08415692141888663,disease incidence
bill_of_materials.csv,Heat pipe_DN340.0,Photochemical oxidant formation: human health,4598.456315979569,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Water use,583408.3445459908,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,219.39845916129212,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,61202.25675287103,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,49.44981057300848,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,61107.60567923402,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,45.20126306400826,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,2257039.953018989,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",348555.14094536577,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",1888086.1781674428,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",20398.633906182524,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,759444.9651248793,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,23.638711649733732,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,55.53376394049084,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,549.767464107387,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,5.796496443183679e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",2.1668388916082905e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",3.6296575515753875e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.0016547277253839566,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",0.0008657077181884155,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",0.0007656301190958403,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",3.120915799686545e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,2096.021214164004,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,261972.6495054043,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.3578917450627643,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,0.000664422838704099,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.004381461179076592,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,214.10421409521808,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,25462.533190687962,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,127.8138506657007,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,35641.5514212274,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,28.80906014384898,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,35586.188935073194,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,26.553426010355647,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,1312908.0707764581,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",204595.88855093153,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",1096130.9889599318,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",12181.193265595519,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,442462.8981833687,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,13.722693611998084,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,32.45686342914519,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,320.8741218272062,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,3.37433535231184e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",1.2566507393822477e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",2.117684612929591e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.000962549507356554,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",0.0005039229933766737,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",0.0004449037695891831,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",1.8275723967591514e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,1225.1939531348892,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,154109.67207371444,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.20874720830778967,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,0.00038935562771182737,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.002548002394995987,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,124.86930388676271,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,14880.624044841217,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,180.65958352683938,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,50360.82204282029,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,40.722248170543196,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,50282.259543712746,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,37.84025093699852,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,1852993.0931278965,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",291336.5834189321,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",1544023.585171329,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",17632.924537636463,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,625470.9410074113,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,19.328703265756225,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,46.0227530197257,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,454.37817587507845,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,4.7659178676767425e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
