File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN55.0,Water use,11110.60067472791,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,82.23736821754292,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,23049.484307656618,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,18.525987860291284,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,23015.379648735317,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,15.578671061011693,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,857871.8277128319,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",121122.27577412814,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",730947.2197731675,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",5802.332165535524,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,285107.8197178133,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,9.150523301911914,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,20.16825175356433,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,202.3739963777555,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.1850573203969904e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",8.4610697677681e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.338950343620181e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.000628421065913273,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.0003265638302729742,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.0002936878725097359,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.1121982524424119e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,760.3526076346807,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,88978.38854127379,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.1325600814732872,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.0002358332341952576,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0016687152226348438,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,79.47337482178108,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,9249.564273366308,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,49.67000430905348,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,13911.148342193032,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,11.190144905749783,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,13890.452580308793,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,9.50561697848876,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,517326.5874407912,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",73829.77435825045,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",439861.6940743684,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",3635.1190081726236,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,172109.9280628701,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,5.507074257445152,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,12.22699841367239,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,122.49117411883648,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.3191384900794047e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",5.087407123548319e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",8.103977777245726e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.0003790399154897485,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0001971326206037695,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00017693082787962534,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",6.757581449546952e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,461.0106107578124,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,54391.41181076343,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.0801790848605949,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.00014329228998384978,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0010061250354564683,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,48.04830394587291,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,5607.731326358218,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,158.4513205214951,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,44348.16913883694,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,35.69973342808091,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,44281.842270156274,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,30.62713525258296,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,1647722.6968132914,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",237644.11943278566,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",1398071.3880362448,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",12007.189344262293,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,548828.5570395542,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,17.50507832115453,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,39.14909240022237,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,391.57802858679065,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,4.205951516565749e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.615582103982218e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.5903694125835314e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0012074711447441367,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0006284872891826435,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0005629753780598378,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",2.1684187791526298e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,1476.2556320861247,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,175561.07494791306,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.25613667187810574,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00045989371040641464,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.003203972105258062,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,153.43677687200216,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,17955.31829051087,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,115.1038075194758,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,32196.493896515887,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,25.93492167577048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,32148.092904645997,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,22.466070194123628,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1195080.9990518983,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",174152.2201614154,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1011912.0283309334,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",9016.750559551807,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,398571.0018714148,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,12.670546012405932,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,28.54234439683534,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,285.0432896177521,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.0535614614409325e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.1682737116928675e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.8852877497480635e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0008758845972283167,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00045625131753497766,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.00040790881473916823,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.5843501355306382e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1076.4198079360274,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,129002.24077598937,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.18632087468970257,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0003361287642486916,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.00232333394774804,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,111.5799920639035,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,13090.524246106372,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,77.62177757369517,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,21700.250694456277,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,17.4905609561443,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,21667.464993913116,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,15.295139587019367,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,804661.9136411618,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",118453.55337130188,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",679931.9859014861,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",6276.3743683738485,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,268727.5688897688,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,8.513851248102162,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,19.31665953815068,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,192.61510596434323,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.0579301156012682e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",7.842522924940351e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.2736778231072334e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.000589803281419431,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00030746399975573394,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0002743692401517112,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.0745382733251467e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,728.5824840335185,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,87972.91393064195,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.12581698072046488,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0002280664684490377,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0015639804223620947,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,75.32735891090401,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,8859.087255511988,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,296.36970801661175,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,82812.66129561143,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,66.78482692121932,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,82686.93178661479,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,58.94468207541444,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,3067534.9420038457,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",456082.374137602,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",2586751.0419163727,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",24701.52594987312,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,1025901.97088047,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,32.39030968516777,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,74.01258712551449,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,736.9080659175663,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,7.852290317747505e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",2.9807287880321467e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",4.871561529715361e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.002248624544111082,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0011730783698718807,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.0010448763427327614,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",4.1258254902563904e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,2791.957304674955,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,339580.99845511006,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.48101883049642696,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0008761340884422194,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.005960821115262208,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,287.9267796589517,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,33942.74320972078,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,61.63948331044573,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,17215.522891814326,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,13.89075628084922,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,17189.260639990975,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,12.37149554250206,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,637007.8564067375,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",95639.17701053924,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",536079.8708759084,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",5288.808520290073,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,213353.59888407483,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,6.712480995061614,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,15.446476592721933,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,153.56721923230936,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,1.6320202752003937e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",6.171148393414127e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",1.0149054358589804e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0004669787859956474,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.00024379456235788235,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.0002167563636062029,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",8.628520751971461e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,582.7609086795119,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,71384.31041463854,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.10017267294543604,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.00018333434440661597,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.0012375312786770533,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,59.95019954564908,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,7083.550963294758,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,99.7036210163784,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,27834.57754643845,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,22.469837079596076,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,27791.91750003833,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,20.19020932052332,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,1028801.3749865796,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",155948.08414315307,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",864056.9408025412,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",8796.350040884787,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,345097.7782096744,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,10.818905603281058,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,25.07008936072263,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,248.88458037958216,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,2.6379860552134512e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",9.936658526979804e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",1.6443202025154708e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.000754225954038603,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.0003940392034713388,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.0003497111311853552,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",1.4032987939690615e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,945.9660701592829,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,116676.28120140784,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.16223822929222584,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.0002983506720498449,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.001998180261121807,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,97.07971595176197,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,11496.200853548758,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,20.692356650699846,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,5772.232537089495,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,4.663811772415429,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,5763.305611255303,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,4.263114061776329,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,212870.57284396622,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",32873.64604313014,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",178073.04907814215,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",1923.877722693945,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,71626.32834804704,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,2.2294625681931013,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,5.237614037971088,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,51.850794603337434,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,5.466910396061299e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",2.0436334567328783e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",3.4232769393284203e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.00015606406892891718,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",8.164839866468247e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",7.220967525210407e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",2.9434620029141733e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,197.6842438944824,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,24707.700851761438,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.033754218965301716,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,6.266440702406369e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0004132333368029593,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,20.193034971221334,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,2401.4745592386257,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,25.707170033711197,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,7159.568192265046,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,5.7953662126419605,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,7148.2600563667,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,5.512769685704003,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,262525.2997592779,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",42350.3688966982,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",217493.02172248185,CTUe
