name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN110,585.2210292588535,4.8513303140757005,0.005586835601516501,107.11299443612195,110.0
LQ heat distribution main_DN110,584.9687600825215,4.844170174092634,0.00558442730389042,107.08990553624264,110.0
LQ heat distribution main_DN110,576.798245568035,4.844464198136821,0.0055064271653273026,106.33938985169188,110.0
LQ heat distribution main_DN110,576.5463334297318,4.8441704221982445,0.005504022276178824,106.31616586582622,110.0
LQ heat distribution main_DN115,630.7195405023147,4.197097895118555,0.0060211889308096865,111.19886177350662,115.0
LQ heat distribution main_DN115,630.5012914117685,4.207600955224337,0.0060191054072722535,111.17962093132316,115.0
LQ heat distribution main_DN115,630.2824961620969,4.197098577515976,0.006017016669805221,111.16032859681873,115.0
LQ heat distribution main_DN115,630.064247036066,4.641325164909877,0.006014933145929031,111.14108108060819,115.0
LQ heat distribution main_DN115,629.8228981274907,4.649444961398699,0.006012629099069124,111.11979249934296,115.0
LQ heat distribution main_DN115,629.581126989498,4.651783922095695,0.006010321021379455,111.09846258462223,115.0
LQ heat distribution main_DN115,629.339234225549,4.65178436960849,0.006008011782582807,111.07711784059283,115.0
LQ heat distribution main_DN115,629.0973414383294,4.651784815001884,0.006005702543564004,111.05576899208329,115.0
LQ heat distribution main_DN115,628.8554486279493,4.65178526215973,0.006003393304324098,111.0344160367358,115.0
LQ heat distribution main_DN115,628.613555794317,4.649447172470203,0.006001084064862215,111.01305897217246,115.0
LQ heat distribution main_DN115,628.3717845413486,4.651786153650573,0.005998775986074927,110.99170853570381,115.0
LQ heat distribution main_DN115,628.1298916613588,4.6517865993953516,0.00599646674617049,110.9703432476709,115.0
LQ heat distribution main_DN115,627.8879987581902,4.651787046556,0.005994157506044775,110.94897384330669,115.0
LQ heat distribution main_DN115,627.6461058317693,4.880989998321927,0.005991848265697082,110.92760032022578,115.0
LQ heat distribution main_DN115,627.3922943518565,4.880990496422053,0.005989425244409131,110.90516925193906,115.0
LQ heat distribution main_DN115,627.1384828460426,4.880990994166178,0.0059870022228739155,110.88273364366047,115.0
LQ heat distribution main_DN115,626.884671314346,4.880991491558785,0.005984579201091608,110.86029349263528,115.0
LQ heat distribution main_DN115,626.6308597567848,4.880991991072954,0.005982156179062385,110.83784879610592,115.0
LQ heat distribution main_DN115,626.377048173249,4.88335544601694,0.005979733156785193,110.8153995513007,115.0
LQ heat distribution main_DN115,626.1231136900561,4.880992985149053,0.005977308961241586,110.79293488416218,115.0
LQ heat distribution main_DN115,625.8693020548284,4.880993483955549,0.005974885938470916,110.77047653232681,115.0
LQ heat distribution main_DN115,625.6154903936626,4.880993982053786,0.0059724629154526265,110.74801362391479,115.0
LQ heat distribution main_DN115,625.3616787065959,4.880994479446376,0.005970039892187072,110.7255461561562,115.0
LQ heat distribution main_DN115,625.1078669936646,4.043871563576967,0.005967616868674603,110.70307412627832,115.0
LQ heat distribution main_DN115,624.8975856723587,3.9340782217102523,0.005965609409759987,110.68445274270725,115.0
LQ heat distribution main_DN115,624.6930136048297,3.9235112143125046,0.005963656454461382,110.66633393307112,115.0
LQ heat distribution main_DN115,624.4889910216855,3.9277204645507346,0.005961708744837093,110.64826083585783,115.0
LQ heat distribution main_DN115,624.2847495575288,3.923509215329096,0.0059597589456566,110.63016539206656,115.0
LQ heat distribution main_DN115,624.0807270783317,4.2883470403140596,0.005957811237024647,110.61208639442573,115.0
LQ heat distribution main_DN115,623.8577330322354,4.2776306852078365,0.005955682415582199,110.59232289317471,115.0
LQ heat distribution main_DN115,623.6352962366046,4.630556856336988,0.005953558913953266,110.57260526062637,115.0
LQ heat distribution main_DN115,623.3945072800751,4.630558493203473,0.005951260212697615,110.551256859662,115.0
LQ heat distribution main_DN115,623.1537182384285,4.637359520815816,0.005948961510629389,110.5299043277923,115.0
LQ heat distribution main_DN115,619.6542179828402,4.844564826651272,0.005915553393630933,110.2191110248215,115.0
LQ heat distribution main_DN115,619.4023006118543,4.844565988462901,0.005913148454528443,110.19670422882676,115.0
LQ heat distribution main_DN115,619.1503831804542,4.835268906261965,0.005910743514849205,110.17429287045462,115.0
LQ heat distribution main_DN115,618.8989491973286,4.844568308580417,0.005908343190427958,110.15191997447825,115.0
LQ heat distribution main_DN115,618.6470316452825,4.8445694703939,0.005905938249596968,110.12949949177009,115.0
LQ heat distribution main_DN115,618.395114032822,4.844570630438394,0.005903533308189232,110.10707443832709,115.0
LQ heat distribution main_DN115,618.1431963600392,4.844571794372101,0.005901128366205624,110.08464481136413,115.0
LQ heat distribution main_DN115,617.8912786267318,4.844572955477717,0.005898723423644218,110.06221060806713,115.0
LQ heat distribution main_DN115,617.639360833047,4.844574116938339,0.005896318480506415,110.03977182565016,115.0
LQ heat distribution main_DN130,837.7573514866074,4.039376046645271,0.007997683546411526,128.15670194782405,130.0
LQ heat distribution main_DN130,837.5473039321819,4.028162541797997,0.00799567831916164,128.1406348316629,130.0
LQ heat distribution main_DN130,837.3378394800084,3.971535467663244,0.007993678658520366,128.12461031212905,130.0
LQ heat distribution main_DN130,837.1313196356899,3.984129600929041,0.007991707108693936,128.1088090996077,130.0
LQ heat distribution main_DN130,836.9241448964416,3.971535045427716,0.00798972930688727,128.09295582139492,130.0
LQ heat distribution main_DN130,836.7176250740794,4.839077086593991,0.007987757757270448,128.07715070525686,130.0
LQ heat distribution main_DN130,836.4659930655765,4.839076626530331,0.00798535554239214,128.0578904834474,130.0
LQ heat distribution main_DN130,836.2143610809969,4.839076162929801,0.007982953327742215,128.0386273662489,130.0
LQ heat distribution main_DN130,835.9627291205246,4.8390757028655145,0.00798055111332243,128.0193613523685,130.0
LQ heat distribution main_DN130,835.7110971839757,4.656532028455364,0.007978148899131033,128.0000924404841,130.0
LQ heat distribution main_DN130,835.4689575184959,4.653166342542111,0.007975837303279198,127.98154766762865,130.0
LQ heat distribution main_DN130,835.2269928686837,4.653165156702207,0.007973527378221325,127.96301361406486,130.0
LQ heat distribution main_DN130,834.9850282805352,4.653163967856143,0.007971217453752125,127.94447688038002,130.0
LQ heat distribution main_DN130,834.7430637542067,4.653162781484695,0.007968907529873094,127.92593746542106,130.0
LQ heat distribution main_DN130,834.5010992895694,4.653161595644446,0.007966597606583001,127.90739536801225,130.0
LQ heat distribution main_DN130,834.2591348865959,4.6565249035521665,0.007964287683881584,127.88885058698466,130.0
LQ heat distribution main_DN130,834.0169955916112,4.653159213558104,0.007961976091566694,127.87028970934813,130.0
LQ heat distribution main_DN130,833.7750313125063,4.6531580261256,0.007959666170047792,127.85173955567494,130.0
LQ heat distribution main_DN130,833.5330670951478,4.653156838693799,0.007957356249118357,127.8331867148832,130.0
LQ heat distribution main_DN130,833.2911029395357,4.653155652499642,0.007955046328778383,127.8146311858027,130.0
LQ heat distribution main_DN130,833.0491388456057,4.6565189657235,0.007952736409027262,127.79607296725756,130.0
LQ heat distribution main_DN135,875.4226556695457,2.988492151218616,0.00835725685603385,131.00597077387508,135.0
LQ heat distribution main_DN135,875.2672540776824,2.9884922776633895,0.008355773308617493,130.99434242507576,135.0
LQ heat distribution main_DN135,875.1118524792439,4.371943488643546,0.008354289761138367,130.9827130434459,135.0
LQ heat distribution main_DN135,874.8845114178345,4.379573674896592,0.00835211944074305,130.96569825663278,135.0
LQ heat distribution main_DN135,874.6567735867399,4.371944021839075,0.008349945332570309,130.94865155795722,135.0
LQ heat distribution main_DN135,874.4294324976042,4.37879675092299,0.008347775011910303,130.93163234272083,135.0
LQ heat distribution main_DN135,874.2017350665562,4.3787970132004155,0.008345601289418199,130.91458423326168,135.0
LQ heat distribution main_DN135,873.9740376218698,4.372723483042332,0.008343427566795894,130.8975339024335,135.0
LQ heat distribution main_DN135,873.7466560007516,4.3787975470566876,0.00834125685919572,130.88050500435816,135.0
LQ heat distribution main_DN15,11.088053728401514,4.789701880040636,0.00010585254155991898,14.74381454913798,15.0
LQ heat distribution main_DN15,10.8389892306394,4.776698824795336,0.00010347483752400382,14.577283200826859,15.0
LQ heat distribution main_DN15,10.590600891750043,4.779676812889898,0.00010110358846539421,14.40928726879959,15.0
LQ heat distribution main_DN15,10.342057697479769,4.786733118472617,9.873086107379253e-05,14.239202848117893,15.0
LQ heat distribution main_DN15,10.093147575319193,4.77967831513962,9.635463079063669e-05,14.066806401034507,15.0
LQ heat distribution main_DN15,9.844604302931932,4.776701810252597,9.398190265328814e-05,13.892529609389692,15.0
LQ heat distribution main_DN15,9.596215808798798,4.789706376781567,9.161065211263769e-05,13.716149240290193,15.0
LQ heat distribution main_DN15,7.602713835134736,4.486871918659114,7.257960701799271e-05,12.208618438961013,15.0
LQ heat distribution main_DN15,7.369396495364462,4.344969143538782,7.035223384596145e-05,12.019825437056578,15.0
LQ heat distribution main_DN15,7.342216997499782,4.722077346168657,7.009276369928193e-05,11.997639454768503,15.0
LQ heat distribution main_DN15,7.143458099900446,4.332208717890683,6.819530405632884e-05,11.834133101913304,15.0
LQ heat distribution main_DN15,6.9181832465701305,4.344969857628761,6.604470879780554e-05,11.64603871195947,15.0
LQ heat distribution main_DN15,6.878295552751777,4.920677594727714,6.566391935801219e-05,11.612416796390827,15.0
LQ heat distribution main_DN15,6.868588445117634,4.92009136591654,6.557125007272205e-05,11.604219796312984,15.0
LQ heat distribution main_DN15,6.817087126789651,4.926510431645796,6.507959070920908e-05,11.560633175966819,15.0
LQ heat distribution main_DN15,6.692244813973435,4.674604526226472,6.388777865368434e-05,11.454288266364015,15.0
LQ heat distribution main_DN15,6.64441264460699,4.9308931555125,6.343114696522186e-05,11.413280654431478,15.0
LQ heat distribution main_DN15,6.470891428507711,4.013877081137936,6.177461984255571e-05,11.263263782738724,15.0
LQ heat distribution main_DN150,1143.0055039442689,4.910574907039276,0.010911747054360562,149.69467771131892,150.0
LQ heat distribution main_DN150,1142.7501540491028,4.916963371039229,0.010909309346530813,149.67795572038048,150.0
LQ heat distribution main_DN150,1142.4944719538087,4.916961837032845,0.010906868467339462,149.66121010275822,150.0
LQ heat distribution main_DN150,1142.238789938283,4.910570312428484,0.010904427588909622,149.64446261648155,150.0
LQ heat distribution main_DN150,1141.9834402820366,4.916958767958763,0.010901989883360731,149.62773502929218,150.0
LQ heat distribution main_DN150,1141.7277584261028,4.914662445513091,0.010899549006454443,149.61098380626493,150.0
LQ heat distribution main_DN150,1141.472195978936,4.8445601797521185,0.010897109269488649,149.5942385319586,150.0
LQ heat distribution main_DN150,1141.220278849589,4.84456134156457,0.010894704332692974,149.57773027589178,150.0
LQ heat distribution main_DN150,1140.9683616598277,4.844562503732834,0.01089229939532055,149.56122019371836,150.0
LQ heat distribution main_DN150,1140.7164444096336,4.84456366483771,0.010889894457371204,149.5447082848324,150.0
LQ heat distribution main_DN150,1100.9601318109455,4.9924329664286144,0.010510359253565112,146.91562770149056,150.0
LQ heat distribution main_DN150,1100.7005252966912,5.0028256142659675,0.010507880909753615,146.89830532008497,150.0
LQ heat distribution main_DN150,1092.5010276212556,5.000378418934955,0.010429604082303156,146.3501344738555,150.0
LQ heat distribution main_DN150,1092.241007943471,4.992434665796496,0.010427121794209748,146.3327174745285,150.0
LQ heat distribution main_DN150,1091.9814013408495,4.057446597750385,0.01042464344955465,146.31532607603918,150.0
LQ heat distribution main_DN150,1091.7704141177664,4.044672471235659,0.010422629251720921,146.30119023287438,150.0
LQ heat distribution main_DN150,1091.5600911492622,4.046952526009607,0.010420621395219687,146.28709753430513,150.0
LQ heat distribution main_DN150,1091.3496496179098,3.8937599369602336,0.010418612406853553,146.27299553251578,150.0
LQ heat distribution main_DN150,1091.1471741011878,3.885478489593277,0.01041667946635979,146.25942606182883,150.0
LQ heat distribution main_DN150,1090.9451292197289,3.8937605011619465,0.010414750636942518,146.24588419635091,150.0
LQ heat distribution main_DN155,1221.7266301513866,4.671771283913691,0.011663261385693428,154.76374094420294,155.0
LQ heat distribution main_DN155,1221.4836980446232,4.643838954565579,0.011660942224769672,154.74835331579342,155.0
LQ heat distribution main_DN155,1221.2422184189859,4.633374547918762,0.011658636930014185,154.73305617283853,155.0
LQ heat distribution main_DN155,1221.001282942494,4.64383622889758,0.011656336829999944,154.71779199306008,155.0
LQ heat distribution main_DN155,1220.7598034585915,4.6374448362118486,0.011654031536597532,154.70249183715066,155.0
LQ heat distribution main_DN155,1220.5186563271084,4.639766085801339,0.011651729416010581,154.68721122889238,155.0
LQ heat distribution main_DN155,1220.2773884906467,2.9075910903373545,0.011649426143108798,154.67192146124162,155.0
LQ heat distribution main_DN155,1220.126193753949,5.010608600506794,0.011647982756600946,154.66233908878888,155.0
LQ heat distribution main_DN155,1219.8656421067228,5.010607020647309,0.011645495390040313,154.64582453521984,155.0
LQ heat distribution main_DN155,1219.6050905416491,5.004202929477607,0.011643008024263954,154.6293082230891,155.0
LQ heat distribution main_DN155,1219.3448719893163,5.010603863401191,0.011640523837606838,154.61281125961767,155.0
LQ heat distribution main_DN155,1219.0843205884194,5.010602284955108,0.011638036473397798,154.5962914309199,155.0
LQ heat distribution main_DN155,1218.8237692696016,5.004198199072987,0.01163554910997233,154.5797698419649,155.0
LQ heat distribution main_DN155,1218.5635509632498,5.010599125588741,0.011633064925663482,154.5632676067258,155.0
LQ heat distribution main_DN155,1218.3029998087193,5.010597545727936,0.01163057756380639,154.54674249782838,155.0
LQ heat distribution main_DN155,1218.0424487363414,5.010595966574547,0.01162809020273357,154.53021562698478,155.0
LQ heat distribution main_DN155,1217.7818977460795,5.0041918944592645,0.011625602842444674,154.5136869936273,155.0
LQ heat distribution main_DN155,1217.5216797675675,5.010592809683336,0.011623118661265561,154.49717772071236,155.0
LQ heat distribution main_DN155,1217.261128941464,4.1902289198706075,0.011620631302543809,154.48064556288566,155.0
LQ heat distribution main_DN155,1217.0432370376307,4.183889305427112,0.011618551188903396,154.46681878915356,155.0
LQ heat distribution main_DN155,1216.8256747937485,4.190226618446981,0.011616474222374686,154.45301169968613,155.0
LQ heat distribution main_DN155,1216.6077830095892,4.190225466320572,0.011614394109876747,154.4391824595199,155.0
LQ heat distribution main_DN155,1216.3898912853406,4.183885859286556,0.011612313997950745,154.42535198470785,155.0
LQ heat distribution main_DN155,1157.8467479502274,4.916974119664272,0.011053429574703842,150.66339131652697,155.0
LQ heat distribution main_DN155,1157.591065296005,4.910582572830026,0.011050988690176658,150.64675520179307,155.0
LQ heat distribution main_DN155,1157.3357150022177,4.916971051297315,0.011048550978541459,150.63013887848138,155.0
LQ heat distribution main_DN155,1157.0800325075502,4.921059385282227,0.011046110095537472,150.6134991012116,155.0
LQ heat distribution main_DN155,1156.8241374195154,4.910577969406788,0.011043667183002533,150.59684364753895,155.0
LQ heat distribution main_DN155,1149.7884933180303,4.916966438698984,0.010976501129527735,150.1381906506356,155.0
LQ heat distribution main_DN165,1388.4158057649877,4.7936595431744005,0.013254566164820885,164.98405489602106,165.0
LQ heat distribution main_DN165,1381.1472231445678,4.791321211395903,0.013185176354602078,164.55162901432595,165.0
LQ heat distribution main_DN165,1366.7906052875553,4.791320741181799,0.013048120336874037,163.6941620994386,165.0
LQ heat distribution main_DN165,1350.3380454633211,4.793658121944885,0.012891055326618817,162.70595591146753,165.0
LQ heat distribution main_DN165,1342.4015244054797,4.077509594327361,0.012815289015804102,162.22710461319514,165.0
LQ heat distribution main_DN165,1342.1894939065746,4.285331788436091,0.012813264858296656,162.2142923317531,165.0
LQ heat distribution main_DN165,1341.966656653576,4.295791340744712,0.01281113753368569,162.2008259442075,165.0
LQ heat distribution main_DN165,1341.7432755038571,4.285331030662341,0.012809005016743267,162.18732556596308,165.0
LQ heat distribution main_DN165,1341.5204382902627,4.295790582307094,0.012806877692508475,162.1738569415671,165.0
LQ heat distribution main_DN165,1341.2970571799829,4.2853302693527215,0.012804745175942557,162.1603543204493,165.0
LQ heat distribution main_DN165,1341.0742200059765,4.285329890276675,0.012802617852085694,162.14688345809782,165.0
LQ heat distribution main_DN170,1471.287450687537,4.589663369062305,0.014045703586515867,169.8364737222843,170.0
LQ heat distribution main_DN170,1471.048788192346,4.5896643393807235,0.014043425185607122,169.82269829027058,170.0
LQ heat distribution main_DN170,1464.255912072983,4.589665309348132,0.013978576726233727,169.43014864327677,170.0
LQ heat distribution main_DN170,1458.0304556360998,4.589666278606792,0.013919145161203817,169.06958888019756,170.0
LQ heat distribution main_DN170,1453.9531780801362,4.791325906801826,0.013880221270454761,168.8330278956542,170.0
LQ heat distribution main_DN170,1453.7040291329824,4.79132543871003,0.013877842760219403,168.81856168932225,170.0
LQ heat distribution main_DN170,1453.4548802101694,4.791324966730014,0.013875464250216414,168.80409424467595,170.0
LQ heat distribution main_DN170,1450.4906042751163,4.589667251046704,0.0138471656732708,168.6318710439595,170.0
LQ heat distribution main_DN170,1450.2519415780619,4.844462633869898,0.013844887270434958,168.61799718890384,170.0
LQ heat distribution main_DN170,1450.0000295211007,4.844463614606222,0.013842482382063015,168.60335188830516,170.0
LQ heat distribution main_DN170,1442.2883211601359,4.834807667678564,0.013768862254512036,168.15440249412134,170.0
LQ heat distribution main_DN170,1437.3540899614964,4.793662387399351,0.01372175742206679,167.8665184634211,170.0
LQ heat distribution main_DN170,1437.1048195173516,4.791324028073474,0.013719377751955624,167.8519618638155,170.0
LQ heat distribution main_DN170,1435.6222595196039,4.844465573273353,0.013705224434554691,167.76535898893584,170.0
LQ heat distribution main_DN170,1429.8951082043152,4.791323559981813,0.013650549958991075,167.43039003818672,170.0
LQ heat distribution main_DN170,1429.3045257066794,4.834809629925686,0.013644911939920568,167.39580999465758,170.0
LQ heat distribution main_DN170,1429.0531156059233,4.844467534063777,0.0136425118434933,167.38108715305282,170.0
LQ heat distribution main_DN170,1423.0309040430561,4.793660964049669,0.01358502056365686,167.02803221213654,170.0
LQ heat distribution main_DN170,1421.6915639157435,4.844468514798241,0.013572234500388958,166.94941128838664,170.0
LQ heat distribution main_DN170,1414.3868676497304,4.834812577167716,0.013502499929830361,166.51996326820637,170.0
LQ heat distribution main_DN170,1414.1354573957178,4.844470474525364,0.013500099831940027,166.50516297283573,170.0
LQ heat distribution main_DN170,1413.8835449310425,4.844471455614567,0.013497694939675823,166.49033179314605,170.0
LQ heat distribution main_DN170,1409.0970022107479,4.791322620262871,0.013452000021104991,166.20827578600483,170.0
LQ heat distribution main_DN170,1402.1434016232213,4.791322150405123,0.013385617199267029,165.79766695892448,170.0
LQ heat distribution main_DN185,1732.7673670458137,4.157662965912265,0.016541931904971968,184.31145557892899,185.0
LQ heat distribution main_DN185,1725.9378420075864,4.168621387496474,0.01647673357525142,183.9478746121184,185.0
LQ heat distribution main_DN185,1725.7210736954366,4.168621311031795,0.01647466418802326,183.93632282809628,185.0
LQ heat distribution main_DN185,1718.8826037851056,3.565044185417408,0.016409380465728932,183.57152123623405,185.0
LQ heat distribution main_DN185,1718.6972214874638,3.5650439730798937,0.016407610706324238,183.56162183184037,185.0
LQ heat distribution main_DN185,1711.5937960027366,3.565043763568096,0.016339797575205123,183.1818963169021,185.0
LQ heat distribution main_DN195,1864.639597961179,4.935866094318253,0.017800855350464717,191.196373305133,195.0
LQ heat distribution main_DN195,1864.3829329242747,4.9486326825368785,0.017798405087582573,191.183213895373,195.0
LQ heat distribution main_DN195,1864.1256040247827,4.938127024207201,0.017795948487110098,191.1700195395174,195.0
LQ heat distribution main_DN195,1863.8688214195238,4.837703974183316,0.017793497101857028,191.15685228668377,195.0
LQ heat distribution main_DN195,1863.6172608128663,4.835514533321702,0.01779109556861925,191.14395192700147,195.0
LQ heat distribution main_DN195,1863.3658140571335,4.8377048181796924,0.017788695122263803,191.13105653562803,195.0
LQ heat distribution main_DN195,1863.1142534065882,4.837705241062861,0.017786293588607047,191.1181544324972,195.0
LQ heat distribution main_DN195,1862.8626927340529,4.835515789964158,0.01778389205474036,191.1052514571777,195.0
LQ heat distribution main_DN195,1862.6112459129747,4.837706085062586,0.017781491607761095,191.09235345084753,195.0
LQ heat distribution main_DN195,1862.3596851965515,4.835516627608424,0.01777909007347543,191.07944873101997,195.0
LQ heat distribution main_DN195,1862.1082383319158,4.837706931885955,0.017776689626080342,191.06654898063417,195.0
LQ heat distribution main_DN195,1861.8566775714578,4.835517465250544,0.0177742880913743,191.0536425155842,195.0
LQ heat distribution main_DN195,1861.6052306632648,4.837707775884325,0.017771887643563387,191.04074102043595,195.0
LQ heat distribution main_DN195,1861.353669858919,4.749677306964556,0.017769486108438367,191.02783280946372,195.0
LQ heat distribution main_DN195,1861.1066866389567,4.736909324827877,0.01776712827340293,191.01515863710748,195.0
LQ heat distribution main_DN195,1860.8603673540656,4.739175092337813,0.017764776776649793,191.00251769757352,195.0
LQ heat distribution main_DN195,1860.613930249264,4.736910185395811,0.01776242415512424,190.9898698743421,195.0
LQ heat distribution main_DN195,1860.3676109196235,4.749679042102601,0.0177600726579439,190.97722725862735,195.0
LQ heat distribution main_DN195,1860.1206276094342,4.739176395700904,0.017757714822047105,190.96454972298756,195.0
LQ heat distribution main_DN195,1859.8741904368578,4.736911479578896,0.017755362199874537,190.95189938144352,195.0
LQ heat distribution main_DN195,1859.6278710399197,4.739177265806993,0.01775301070205174,190.93925424814256,195.0
LQ heat distribution main_DN195,1859.3814338220977,4.747420428544329,0.017750658079447233,190.92660222825765,195.0
LQ heat distribution main_DN195,1859.1345679598135,4.739178135886029,0.01774830136477149,190.91392736123393,195.0
LQ heat distribution main_DN195,1858.8881306967473,4.736913202458042,0.01774594874173506,190.90127366048137,195.0
LQ heat distribution main_DN195,1858.6418112102194,4.949758298665816,0.017743597243056988,190.88862516895418,195.0
LQ heat distribution main_DN195,1858.3844237786889,4.9497587316126035,0.0177411400838061,190.87540744358577,195.0
LQ heat distribution main_DN195,1858.127036324645,4.949759166682326,0.017738682924340287,190.86218880169767,195.0
LQ heat distribution main_DN195,1857.8696488479775,4.949759599981903,0.017736225764658498,190.8489692430938,195.0
LQ heat distribution main_DN195,1857.6122613487785,4.949760032928599,0.01773376860476161,190.8357487675884,195.0
LQ heat distribution main_DN195,1857.3548738270663,4.949760467288582,0.017731311444649796,190.8225273749918,195.0
LQ heat distribution main_DN195,1857.0974862827672,4.949760900235314,0.01772885428432236,190.8093050651096,195.0
LQ heat distribution main_DN195,1856.840098715955,4.949761334950158,0.01772639712378,190.7960818377549,195.0
LQ heat distribution main_DN195,1856.5827111265376,4.949761767894903,0.017723939963021837,190.78285769273216,195.0
LQ heat distribution main_DN195,1856.3253235146071,4.949762200840851,0.017721482802048754,190.7696326298553,195.0
LQ heat distribution main_DN195,1856.0679358801633,4.9497626376778925,0.01771902564086075,190.75640664893342,195.0
LQ heat distribution main_DN195,1855.8105482230042,4.949763068503705,0.017716568479455887,190.7431797497651,195.0
LQ heat distribution main_DN195,1855.553160543442,4.949763503924169,0.017714111317837154,190.72995193217545,195.0
LQ heat distribution main_DN195,1855.2957728412377,4.949763936870884,0.01771165415600227,190.716723195961,195.0
LQ heat distribution main_DN195,1855.0383851165204,4.94976436981695,0.017709196993952462,190.70349354093727,195.0
LQ heat distribution main_DN195,1854.78099736929,4.9497648045310845,0.01770673983168773,190.69026296691297,195.0
LQ heat distribution main_DN195,1854.5236095994544,4.268453425458191,0.017704282669207202,190.6770314736921,195.0
LQ heat distribution main_DN195,1854.3016500213305,4.255704398434715,0.01770216372335399,190.66562049470252,195.0
LQ heat distribution main_DN195,1854.0803533926119,4.266237290800027,0.017700051106373384,190.65424291814296,195.0
LQ heat distribution main_DN195,1853.8585090534903,4.2557050665147695,0.017697933260653845,190.6428365004799,195.0
LQ heat distribution main_DN195,1853.6372123900314,4.25792769846057,0.01769582064334159,190.63145756230256,195.0
LQ heat distribution main_DN195,1853.4158001497115,4.266238289861244,0.017693706922670277,190.62007200144387,195.0
LQ heat distribution main_DN195,1853.1939557586386,4.796239625070499,0.017691589076454784,190.60866353625062,195.0
LQ heat distribution main_DN195,1852.944551298135,4.798507020851087,0.01768920812695117,190.59583696450812,195.0
LQ heat distribution main_DN195,1852.6950289330507,4.785736141336462,0.017686826051866833,190.58300346521165,195.0
LQ heat distribution main_DN20,20.359707961862696,3.6585874027003396,0.00019436475381253172,19.978734285235593,20.0
LQ heat distribution main_DN20,20.254202908634348,4.926516486727362,0.00019335754566715367,19.926901634124075,20.0
LQ heat distribution main_DN20,20.169461416922278,3.6585877329838454,0.00019254855767944897,19.885171891638002,20.0
LQ heat distribution main_DN20,19.998024051324524,4.920098920483899,0.00019091192411765655,19.800481068939153,20.0
LQ heat distribution main_DN20,19.97921485480712,3.6585880639696087,0.00019073236138240684,19.791167179911923,20.0
LQ heat distribution main_DN20,19.742178907459362,4.926513464475749,0.00018846948837670036,19.673414416464826,20.0
LQ heat distribution main_DN20,19.639958466168213,4.692782835423639,0.0001874936369085271,19.622416119118963,20.0
LQ heat distribution main_DN20,16.641505150811398,3.9561293268504634,0.00015886878425595607,18.062526639725075,20.0
LQ heat distribution main_DN20,14.839341831165553,4.499635252370088,0.00014166436115671172,17.056484279440156,20.0
LQ heat distribution main_DN20,14.64198217774907,4.711257388771868,0.00013978025945345174,16.942681068516787,20.0
LQ heat distribution main_DN20,14.41597197118969,4.9308918130868316,0.00013762264411636935,16.811410906803147,20.0
LQ heat distribution main_DN20,14.159565596909173,4.928178883655622,0.000135174850567152,16.661233989644476,20.0
LQ heat distribution main_DN20,14.06656025186698,4.626911194034202,0.00013428697137820507,16.6064252188942,20.0
LQ heat distribution main_DN20,12.96681550637786,4.924082602946124,0.00012378821485802252,15.944057965344628,20.0
LQ heat distribution main_DN20,12.24399340526843,4.702837414857702,0.00011688776520542654,15.493293291764202,20.0
