name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,61.83631116032829,3.5608204534605776,,,
LV electricity distribution main,61.81530633385489,0.4946300270518946,,,
LV electricity distribution main,61.812388849715376,0.5981752261365633,,,
LV electricity distribution main,61.80886102600663,0.254240676639954,,,
LV electricity distribution main,61.807361678100435,0.3726267969298044,,,
LV electricity distribution main,61.80516432128646,4.341430629052896,,,
LV electricity distribution main,61.77958436483151,4.341431531814403,,,
LV electricity distribution main,61.75402556402554,3.8329490212052977,,,
LV electricity distribution main,61.731476768589594,3.832949839967202,,,
LV electricity distribution main,61.70894442621514,3.8329506587283784,,,
LV electricity distribution main,61.6864285189031,4.958004031341097,,,
LV electricity distribution main,61.65733117874663,4.970705082120361,,,
LV electricity distribution main,61.62818687068461,4.958004852853234,,,
LV electricity distribution main,61.59914441881706,4.958005263801447,,,
LV electricity distribution main,61.57012931788587,4.968594367507621,,,
LV electricity distribution main,61.541079679150684,4.958006083899556,,,
LV electricity distribution main,61.51211922252176,4.970707152201595,,,
LV electricity distribution main,61.48311195432638,4.958006906825564,,,
LV electricity distribution main,61.454205999357136,4.95800731706686,,,
LV electricity distribution main,57.77181029551191,2.1479570582944953,,,
LV electricity distribution main,57.76074741621536,0.29878348840542657,,,
LV electricity distribution main,57.75920863798795,1.4246041220596481,,,
LV electricity distribution main,57.75187358385081,0.5089021724915155,,,
LV electricity distribution main,57.74925356735421,0.10460521323677424,,,
LV electricity distribution main,57.74871503109408,0.45358420581838516,,,
LV electricity distribution main,57.746380044326635,0.49159026858603816,,,
LV electricity distribution main,57.74384962954869,4.659758174959051,,,
LV electricity distribution main,57.719883867291145,4.670306944696271,,,
LV electricity distribution main,57.695883822283854,4.657575493303913,,,
LV electricity distribution main,57.67196903995331,4.670306165970985,,,
LV electricity distribution main,57.64800881203053,4.801364347783099,,,
LV electricity distribution main,57.623397240157445,4.799275939733142,,,
LV electricity distribution main,57.59881735642328,4.801363591605552,,,
LV electricity distribution main,57.57424775506046,4.835975546237516,,,
LV electricity distribution main,57.54952228751493,4.825454590219467,,,
