name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN150,1073.8115424897878,0.20075167582637657,0.010251184176513488,145.09292391707802,150.0
LQ heat distribution main_DN150,1073.801103402645,0.22631781525378106,0.010251084519356992,145.09221865302666,150.0
LQ heat distribution main_DN150,1073.7893348762518,0.5126194428383072,0.010250972170656342,145.09142356803477,150.0
LQ heat distribution main_DN150,1073.7626786652243,0.8977631243311357,0.01025071769608806,145.08962265072154,150.0
LQ heat distribution main_DN150,1073.715994982759,0.5265967542313059,0.010250272028475026,145.0864686057778,150.0
LQ heat distribution main_DN150,1073.6886119515389,4.1126314382628975,0.010250010615289153,145.08461852035083,150.0
LQ heat distribution main_DN150,1073.4747551167493,4.112631364041058,0.010247969022594266,145.07016885491487,150.0
LQ heat distribution main_DN150,1073.2608982858192,3.902119458704237,0.01024592742993622,145.05571775034224,150.0
LQ heat distribution main_DN150,1073.0579880739665,3.903358198558617,0.010243990339608272,145.04200501853649,150.0
LQ heat distribution main_DN150,1072.8550134476413,3.891497741454389,0.010242052634345024,145.02828663639644,150.0
LQ heat distribution main_DN150,1072.6526555650858,3.8914976812050845,0.01024012081685046,145.01460864607324,150.0
LQ heat distribution main_DN150,1072.4502976856631,3.891497624490436,0.010238188999385806,145.00092936571207,150.0
LQ heat distribution main_DN155,1147.9132861681621,3.3704281896654535,0.010958599390626846,150.0157093873664,155.0
LQ heat distribution main_DN155,1147.7380239022996,3.3636263041721297,0.010956926242504054,150.00425682509606,155.0
LQ heat distribution main_DN165,1383.4341481916988,3.449002460560618,0.013207008574622424,164.68780623949317,165.0
LQ heat distribution main_DN165,1383.2548000637496,0.914807475715593,0.01320529642065632,164.67713084626226,165.0
LQ heat distribution main_DN185,1714.489922473596,4.578461133610308,0.01636744556060712,183.3368085724308,185.0
LQ heat distribution main_DN185,1714.2518424946481,4.576690284652344,0.016365172720712633,183.32407873997022,185.0
LQ heat distribution main_DN185,1714.0138545998461,4.578462434738716,0.016362900759903067,183.3113529476365,185.0
LQ heat distribution main_DN185,1713.7757745532397,4.441809237648911,0.01636062791936267,183.29862134370012,185.0
LQ heat distribution main_DN185,1713.544800472882,4.436985038632641,0.016358422916208898,183.28626889429563,185.0
LQ heat distribution main_DN185,1713.314077250873,4.435046037972395,0.01635622030788423,183.2739290295625,185.0
LQ heat distribution main_DN185,1713.0834548568985,4.436986369632294,0.01635401866211836,183.26159372710003,185.0
LQ heat distribution main_DN185,1712.8527315656777,3.4467269313996685,0.01635181605313296,183.24925219705773,185.0
LQ heat distribution main_DN185,1712.673501765245,3.455347571627488,0.016350105028785155,183.23966451169593,185.0
LQ heat distribution main_DN185,1712.4938236915204,3.4535022333663346,0.016348389724978714,183.23005234291824,185.0
LQ heat distribution main_DN185,1712.3142415753855,3.7539623061852114,0.016346675337235182,183.2204448036741,185.0
LQ heat distribution main_DN185,1712.1190355354638,3.7607357332671545,0.01634481179508796,183.2100008220767,185.0
LQ heat distribution main_DN185,1711.9234772773339,3.7539632168039034,0.01634294489047574,183.19953739896687,185.0
LQ heat distribution main_DN185,1711.72827119006,0.0986945537827073,0.016341081347876468,183.18909222286212,185.0
LQ heat distribution main_DN185,1711.7231390732634,0.23771800240483357,0.01634103235392137,183.1888176031875,185.0
LQ heat distribution main_DN185,1711.7107777371384,0.6794513270519609,0.01634091434593927,183.18815614614883,185.0
LQ heat distribution main_DN185,1711.6754462681317,0.7894566438634354,0.01634057705267906,183.18626554052068,185.0
LQ heat distribution main_DN185,1711.6343945226508,0.47033079998239025,0.016340185150574234,183.1840688153603,185.0
LQ heat distribution main_DN185,1711.6099373210518,1.8996924460691764,0.016339951668936054,183.18276007042056,185.0
LQ heat distribution main_DN185,1711.5111533138563,4.1221607357017485,0.016339008623521303,183.17747388114532,185.0
LQ heat distribution main_DN185,1711.2968009555998,4.113566660037374,0.01633696230029212,183.16600280399385,185.0
LQ heat distribution main_DN185,1711.082895489278,4.120344367304064,0.016334920243334397,183.15455492609146,185.0
LQ heat distribution main_DN185,1710.868637582178,4.113567729715763,0.016332874821786903,183.14308746877163,185.0
LQ heat distribution main_DN185,1710.6547320602328,5.01447589399173,0.016330832764298166,183.13163815541432,185.0
LQ heat distribution main_DN185,1710.3939793137454,5.006040632452594,0.016328343477935516,183.11768037171976,185.0
LQ heat distribution main_DN185,1710.1336652008579,0.9384056352442263,0.016325858379005805,183.1037450062567,185.0
LQ heat distribution main_DN185,1710.0848681078253,0.8316462883869962,0.016325392535635565,183.10113263904825,185.0
LQ heat distribution main_DN185,1710.0416225008291,0.5633907156541099,0.016324979689745386,183.09881744117948,185.0
LQ heat distribution main_DN185,1710.0123261836152,0.5947755274303076,0.016324700011299428,183.09724901619458,185.0
LQ heat distribution main_DN185,1709.9813978561888,0.5701735450199734,0.016324404752803712,183.09559320436577,185.0
LQ heat distribution main_DN185,1709.9517488318477,0.19230618034987204,0.016324121707225275,183.09400586860932,185.0
LQ heat distribution main_DN185,1709.9417489104694,0.26098695905932645,0.016324026242582047,183.0934704943388,185.0
LQ heat distribution main_DN185,1709.9281775885984,0.09615309020543639,0.016323896683423374,183.09274391246765,185.0
LQ heat distribution main_DN185,1709.9231776279078,0.6659891262372852,0.016323848951101744,183.09247622368298,185.0
LQ heat distribution main_DN185,1709.8885461933435,0.07875815332676693,0.016323518340747908,183.09062210903676,185.0
LQ heat distribution main_DN185,1709.8844507693705,0.11885911907975388,0.016323479243621677,183.09040284498778,185.0
LQ heat distribution main_DN215,2339.1361149649806,1.6100818103373127,0.02233065503546521,214.14598973821006,215.0
LQ heat distribution main_DN215,2339.052390710843,2.8408662892488112,0.02232985575857607,214.1421572605723,215.0
LQ heat distribution main_DN215,2338.904665663802,2.839056899572849,0.022328445495597156,214.1353949794307,215.0
LQ heat distribution main_DN215,2338.757034705024,2.522687397426678,0.022327036130835552,214.12863679193381,215.0
LQ heat distribution main_DN215,2338.625854960358,2.515956113078371,0.02232578381823731,214.12263152217437,215.0
LQ heat distribution main_DN215,2338.495025242478,0.10595380351569342,0.02232453484718356,214.1166421085158,215.0
LQ heat distribution main_DN215,2338.489515644695,0.14439151872015027,0.02232448224959136,214.11638987422438,215.0
LQ heat distribution main_DN215,2338.4820072857215,0.13781091376541996,0.022324410570746744,214.1160461343878,215.0
LQ heat distribution main_DN215,2338.474841118206,0.13915193314561905,0.022324342158646357,214.11571805988797,215.0
LQ heat distribution main_DN215,2338.4676052176824,0.1443915191202187,0.022324273080837065,214.11538679242943,215.0
LQ heat distribution main_DN215,2338.4600968586883,0.14049934589452662,0.02232420140199225,214.1150430509816,215.0
LQ heat distribution main_DN215,2338.4527908927016,0.07819201688071559,0.022324131655300256,214.1147085747924,215.0
LQ heat distribution main_DN215,2338.448724907824,0.13882895946645454,0.022324092839215503,214.1145224287327,215.0
LQ heat distribution main_DN215,2338.4415058019317,0.14383284886081804,0.022324023921736817,214.11419192830587,215.0
LQ heat distribution main_DN215,2338.434026493791,0.13149768356314467,0.022323952520227123,214.11384951493028,215.0
LQ heat distribution main_DN215,2338.4271886142456,0.14610761660431926,0.02232388724214077,214.11353646658986,215.0
LQ heat distribution main_DN215,2338.419591018182,0.14481047984278253,0.02232381471139076,214.11318863675555,215.0
LQ heat distribution main_DN215,2338.41206087323,1.2410171097258098,0.02232374282456544,214.1128438943811,215.0
LQ heat distribution main_DN25,31.12514565532355,1.0035148943488055,0.00029713742869043964,24.7023286230786,25.0
LQ heat distribution main_DN25,31.07296288081741,4.033835830422791,0.0002966392637786865,24.681612627169628,25.0
LQ heat distribution main_DN25,30.863203417635425,4.033835833800389,0.00029463678680320216,24.598164378522373,25.0
LQ heat distribution main_DN25,30.653443954277805,4.022756362297074,0.0002926343098260411,24.514432069793326,25.0
LQ heat distribution main_DN25,22.793077643820833,4.416411780409615,0.00021759501330616547,21.1389632485494,25.0
LQ heat distribution main_DN25,22.563424231239534,4.014589129217954,0.0002154026179593273,21.03220001474299,25.0
LQ heat distribution main_DN25,22.3546655965202,4.027350642723741,0.00021340969543217375,20.934678108503658,25.0
LQ heat distribution main_DN25,22.145243363098565,4.025107329861782,0.0002114104378338765,20.836387589358623,25.0
LQ heat distribution main_DN25,21.935937781945753,0.2561814853333391,0.0002094122938610573,20.737686346266475,25.0
LQ heat distribution main_DN25,21.92261634470842,0.8192789878889223,0.0002092851202358799,20.731388513360507,25.0
LQ heat distribution main_DN25,21.880013837338197,3.4422523114104258,0.0002088784137216057,20.71123492805295,25.0
LQ heat distribution main_DN25,21.701016717144856,3.4295420941176378,0.00020716961066486735,20.626343192465832,25.0
LQ heat distribution main_DN25,21.52268052825074,3.438001940994906,0.0002054671172148042,20.541416022923354,25.0
LQ heat distribution main_DN250,3065.042593601509,4.576688982285061,0.02926054981958481,245.13225242512266,250.0
LQ heat distribution main_DN250,3064.80460577443,0.45316726947505326,0.029258277859421766,245.12273548974582,250.0
LQ heat distribution main_DN250,3064.7810410764173,1.679623006503826,0.029258052898104223,245.121793136956,250.0
LQ heat distribution main_DN250,3064.693700680079,0.12412474916916519,0.02925721909957116,245.1183003609945,250.0
LQ heat distribution main_DN250,3064.687246193122,0.13736114975612682,0.02925715748155725,245.11804224160966,250.0
LQ heat distribution main_DN250,3064.6801034133346,0.14135884430534768,0.02925708929272873,245.117756596603,250.0
LQ heat distribution main_DN250,3064.672752753431,0.14657897811649087,0.029257019119364496,245.11746263797033,250.0
LQ heat distribution main_DN250,3064.6651306465687,0.1346921604387134,0.029256946354621182,245.11715782358942,250.0
LQ heat distribution main_DN250,3064.6581266542257,0.14705705681273337,0.029256879490732465,245.11687772778703,250.0
LQ heat distribution main_DN250,3064.6504796872714,0.13075716938406304,0.029256806488661302,245.11657191850006,250.0
LQ heat distribution main_DN250,3064.6436803144634,0.14191243948138793,0.029256741578181034,245.11630000496712,250.0
LQ heat distribution main_DN250,3064.6363008676103,0.1351011923371858,0.029256671130001053,245.1160048933675,250.0
LQ heat distribution main_DN250,3064.6292756056087,0.14464751937834677,0.029256604063060705,245.11572394565087,250.0
LQ heat distribution main_DN250,3064.621753934601,0.13786607598008047,0.02925653225713223,245.11542314565196,250.0
LQ heat distribution main_DN250,3064.6145848986503,0.13711706737466434,0.029256463817648213,245.11513644757804,250.0
LQ heat distribution main_DN250,3064.607454811147,2.1365509852894196,0.029256395749987084,245.11485130676516,250.0
LQ heat distribution main_DN310,4780.520538967862,19.000440245319005,0.045637427579645465,306.13979917043736,310.0
LQ heat distribution main_DN50,127.33522328339124,4.944095163031857,0.0012156107234691288,49.96391672392374,50.0
LQ heat distribution main_DN50,127.07813033491358,0.9378518252197056,0.0012131563755123015,49.91345205016643,50.0
LQ heat distribution main_DN55,129.46897759217103,4.373840423042057,0.0012359806930040194,50.38079983200667,55.0
LQ heat distribution main_DN55,129.24153789017285,4.4528531865908,0.0012338094309324377,50.3365281033624,55.0
LQ heat distribution main_DN55,129.00998952447011,4.461521373873864,0.0012315989453410034,50.29141657769031,55.0
LQ heat distribution main_DN55,128.77799041302868,2.004846471880111,0.0012293841566876245,50.246176615346585,55.0
LQ heat distribution main_DN55,128.6737383964909,0.5131289044748086,0.001228388910706357,50.225834141429594,55.0
LQ heat distribution main_DN55,128.6470556934582,0.42438341778061567,0.0012281341832311046,50.220626278048904,55.0
LQ heat distribution main_DN55,128.62498775573363,3.1233774781596715,0.0012279235107945932,50.21631870498054,55.0
LQ heat distribution main_DN55,128.46257212686933,3.9575218942375714,0.0012263730035977978,50.1846044502976,55.0
LQ heat distribution main_DN55,128.25678098836897,3.9702871217376803,0.0012244084103901574,50.14439162373621,55.0
LQ heat distribution main_DN55,128.05032605803862,3.853269019182872,0.0012224374802676718,50.10401665765914,55.0
LQ heat distribution main_DN55,127.8499560690411,4.95461271426395,0.001220524640277242,50.06480054638614,55.0
LQ heat distribution main_DN55,127.59231620789937,4.94409470207943,0.00121806507119713,50.01433047393706,55.0
LQ heat distribution main_DN65,202.49242947454232,3.9350823619528614,0.0019331019520242704,63.006679744729425,65.0
LQ heat distribution main_DN65,202.28780519172076,3.9334936361740245,0.0019311484982503175,62.97483668905597,65.0
LQ heat distribution main_DN65,202.08326352263973,3.192605014181334,0.0019291958331516918,62.9429903897558,65.0
LQ heat distribution main_DN65,201.91724806190228,3.184259602886792,0.0019276109600181602,62.917130612033354,65.0
LQ heat distribution main_DN65,201.75166656255217,0.619550598026189,0.001926030229714102,62.891327839881534,65.0
LQ heat distribution main_DN65,201.71944993145482,0.5122442616418224,0.001925722672376657,62.886306251620766,65.0
LQ heat distribution main_DN65,201.69281322984943,0.4352992081768773,0.0019254683840558419,62.88215410100543,65.0
LQ heat distribution main_DN65,201.67017767102425,0.569581726811917,0.0019252522928021407,62.878625436267264,65.0
LQ heat distribution main_DN65,201.64055942123002,3.867691576007073,0.001924969541014129,62.874007938429926,65.0
LQ heat distribution main_DN65,201.43943945927765,3.878160325302182,0.0019230495413773523,62.842644276186604,65.0
LQ heat distribution main_DN65,201.23777512236194,3.8676909638357277,0.0019211243448435508,62.81117999682809,65.0
LQ heat distribution main_DN65,201.03665519224248,4.657470181394241,0.0019192043455106681,62.779784951842544,65.0
LQ heat distribution main_DN65,200.79446674281,4.646864885975461,0.0019168922839409067,62.74195821636924,65.0
LQ heat distribution main_DN65,200.55282976873926,3.852951553414678,0.0019145854870524035,62.704194872936114,65.0
LQ heat distribution main_DN65,200.3524762879617,3.8613933711417023,0.0019126728046583456,62.67286611304303,65.0
LQ heat distribution main_DN65,200.15168383266234,3.5989706656881406,0.0019107559315767288,62.641452991902405,65.0
LQ heat distribution main_DN65,199.96453735804656,3.6095329070278446,0.0019089693303870794,62.6121605360543,65.0
LQ heat distribution main_DN65,199.7768416468811,3.6095326778536965,0.0019071774858890798,62.582768341826466,65.0
LQ heat distribution main_DN65,199.58914594763272,4.3764876247643985,0.001905385641504847,62.5533623388418,65.0
LQ heat distribution main_DN65,199.36156859114496,4.3892425113970015,0.0019032130653092597,62.517689584478816,65.0
LQ heat distribution main_DN65,199.1333279805523,0.15473101498548242,0.0019010341573322416,62.48189240927864,65.0
LQ heat distribution main_DN65,199.12528196777308,1.8331475104498034,0.001900957345754397,62.48063010128576,65.0
LQ heat distribution main_DN65,199.02995829722968,2.1554661982339014,0.0019000473345797584,62.465673196017015,65.0
LQ heat distribution main_DN65,198.91787405492153,4.593874465228741,0.001898977317946745,62.448081865282994,65.0
LQ heat distribution main_DN65,198.67899258272962,4.606571330041841,0.0018966968265654379,62.41057349361004,65.0
LQ heat distribution main_DN65,198.43945087356744,2.987490892406761,0.0018944100322058944,62.3729388042339,65.0
LQ heat distribution main_DN65,198.28410134716228,3.495275744310551,0.0018929269818344847,62.3485195075781,65.0
LQ heat distribution main_DN65,198.10234700845814,3.4974542588706368,0.0018911918568826553,62.31993750856269,65.0
LQ heat distribution main_DN65,197.92047938699687,1.5581227144075942,0.0018894556504725239,62.291324568189616,65.0
LQ heat distribution main_DN65,197.8394570058477,3.0488611364371434,0.0018886821671202643,62.27857321450838,65.0
LQ heat distribution main_DN65,197.68091622675297,4.043915803157153,0.001887168651329384,62.25361441064177,65.0
LQ heat distribution main_DN65,197.4706326049888,4.651404661281375,0.0018851611704533537,62.22049437309992,65.0
LQ heat distribution main_DN65,197.22875956260216,2.9132230456297874,0.0018828521199293763,62.18237713193547,65.0
LQ heat distribution main_DN65,197.07727196422942,2.7436598986806326,0.0018814059376060087,62.158492003591064,65.0
LQ heat distribution main_DN65,196.93460164949803,4.7612260139086375,0.0018800439298281436,62.135988705529556,65.0
LQ heat distribution main_DN65,196.6870178967748,2.9532509738249253,0.0018776803617830528,62.09691812251401,65.0
LQ heat distribution main_DN70,249.91544617148574,0.24557140502238303,0.0023858276484151385,69.99689058629278,70.0
LQ heat distribution main_DN70,249.90267645842457,1.0987224175494152,0.0023857057418465353,69.99510227820721,70.0
LQ heat distribution main_DN70,249.845542892712,0.09315686420728382,0.00238516031401157,69.9871005664439,70.0
LQ heat distribution main_DN70,249.8406987357732,3.309022083583914,0.0023851140690765936,69.98642208697564,70.0
LQ heat distribution main_DN70,249.66862958742684,3.311209743008723,0.0023834714041759126,69.96231757100963,70.0
LQ heat distribution main_DN70,249.49644668079037,0.31196802430458187,0.0023818276532772352,69.93818880310378,70.0
LQ heat distribution main_DN70,249.48022434352654,2.100090067494137,0.002381672786095719,69.9359150646509,70.0
LQ heat distribution main_DN70,249.37101966001686,0.8400278203673505,0.0023806302592841704,69.9206069065725,70.0
LQ heat distribution main_DN70,249.32733821335776,0.6169047999951739,0.002380213252633487,69.91448276466807,70.0
LQ heat distribution main_DN70,249.295259163758,4.869516771051297,0.0023799070087232267,69.9099849379922,70.0
LQ heat distribution main_DN70,249.04204429166333,4.876076601802812,0.002377489682975306,69.87447133580407,70.0
LQ heat distribution main_DN70,248.78848830836958,4.869519339689361,0.0023750691007958908,69.83889179703934,70.0
LQ heat distribution main_DN70,248.53527330270575,4.869520625688286,0.0023726517737728474,69.80334200629486,70.0
LQ heat distribution main_DN70,248.28205823016995,0.7007328299223364,0.0023702344461114075,69.76777409195415,70.0
LQ heat distribution main_DN70,248.245620123014,0.21173018054964798,0.0023698865882865296,69.76265431220148,70.0
LQ heat distribution main_DN70,248.2346101536254,1.0881361494548085,0.0023697814811801947,69.76110726938839,70.0
LQ heat distribution main_DN70,248.17802707385374,4.40758789902842,0.0023692413085809427,69.75315607503339,70.0
LQ heat distribution main_DN70,247.94883250310426,0.7240211381580013,0.002367053293585721,69.72093981156583,70.0
LQ heat distribution main_DN70,247.91118340392003,1.124131554673942,0.002366693874977757,69.7156463197533,70.0
LQ heat distribution main_DN70,247.852728563077,0.2561814678755593,0.0023661358335377277,69.70742672835458,70.0
LQ heat distribution main_DN70,247.83940712674746,4.092154890895809,0.002366008659921217,69.70555340718907,70.0
LQ heat distribution main_DN70,247.6266150724209,0.9018481098721686,0.0023639772321949488,69.67562278949164,70.0
LQ heat distribution main_DN70,247.57971897070755,1.5898656981712722,0.0023635295367131987,69.66902481170689,70.0
LQ heat distribution main_DN70,247.49704595440264,0.4805681809438373,0.0023627402955074235,69.6573917317454,70.0
LQ heat distribution main_DN70,247.47205640899355,1.2045705977917742,0.0023625017318281006,69.6538750221042,70.0
LQ heat distribution main_DN70,247.40941873790837,3.764024322342898,0.0023619037588344474,69.6450594154277,70.0
LQ heat distribution main_DN70,247.21368947314653,0.3514251830631129,0.002360035221700683,69.61750534443519,70.0
LQ heat distribution main_DN70,247.19541536362726,0.2688588907434252,0.0023598607671945324,69.61493222352304,70.0
LQ heat distribution main_DN70,247.1814347013086,1.1685861070247343,0.0023597273002511562,69.6129635854317,70.0
LQ heat distribution main_DN70,247.1206682237433,0.7261356873691167,0.002359147190680127,69.60440631937222,70.0
LQ heat distribution main_DN70,247.08290916800013,2.7817392739951825,0.002358786722367543,69.59908847793216,70.0
LQ heat distribution main_DN70,246.93825872575238,1.1579968366498508,0.0023574058112243662,69.57871270030218,70.0
LQ heat distribution main_DN70,246.87804289024658,0.03609604161234749,0.002356830958379442,69.57022880682162,70.0
LQ heat distribution main_DN70,246.87616589608274,3.109869933783875,0.002356813039580742,69.56996433785524,70.0
LQ heat distribution main_DN70,246.714452659526,4.244578883539151,0.002355269237799771,69.54717512485058,70.0
LQ heat distribution main_DN70,246.49373455758194,0.31543446146260856,0.002353162143747799,69.51605867611045,70.0
LQ heat distribution main_DN70,246.47733196558588,1.0648502425976558,0.002353005555757383,69.51374571160588,70.0
LQ heat distribution main_DN70,246.4219597529708,1.4607329887422524,0.0023524769427491245,69.50593698923417,70.0
LQ heat distribution main_DN70,246.34600163755618,0.7028505704006653,0.0023517518056091285,69.49522376607298,70.0
LQ heat distribution main_DN70,246.30945340789535,3.4253042624498002,0.002351402896495421,69.49006837163707,70.0
LQ heat distribution main_DN70,246.13133758624795,0.41071784794494576,0.0023497025067899567,69.46493835960509,70.0
LQ heat distribution main_DN70,246.10998025815482,0.1164461808214913,0.0023494986182162753,69.46192448563252,70.0
LQ heat distribution main_DN70,246.1039250567521,2.771149804429945,0.0023494408119976336,69.46106997227781,70.0
LQ heat distribution main_DN70,245.95982526692174,4.314441693234502,0.002348065157679444,69.44073142792783,70.0
LQ heat distribution main_DN70,235.29394390685013,0.01307571414782443,0.0022462429012587125,67.9184198608324,70.0
LQ heat distribution main_DN70,235.29326396971445,3.800605359876201,0.002246236410212071,67.91832172764533,70.0
LQ heat distribution main_DN70,235.09563249100088,3.79526991170779,0.002244349713517908,67.88979218564255,70.0
LQ heat distribution main_DN70,234.89827845559208,1.4184182241718877,0.00224246566544718,67.86129072575058,70.0
LQ heat distribution main_DN70,234.82452070793514,0.06986759086531427,0.0022417615342046316,67.8506357116617,70.0
LQ heat distribution main_DN70,234.82088759321013,3.2383987593387906,0.002241726850531839,67.85011083015348,70.0
LQ heat distribution main_DN70,234.6524908577245,3.8064072736568617,0.0022401192444651504,67.82577784502524,70.0
LQ heat distribution main_DN70,234.45455767949434,3.988576847921298,0.0022382296675846716,67.79716573874488,70.0
LQ heat distribution main_DN70,234.24715168340242,3.990757905536979,0.002236249658075441,67.76717133379623,70.0
LQ heat distribution main_DN70,234.0396322723145,3.9780243496062955,0.0022342685658454844,67.73714723453362,70.0
LQ heat distribution main_DN70,233.83277500613497,3.9907573353882904,0.002232293794807971,67.70720568476743,70.0
LQ heat distribution main_DN70,233.62525562469477,2.8045178696265403,0.002230312702861048,67.67715498681544,70.0
LQ heat distribution main_DN70,233.4794206954742,2.794058016139094,0.0022289204839663406,67.65602877383105,70.0
LQ heat distribution main_DN70,233.33412967863498,1.5994423936902475,0.002227533457552601,67.63497479206727,70.0
LQ heat distribution main_DN70,233.2509586741631,1.5040498343996533,0.0022267394622831798,67.62291961144697,70.0
LQ heat distribution main_DN70,233.1727480827743,2.582366448766881,0.0022259928217925945,67.61158145450334,70.0
LQ heat distribution main_DN70,233.0384650274384,2.59048174083221,0.0022247108833168346,67.59211005972001,70.0
LQ heat distribution main_DN70,232.90375997691513,4.560182004754814,0.0022234249162474,67.57257183726746,70.0
LQ heat distribution main_DN70,232.66663051266787,4.568749216597999,0.0022211611504789294,67.53816378739461,70.0
LQ heat distribution main_DN70,232.42905555340477,4.979543579757149,0.0022188931317747474,67.50367350717052,70.0
LQ heat distribution main_DN70,232.1701192872574,4.98789737864607,0.002216421186513197,67.46606198743656,70.0
LQ heat distribution main_DN70,231.9107486235678,4.9878969338525625,0.0022139450942584037,67.42836633722341,70.0
LQ heat distribution main_DN70,231.65137798300748,4.990085225348912,0.002211469002224415,67.39064960492975,70.0
LQ heat distribution main_DN70,231.39189355128934,4.987896043204868,0.002208991823878657,67.35289519077087,70.0
LQ heat distribution main_DN70,231.13252295704268,2.739733714498088,0.0022065157322868037,67.3151361786824,70.0
LQ heat distribution main_DN70,230.9900568038888,2.7292070481129613,0.0022051556735454775,67.29438702873303,70.0
LQ heat distribution main_DN70,230.84813803738692,3.58665144863951,0.002203800840452381,67.27371123883431,70.0
LQ heat distribution main_DN70,230.66163216205766,3.493538135220329,0.002202020354769047,67.24652999806136,70.0
LQ heat distribution main_DN70,230.4799681790262,3.493537906331548,0.002200286092401205,67.22004384465582,70.0
LQ heat distribution main_DN70,230.29830420789696,4.810471126889664,0.0021985518301469876,67.19354725275396,70.0
LQ heat distribution main_DN70,230.0481597092987,2.1766046992504093,0.00219616381584056,67.15704532786434,70.0
LQ heat distribution main_DN70,229.93497626493766,0.9212712157052216,0.002195083305631863,67.14052269870704,70.0
LQ heat distribution main_DN70,229.887070161721,1.2744283451214815,0.002194625968130988,67.1335280943769,70.0
LQ heat distribution secondary_DN105,517.3002311357895,8.714846841603936,0.0049384270275493036,100.70557998014117,105.0
LQ heat distribution secondary_DN110,586.2254232594345,13.073948749686283,0.005596424088395556,107.20487213932547,110.0
LQ heat distribution secondary_DN110,562.4314700112668,20.929238632349275,0.005369274176718538,105.00669877497505,110.0
LQ heat distribution secondary_DN120,702.7135566837019,37.571469896556735,0.006708482641371856,117.37385393417634,120.0
LQ heat distribution secondary_DN145,1066.8620879680147,14.763505359046102,0.01018484093525551,144.62265826361204,145.0
LQ heat distribution secondary_DN15,7.817787705634795,32.534871127474474,7.463281819221762e-05,12.380099500444468,15.0
LQ heat distribution secondary_DN15,6.994393957222965,19.118782570847237,6.67722573481906e-05,11.710009403797038,15.0
LQ heat distribution secondary_DN15,6.531722764461244,25.823941539190297,6.235534858674219e-05,11.31608159459189,15.0
LQ heat distribution secondary_DN25,30.444260623438357,19.250115681060358,0.0002906373329206526,24.430643946292903,25.0
LQ heat distribution secondary_DN50,104.23628439618132,17.843111851602664,0.0009950957937582942,45.20553982987908,50.0
LQ heat distribution secondary_DN65,196.53344884613588,18.163004144325605,0.0018762143087936599,62.07267141065301,65.0
LQ heat distribution secondary_DN70,245.73547429887356,7.5490057822712275,0.0023459233823281485,69.40905420275566,70.0
LQ heat distribution secondary_DN70,229.82079988777468,52.1357226029741,0.0021939933163510708,67.12385099951105,70.0
LQ heat distribution secondary_DN95,450.31059155814194,22.058531808074566,0.004298907795304458,93.9589770140954,95.0
