name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,271.06047082320805,4.3181539391188535,0.002587689458932774,72.89794621434977,75.0
LQ heat distribution main_DN75,270.8359268183739,4.328334858490469,0.002585545840748199,72.86774596404679,75.0
LQ heat distribution main_DN75,270.61085340573237,3.611263364793943,0.0025833971685511443,72.83746194445511,75.0
LQ heat distribution main_DN80,314.40465487192205,1.329176613583544,0.0030014764188250314,78.51030823050286,80.0
LQ heat distribution main_DN80,314.3355376880157,4.805572087025305,0.003000816588907071,78.5016780948001,80.0
LQ heat distribution main_DN80,314.08564793949034,4.810324552392696,0.0029984310065822467,78.47046834833714,80.0
LQ heat distribution main_DN80,313.8989218202227,1.491456162023382,0.0029966484183314816,78.44713925876087,80.0
LQ heat distribution main_DN80,313.83551106276593,4.80557531525837,0.0029960430650383383,78.43921530072902,80.0
LQ heat distribution main_DN80,313.8213660997975,0.33669812412172834,0.002995908029592339,78.43744760354572,80.0
LQ heat distribution main_DN80,313.8038577973432,0.6840669477343214,0.002995740885893491,78.43525953437694,80.0
LQ heat distribution main_DN80,313.768286316061,3.6921212981937996,0.0029954013013466442,78.4308138633489,80.0
LQ heat distribution main_DN80,313.5856211463725,4.805576924437577,0.0029936574811109547,78.40798067040654,80.0
LQ heat distribution main_DN80,313.5762960085549,3.6833285223358345,0.00299356845831556,78.40681484740286,80.0
LQ heat distribution main_DN80,313.38476292539343,4.890384820101615,0.002991739980194687,78.38286566332766,80.0
LQ heat distribution main_DN80,313.3357311463017,4.3758422115553595,0.002991271896384742,78.37673358202095,80.0
LQ heat distribution main_DN80,313.13046291474814,4.8903852055370765,0.0029893122951288606,78.35105682759975,80.0
LQ heat distribution main_DN80,313.10818735130084,4.36313841728629,0.002989099640585211,78.3482698982125,80.0
LQ heat distribution main_DN80,312.88130415360195,4.3737239604069345,0.002986933691203837,78.31987854967778,80.0
LQ heat distribution main_DN80,312.8761628840602,4.888315939795073,0.0029868846098716965,78.31923507041759,80.0
LQ heat distribution main_DN80,312.65387050766077,4.363139057854766,0.002984762486946642,78.29140798678023,80.0
LQ heat distribution main_DN80,312.6219704551909,4.890385974287177,0.002984457951839531,78.28741385146559,80.0
LQ heat distribution main_DN80,312.4269872766523,4.478266833507398,0.0029825965372472776,78.26299600636673,80.0
LQ heat distribution main_DN80,312.36767038452797,4.888316701837055,0.0029820302662007443,78.25556620957069,80.0
LQ heat distribution main_DN80,312.19411740130994,4.478267625590712,0.002980373435812028,78.23382360419556,80.0
LQ heat distribution main_DN80,312.1134779160324,4.890386743037308,0.0029796036077902855,78.22371908531935,80.0
LQ heat distribution main_DN80,311.9612474847792,4.4782684192661355,0.0029781503339835727,78.20464031478379,80.0
LQ heat distribution main_DN80,311.8591778053945,4.890387125999108,0.002977175921769876,78.191845495455,80.0
LQ heat distribution main_DN80,311.7283775269774,4.478269211350184,0.002975927231761121,78.17544612592823,80.0
LQ heat distribution main_DN80,311.60487767484256,4.888317843306321,0.002974748235559356,78.15995890506113,80.0
LQ heat distribution main_DN80,311.4955075279872,4.471549507023782,0.0029737041291454623,78.1462410254237,80.0
LQ heat distribution main_DN80,311.3506851469906,4.890387897578391,0.002972321576582249,78.12807280123847,80.0
LQ heat distribution main_DN80,311.2629869536219,4.478270797108845,0.002971484362325746,78.11706885342323,80.0
LQ heat distribution main_DN80,311.09638497631653,4.890388280183251,0.002969893889988702,78.0961601674805,80.0
LQ heat distribution main_DN80,311.03011687217224,4.4782715895466865,0.0029692612589228853,78.0878419092855,80.0
LQ heat distribution main_DN80,310.842084785747,4.88831898654772,0.002967466203205222,78.06423448535104,80.0
LQ heat distribution main_DN80,310.7972467495158,4.475991041669979,0.0029670381551266424,78.058604016731,80.0
LQ heat distribution main_DN80,310.58789219844647,4.890389048581252,0.0029650395436605866,78.03230925849344,80.0
LQ heat distribution main_DN80,310.564495215349,4.478273164546508,0.002964816183440086,78.02937006631724,80.0
LQ heat distribution main_DN80,310.33359196792026,4.890389434369443,0.0029626118564956587,78.00035743705868,80.0
LQ heat distribution main_DN80,310.33162501079255,4.672098887615958,0.0029625930788619815,78.00011024563935,80.0
LQ heat distribution main_DN80,310.0886758686365,4.678854741024797,0.002960273755309179,77.96957231677096,80.0
LQ heat distribution main_DN80,310.07929171733304,4.888320128369602,0.0029601841691392176,77.96839251909313,80.0
LQ heat distribution main_DN80,309.84537542210325,4.678855506856379,0.0029579510780153055,77.93897823877977,80.0
LQ heat distribution main_DN80,309.8250990706578,4.890390202766743,0.0029577575090277597,77.93642802487572,80.0
LQ heat distribution main_DN80,309.6020749357467,1.8146929963161804,0.0029556284003412576,77.90837214169645,80.0
LQ heat distribution main_DN80,309.57079878011393,4.888320890059476,0.0029553298212898703,77.90443687105216,80.0
LQ heat distribution main_DN80,309.5077108999383,3.451958030344927,0.002954727550357406,77.8964983377292,80.0
LQ heat distribution main_DN80,309.32820908236033,3.451958534646476,0.0029530139291872107,77.87390666964002,80.0
LQ heat distribution main_DN80,309.31660609383084,0.4805708125725226,0.0029529031608002943,77.87244611982149,80.0
LQ heat distribution main_DN80,309.2916164115771,0.0340795151150407,0.0029526645958145785,77.86930039962317,80.0
LQ heat distribution main_DN80,309.2898442767911,2.2970594557108654,0.0029526476780600583,77.86907731712377,80.0
LQ heat distribution main_DN80,309.17039718509415,0.3726294176147158,0.0029515073716954096,77.85403942759459,80.0
LQ heat distribution main_DN80,309.15102045537816,4.799634143744922,0.0029513223909821305,77.85159970449962,80.0
LQ heat distribution main_DN80,309.1487072385587,4.6130783594453035,0.0029513003077666702,77.85130844237396,80.0
LQ heat distribution main_DN80,308.90882716386756,4.613079301910926,0.00294901028318728,77.82109870623947,80.0
LQ heat distribution main_DN80,308.90143947990344,4.808237250187807,0.0029489397563713933,77.82016813859327,80.0
LQ heat distribution main_DN80,308.6689470401682,4.1437337287346425,0.0029467202581400305,77.79087723211563,80.0
LQ heat distribution main_DN80,308.65141114289366,3.5063246743738326,0.0029465528510061447,77.78866749864515,80.0
LQ heat distribution main_DN80,308.4690822598262,1.3890112048142351,0.002944812241143926,77.76568815114005,80.0
LQ heat distribution main_DN80,308.45347288627397,4.146318075423671,0.0029446632256446203,77.76372054870852,80.0
LQ heat distribution main_DN80,308.3968536771759,4.593913512518825,0.0029441227081353307,77.75658313122456,80.0
LQ heat distribution main_DN80,308.23786434635196,4.146318834684512,0.0029426049102277037,77.73653743247097,80.0
LQ heat distribution main_DN80,308.1579701745249,4.585438735539907,0.0029418421973701663,77.7264622608306,80.0
LQ heat distribution main_DN80,308.0222557669484,0.7962824782376378,0.0029405465944338746,77.70934480246412,80.0
LQ heat distribution main_DN80,307.98084907808004,4.419780487214309,0.0029401513038480195,77.70412148702849,80.0
LQ heat distribution main_DN80,307.91952736027685,4.583324298478652,0.0029395658936541944,77.69638531214325,80.0
LQ heat distribution main_DN80,307.7510204927449,1.4971923619638783,0.0029379572362075884,77.67512299356238,80.0
LQ heat distribution main_DN80,307.68119449675595,4.58332464857757,0.0029372906395871688,77.66631059303374,80.0
LQ heat distribution main_DN80,307.6731664899228,0.9760674775108819,0.0029372139999037975,77.66529735311126,80.0
LQ heat distribution main_DN80,307.62241098109223,4.602780636253373,0.002936729460440021,77.65889103514196,80.0
LQ heat distribution main_DN80,307.4428616150299,4.585439796781118,0.0029350153853463477,77.63622422128236,80.0
LQ heat distribution main_DN80,307.3830663880071,4.808972040915014,0.0029344445478568697,77.62867403558016,80.0
LQ heat distribution main_DN80,307.2044187455973,4.58332534806602,0.002932739081103554,77.60611229306649,80.0
LQ heat distribution main_DN80,307.1329998418795,4.806710809469044,0.002932057277726773,77.59709083163281,80.0
LQ heat distribution main_DN80,306.96608582749786,4.814421773365953,0.0029304638265154927,77.576002569961,80.0
LQ heat distribution main_DN80,306.8830508797871,1.0015863951623079,0.0029296711301172993,77.5655096274433,80.0
LQ heat distribution main_DN80,306.83096838723867,4.49737785716036,0.0029291739225512045,77.55892735370175,80.0
LQ heat distribution main_DN80,306.7157358952828,4.814422190347609,0.002928073851028953,77.54436209030285,80.0
LQ heat distribution main_DN80,306.5971047386663,4.4891186886895875,0.0029269413340206807,77.52936438074475,80.0
LQ heat distribution main_DN80,306.46538594138474,4.814422611218225,0.0029256838753354154,77.51270869234482,80.0
LQ heat distribution main_DN80,306.36367056685447,4.489119073932232,0.002924712845506964,77.4998444524388,80.0
LQ heat distribution main_DN80,306.2150359656014,4.816622481385404,0.0029232938994329487,77.48104236022873,80.0
LQ heat distribution main_DN80,306.13023637501,3.523574414884711,0.0029224843568020045,77.47031327308149,80.0
LQ heat distribution main_DN80,305.96457159656933,4.81442344871567,0.0029209028314708288,77.44934860257905,80.0
LQ heat distribution main_DN80,305.94701050543597,3.53408219692927,0.0029207351838227776,77.44712593578721,80.0
LQ heat distribution main_DN80,305.76323823119566,3.534082437002504,0.002918980794569887,77.42386247530482,80.0
LQ heat distribution main_DN80,305.7142215772361,4.8144238667570844,0.002918512855152612,77.41765634862165,80.0
LQ heat distribution main_DN80,305.5794659444715,3.7608425099586653,0.0029172264051978186,77.4005920211945,80.0
LQ heat distribution main_DN80,305.46387153616473,4.803882358434137,0.002916122878626871,77.38595111282514,80.0
LQ heat distribution main_DN80,305.21406965352617,4.814424703576542,0.0029137381351171947,77.35430234541141,80.0
LQ heat distribution main_DN80,304.9637195689402,4.814425121616613,0.0029113481581760398,77.32257112651847,80.0
LQ heat distribution main_DN80,304.71336946261613,4.8144255421350435,0.0029089581810273616,77.29082687783541,80.0
LQ heat distribution main_DN80,304.4630193344251,4.81442596088473,0.0029065682036699294,77.25906958328478,80.0
LQ heat distribution main_DN80,304.2126691844591,4.814426377509494,0.0029041782261046215,77.22729922678417,80.0
LQ heat distribution main_DN80,303.96231901282863,4.8144267990891505,0.002901788248332493,77.19551579222039,80.0
LQ heat distribution main_DN80,303.71196881927597,4.803885296947177,0.002899398270351083,77.16371926340032,80.0
LQ heat distribution main_DN80,303.46216678383473,4.8144276351995146,0.0028970135253826705,77.13197929052473,80.0
LQ heat distribution main_DN80,303.21181654680436,4.816627551276358,0.002894623546986199,77.10015655337845,80.0
LQ heat distribution main_DN80,302.961351914138,4.814428473051124,0.002892232476507284,77.06830612595039,80.0
LQ heat distribution main_DN80,302.71100163353935,4.814428890031966,0.0028898424976948863,77.03645708072631,80.0
LQ heat distribution main_DN80,302.4606513312577,4.898857743015709,0.002887452518675491,77.00459486000088,80.0
LQ heat distribution main_DN80,302.20591072862084,4.907274796830404,0.002885020627480867,76.97216034516691,80.0
LQ heat distribution main_DN80,301.95073243918563,3.358410792514826,0.002882584557891987,76.9396563941509,80.0
LQ heat distribution main_DN80,301.77609507797484,3.3584110084248784,0.0028809173754460607,76.91740362162018,80.0
LQ heat distribution main_DN80,301.60145770553675,3.3606792540528225,0.0028792501928929523,76.89514440790356,80.0
LQ heat distribution main_DN80,301.426702384326,0.2350113851235283,0.002877581884337241,76.8728637085988,80.0
LQ heat distribution main_DN80,301.41448179229957,0.0465787831128206,0.0028774652199742203,76.87130538377261,80.0
LQ heat distribution main_DN80,301.4120596955777,0.6014086789249519,0.0028774420973324837,76.8709965231802,80.0
LQ heat distribution main_DN80,301.3807864442736,0.5377218742049931,0.002877143546007385,76.86700851361726,80.0
LQ heat distribution main_DN80,301.35282490681493,0.175713990241419,0.0028768766100889256,76.86344264331409,80.0
LQ heat distribution main_DN80,301.34368777932235,0.7283147812337166,0.0028767893821415023,76.86227737068253,80.0
LQ heat distribution main_DN80,301.3058154106982,0.1397363521251489,0.0028764278320830374,76.8574472579463,80.0
LQ heat distribution main_DN80,301.2985491203877,0.679570783130833,0.002876358464156446,76.85652050535344,80.0
LQ heat distribution main_DN80,301.2632114396649,0.5398672532369782,0.002876021111595846,76.85201332994568,80.0
LQ heat distribution main_DN80,301.23513834249655,0.8658586596572742,0.002875753110668225,76.84843253378628,80.0
LQ heat distribution main_DN80,301.19011369219436,0.9051586759719061,0.002875323281071068,76.84268917475893,80.0
LQ heat distribution main_DN80,301.1430454410438,0.09540939684318997,0.002874873942157936,76.83668467437045,80.0
LQ heat distribution main_DN80,301.13808415240794,0.5700199054976542,0.002874826579020601,76.83605173506407,80.0
LQ heat distribution main_DN80,301.10844311732205,4.975219080411502,0.002874543609711905,76.83227015400281,80.0
LQ heat distribution main_DN80,300.84973172514066,4.966859908183048,0.0028720738112185265,76.7992560431211,80.0
LQ heat distribution main_DN80,300.59145500991514,4.975219962362558,0.002869608162385825,76.76628323899583,80.0
LQ heat distribution main_DN80,300.47142219593474,0.798695674927689,0.0028684622644003315,76.75095447147464,80.0
LQ heat distribution main_DN80,300.4298900208385,2.355048044010115,0.00286806577585526,76.74564990005216,80.0
LQ heat distribution main_DN80,300.3327435718723,4.977405768009278,0.0028671383634546284,76.73324073170522,80.0
LQ heat distribution main_DN80,300.30742752255,3.120874156051996,0.00286689668279284,76.7300066130701,80.0
LQ heat distribution main_DN80,300.14514206643526,3.1208735211074146,0.0028653474182953245,76.70927145017605,80.0
LQ heat distribution main_DN80,300.0739184719358,4.9668612474206535,0.002864667479445688,76.70016946344418,80.0
LQ heat distribution main_DN80,299.9828566433377,2.7588271432693547,0.002863798154113009,76.68853068509729,80.0
LQ heat distribution main_DN80,299.83939763188766,2.75248336242193,0.0028624286170108606,76.67019134305286,80.0
LQ heat distribution main_DN80,299.81564168706996,4.975221285275782,0.002862201829948162,76.66715403553613,80.0
LQ heat distribution main_DN80,299.69626849704173,0.25635516910541456,0.002861062229088704,76.65188979872525,80.0
LQ heat distribution main_DN80,299.68293802824826,0.7241685451785306,0.00286093496924342,76.65018504445393,80.0
LQ heat distribution main_DN80,299.645281263899,0.9211940159052013,0.002860575477459656,76.64536914026354,80.0
LQ heat distribution main_DN80,299.5973791750719,3.985228574652727,0.0028601181782823095,76.63924252947588,80.0
LQ heat distribution main_DN80,299.5569301802356,4.966862139315274,0.0028597320303602445,76.63406877766616,80.0
LQ heat distribution main_DN80,299.39014728919,3.1826065624229956,0.0028581398309230547,76.61273221391136,80.0
LQ heat distribution main_DN80,299.2986533489912,4.975222167581096,0.0028572663804199636,76.60102485409963,80.0
LQ heat distribution main_DN80,299.224651747944,1.0757928580865428,0.0028565599212214223,76.59155446582484,80.0
LQ heat distribution main_DN80,299.1687105193235,1.797658022008837,0.0028560258760794606,76.58439458459617,80.0
LQ heat distribution main_DN80,299.075232302179,0.07876476953277496,0.0028551334825983677,76.57242887473846,80.0
LQ heat distribution main_DN80,299.0711365341633,2.274202350419698,0.0028550943821877167,76.57190455185084,80.0
LQ heat distribution main_DN80,299.039941796277,4.96686303085448,0.0028547965803940524,76.5679110157144,80.0
LQ heat distribution main_DN80,298.9528780119415,4.156679523599699,0.0028539654225483674,76.55676404762784,80.0
LQ heat distribution main_DN80,298.78166491867256,4.977408435756704,0.002852330930011194,76.5348385225957,80.0
LQ heat distribution main_DN80,298.73673067671433,2.9454754166812624,0.002851901963500853,76.52908320915716,80.0
LQ heat distribution main_DN80,298.5835659550469,3.188993589485549,0.0028504397704539083,76.50946215599463,80.0
LQ heat distribution main_DN80,298.5228396800132,4.964673890139399,0.0028498600446779303,76.50168146839246,80.0
LQ heat distribution main_DN80,298.41773828839365,3.284307334554535,0.002848856690103997,76.48821325098794,80.0
LQ heat distribution main_DN80,298.2646766377259,4.977409326183736,0.0028473954810284098,76.46859492360007,80.0
LQ heat distribution main_DN80,298.2469543069968,1.359409926322183,0.002847226294100208,76.46632307921608,80.0
LQ heat distribution main_DN80,298.1762649908281,1.3890513053175222,0.0028465514557596953,76.45726066912755,80.0
LQ heat distribution main_DN80,298.1040343229516,0.15459958947178118,0.0028458619028444063,76.44799954720176,80.0
LQ heat distribution main_DN80,298.095995144299,2.9582593226135567,0.002845785156508821,76.44696872708742,80.0
LQ heat distribution main_DN80,298.00585135276435,4.964674772849196,0.00284492459525312,76.43540912753373,80.0
LQ heat distribution main_DN80,297.94216565952314,3.021619215416054,0.002844316617274684,76.42724133133754,80.0
LQ heat distribution main_DN80,297.7850414603215,3.8962976940863636,0.002842816624919537,76.40708615674781,80.0
LQ heat distribution main_DN80,297.7476882645762,4.977410218026573,0.002842460031165405,76.40229387715942,80.0
LQ heat distribution main_DN80,297.58243398022904,1.1963631639446028,0.002840882424632258,76.38108874399201,80.0
LQ heat distribution main_DN80,297.5202230957039,0.9084017320146077,0.002840288525973307,76.37310442953364,80.0
LQ heat distribution main_DN80,297.4888629332388,4.966865706178704,0.0028399891449473872,76.36907926436245,80.0
LQ heat distribution main_DN80,297.47298620563913,2.2195918163561563,0.0028398375771421396,76.36704136076769,80.0
LQ heat distribution main_DN80,297.3575674311886,3.2916272601361247,0.002838735727266717,76.35222481293327,80.0
LQ heat distribution main_DN80,297.2305859165175,4.975225696445188,0.002837523493236444,76.33592060968772,80.0
LQ heat distribution main_DN80,297.1864028136615,3.776013370471268,0.0028371016975051217,76.33024676025815,80.0
LQ heat distribution main_DN80,296.990050118397,2.6401048445103505,0.002835227208767513,76.30502668631884,80.0
LQ heat distribution main_DN80,296.97187418030234,4.966866597715777,0.0028350536914587337,76.30269169788836,80.0
LQ heat distribution main_DN80,296.85276466648247,1.9670650996454344,0.002833916607794582,76.28738841704579,80.0
LQ heat distribution main_DN80,296.7504772813009,2.505768438370921,0.002832940117243923,76.27424400553265,80.0
LQ heat distribution main_DN80,296.7135971172211,4.975226576983113,0.0028325880393052136,76.26950417484166,80.0
LQ heat distribution main_DN80,296.62017732250564,0.8747547434044314,0.0028316962035561397,76.25749656479162,80.0
LQ heat distribution main_DN80,296.5746900758486,0.6831856699239104,0.0028312619577646643,76.25164922732837,80.0
LQ heat distribution main_DN80,296.5391644210126,3.252108336356253,0.0028309228107017905,76.24708213008648,80.0
LQ heat distribution main_DN80,296.454885335218,4.011995876654678,0.0028301182370903868,76.23624630838651,80.0
LQ heat distribution main_DN80,296.37005478752206,3.2512518366740273,0.002829308398926225,76.22533802932062,80.0
LQ heat distribution main_DN80,296.246261549632,4.01199620731284,0.0028281266019057946,76.20941677340035,80.0
LQ heat distribution main_DN80,296.200989692015,1.6187768616230385,0.002827694412334272,76.20359345318613,80.0
LQ heat distribution main_DN80,296.1168132952106,1.1788079777612905,0.0028268908190473563,76.19276465797519,80.0
LQ heat distribution main_DN80,296.055515280367,4.299044311874794,0.0028263056351347684,76.1848780626552,80.0
LQ heat distribution main_DN80,296.0376377468517,0.7119281350024755,0.002826134966557057,76.18257778753356,80.0
LQ heat distribution main_DN80,296.0006174838316,0.49787420038876695,0.002825781551158297,76.17781422559995,80.0
LQ heat distribution main_DN80,295.97472802541137,1.697239771003082,0.002825534396423975,76.17448273680634,80.0
LQ heat distribution main_DN80,295.8864715573192,0.8073301322804572,0.00282469185257584,76.16312468590442,80.0
LQ heat distribution main_DN80,295.8444903904406,0.5119656824459464,0.002824291077713037,76.15772137994526,80.0
LQ heat distribution main_DN80,295.8319649761495,4.64371157523097,0.0028241715033522625,76.15610918647953,80.0
LQ heat distribution main_DN80,295.81786817495345,1.608500866232359,0.0028240369276845197,76.15429469303798,80.0
LQ heat distribution main_DN80,295.73422612990936,4.478901092317782,0.0028232384356077266,76.14352767733038,80.0
LQ heat distribution main_DN80,295.59049197423747,4.646039450882445,0.0028218662718304294,76.12502160865085,80.0
LQ heat distribution main_DN80,295.5013232731088,4.485389562650287,0.002821015019313688,76.11353869312836,80.0
LQ heat distribution main_DN80,295.3488979227916,4.646038086446367,0.0028195598847044544,76.09390573659233,80.0
LQ heat distribution main_DN80,295.268083015851,4.478898743146052,0.0028187883820128975,76.08349441852455,80.0
LQ heat distribution main_DN80,295.10730394229637,0.9275965652784567,0.0028172534982558125,76.06277714475208,80.0
LQ heat distribution main_DN80,295.0590689209019,1.6991386294883508,0.0028167930207246006,76.05656069472643,80.0
LQ heat distribution main_DN80,295.03518028120743,4.475261225450865,0.0028165649668850353,76.05348177809154,80.0
LQ heat distribution main_DN80,294.9707137121685,0.02328937165694025,0.0028159495342450452,76.0451723031243,80.0
LQ heat distribution main_DN80,294.96950266484237,1.1370504693790218,0.002815937972934056,76.04501619542812,80.0
LQ heat distribution main_DN80,294.91037604043464,4.27740708964784,0.0028153735182857723,76.03739420330238,80.0
LQ heat distribution main_DN80,294.80246669748396,1.2807308110097517,0.0028143433574938804,76.0234816782961,80.0
LQ heat distribution main_DN80,294.73586869531147,1.4186161354754605,0.002813707577043546,76.01489406702247,80.0
LQ heat distribution main_DN80,294.68795087177295,4.287742423330319,0.002813250127654157,76.00871460818115,80.0
LQ heat distribution main_DN80,294.6621006562667,3.8499021551924844,0.002813003347553859,76.00538076854106,80.0
LQ heat distribution main_DN80,294.46498826575976,4.287742867915316,0.002811121606355702,75.97995485091842,80.0
LQ heat distribution main_DN80,294.4619057441967,3.84757733636527,0.002811092178942212,75.97955716278662,80.0
LQ heat distribution main_DN80,294.2618317227057,3.6023401675124394,0.0028091821644172384,75.95374037914029,80.0
LQ heat distribution main_DN80,294.24202563662817,4.277408428795446,0.002808993084836546,75.95118420047207,80.0
LQ heat distribution main_DN80,294.07451003399507,3.6023393527271765,0.0028073938905393324,75.92956115100891,80.0
LQ heat distribution main_DN80,294.0196003983308,4.287743759586905,0.0028068696935401507,75.92247203067328,80.0
LQ heat distribution main_DN80,293.8871883876533,3.5983324803300665,0.0028056056170659024,75.90537422619293,80.0
LQ heat distribution main_DN80,293.7000750986761,3.365222385319199,0.002803819332684259,75.88120650777165,80.0
LQ heat distribution main_DN80,293.5250835346395,4.464270362868127,0.0028021487688271074,75.85859747457152,80.0
LQ heat distribution main_DN80,293.29294147577036,4.470674419277852,0.0027999326155204807,75.82859415425273,80.0
LQ heat distribution main_DN80,293.06046640596793,2.5032875593863997,0.002797713283111866,75.79853589198899,80.0
LQ heat distribution main_DN80,292.9302954528798,1.9057702326771293,0.002796470600982146,75.78170000881111,80.0
LQ heat distribution main_DN80,292.8311954007806,4.745522473524676,0.002795524538432273,75.76888022572629,80.0
LQ heat distribution main_DN80,292.5844282321573,4.749602152653392,0.002793168765939449,75.73694849676721,80.0
LQ heat distribution main_DN80,292.3374489202193,4.745519610342583,0.002790810968212117,75.70497583050435,80.0
LQ heat distribution main_DN80,292.09068190048146,4.749599290540609,0.0027884551971406346,75.67301715511047,80.0
LQ heat distribution main_DN80,291.84370273737335,4.745516749637501,0.0027860974008341133,75.6410174850307,80.0
LQ heat distribution main_DN80,291.5969358663922,4.745515322807376,0.0027837416311827417,75.60903179480262,80.0
LQ heat distribution main_DN80,291.3501690696062,4.749595005137625,0.002781385862239677,75.57703257722424,80.0
LQ heat distribution main_DN80,291.103190129339,0.6184107146185075,0.0027790280680605154,75.54499227851346,80.0
LQ heat distribution main_DN80,291.07103277217885,0.8787783500960905,0.0027787210765840465,75.5408195410192,80.0
LQ heat distribution main_DN80,291.02533629797387,4.150367937903266,0.0027782848333935454,75.53488957166881,80.0
LQ heat distribution main_DN80,290.8095171652029,4.143978831049835,0.002776224507543703,75.50687672236887,80.0
LQ heat distribution main_DN80,290.59403026598835,0.7538232531127195,0.0027741673533745906,75.4788966237051,80.0
LQ heat distribution main_DN80,290.5548314568265,2.8693935029624855,0.002773793140399298,75.47380570245633,80.0
LQ heat distribution main_DN80,290.40562299467246,2.873467419547964,0.002772368715939594,75.4544242030112,80.0
LQ heat distribution main_DN80,290.256202688856,0.783465160379581,0.0027709422691060237,75.43501019574542,80.0
LQ heat distribution main_DN80,290.21546250051625,0.9740932254685962,0.0027705533412937114,75.42971600333661,80.0
LQ heat distribution main_DN80,290.16480965279186,0.36633935586698657,0.0027700697818882278,75.42313314139446,80.0
LQ heat distribution main_DN80,290.14576000628676,0.13788841388370376,0.002769887923687702,75.4206572939463,80.0
LQ heat distribution main_DN80,290.13858980876483,0.2307908594906345,0.0027698194731147,75.41972537553559,80.0
LQ heat distribution main_DN80,290.1265886840713,0.5230859300637091,0.002769704903905215,75.41816555047217,80.0
LQ heat distribution main_DN80,290.09938821570796,0.5166878638712228,0.0027694452335628446,75.41463009803483,80.0
LQ heat distribution main_DN80,290.07252044678665,2.1132575492308336,0.0027691887393487984,75.41113772636109,80.0
LQ heat distribution main_DN80,289.9626310542267,2.0435035487828133,0.0027681396759353383,75.39685221408345,80.0
LQ heat distribution main_DN80,289.85636886968996,2.386421008830726,0.0027671252398061095,75.38303566063624,80.0
LQ heat distribution main_DN80,289.73227497723076,1.9226373588192276,0.0027659405725749954,75.36689736463092,80.0
LQ heat distribution main_DN80,289.63229783457217,2.6787543120330697,0.0027649861368455575,75.35389291564424,80.0
LQ heat distribution main_DN80,289.4930026103464,2.8525464985342213,0.0027636563495021136,75.33577045515494,80.0
LQ heat distribution main_DN80,289.34467019242265,2.8037119252106852,0.0027622402882331518,75.31646745179906,80.0
LQ heat distribution main_DN80,289.1988771723117,3.3372552849573203,0.00276084846942541,75.29749008683747,80.0
LQ heat distribution main_DN80,289.02533989749395,3.0344487647389227,0.0027591917889975555,75.2748951131167,80.0
LQ heat distribution main_DN80,288.8675485617275,3.3796792626084313,0.0027576854277969213,75.2543444101289,80.0
LQ heat distribution main_DN80,288.69180524007186,2.365500659005046,0.002756007687256056,75.23144903700361,80.0
LQ heat distribution main_DN80,288.5687992058036,2.738033234715026,0.002754833405306001,75.21541999154753,80.0
LQ heat distribution main_DN80,288.4264214775984,2.0115615401186506,0.0027534741907169298,75.19686233404016,80.0
LQ heat distribution main_DN80,288.32182027751224,1.401854275049355,0.002752475611241167,75.18322558870109,80.0
LQ heat distribution main_DN80,288.2489238552097,3.5912526755222585,0.002751779702675033,75.17372069827091,80.0
LQ heat distribution main_DN80,288.06217871608254,2.3567738499980764,0.00274999693285043,75.14936570467806,80.0
LQ heat distribution main_DN80,287.9396264758826,4.101550901216201,0.0027488269830633185,75.13337835273745,80.0
LQ heat distribution main_DN80,287.72634582901935,0.6866410754631865,0.0027467908909691585,75.10554706008054,80.0
LQ heat distribution main_DN80,287.69064049309526,0.4071687952354209,0.0027464500285737017,75.10088681254526,80.0
LQ heat distribution main_DN80,287.669467715743,4.293749622357977,0.0027462479018209355,75.09812321271141,80.0
LQ heat distribution main_DN80,287.4461927353804,3.6808084528675873,0.0027441163984284526,75.06897380920212,80.0
LQ heat distribution main_DN80,287.2547906958313,3.6848247909891363,0.002742289171320585,75.04397652671774,80.0
LQ heat distribution main_DN80,287.06317980669985,1.5924899969448965,0.0027404599504219558,75.01894362523029,80.0
LQ heat distribution main_DN80,286.9803703268587,0.8090591740381025,0.0027396694064616583,75.00812243983009,80.0
LQ heat distribution main_DN80,286.9382992498087,1.8306418271397245,0.002739267773267864,75.00262417498683,80.0
LQ heat distribution secondary_DN100,501.71033274665035,16.121913187908337,0.004789597448655373,99.1764871571062,100.0
LQ heat distribution secondary_DN120,706.654499840515,15.798397111223384,0.006746105010410644,117.70252054328873,120.0
LQ heat distribution secondary_DN75,270.42306771076306,11.557409510190618,0.002581604465019218,72.812185413717,75.0
LQ heat distribution secondary_DN80,305.38390213395365,10.816685385490748,0.0029153594475795097,77.37582076041303,80.0
LQ heat distribution secondary_DN80,293.79663772283226,10.751655637858107,0.002804741171578351,75.89367958299154,80.0
LV electricity distribution main,150.0630084607592,1.3141235041378998,,,
LV electricity distribution main,150.01735264068233,0.13788296959987434,,,
LV electricity distribution main,150.01256255966854,0.28726848630820045,,,
LV electricity distribution main,148.4616034020987,0.5165834810850478,,,
LV electricity distribution main,148.44403052140396,4.088816335320237,,,
LV electricity distribution main,115.31087760075677,1.5065533225274919,,,
LV electricity distribution main,115.27996972301679,0.09809223211339595,,,
LV electricity distribution main,115.07632420768365,3.349454343330621,,,
LV electricity distribution main,115.00793200021829,3.676673027755798,,,
LV electricity distribution main,114.9329561957315,3.676672700375517,,,
