name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,25.213138629721293,4.423541183583243,,,
LV electricity distribution main,24.77424252543714,4.677578220886489,,,
LV electricity distribution main,24.266540061384127,0.14438573729535417,,,
LV electricity distribution main,24.26640880746348,4.117506824134634,,,
LV electricity distribution main,24.262666940253123,4.120090264034068,,,
LV electricity distribution main,23.629455001739373,4.4130742722731995,,,
LV electricity distribution main,23.40497093216758,4.675323968892846,,,
LV electricity distribution main,22.805085847250286,0.13416450492720344,,,
LV electricity distribution main,22.744294128520416,1.8315443892370284,,,
LV electricity distribution main,22.742831670215065,0.11644673162889721,,,
LV electricity distribution main,22.742738690160454,3.294310257038878,,,
LV electricity distribution main,22.740108866986155,3.2815010128290214,,,
LV electricity distribution main,22.7374898727025,0.15095106981653683,,,
LV electricity distribution main,22.422565792545804,0.1419139177390433,,,
LV electricity distribution main,22.317204921558616,4.419469600370734,,,
LV electricity distribution main,22.313807929727545,4.419470836112043,,,
LV electricity distribution main,22.062201376147808,4.677579058655304,,,
LV electricity distribution main,22.05868773460917,4.677579477714957,,,
LV electricity distribution main,21.656307434200674,3.353132349986547,,,
LV electricity distribution main,21.653880270164443,3.3503799188652494,,,
LV electricity distribution main,21.651455641547127,3.350379604116511,,,
LV electricity distribution main,21.64903155604742,0.909507764716231,,,
LV electricity distribution main,20.91663411747594,4.41947207220799,,,
LV electricity distribution main,20.860224519423465,4.675325213007672,,,
LV electricity distribution main,20.78577314390253,2.9534172689307305,,,
LV electricity distribution main,20.783803662687916,2.9534170216037685,,,
LV electricity distribution main,20.781834554807357,4.190771787936779,,,
LV electricity distribution main,20.779041226440917,4.190773023438206,,,
LV electricity distribution main,20.776248648013866,0.09809221068978159,,,
LV electricity distribution main,20.23737847628176,0.13711859758110023,,,
LV electricity distribution main,19.91745168396837,3.9067637780461357,,,
LV electricity distribution main,19.915059705045138,3.8965308865477706,,,
LV electricity distribution main,19.91267456279362,3.8965313005498583,,,
LV electricity distribution main,19.910289991502935,0.49046198536934815,,,
LV electricity distribution main,19.90998985114252,0.8791181145443918,,,
LV electricity distribution main,19.90945190003249,4.497801495686673,,,
LV electricity distribution main,19.90670036013842,4.495078876966071,,,
LV electricity distribution main,19.903951245275017,4.497802621313349,,,
LV electricity distribution main,19.901201224683515,4.497803182887416,,,
LV electricity distribution main,19.89845196350215,4.495080551100753,,,
LV electricity distribution main,19.895705125036475,4.497804307806593,,,
LV electricity distribution main,19.892957381271515,4.590013099022897,,,
