name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN110,600.6800704684764,4.7632436929424005,0.005734415947193092,108.5185070430325,110.0
LQ heat distribution main_DN110,600.4323817964435,4.763243307586945,0.00573205137753168,108.49613109147137,110.0
LQ heat distribution main_DN110,600.1846931444489,4.76324292258213,0.005729686808061565,108.47375052601268,110.0
LQ heat distribution main_DN110,599.9370045124747,4.763242536163561,0.005727322238782574,108.45136534379836,110.0
LQ heat distribution main_DN110,599.6893159005942,4.752664833097905,0.00572495766969541,108.42897554197567,110.0
LQ heat distribution main_DN115,672.4481629755786,4.458491807511399,0.006419552868501944,114.81843009652326,115.0
LQ heat distribution main_DN115,672.2163214015881,4.447885956652903,0.006417339583786043,114.79863527675023,115.0
LQ heat distribution main_DN115,671.9850313318422,4.449969769883134,0.006415131564027132,114.77888414320029,115.0
LQ heat distribution main_DN115,671.7536329038082,4.458492763624523,0.006412922509821558,114.75912035459231,115.0
LQ heat distribution main_DN115,671.5217912800998,4.447886916371454,0.006410709224631024,114.73931529845913,115.0
LQ heat distribution main_DN115,671.2905011604485,4.460571949380184,0.006408501204395689,114.71955394759297,115.0
LQ heat distribution main_DN115,671.0585514190807,2.8785656561614066,0.006406286887055663,114.69973281965109,115.0
LQ heat distribution main_DN115,670.9088660049603,4.777461466592063,0.006404857909355229,114.68693972246626,115.0
LQ heat distribution main_DN115,670.6604380086975,4.779747189403405,0.006402486281705943,114.66570428643377,115.0
LQ heat distribution main_DN115,670.4118911548485,4.787959037819499,0.006400113519378028,114.64445475431114,115.0
LQ heat distribution main_DN115,631.8232869221454,4.884183340928888,0.0060317258894715545,111.29611712119579,115.0
LQ heat distribution main_DN115,631.5693093884171,4.896853078765141,0.0060293012829443155,111.27374571203097,115.0
LQ heat distribution main_DN115,631.3146730283213,4.086247745945872,0.0060268703869052155,111.25131175450669,115.0
LQ heat distribution main_DN115,631.1021881455321,4.084233081333268,0.006024841891604125,111.23258796082874,115.0
LQ heat distribution main_DN115,630.8898080253027,4.086248252602622,0.0060228143964229375,111.21387024866537,115.0
LQ heat distribution main_DN115,630.6773231161674,4.0842335812785695,0.006020785900870333,111.19514014800976,115.0
LQ heat distribution main_DN120,731.8003161459627,4.937094365516769,0.006986160535999644,119.77839659475829,120.0
LQ heat distribution main_DN120,731.5435872389559,4.948078205702535,0.006983709663379053,119.75738452794077,120.0
LQ heat distribution main_DN120,731.2862871722593,4.948078290932792,0.006981253338159994,119.73632201471851,120.0
LQ heat distribution main_DN120,731.0289871011308,4.949179300515235,0.006978797012898624,119.71525579542805,120.0
LQ heat distribution main_DN120,730.771629777504,4.937094716125794,0.006976340141074024,119.69418117973937,120.0
LQ heat distribution main_DN120,730.5149008522654,4.864588048052974,0.0069738892682793836,119.67315432498931,120.0
LQ heat distribution main_DN120,730.2619422737666,4.865834006626727,0.006971474389248369,119.6524326586306,120.0
LQ heat distribution main_DN120,730.0089189054221,4.853645163722451,0.00696905889169854,119.63170209424332,120.0
LQ heat distribution main_DN120,729.7565293569086,4.865834245917778,0.006966649444934688,119.61101988015633,120.0
LQ heat distribution main_DN120,729.5035059761209,4.853645401304725,0.0069642339472660705,119.59028213598656,120.0
LQ heat distribution main_DN120,729.251116415253,4.865834484502645,0.006961824500384277,119.56959275638614,120.0
LQ heat distribution main_DN120,728.9980930220589,4.864588755308605,0.006959409002597222,119.54884782497285,120.0
LQ heat distribution main_DN120,728.7451344067829,4.854894416774082,0.006956994123215111,119.52810460554005,120.0
LQ heat distribution main_DN120,728.4926798971106,4.864588989658173,0.006954584056296999,119.50739913428774,120.0
LQ heat distribution main_DN120,728.2397212696484,4.865834965534064,0.006952169176798553,119.48664871824573,120.0
LQ heat distribution main_DN120,727.9866978514406,4.853646108013864,0.0069497536787727025,119.46588938177099,120.0
LQ heat distribution main_DN120,727.7343082538239,4.86583520588484,0.006947344231540085,119.44517845279587,120.0
LQ heat distribution main_DN120,727.4812848231179,4.864589459384328,0.006944928733394921,119.42441190659187,120.0
LQ heat distribution main_DN120,727.2283261712299,4.85489513867022,0.006942513853663293,119.40364706671214,120.0
LQ heat distribution main_DN120,726.9758716240191,4.86458969443739,0.006940103786386817,119.38292000677923,120.0
LQ heat distribution main_DN120,726.7229129599083,4.865835686561372,0.006937688906538504,119.36214794775627,120.0
LQ heat distribution main_DN120,726.4698895042071,4.8536468154313495,0.006935273408154722,119.34136695139323,120.0
LQ heat distribution main_DN120,726.2174998698047,4.865835924789971,0.0069328639605709275,119.32063440557387,120.0
LQ heat distribution main_DN120,725.9644764017156,4.864590164516347,0.0069304484620688845,119.29984617689496,120.0
LQ heat distribution main_DN120,725.7115177131608,4.011196693580851,0.0069280335819872155,119.27905964882764,120.0
LQ heat distribution main_DN120,725.5029354850946,4.0111967483948145,0.006926042343533122,119.26191696928245,120.0
LQ heat distribution main_DN120,725.2943532541781,4.012284446398334,0.006924051105051819,119.244771825064,120.0
LQ heat distribution main_DN120,725.0857144629654,4.50322827811963,0.006922059326615421,119.22761956516948,120.0
LQ heat distribution main_DN120,724.8515465925032,4.492286895213821,0.0069198238338186455,119.20836561234188,120.0
LQ heat distribution main_DN120,724.617947673952,4.50322848298876,0.0069175937725436945,119.18915534139035,120.0
LQ heat distribution main_DN120,724.3837797928365,4.503228584526438,0.0069153582796452175,119.1698951731276,120.0
LQ heat distribution main_DN120,724.1496119064411,4.504480284470332,0.0069131227866963355,119.15063189111018,120.0
LQ heat distribution main_DN120,723.9153789316487,4.503228787602536,0.006910886672378508,119.13136013861606,120.0
LQ heat distribution main_DN120,723.6812110346933,4.503228890199935,0.006908651179328815,119.1120906236904,120.0
LQ heat distribution main_DN120,723.4470431324029,4.688253062644707,0.00690641568622819,119.09281799047008,120.0
LQ heat distribution main_DN120,723.2032539731454,4.984399968432911,0.0069040883434190485,119.07275018826564,120.0
LQ heat distribution main_DN120,723.1670596857846,4.798355573878709,0.006903742813229447,119.06977052297961,120.0
LQ heat distribution main_DN120,722.9440651747868,4.994267985367257,0.0069016139873488,119.05141103599317,120.0
LQ heat distribution main_DN120,722.9175451959429,4.798354266243654,0.006901360813326424,119.04922741625747,120.0
LQ heat distribution main_DN120,722.6843632395477,4.990956170392138,0.0068991347325971135,119.03002579993445,120.0
LQ heat distribution main_DN120,722.6680307740983,4.801873550842311,0.006898978814072537,119.0286807696096,120.0
LQ heat distribution main_DN120,722.4248335186873,4.994265281504535,0.006896657121896775,119.00865090592777,120.0
LQ heat distribution main_DN120,722.4183333494544,4.798351640394105,0.006896595067775221,119.00811550205233,120.0
LQ heat distribution main_DN120,722.1688190641539,4.79183328378,0.006894213069824858,118.98756176749148,120.0
LQ heat distribution main_DN120,721.9196437333974,4.7983490228263,0.006891834307717397,118.96703241050325,120.0
LQ heat distribution main_DN120,721.6701295842104,4.8018683129158575,0.006889452311066448,118.94647158807611,120.0
LQ heat distribution main_DN120,721.4204324319387,4.798346396799752,0.006887068567369343,118.92589212694189,120.0
LQ heat distribution main_DN120,721.1709184193052,4.798345089165784,0.006884686572022006,118.90532420189349,120.0
LQ heat distribution main_DN120,720.9214044746685,4.791826742603812,0.006882304577323805,118.88475272405142,120.0
LQ heat distribution main_DN120,720.6722294840531,4.801863073222849,0.006879925818463514,118.86420563868843,120.0
LQ heat distribution main_DN120,720.4225326042455,4.798341154089244,0.006877542077367498,118.84361195450963,120.0
LQ heat distribution main_DN120,720.1730188642329,4.798339845924251,0.006875160084622748,118.82302980949083,120.0
LQ heat distribution main_DN120,719.9235051922448,4.798338538289272,0.006872778092527396,118.80244410429374,120.0
LQ heat distribution main_DN120,719.6739915882537,4.791820203549011,0.006870396101081181,118.78185483706513,120.0
LQ heat distribution main_DN120,719.4248169376691,4.8018565276652385,0.006868017345467008,118.76128997723728,120.0
LQ heat distribution main_DN120,719.1751203982305,4.7983346026835045,0.006865633607620339,118.74067847207203,120.0
LQ heat distribution main_DN120,717.0230011280445,4.8040276741610874,0.006845088316258181,118.56288063155559,120.0
LQ heat distribution main_DN120,716.7731916889882,4.8040283743255285,0.006842703500610866,118.5422252921655,120.0
LQ heat distribution main_DN120,716.5233822135233,4.809102402182109,0.006840318684615974,118.52156635005613,120.0
LQ heat distribution main_DN120,716.2733088886098,4.804029762129997,0.006837931349771931,118.50088198061535,120.0
LQ heat distribution main_DN120,716.023499340979,4.580264803223589,0.006835546533088105,118.48021582366044,120.0
LQ heat distribution main_DN120,715.7853255712114,4.580265468554884,0.006833272797815861,118.46050890991967,120.0
LQ heat distribution main_DN120,715.5471517668466,4.5784682866899375,0.0068309990622133325,118.44079871435721,120.0
LQ heat distribution main_DN120,715.3090714159387,4.580266789519708,0.006828726218767911,118.42109297391785,120.0
LQ heat distribution main_DN120,715.0708975428836,4.876541124334105,0.006826452482509629,118.401376211125,120.0
LQ heat distribution main_DN120,714.8173174044182,4.869732074478708,0.006824031669731916,118.38038046107704,120.0
LQ heat distribution main_DN120,714.5640913365453,4.871194301627351,0.006821614237103058,118.35941031048256,120.0
LQ heat distribution main_DN120,714.3107892328607,4.876542961229731,0.006819196078595329,118.33843014552498,120.0
LQ heat distribution main_DN120,714.0572089988767,3.959065145545294,0.006816775264905745,118.31742321761263,120.0
LQ heat distribution main_DN125,757.449180868184,1.4766306850164603,0.007231018433109156,121.85937570812244,125.0
LQ heat distribution main_DN125,757.3723960725632,3.8077055554547257,0.007230285404034017,121.85319893439178,125.0
LQ heat distribution main_DN125,757.1743953836796,3.803131542809423,0.007228395182660425,121.83726978609495,125.0
LQ heat distribution main_DN125,756.9766325434534,3.8098660408909515,0.00722650723191841,121.82135769359797,125.0
LQ heat distribution main_DN125,756.7785195093271,3.803130451475222,0.007224615938036536,121.80541534012644,125.0
LQ heat distribution main_DN125,756.5807567258504,4.37503037293694,0.007222727987836281,121.78949909033675,125.0
LQ heat distribution main_DN125,756.3532551464576,4.375029660191468,0.007220556135049715,121.77118684386518,125.0
LQ heat distribution main_DN125,756.1257536041277,4.368290619655454,0.007218384282616971,121.75287184612331,125.0
LQ heat distribution main_DN125,755.8986024919056,3.112602404069716,0.007216215775579051,121.7345823106033,125.0
LQ heat distribution main_DN125,755.736747166894,4.896093603854782,0.00721467061734505,121.7215485219638,125.0
LQ heat distribution main_DN125,755.4821502994936,3.2817232234083376,0.007212240098324521,121.70104367320526,125.0
LQ heat distribution main_DN125,755.3115006918764,3.281723564600527,0.007210610985125312,121.68729787638873,125.0
LQ heat distribution main_DN125,755.1408510665171,0.9692823029280211,0.007208981871756727,121.67355052524223,125.0
LQ heat distribution main_DN125,755.0904483867649,3.997148228150186,0.0072085007005896415,121.66948984217287,125.0
LQ heat distribution main_DN125,754.8825966789011,3.9971484781257507,0.007206516436075428,121.65274287372993,125.0
LQ heat distribution main_DN125,754.6747449580386,4.007773872032162,0.007204532171437122,121.63599359849965,125.0
LQ heat distribution main_DN125,754.4663407166929,3.9971489762853665,0.0072025426321402665,121.61919748371827,125.0
LQ heat distribution main_DN125,754.258488969926,4.896849313478056,0.0072005583672546634,121.60244358592558,125.0
LQ heat distribution main_DN125,754.0038528056251,4.886232207404628,0.007198127473084726,121.58191548178314,125.0
LQ heat distribution main_DN125,753.7497687308401,4.896850065904684,0.007195701849459094,121.56142843033979,125.0
LQ heat distribution main_DN125,753.495132527413,4.896850442811343,0.007193270954915638,121.54089339563373,125.0
LQ heat distribution main_DN125,753.2404963043869,4.886233340351181,0.007190840060185077,121.52035488924784,125.0
LQ heat distribution main_DN125,752.9864121706886,4.896851196651141,0.007188414435997027,121.49985745283372,125.0
LQ heat distribution main_DN125,752.7317759084627,4.884182218578764,0.007185983540892246,121.47931200533837,125.0
LQ heat distribution main_DN125,752.4777984330966,4.896851949784713,0.007183558934922164,121.45881625046957,125.0
LQ heat distribution main_DN125,752.2231621317078,4.896852325630893,0.007181128039443511,121.43826385628617,125.0
LQ heat distribution main_DN185,1659.3357660779404,4.607305718240198,0.015840914234634275,180.36378305853057,185.0
LQ heat distribution main_DN185,1659.096186180592,4.600466297823014,0.01583862707570971,180.35076185529385,185.0
LQ heat distribution main_DN185,1658.8569619331051,4.262484294550871,0.01583634331201055,180.33775904358293,185.0
LQ heat distribution main_DN185,1658.6353127497885,4.252600432437396,0.01583422732935359,180.325710671351,185.0
LQ heat distribution main_DN185,1658.4141775273017,4.4256986494517525,0.01583211625324393,180.31368943466126,185.0
LQ heat distribution main_DN185,1658.1840411975302,4.432188940149358,0.01582991924770912,180.3011780334171,185.0
LQ heat distribution main_DN185,1657.9535673726425,4.422072255959878,0.015827719020263892,180.28864741403453,185.0
LQ heat distribution main_DN185,1657.7236196153326,4.425695226971511,0.01582552381494351,180.27614452839515,185.0
LQ heat distribution main_DN185,1657.49348346353,4.432185511317463,0.015823326811107687,180.26363053098203,185.0
LQ heat distribution main_DN185,1657.2630098169416,1.043942844630212,0.0158211265853646,180.25109731108435,185.0
LQ heat distribution main_DN185,1657.2087247890208,4.029826698464926,0.015820608351207837,180.24814514962233,185.0
LQ heat distribution main_DN185,1656.9991738007006,4.029827540007364,0.01581860786444583,180.23674876650733,185.0
LQ heat distribution main_DN185,1656.7896227686203,4.020114197824519,0.015816607377266065,180.22535166037252,185.0
LQ heat distribution main_DN205,2064.4894632081578,4.801636117710868,0.019708729959027758,201.18172799230297,205.0
LQ heat distribution main_DN205,2064.239778130037,4.803830708937918,0.01970634633059701,201.16956188652742,205.0
LQ heat distribution main_DN205,2063.989978933172,4.803830289074645,0.01970396161272718,201.15738948390748,205.0
LQ heat distribution main_DN205,2063.74017975814,4.803829870626582,0.019701576895065777,201.14521634573248,205.0
LQ heat distribution main_DN205,2063.4903806048674,4.812181325649778,0.0196991921776121,201.1330424718654,205.0
LQ heat distribution main_DN205,2063.2401471759335,4.803829033051857,0.01969680331432872,201.12084669491762,205.0
LQ heat distribution main_DN205,2062.9903480662147,4.803828612480891,0.019694418597290833,201.10867134798565,205.0
LQ heat distribution main_DN205,2062.7405489783655,4.801633210491537,0.019692033880461722,201.09649526496574,205.0
LQ heat distribution main_DN205,2062.49086405142,4.814369838838768,0.019689650253474175,201.08432400976605,205.0
LQ heat distribution main_DN205,2062.2405168198,4.80382735504282,0.019687260303768977,201.07211972987915,205.0
LQ heat distribution main_DN205,2061.9907177973378,4.801631965060722,0.019684875587564085,201.0599414365006,205.0
LQ heat distribution main_DN205,2061.7410329351546,4.165406475578352,0.019682491961194794,201.0477679715219,205.0
LQ heat distribution main_DN205,2061.5244317984248,3.380377283956459,0.019680424169913363,201.03720691700966,205.0
LQ heat distribution main_DN205,2061.348652179659,3.38037697923142,0.019678746082860705,201.02863583330782,205.0
LQ heat distribution main_DN205,2061.172872576739,3.3803766762746084,0.01967706799595932,201.02006438492526,205.0
LQ heat distribution main_DN205,2060.9970929895726,4.999497081105429,0.01967538990920833,201.0114925718108,205.0
LQ heat distribution main_DN205,2060.737119141355,5.001909406354874,0.019672908058628688,200.99881439300913,205.0
LQ heat distribution main_DN205,2060.4770198522247,5.001910969661658,0.019670425010522432,200.9861292964972,205.0
LQ heat distribution main_DN205,2060.2169204818024,5.001912532614734,0.01966794196164012,200.9734433953589,205.0
LQ heat distribution main_DN205,2059.9568210301063,4.995502444519716,0.01966545891198192,200.96075668944275,205.0
LQ heat distribution main_DN205,2059.697054902991,5.001915657460255,0.01966297904441996,200.94808544246158,205.0
LQ heat distribution main_DN205,2059.4369552888033,5.001917220059479,0.019660495993210535,200.93539712756208,205.0
LQ heat distribution main_DN205,2059.1768555933604,5.001918781951415,0.0196580129412254,200.92270800742838,205.0
LQ heat distribution main_DN205,2058.916755816699,4.995508685039542,0.019655529888464907,200.91001808190973,205.0
LQ heat distribution main_DN205,2058.656989365077,4.756942140730229,0.019653050017805034,200.89734361884635,205.0
LQ heat distribution main_DN205,2058.409628373759,4.754305595929257,0.01965068857636047,200.88527369675967,205.0
LQ heat distribution main_DN205,2058.162404482771,4.750490506412562,0.019648328443749603,200.87320973980596,205.0
LQ heat distribution main_DN205,2057.9153789764373,4.750491870214085,0.019645970205025655,200.8611547398634,205.0
LQ heat distribution main_DN205,2057.6683533991863,4.750493233308116,0.01964361196562469,200.84909901291635,205.0
LQ heat distribution main_DN205,2057.4213277510544,4.750494597109582,0.019641253725547057,200.83704255883575,205.0
LQ heat distribution main_DN205,2057.1743020320046,4.647923388966821,0.019638895484792408,200.82498537748882,205.0
LQ heat distribution main_DN205,2056.932610015778,4.6443672999371515,0.019636588162441796,200.81318783041053,205.0
LQ heat distribution main_DN205,2056.6911029161815,4.64142148881352,0.019634282605405073,200.8013986172033,205.0
LQ heat distribution main_DN205,2056.4497489987634,4.647927111733365,0.01963197851072805,200.78961619007563,205.0
LQ heat distribution main_DN205,2056.2080567889534,4.644371026248526,0.019629671186529387,200.77781655528042,205.0
LQ heat distribution main_DN205,2055.9665494955884,4.6479295899913495,0.019627365627642848,200.7660252555702,205.0
LQ heat distribution main_DN205,2055.724857156909,4.637864130016971,0.01962505830221393,200.75422422788955,205.0
LQ heat distribution main_DN205,2055.483688222148,4.647932068426916,0.019622755973481128,200.74244806477577,205.0
LQ heat distribution main_DN205,2055.24199575459,3.4958665552342714,0.019620448646821862,200.73064564468984,205.0
LQ heat distribution main_DN205,2055.0602106937176,3.4929640433200095,0.019618713228579644,200.72176818898754,205.0
LQ heat distribution main_DN205,2054.878576563465,3.499460696196316,0.019616979251202527,200.71289771180963,205.0
LQ heat distribution main_DN205,2054.6966046072625,4.132617988970336,0.019615242048756684,200.70401034306386,205.0
LQ heat distribution main_DN205,2054.481708471836,4.132618660095566,0.019613190534337337,200.69351447620917,205.0
LQ heat distribution main_DN205,2054.266812301511,4.41666532183471,0.01961113901958483,200.68301805870843,205.0
LQ heat distribution main_DN205,2054.0371457047754,4.420656760804371,0.019608946498374944,200.67179958557864,205.0
LQ heat distribution main_DN205,2053.8072715532135,4.42065764296028,0.019606751995734736,200.66057034601485,205.0
LQ heat distribution main_DN205,2053.5773973557793,4.416667970582234,0.019604557492656605,200.64934047577123,205.0
LQ heat distribution main_DN205,2053.347730621309,4.420659416263662,0.01960236497013183,200.63812011286498,205.0
LQ heat distribution main_DN205,2053.1178563316635,4.423334049728704,0.0196001704661734,200.62688898148883,205.0
LQ heat distribution main_DN205,2052.8878429610777,2.597172748402092,0.019597974634473294,200.6156504256096,205.0
LQ heat distribution main_DN205,2052.7527899781608,2.6095159406253208,0.019596685345853564,200.60905138326052,205.0
LQ heat distribution main_DN205,2052.617095149248,2.5942610054698845,0.01959538992982576,200.60242076000262,205.0
LQ heat distribution main_DN205,2052.4821935769637,3.484348295249588,0.019594102086653593,200.5958286813639,205.0
LQ heat distribution main_DN205,2052.301007465611,3.493640890544589,0.019592372386306546,200.5869745289604,205.0
LQ heat distribution main_DN205,2052.1193381393027,4.937093579014508,0.019590638072928903,200.57809637052782,205.0
LQ heat distribution main_DN205,2051.862609273194,4.948077421213348,0.01958818720069875,200.56554939118638,205.0
LQ heat distribution main_DN205,2051.6053092472907,4.9480775089185824,0.019585730875869123,200.55297371025804,205.0
LQ heat distribution main_DN205,2051.348009216827,4.9370938415337635,0.019583274550995962,200.5403972404989,205.0
LQ heat distribution main_DN205,2051.091280337067,4.949178584333773,0.019580823678635485,200.52784790166461,205.0
LQ heat distribution main_DN205,2050.8339230506817,4.948077769589072,0.019578366807166413,200.5152670569669,205.0
LQ heat distribution main_DN205,2050.576623006663,4.93709410299335,0.019575910482163845,200.50268822140674,205.0
LQ heat distribution main_DN205,2050.3198941133073,4.9480779443223435,0.019573459609673577,200.4901365215759,205.0
LQ heat distribution main_DN205,2050.0625940602026,4.948078031324119,0.019571003284584273,200.47755610877218,205.0
LQ heat distribution main_DN215,2301.4797687854243,3.9253065232072033,0.021971167243774934,212.41529233405367,215.0
LQ heat distribution main_DN215,2301.2756528462173,3.92530624000643,0.021969218642923317,212.40587267526342,215.0
LQ heat distribution main_DN215,2301.071536921737,3.9231003237431854,0.021967270042212286,212.39645259939644,215.0
LQ heat distribution main_DN215,2300.8675357049024,3.92530567466284,0.021965322536562314,212.38703739989836,215.0
LQ heat distribution main_DN230,2653.4322509737685,4.625005505181911,0.025331095474689914,228.0794728139561,230.0
LQ heat distribution main_DN230,2653.1917506874993,3.969626332437395,0.02532879952923627,228.06913631083304,230.0
LQ heat distribution main_DN230,2652.9853301182125,3.9696261223670994,0.02532682892714284,228.06026415210994,230.0
LQ heat distribution main_DN230,2652.7789095598496,3.9803245316570695,0.025324858325153694,228.0513916486921,230.0
LQ heat distribution main_DN230,2652.5719326842036,3.857166761798873,0.0253228824122597,228.04249488667958,230.0
LQ heat distribution main_DN230,2652.3713600125902,3.8656679895340424,0.025320967637351696,228.03387307391299,230.0
LQ heat distribution main_DN230,2652.1703452771344,3.8677598399968507,0.025319048642263812,228.02523193152302,230.0
LQ heat distribution main_DN230,2651.9692217654547,3.7915357137207324,0.025317128608739425,228.01658578536438,230.0
LQ heat distribution main_DN230,2651.772061908341,3.789413744961819,0.025315246414399438,228.0081097154519,230.0
LQ heat distribution main_DN230,2651.575012393603,3.7915352266465505,0.025313365273447287,227.99963807441173,230.0
LQ heat distribution main_DN230,2651.3778525618177,3.8000002374932706,0.025311483079349096,227.99116137552002,230.0
LQ heat distribution main_DN230,2651.180252549468,4.513425566886642,0.025309596683049815,227.98266543525364,230.0
LQ heat distribution main_DN230,2650.94555441999,4.5134252260273025,0.025307356128114463,227.97257402609293,230.0
LQ heat distribution main_DN230,2650.7108563082365,4.513424886579827,0.02530511557334832,227.9624821709693,230.0
LQ heat distribution main_DN230,2650.4761582141346,4.524013900246628,0.025302875018750687,227.95238986982054,230.0
LQ heat distribution main_DN230,2650.240909491322,4.513424205943824,0.025300629207554385,227.94227344255566,230.0
LQ heat distribution main_DN230,2650.006211432613,4.513423866499816,0.025298388653294635,227.93218024813402,230.0
LQ heat distribution main_DN230,2649.771513391555,4.51342352599038,0.02529614809920339,227.92208660750921,230.0
LQ heat distribution main_DN230,2649.5368153682034,4.513423185838687,0.02529390754528118,227.91199252062438,230.0
LQ heat distribution main_DN260,3378.1495712546493,4.981446253246008,0.0322496379117389,257.3484969046031,260.0
LQ heat distribution main_DN260,3377.8905360494805,4.994123419823087,0.03224716502195208,257.33863002374886,260.0
LQ heat distribution main_DN260,3377.6308416316497,4.981445462425934,0.03224468583896563,257.3287376531232,260.0
LQ heat distribution main_DN260,3377.3718064676036,4.981445067533327,0.03224221294957139,257.31887001616786,260.0
LQ heat distribution main_DN260,3377.1127713240917,4.983513243893679,0.03223974006037319,257.3090020015772,260.0
LQ heat distribution main_DN260,3376.853628635409,4.890730304920852,0.03223726614449078,257.29912951132707,260.0
LQ heat distribution main_DN325,5346.125396182575,4.810811956819866,0.05103699662226802,323.7440305689212,325.0
LQ heat distribution main_DN325,5345.875233960821,4.8040262755992575,0.05103460843876679,323.73645597354465,325.0
LQ heat distribution main_DN325,5345.62542459449,4.809098906909233,0.051032223623813745,323.7288918853284,325.0
LQ heat distribution main_DN325,5345.375351451331,4.804024885585159,0.05102983629070483,323.721319633074,325.0
LQ heat distribution main_DN345,6063.949753403801,15.410694099639581,0.05788973511602674,344.79423500150443,345.0
LQ heat distribution main_DN70,236.17395660166235,4.760549641945734,0.002254643977104175,68.04531069795067,70.0
LQ heat distribution main_DN70,235.92640802028117,4.760550966828175,0.0022522807448236864,68.00964009176512,70.0
LQ heat distribution main_DN70,235.6788593700061,4.754063006051401,0.0022499175118855,67.9739507568271,70.0
LQ heat distribution main_DN70,235.43164809369142,4.760553616415764,0.0022475574997011115,67.93829135142329,70.0
LQ heat distribution main_DN70,235.1840993056378,4.760554940944713,0.0022451942654476164,67.90256449597373,70.0
LQ heat distribution main_DN70,234.9365504487087,4.760556265296958,0.0022428310305365982,67.86681882303436,70.0
LQ heat distribution main_DN70,234.68900152291326,4.760557591239396,0.0022404677949681455,67.83105430285713,70.0
LQ heat distribution main_DN70,234.4414525281688,4.7569296578998195,0.0022381045587414683,67.79527090560225,70.0
LQ heat distribution main_DN70,234.19409218595803,4.760560230953487,0.0022357431234936325,67.75949590280987,70.0
LQ heat distribution main_DN70,233.94654305394843,4.773813579909388,0.0022333798859565483,67.72367467613292,70.0
LQ heat distribution main_DN70,233.69830474779314,4.786519605359791,0.0022310100691913426,67.68773468724989,70.0
LQ heat distribution main_DN70,233.44940572831445,4.7865192151613325,0.0022286339449003765,67.65167987073727,70.0
LQ heat distribution main_DN70,233.20050672912606,4.786518827434459,0.0022262578208031127,67.61560583158074,70.0
LQ heat distribution main_DN70,232.95160775009947,4.775940819036957,0.0022238816968983242,67.5795125389784,70.0
LQ heat distribution main_DN70,232.70325882750956,4.786518050192213,0.0022215108241289694,67.5434797877324,70.0
LQ heat distribution main_DN70,232.45435988889957,4.786517662113085,0.00221913470061002,67.50734793829798,70.0
LQ heat distribution main_DN80,307.6402048246902,4.544965269698306,0.002936899330068642,77.66113701939032,80.0
