name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,51.185212925738064,4.379045846580736,,,
LV electricity distribution main,51.16751407372125,4.199103931994801,,,
LV electricity distribution main,51.150553744668215,4.207397391506153,,,
LV electricity distribution main,51.133571200439356,4.127995985909422,,,
LV electricity distribution main,51.116919998308944,4.118003415182285,,,
LV electricity distribution main,51.10031989041626,4.127996079364878,,,
LV electricity distribution main,51.083690329826744,4.129007311976509,,,
LV electricity distribution main,51.06706751902802,3.7806321766436213,,,
LV electricity distribution main,51.0518562841336,3.780632233438022,,,
LV electricity distribution main,51.03665410683854,3.4423427093393055,,,
LV electricity distribution main,51.022819717707854,3.453312610938757,,,
LV electricity distribution main,49.48046474977373,3.6688938833764864,,,
LV electricity distribution main,49.466605607867486,4.7654278505612995,,,
LV electricity distribution main,49.448617429888166,1.8062110250374448,,,
LV electricity distribution main,44.812429819971165,3.2906687677788007,,,
LV electricity distribution main,44.802233100707184,3.2796834259179075,,,
LV electricity distribution main,44.79207502934195,1.5654793456853604,,,
LV electricity distribution main,44.787227363588045,1.7098037837944218,,,
LV electricity distribution main,44.78193403399861,3.7346432889063617,,,
LV electricity distribution main,44.770378031675726,3.7346425702554105,,,
LV electricity distribution main,44.75882799333221,4.293681469131934,,,
LV electricity distribution main,44.74555690228498,4.283609157140343,,,
LV electricity distribution main,44.732324772630705,4.287175989711405,,,
LV electricity distribution main,44.719089460533354,4.730847039078014,,,
LV electricity distribution main,44.7044939851825,4.730846946049244,,,
LV electricity distribution main,44.68990803283795,0.14755688445812248,,,
LV electricity distribution main,44.68945310079498,4.862480245395411,,,
LV electricity distribution main,44.674471656955575,4.863619903971342,,,
LV electricity distribution main,44.6594967460438,4.851506670298484,,,
LV electricity distribution main,39.04251946025047,4.477536423896444,,,
LV electricity distribution main,39.03198875498124,4.477537422909974,,,
LV electricity distribution main,39.021463725836156,4.339267691459867,,,
LV electricity distribution main,39.01126904650283,4.336257560372652,,,
LV electricity distribution main,39.00108675659324,4.339269579456378,,,
LV electricity distribution main,38.99090271457578,4.332661233878722,,,
LV electricity distribution main,38.98073948230211,4.3362603992556235,,,
LV electricity distribution main,38.97057311233038,4.339272416034845,,,
LV electricity distribution main,38.960404988850144,4.699266113362991,,,
LV electricity distribution main,38.949399520149406,4.69926726591537,,,
LV electricity distribution main,38.938400263731495,4.699268420589167,,,
LV electricity distribution main,38.927407214333435,4.699269574379392,,,
LV electricity distribution main,38.32883415970912,0.7286486403155468,,,
LV electricity distribution main,38.32718178361743,0.735650033252575,,,
LV electricity distribution main,38.32551367549006,1.4320117038871538,,,
LV electricity distribution main,38.322267096864614,4.7255352732407605,,,
LV electricity distribution main,38.311559607701234,4.725534111512382,,,
LV electricity distribution main,38.300858102144296,4.735273158602835,,,
LV electricity distribution main,38.29014054202926,4.725531778358501,,,
LV electricity distribution main,38.279451000969964,4.725530615570232,,,
LV electricity distribution main,38.26876742848454,4.725529453841527,,,
LV electricity distribution main,38.25808981957358,4.725528292820493,,,
LV electricity distribution main,38.24741816924403,4.732115803431817,,,
LV electricity distribution main,38.23673760992744,4.728681892365652,,,
LV electricity distribution main,38.22607075500406,4.725524797231316,,,
LV electricity distribution main,38.21541696279651,4.725523635503204,,,
LV electricity distribution main,38.20476910925154,4.7255224744819415,,,
LV electricity distribution main,38.19412718940387,4.7321099750385205,,,
LV electricity distribution main,38.18347637710024,4.725520150318243,,,
LV electricity distribution main,38.17284631803306,0.7574157720455049,,,
LV electricity distribution main,38.17114266309367,2.6724020052017754,,,
LV electricity distribution main,38.16513352296157,4.34352213490364,,,
LV electricity distribution main,38.15537171213305,4.332806212984575,,,
LV electricity distribution main,38.14563895191984,4.341681418985608,,,
LV electricity distribution main,38.13589123913637,4.33280668738795,,,
LV electricity distribution main,38.12616841103825,4.341681886988573,,,
LV electricity distribution main,38.11643064310615,4.332807163208062,,,
LV electricity distribution main,38.10671773192564,0.635731603142319,,,
LV electricity distribution main,38.10529271055919,0.6359557848300355,,,
LV electricity distribution main,38.10386729332736,0.36878448785309254,,,
LV electricity distribution main,38.10304074379224,3.9448563742003357,,,
LV electricity distribution main,38.09420331439533,4.796682405466534,,,
LV electricity distribution main,38.08346364740985,4.807086120279365,,,
LV electricity distribution main,38.072706765989345,4.809524551147731,,,
LV electricity distribution main,38.06195050832705,4.796683948425932,,,
LV electricity distribution main,38.051229010754106,4.807087663165815,,,
LV electricity distribution main,38.04049032274589,3.099085553461475,,,
LV electricity distribution main,38.03356970736307,3.1098331763681184,,,
LV electricity distribution main,38.026627626201176,3.016743699928942,,,
LV electricity distribution main,38.01989573283559,3.9489849442978744,,,
LV electricity distribution main,38.011087616517685,3.7936030629016324,,,
LV electricity distribution main,38.00262984086808,0.4065151991881878,,,
LV electricity distribution main,38.00172356514267,2.645608101731454,,,
LV electricity distribution main,37.99582733680922,2.6472686373319294,,,
LV electricity distribution main,22.133532391452214,1.6953328546710529,,,
LV electricity distribution main,22.132250405992245,1.747987280728433,,,
LV electricity distribution main,12.277365853238912,1.760473697608599,,,
LV electricity distribution main,12.276956226850672,2.7384026953288836,,,
LV electricity distribution main,12.276319122423521,2.7408652357884935,,,
LV electricity distribution main,12.275681511310838,0.14681839018321025,,,
LV electricity distribution main,9.853562908660534,2.742673760290662,,,
LV electricity distribution main,9.853151852203997,2.753643435027444,,,
LV electricity distribution main,9.85273918624296,4.492190054990988,,,
LV electricity distribution main,9.852066070537266,4.485418022612077,,,
LV electricity distribution main,9.851394061246738,4.492191359024244,,,
LV electricity distribution main,9.850721129112108,4.492192011659801,,,
LV electricity distribution main,9.850048288804041,4.492192661820124,,,
LV electricity distribution main,9.849375540304116,4.485420626975863,,,
LV electricity distribution main,9.848703897590587,4.4940538757356965,,,
LV electricity distribution main,9.848031054086452,4.4921946287175025,,,
LV electricity distribution main,9.847358580795348,3.3753774727178247,,,
LV electricity distribution main,9.846853344830752,0.49646490896675827,,,
LV electricity distribution main,9.846779033692721,3.1684298792020464,,,
LV electricity distribution main,9.846304827059859,3.0480579869365085,,,
LV electricity distribution main,9.845848678288924,4.694473516975304,,,
LV electricity distribution main,9.84514623995024,4.532848026029377,,,
LV electricity distribution main,9.844468079217457,4.5396233901189635,,,
LV electricity distribution main,9.266328747984769,4.5328493420535345,,,
LV electricity distribution main,8.921567719629577,4.541465193471689,,,
LV electricity distribution main,8.545946633340078,4.5396253778241835,,,
LV electricity distribution main,8.149712156261456,4.532851326938179,,,
LV electricity distribution main,7.703214881079848,0.13469210245413005,,,
LV electricity distribution main,7.70320254259771,1.7478825489946932,,,
LV electricity distribution main,7.703042434315678,3.326927544565875,,,
LV electricity distribution main,7.702737707598894,3.326927588837852,,,
LV electricity distribution main,7.257821945299867,4.354902413831853,,,
LV electricity distribution main,6.893895687244024,4.346266865620348,,,
LV electricity distribution main,6.893576840048591,4.354901179456898,,,
LV electricity distribution main,6.54630782783305,4.346265631769469,,,
LV electricity distribution main,6.425209713088758,4.695623973237155,,,
LV electricity distribution main,6.424910483563113,4.694473514494132,,,
LV electricity distribution main,6.424611355206006,4.694473427661057,,,
LV electricity distribution main,6.424312254705876,4.6956237000160055,,,
LV electricity distribution main,6.424013108779278,4.694473249753347,,,
LV electricity distribution main,6.423714063988525,4.695623518576006,,,
LV electricity distribution main,6.423414973777391,4.694473072196355,,,
LV electricity distribution main,6.423115984680431,4.695623338552571,,,
LV electricity distribution main,6.148341413803055,4.354899944374949,,,
LV electricity distribution main,5.788204437621443,4.346264399686516,,,
LV electricity distribution main,5.4462416584385505,4.3548987098233685,,,
LV electricity distribution main,4.629371540098851,0.14755697496029757,,,
LV electricity distribution main,4.629366658300091,4.970403977863487,,,
LV electricity distribution main,4.629202228334546,4.972135551813628,,,
LV electricity distribution main,4.629037752773655,4.970405479851816,,,
LV electricity distribution main,4.572432475864335,4.680102151367099,,,
LV electricity distribution main,4.5722814336960145,4.668007834614421,,,
LV electricity distribution main,4.572130791777582,4.66800775190952,,,
LV electricity distribution main,4.571980159787658,4.678988062852484,,,
LV electricity distribution main,4.57182918344557,4.668007590767611,,,
LV electricity distribution main,4.571678571332922,4.669123967386807,,,
LV electricity distribution main,4.571527933128298,4.678987821561535,,,
LV electricity distribution main,4.5713769866584695,4.668007349397873,,,
LV electricity distribution main,4.571226404345054,2.730341212675092,,,
LV electricity distribution main,4.5711383313788305,2.7235521497443234,,,
LV electricity distribution main,4.252336582692563,4.661563739206879,,,
LV electricity distribution main,4.252206464721019,4.650595362217901,,,
LV electricity distribution main,4.25207666083439,4.66041492381678,,,
LV electricity distribution main,4.251946590829599,4.661563472904164,,,
LV electricity distribution main,4.251816496730517,4.6615633830844745,,,
LV electricity distribution main,4.251686410594388,4.66041466319106,,,
LV electricity distribution main,4.251556364470366,4.650594915795494,,,
LV electricity distribution main,4.251426600282183,4.6615631164289955,,,
LV electricity distribution main,3.8412950870042875,4.9789205668103556,,,
LV electricity distribution main,3.045745220810803,4.972137809862829,,,
LV electricity distribution main,2.359233295292031,4.9704077386099454,,,
LV electricity distribution main,1.8940630663194753,4.66041440218627,,,
LV electricity distribution main,1.894037256881856,4.66156293714725,,,
LV electricity distribution main,1.8940114417873513,4.649443227224662,,,
LV electricity distribution main,1.893985694510167,4.661562760309334,,,
LV electricity distribution main,1.893959880822159,4.661562671551483,,,
LV electricity distribution main,1.8939340678382728,4.660413966840452,,,
LV electricity distribution main,1.8939082619184904,3.0514017051692477,,,
LV electricity distribution main,1.8938913658180163,2.5954682418008264,,,
LV electricity distribution main,1.724037731634695,0.9589614967333658,,,
LV electricity distribution main,1.6256259101861557,4.97213931149609,,,
LV electricity distribution main,1.6256056263241905,2.078236239796974,,,
LV electricity distribution main,1.353696112193961,4.186822732212211,,,
LV electricity distribution main,1.353684268250986,4.186823303906575,,,
LV electricity distribution main,0.9441888331787682,4.1800528832037385,,,
LV electricity distribution main,0.5180863582916475,4.186824444996997,,,
LV electricity distribution secondary,1122.4910536817104,22.78075494310838,,,
LV electricity distribution secondary,91.67323595387826,11.428556096636889,,,
LV electricity distribution secondary,80.23358795354014,4.9021510444825696,,,
LV electricity distribution secondary,44.644569115599275,8.476263087840067,,,
LV electricity distribution secondary,38.916420366705225,7.3492398410977655,,,
LV electricity distribution secondary,37.9899292392157,0.016576841142925926,,,
LV electricity distribution secondary,29.9326833419621,5.631958639333279,,,
LV electricity distribution secondary,6.422816950169109,7.343122722023957,,,
LV electricity distribution secondary,4.571050480785097,6.71449335641672,,,
LV electricity distribution secondary,2.357233471690291,6.772122703902801,,,
LV electricity distribution secondary,1.8938769945123375,4.692046016389662,,,
LV electricity distribution secondary,0.817841027645657,3.768816816264899,,,
LV electricity distribution secondary,0.8137541370625149,5.768271693906007,,,
LV electricity distribution secondary,0.8118430111771576,8.246368068998992,,,
LV electricity distribution secondary,0.7954364586702137,9.011954538032999,,,
LV electricity distribution secondary,0.7875782591172031,9.018066866475762,,,
LV electricity distribution secondary,0.7335646785015323,9.058379475216944,,,
LV electricity distribution secondary,0.7106430092610486,8.611704923669746,,,
LV electricity distribution secondary,0.6864407243758163,9.025459730001609,,,
LV electricity distribution secondary,0.5774602505326296,11.989568888398328,,,
LV electricity distribution secondary,0.5180846234368663,11.954191017019813,,,
LV electricity distribution secondary,0.4446110596862908,8.812892896806389,,,
LV electricity distribution secondary,0.4375949836814163,11.63904153455073,,,
LV electricity distribution secondary,0.42609672219443445,9.987674965532674,,,
LV electricity distribution secondary,0.4094835913348759,12.061981285524281,,,
LV electricity distribution secondary,0.40636618417635123,15.310204160202362,,,
LV electricity distribution secondary,0.39767890735331163,9.605403068829787,,,
LV electricity distribution secondary,0.3957227182740358,12.157908896344354,,,
LV electricity distribution secondary,0.3750631289562795,12.062348125625654,,,
LV electricity distribution secondary,0.37033721927072416,12.046352305549622,,,
LV electricity distribution secondary,0.3635721582905162,9.660668323563641,,,
LV electricity distribution secondary,0.3598828583138078,9.553728990039776,,,
LV electricity distribution secondary,0.34974451161209535,9.66517116846596,,,
LV electricity distribution secondary,0.3469495612058213,9.741692327673002,,,
LV electricity distribution secondary,0.3441602595864161,12.013032735035328,,,
LV electricity distribution secondary,0.34173800464879595,9.567040466103107,,,
Low-voltage electricity supply,1560.7964248632256,,,,
