name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,560.8599011936216,3.9018490980700493,0.005354271133113333,104.8598891602492,105.0
LQ heat distribution main_DN105,560.6570050405219,0.7338848766460062,0.005352334176997822,104.84092043687072,105.0
LQ heat distribution main_DN105,560.6188430269362,2.7408461164845237,0.005351969861832327,104.83735229388937,105.0
LQ heat distribution main_DN105,560.4763190288791,0.8919852567810136,0.005350609250872354,104.82402524597352,105.0
LQ heat distribution main_DN105,560.4299357955265,2.242575618735436,0.0053501664515086065,104.81968770515734,105.0
LQ heat distribution main_DN105,560.3133218633523,3.043495672227301,0.005349053192012909,104.80878172824627,105.0
LQ heat distribution main_DN105,560.1550600883965,3.0341073246078487,0.0053475423397460285,104.79397894325061,105.0
LQ heat distribution main_DN105,559.9972865075168,3.2686134678924468,0.0053460361480431205,104.7792197391669,105.0
LQ heat distribution main_DN105,559.8273186071864,3.2686137225245737,0.005344413542789369,104.76331746968569,105.0
LQ heat distribution main_DN105,559.6573506936151,3.2592277511724084,0.005342790937409213,104.74741278475615,105.0
LQ heat distribution main_DN105,559.4878708505541,4.282152655876089,0.005341172991413404,104.73155136593,105.0
LQ heat distribution main_DN105,559.2651989124486,4.282153044788001,0.005339047244987576,104.71070810946844,105.0
LQ heat distribution main_DN105,559.0425269541196,4.2841833867438694,0.005336921498368684,104.68986070131953,105.0
LQ heat distribution main_DN105,558.8197494180089,4.282153820071628,0.00533479474384734,104.66899925334307,105.0
LQ heat distribution main_DN105,558.5970774193652,4.28215420612098,0.005332668996843581,104.64814353241701,105.0
LQ heat distribution main_DN105,558.3744054006469,4.282154594717108,0.00533054324964818,104.62728365236676,105.0
LQ heat distribution main_DN105,558.1517333617215,1.7075934083380448,0.005328417502259872,104.60641961069176,105.0
LQ heat distribution main_DN105,558.062938504488,0.7852114864024834,0.0053275698186585965,104.59809850283675,105.0
LQ heat distribution main_DN105,558.0221075071951,0.5108924634109195,0.005327180023935036,104.59427194269028,105.0
LQ heat distribution main_DN105,557.9955410990977,1.0730961010752469,0.0053269264066739645,104.59178214242199,105.0
LQ heat distribution main_DN105,557.9397401018418,2.1765928324792427,0.005326393700256247,104.58655228730878,105.0
LQ heat distribution main_DN105,557.8265572745529,2.3251992749066686,0.005325313195938453,104.57594361290923,105.0
LQ heat distribution main_DN105,557.7056469122577,1.8054803580736536,0.005324158920403416,104.56460944433027,105.0
LQ heat distribution main_DN105,557.6117619336379,3.619729483492276,0.00532326264375788,104.55580779478167,105.0
LQ heat distribution main_DN105,557.4235360004964,3.621435915982256,0.005321465737474906,104.53815951608382,105.0
LQ heat distribution main_DN105,557.2352213328653,3.6197316771239074,0.005319667984084633,104.52049993552075,105.0
LQ heat distribution main_DN105,557.0469952856548,3.6197327712472354,0.005317871076712695,104.50284568338675,105.0
LQ heat distribution main_DN105,556.85876918155,3.619733865686997,0.0053160741687976135,104.48518844297926,105.0
LQ heat distribution main_DN105,556.6705430205343,3.390262569970619,0.005314277260339229,104.46752821278152,105.0
LQ heat distribution main_DN105,556.4942493668958,3.3833741300331353,0.005312594266032419,104.45098483642747,105.0
LQ heat distribution main_DN105,556.318313912134,3.8335625740325963,0.005310914691285289,104.43447246077451,105.0
LQ heat distribution main_DN105,556.1189686582843,3.8376269955083497,0.005309011633969301,104.41575980903453,105.0
LQ heat distribution main_DN105,555.9194120545179,3.8376258837835246,0.005307106558993011,104.39702395827175,105.0
LQ heat distribution main_DN105,555.7198555085612,3.8335592464629467,0.005305201484568603,104.37828474986206,105.0
LQ heat distribution main_DN105,555.5205104277451,3.7772550869238346,0.005303298428904488,104.3595620393901,105.0
LQ heat distribution main_DN105,555.324093163225,0.7167728372251764,0.005301423323753938,104.34111102675746,105.0
LQ heat distribution main_DN105,555.2868209756894,4.1883274181042385,0.00530106750334787,104.33760938981816,105.0
LQ heat distribution main_DN105,555.0690279499479,4.184265789977757,0.005298988333651054,104.31714588212056,105.0
LQ heat distribution main_DN105,554.851446128869,3.872193240178628,0.005296911180227867,104.29669820969903,105.0
LQ heat distribution main_DN105,554.6500920803797,3.456660963132494,0.005294988945874747,104.27777200144783,105.0
LQ heat distribution main_DN105,554.4703457102969,1.7503972206791394,0.005293272990074434,104.26087389751285,105.0
LQ heat distribution main_DN105,554.3793250548216,1.7179197995388746,0.005292404057802593,104.25231592624525,105.0
LQ heat distribution main_DN105,554.2899932252456,0.266792850298142,0.005291551247973704,104.24391605913152,105.0
LQ heat distribution main_DN105,554.27611999703,4.40828626166037,0.005291418806654224,104.24261149951064,105.0
LQ heat distribution main_DN105,554.0468891114238,4.4139642105247665,0.005289230444977792,104.22105356437908,105.0
LQ heat distribution main_DN105,553.8173629724764,4.40433478079087,0.0052870392646537125,104.1994633934903,105.0
LQ heat distribution main_DN105,553.5883375638753,4.413961334346947,0.005284852864571601,104.17791586356755,105.0
LQ heat distribution main_DN105,553.3588115744892,4.408280511536516,0.005282661685675314,104.15631676490315,105.0
LQ heat distribution main_DN105,553.1295809878893,4.40827907202163,0.0052804733268533586,104.1347409932156,105.0
LQ heat distribution main_DN105,552.9003504761442,4.4100134855275765,0.005278284968746007,104.11316075734551,105.0
LQ heat distribution main_DN105,552.6710297748969,4.408276201243742,0.00527609574964102,104.09156755419922,105.0
LQ heat distribution main_DN105,552.4417994124321,4.413954132007201,0.00527390739295878,104.06997837982776,105.0
LQ heat distribution main_DN105,552.2122737975677,4.404324711117751,0.005271716217637878,104.04835691001833,105.0
LQ heat distribution main_DN105,551.9832489125896,4.413951255829919,0.005269529822554555,104.02677813008226,105.0
LQ heat distribution main_DN105,551.7537234472865,4.408270451119587,0.005267338648661446,104.005147693536,105.0
LQ heat distribution main_DN105,551.5244933838283,4.41394837140267,0.005265150294833682,103.9835406047689,105.0
LQ heat distribution main_DN105,551.2949680685153,4.404318954613456,0.005262959122372461,103.96190118631458,105.0
LQ heat distribution main_DN105,540.2418575219727,2.592620611026954,0.005157440167274202,102.91443964784884,105.0
LQ heat distribution main_DN105,540.1070412501994,3.2464579547531454,0.005156153138426724,102.90159780065507,105.0
LQ heat distribution main_DN105,539.9382254365522,3.1232552992924365,0.0051545415316138635,102.88551508626159,105.0
LQ heat distribution main_DN105,539.775816160989,3.126513184502623,0.005152991085069108,102.87004033572545,105.0
LQ heat distribution main_DN105,532.6131865653496,3.8869007099993333,0.005084612759573743,102.18523688549926,105.0
LQ heat distribution main_DN105,532.4110677284295,3.7778670589563954,0.005082683224137752,102.16584615170508,105.0
LQ heat distribution main_DN105,532.2146186413638,3.7871862977549346,0.005080807815192018,102.14699583081823,105.0
LQ heat distribution main_DN105,532.0176849538806,3.7778678139936903,0.005078927779989313,102.12809551779036,105.0
LQ heat distribution main_DN105,531.8212358275529,3.7778681912023018,0.0050770523706687625,102.1092382240143,105.0
LQ heat distribution main_DN105,531.6247866816103,0.9027369466187234,0.005075176961160958,102.09037744519097,105.0
LQ heat distribution main_DN105,531.5778443603862,0.9908639606996195,0.005074728824442827,102.08587006968132,105.0
LQ heat distribution main_DN105,531.5263194344298,1.260046320623423,0.00507423693970816,102.0809224459058,105.0
LQ heat distribution main_DN105,531.4607970257573,1.2066654076647447,0.0050736114274535305,102.07463038301493,105.0
LQ heat distribution main_DN110,613.6614441505625,1.1510125465810441,0.005858343142248807,109.68484292132702,110.0
LQ heat distribution main_DN110,613.6015914981402,0.3875314991891322,0.0058577717565454915,109.6794938082899,110.0
LQ heat distribution main_DN110,613.5814398601824,0.40843412466597845,0.005857579378140166,109.67769277026431,110.0
LQ heat distribution main_DN110,613.5602012856998,1.3018446262405692,0.005857376623252504,109.67579455606364,110.0
LQ heat distribution main_DN110,613.4925053651353,0.4943021806322625,0.005856730361481006,109.6697439609741,110.0
LQ heat distribution main_DN110,613.4668016517425,0.5638926560019492,0.0058564849799689015,109.66744650080226,110.0
LQ heat distribution main_DN110,613.4374792336304,0.32727102524679114,0.005856205052349693,109.6648255332634,110.0
LQ heat distribution main_DN110,613.4204611403176,0.38984207205991,0.005856042588451719,109.66330435201746,110.0
LQ heat distribution main_DN110,613.4001893525705,0.4339462815917,0.0058558490630316986,109.6614923081282,110.0
LQ heat distribution main_DN110,613.3776241459277,0.9212466820999451,0.005855633643397878,109.65947522610264,110.0
LQ heat distribution main_DN110,613.3202581312136,2.509089907317135,0.0058550859964793655,109.65434716639412,110.0
LQ heat distribution main_DN110,613.1897854560331,1.2674241228364989,0.00585384043394781,109.64268306693396,110.0
LQ heat distribution main_DN110,607.2061600097527,0.8005601148007482,0.0057967175179928655,109.10641426967719,110.0
LQ heat distribution main_DN110,607.1645308837831,0.997838901901912,0.005796320103902464,109.1026741210969,110.0
LQ heat distribution main_DN110,605.3042325044846,2.2933678061064193,0.005778560692166918,108.93540543056307,110.0
LQ heat distribution main_DN115,668.7836880013463,2.5667123003215204,0.006384569813855334,114.50515387135053,115.0
LQ heat distribution main_DN115,668.6502189617296,0.9886036782930351,0.006383295646412693,114.49372741480731,115.0
LQ heat distribution main_DN115,662.6662497541753,3.0934939746929833,0.00632616944872721,113.98025514362006,115.0
LQ heat distribution main_DN115,662.5053880674913,1.3761322318159503,0.006324633776300633,113.9664199973923,115.0
LQ heat distribution main_DN115,662.4338291914369,0.6753829141496415,0.006323950636672428,113.9602649311086,115.0
LQ heat distribution main_DN115,662.3987092799011,1.1834945036867444,0.006323615363053949,113.95724400487067,115.0
LQ heat distribution main_DN115,662.3371675657095,0.47117260989976434,0.006323027852655937,113.95195014866091,115.0
LQ heat distribution main_DN115,647.8581074793341,3.712908572006439,0.006184802935363571,112.69954112809101,115.0
LQ heat distribution main_DN115,647.6650362335897,4.432327679731106,0.0061829597731130285,112.6827468162507,115.0
LQ heat distribution main_DN115,646.9125994981438,2.2997736431676468,0.00617577660618753,112.61727217014986,115.0
LQ heat distribution main_DN115,646.793011268699,0.5801700989349404,0.006174634952445814,112.6068624775103,115.0
LQ heat distribution main_DN115,646.7628424235544,0.2482887255460462,0.006174346944377607,112.6042362442697,115.0
LQ heat distribution main_DN115,646.749931409826,0.4690183757844279,0.00617422368887662,112.60311230671464,115.0
LQ heat distribution main_DN115,646.7255424542852,0.937482235601642,0.0061739908587521266,112.60098915365546,115.0
LQ heat distribution main_DN115,646.676793378034,0.5152106913413421,0.00617352547377598,112.59674523773494,115.0
LQ heat distribution main_DN115,640.0378323416002,4.425275813477922,0.006110146370802865,112.01727965367698,115.0
LQ heat distribution main_DN115,639.8077179992993,3.3461100037722047,0.006107949575172308,111.99714092230442,115.0
LQ heat distribution main_DN115,639.6337202791032,3.3461103110199097,0.006106288499084517,111.98191089949802,115.0
LQ heat distribution main_DN115,639.4597225429301,3.355403236232512,0.006104627422844201,111.96667880366232,115.0
LQ heat distribution main_DN115,639.285241574646,2.951674036978369,0.006102961733409508,111.95140232364106,115.0
LQ heat distribution main_DN115,639.1317545247231,1.2649626104704916,0.00610149646324318,111.93796221829932,115.0
LQ heat distribution main_DN115,639.0659764689786,0.8960219413955536,0.0061008685104437105,111.93220186378407,115.0
LQ heat distribution main_DN115,639.019383328026,0.7147128758062696,0.0061004237071887926,111.92812140252255,115.0
LQ heat distribution main_DN115,638.9822182584841,3.6822673063009335,0.006100068909388869,111.92486651150581,115.0
LQ heat distribution main_DN115,638.7907403585564,1.164880768344245,0.006098240958076911,111.90809550948471,115.0
LQ heat distribution main_DN115,638.7301665586025,0.3782349821337341,0.006097662687910286,111.90278950012302,115.0
LQ heat distribution main_DN115,638.7104983395316,1.2961936467503674,0.0060974749244824015,111.90106659298854,115.0
LQ heat distribution main_DN115,638.6430962699005,0.5720047043071229,0.006096831467970411,111.89516206934623,115.0
LQ heat distribution main_DN115,638.6133520252765,3.9758128930032752,0.006096547513367795,111.89255632926573,115.0
LQ heat distribution main_DN115,638.4066097548404,3.975884961552803,0.006094573840141674,111.87444302673983,115.0
LQ heat distribution main_DN115,638.1998637368396,0.5107538990075797,0.00609260013113928,111.8563264626459,115.0
LQ heat distribution main_DN115,638.1733045340911,3.4637146265341383,0.0060923465826643545,111.853998942749,115.0
LQ heat distribution main_DN115,637.9931913735113,3.4578692976575294,0.006090627125284118,111.83821341958432,115.0
LQ heat distribution main_DN115,637.8133821700332,3.463714803840696,0.0060889105696423215,111.82245231316408,115.0
LQ heat distribution main_DN115,637.6332690002334,3.643225445011778,0.0060871911121740665,111.80666233525216,115.0
LQ heat distribution main_DN115,637.4438212770929,3.643225542225582,0.006085382542024753,111.79005161856801,115.0
LQ heat distribution main_DN115,637.2543735488971,3.6432256395388523,0.00608357397182718,111.77343843291217,115.0
LQ heat distribution main_DN115,637.0649258156411,3.6490884313966205,0.0060817654015813,111.75682277718309,115.0
LQ heat distribution main_DN115,636.8751732172085,3.3977402912482124,0.006079953920928005,111.74017790632573,115.0
LQ heat distribution main_DN115,636.6984907220636,3.3915652251114765,0.00607826721453044,111.7246772998422,115.0
LQ heat distribution main_DN115,636.5221293303579,3.397283030600549,0.006076583573559502,111.70920271923819,115.0
LQ heat distribution main_DN115,636.3454706127667,3.397740646615108,0.0060748970941552904,111.69369990084812,115.0
LQ heat distribution main_DN115,636.1687880991427,2.7022024484021645,0.006073210387581315,111.6781928417316,115.0
LQ heat distribution main_DN115,636.0282735718258,0.44801126949915127,0.006071868960112896,111.66585863468795,115.0
LQ heat distribution main_DN115,636.0049769858118,1.951990672250207,0.006071646558337106,111.66381355492457,115.0
LQ heat distribution main_DN115,634.8236143181692,2.002623735608891,0.006060368633109014,111.56005904059164,115.0
LQ heat distribution main_DN115,634.7194778839175,0.07661052828636988,0.006059374490538593,111.55090851203332,115.0
LQ heat distribution main_DN115,634.7154941364466,0.6985190112143332,0.006059336459536484,111.55055844293787,115.0
LQ heat distribution main_DN115,634.6791711478635,0.7750628133759762,0.006058989700695594,111.54736653438289,115.0
LQ heat distribution main_DN115,634.638867881568,2.6593374195481285,0.006058604943976783,111.5438247491816,115.0
LQ heat distribution main_DN115,628.1115533477481,3.440050066492361,0.005996291678737452,110.96872334083614,115.0
LQ heat distribution main_DN115,627.9326707442905,1.7570989722021877,0.005994583968919241,110.95292058450445,115.0
LQ heat distribution main_DN115,621.2371804353938,1.5083301788157981,0.005930665207020467,110.35980354718487,115.0
LQ heat distribution main_DN115,621.1587472660954,0.4943020995659122,0.005929916441681101,110.35283668923354,115.0
LQ heat distribution main_DN115,621.133043556918,0.09527945463861286,0.005929671060209241,110.3505534511903,115.0
LQ heat distribution main_DN115,621.1280890252767,0.8725140062187401,0.005929623761577821,110.35011333903988,115.0
LQ heat distribution main_DN115,621.0827182969533,1.712544082777394,0.005929190628133206,110.3460829654878,115.0
LQ heat distribution main_DN115,620.6880329088367,3.8414706403374854,0.005925422748533048,110.31101605201711,115.0
LQ heat distribution main_DN115,620.4882764355392,0.5662960420201876,0.005923515765494407,110.29326388703113,115.0
LQ heat distribution main_DN115,620.4588290413542,2.5115484685189275,0.005923234644786198,110.29064668387329,115.0
LQ heat distribution main_DN120,690.6615373686099,0.46884294525287773,0.006593427564378137,116.36297985678326,120.0
LQ heat distribution main_DN120,690.6371575354567,0.08586838537105852,0.006593194821340876,116.36092607579486,120.0
LQ heat distribution main_DN120,690.6326923794174,0.6661879981332458,0.006593152194552911,116.36054992275564,120.0
LQ heat distribution main_DN120,683.3330500056018,4.103755778590688,0.006523465871175196,115.74397995848341,120.0
LQ heat distribution main_DN120,683.1196547051151,0.43869957777128943,0.006521428684535704,115.72590593880251,120.0
LQ heat distribution main_DN120,683.0968423270709,0.2879030014556912,0.006521210905270367,115.7239736234767,120.0
LQ heat distribution main_DN120,683.0818713709953,1.445991302114478,0.006521067984448642,115.72270549580338,120.0
LQ heat distribution main_DN120,683.0066798232853,0.8867783079247149,0.006520350165377425,115.71633612108837,120.0
LQ heat distribution main_DN120,675.5667858633022,2.3652295365679326,0.006449324924709329,115.08436968916189,120.0
LQ heat distribution main_DN120,675.4437939274007,0.38530601578876567,0.006448150777349888,115.07389323146333,120.0
LQ heat distribution main_DN120,675.4237580145797,0.5917470662145848,0.006447959503719138,115.07218648131493,120.0
LQ heat distribution main_DN120,675.3929871671365,2.299772888751591,0.006447665748612282,115.0695652313347,120.0
LQ heat distribution main_DN135,925.246672805719,1.8104053861067857,0.00883290379766796,134.68243659014513,135.0
LQ heat distribution main_DN135,925.1525317256414,1.2616688475444195,0.008832005076139775,134.6755846484124,135.0
LQ heat distribution main_DN135,925.0869249455691,3.2321274079700326,0.008831378758430253,134.67080933417535,135.0
LQ heat distribution main_DN135,924.9188543203546,2.121096464998269,0.00882977426558811,134.658575221544,135.0
LQ heat distribution main_DN135,924.8085573041748,3.691395811094581,0.008828721310779712,134.65054593238145,135.0
LQ heat distribution main_DN135,924.6166047219979,0.6179769679168678,0.008826888827894968,134.63657122318926,135.0
LQ heat distribution main_DN135,924.5844699196662,0.3664519157118788,0.008826582051739057,134.63423157388317,135.0
LQ heat distribution main_DN135,924.5654144200491,3.8643746601221793,0.008826400137661568,134.63284417454292,135.0
LQ heat distribution main_DN135,924.3644669377228,3.3127276075808285,0.008824481784608332,134.6182126510092,135.0
LQ heat distribution main_DN135,924.1922051021286,3.3163423118902227,0.008822837280211252,134.6056685400382,135.0
LQ heat distribution main_DN135,924.0197553019103,1.4332409972504068,0.008821190981402485,134.59310957045037,135.0
LQ heat distribution main_DN135,923.9452267700533,0.7281532566342922,0.008820479491838217,134.58768153221163,135.0
LQ heat distribution main_DN135,923.9073628007083,1.647577644425752,0.008820118021963802,134.58492375182004,135.0
LQ heat distribution main_DN135,923.8216887631982,0.8075470147448693,0.008819300131390912,134.57868356931525,135.0
LQ heat distribution main_DN135,923.7796963184314,2.7731729602701845,0.008818899248863307,134.57562488806389,135.0
LQ heat distribution main_DN135,923.6354913244974,4.028715054709986,0.008817522590209998,134.56512063328293,135.0
LQ heat distribution main_DN135,923.4259981416525,4.019382757495548,0.008815522655290238,134.54985916143391,135.0
LQ heat distribution main_DN135,923.2169902382627,4.01938317443433,0.008813527353109907,134.5346313167115,135.0
LQ heat distribution main_DN135,923.0079823131921,4.123298654707041,0.008811532050722597,134.519401746589,135.0
LQ heat distribution main_DN135,922.7935707831473,4.114961358396176,0.008809485162607612,134.5037766455606,135.0
LQ heat distribution main_DN135,922.5795927925107,4.11988369811431,0.008807442413293658,134.48818132858233,135.0
LQ heat distribution main_DN135,922.3653588402087,4.114963254690217,0.008805397220431587,134.47256554450166,135.0
LQ heat distribution main_DN135,922.1513807509648,4.114964200460961,0.008803354470176274,134.4569666002394,135.0
LQ heat distribution main_DN135,921.9374026125408,4.1233033853436485,0.008801311719451465,134.44136584247926,135.0
LQ heat distribution main_DN135,921.722990836503,4.114966096752109,0.008799264828988095,134.42573165293655,135.0
LQ heat distribution main_DN135,921.5090125994718,3.704794850379805,0.008797222077321927,134.41012726259717,135.0
LQ heat distribution main_DN135,921.3163632672521,3.7131366886738624,0.008795382942885462,134.3960767354782,135.0
LQ heat distribution main_DN135,921.123280159441,0.6087388232338967,0.008793539667393232,134.38199309768783,135.0
LQ heat distribution main_DN135,921.0916257406328,3.445994105865348,0.008793237477237545,134.37968405799282,135.0
LQ heat distribution main_DN135,920.9124340471278,3.867987169357417,0.008791526816679024,134.3666121258778,135.0
LQ heat distribution main_DN135,920.7112987143213,0.34347461750418506,0.008789606670303783,134.3519379027477,135.0
LQ heat distribution main_DN135,920.6934380342111,0.3759542223680184,0.008789436162617768,134.35063476427968,135.0
LQ heat distribution main_DN135,920.673888414648,4.499382120525659,0.008789249531404754,134.3492083841015,135.0
LQ heat distribution main_DN135,920.4399205443807,4.508655986468401,0.008787015947917715,134.332136435052,135.0
LQ heat distribution main_DN135,920.2054704330843,0.7123824219525298,0.008784777760697702,134.31502712166673,135.0
LQ heat distribution main_DN135,920.1684265471428,1.1625973482022025,0.008784424119781793,134.31232359469377,135.0
LQ heat distribution main_DN140,957.9739905081267,0.4607691142013518,0.009145336424898584,137.04369438653248,140.0
LQ heat distribution main_DN140,957.9500305141883,1.4476507796091231,0.009145107689872919,137.04198056828116,140.0
LQ heat distribution main_DN140,957.8747526736486,4.031010983086004,0.009144389047003805,137.0365959309265,140.0
LQ heat distribution main_DN140,957.6651401025281,4.036850606385259,0.009142387972339171,137.02160119139538,140.0
LQ heat distribution main_DN140,957.4552238709961,4.031008868831448,0.009140383998768459,137.0065830846926,140.0
LQ heat distribution main_DN140,957.2456114098168,4.027735102905779,0.009138382925153381,136.9915850679009,140.0
LQ heat distribution main_DN140,957.0361691844656,1.1526577299087766,0.009136383476701343,136.97659759149983,140.0
LQ heat distribution main_DN140,956.9762309825104,1.2767545219279144,0.009135811274296041,136.9723081718384,140.0
LQ heat distribution main_DN140,956.9098397473701,3.464911939673236,0.009135177467755324,136.96755679027166,140.0
LQ heat distribution main_DN140,956.7296643265072,3.462819602728743,0.009133457416004843,136.9546614536735,140.0
LQ heat distribution main_DN140,956.5495977071653,3.2421061507611957,0.009131738402932365,136.94177269090005,140.0
LQ heat distribution main_DN140,956.3810081873257,3.242105417454459,0.009130128956442251,136.9297043333871,140.0
LQ heat distribution main_DN140,956.2124187056181,3.23849923229706,0.009128519510316164,136.91763491486054,140.0
LQ heat distribution main_DN140,956.0440167455387,3.028700146787279,0.009126911854372683,136.90557785886614,140.0
LQ heat distribution main_DN140,955.8865243379057,4.017843326581314,0.009125408346901247,136.8943009318892,140.0
LQ heat distribution main_DN140,955.6775964849235,4.023606977350068,0.009123413808925283,136.87933963959574,140.0
LQ heat distribution main_DN140,955.4683689221013,2.25295880344776,0.00912141640975753,136.8643552461148,140.0
LQ heat distribution main_DN140,955.351215064322,1.7151932094094164,0.009120297995840783,136.8559642416266,140.0
LQ heat distribution main_DN140,955.2620250174327,4.270970226172208,0.009119446539545897,136.8495757665945,140.0
LQ heat distribution main_DN140,955.0399345656717,4.274641937388052,0.009117326344302356,136.83366664949182,140.0
LQ heat distribution main_DN140,954.8176531849275,4.270967649308325,0.009115204326347756,136.81774200318466,140.0
LQ heat distribution main_DN140,954.5955628671635,4.274639361486549,0.009113084132383422,136.80182919363455,140.0
LQ heat distribution main_DN140,954.3732816203662,4.270965074673751,0.009110962115707553,136.78590085040244,140.0
LQ heat distribution main_DN140,954.1511914364833,4.270963790526638,0.00910884192302132,136.76998434581768,140.0
LQ heat distribution main_DN140,953.9291013193758,4.274635504623863,0.009106721730972562,136.7540659935324,140.0
LQ heat distribution main_DN140,953.7068202731353,0.5565696431566568,0.009104599716211316,136.7381321008411,140.0
LQ heat distribution main_DN140,953.6778786516912,0.7909005150864815,0.009104323423882494,136.73605732628985,140.0
LQ heat distribution main_DN140,953.6367518249067,3.7353311441129398,0.009103930805011042,136.73310896138602,140.0
LQ heat distribution main_DN140,953.4425146054128,3.7295809479448514,0.009102076511746184,136.71918331760466,140.0
LQ heat distribution main_DN140,953.2485763961197,0.6784409278014475,0.009100225072993982,136.70527769578337,140.0
LQ heat distribution main_DN140,953.213297467874,2.5824541526662372,0.009099888281316219,136.7027479986902,140.0
LQ heat distribution main_DN140,953.0790098519353,2.586120677593168,0.009098606299302486,136.69311839492744,140.0
LQ heat distribution main_DN140,952.9445315767005,0.705118644341623,0.009097322497152272,136.68347443934644,140.0
LQ heat distribution main_DN140,952.9078654071947,0.8766839029217366,0.00909697246212119,136.68084484891102,140.0
LQ heat distribution main_DN140,952.8622778442427,0.32970542028028793,0.009096537258656254,136.67757537167736,140.0
LQ heat distribution main_DN140,952.8451331623882,0.12409957249533339,0.009096373586275783,136.676345758468,140.0
LQ heat distribution main_DN140,952.8386799846184,0.20771177354157105,0.00909631198076008,136.67588293496246,140.0
LQ heat distribution main_DN140,952.8278789723942,0.47077733705733815,0.009096208868471543,136.67510828018777,140.0
LQ heat distribution main_DN140,952.8033985508672,0.46501907748410054,0.00909597516516341,136.67335251410043,140.0
LQ heat distribution main_DN140,952.779217558838,1.9019317943077503,0.00909574432037077,136.6716182013232,140.0
LQ heat distribution main_DN140,952.680317105534,1.839153193904532,0.009094800163298654,136.6645246189207,140.0
LQ heat distribution main_DN140,952.5846811394509,2.1477789079476532,0.009093887170782348,136.65766482994636,140.0
LQ heat distribution main_DN140,952.4729966362377,1.7303736229373048,0.009092820970274345,136.64965347353137,140.0
LQ heat distribution main_DN140,952.3830172078449,2.4108788808297628,0.009091961978117851,136.64319872460035,140.0
LQ heat distribution main_DN140,952.2576515060417,2.5672918486807994,0.009090765169508751,136.63420500360476,140.0
LQ heat distribution main_DN140,945.4537600584982,2.5233407326896167,0.009025811551871104,136.14520350482624,140.0
LQ heat distribution main_DN140,945.3225463403984,3.0035297564615884,0.009024558914944138,136.13575579888658,140.0
LQ heat distribution main_DN140,938.7135097618154,2.7310038882650303,0.008961465486986306,135.65903794255846,140.0
LQ heat distribution main_DN140,938.5714975596256,3.0417113363475883,0.008960109761905734,135.64877604304922,140.0
LQ heat distribution main_DN140,932.2165592892283,2.1289505931045416,0.008899442093453253,135.18876647037965,140.0
LQ heat distribution main_DN140,932.1058538583868,2.4642299112435233,0.008898385239698204,135.18073905719962,140.0
LQ heat distribution main_DN145,1066.512290636517,4.4320596831101415,0.010181501581255532,144.59894724797547,145.0
LQ heat distribution main_DN145,1066.2818235329953,4.4227850444349475,0.01017930141797609,144.58332290806746,145.0
LQ heat distribution main_DN145,1066.0518387106847,4.432060776943059,0.010177105858813219,144.5677295807195,145.0
LQ heat distribution main_DN145,1065.8213715502836,0.08586838531631544,0.010174905694990775,144.5521018627008,145.0
LQ heat distribution main_DN15,10.776938579387359,3.3302149358625712,0.00010288246853830414,14.535497561472766,15.0
LQ heat distribution main_DN15,10.603767402722506,3.3302151851613346,0.0001012292830808831,14.418241487321769,15.0
LQ heat distribution main_DN15,10.430596213094116,2.1063803778834767,9.957609749970516e-05,14.300023970599625,15.0
