name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,271.76282700343785,4.776694345209392,0.0025943945298657553,72.99232958011223,75.0
LQ heat distribution main_DN75,271.51443889748697,4.779672306115552,0.002592023283030902,72.95896487873263,75.0
LQ heat distribution main_DN75,271.265895937569,4.786728649980187,0.0025896505578765537,72.92556409741134,75.0
LQ heat distribution main_DN75,271.01698604777,4.779673808719015,0.002587274329811647,72.89209866683365,75.0
LQ heat distribution main_DN75,270.7684430097166,4.77669733172723,0.0025849016039113755,72.85866722136142,75.0
LQ heat distribution main_DN80,315.8953285166614,4.687790210643809,0.0030157071934764808,78.69620696352555,80.0
LQ heat distribution main_DN80,315.6515634257079,4.6942501105716845,0.003013380080436352,78.66583758397522,80.0
LQ heat distribution main_DN80,315.40746241995816,4.687787568880156,0.003011049760572393,78.63541460155372,80.0
LQ heat distribution main_DN80,315.1636974663764,4.698030544827245,0.0030087226488436885,78.60502175175405,80.0
LQ heat distribution main_DN80,314.9193998780454,4.687784919187157,0.003006390452296376,78.5745506979444,80.0
LQ heat distribution main_DN80,314.67563506224764,4.694244812064487,0.0030040633418830323,78.54413431390377,80.0
LQ heat distribution main_DN80,314.4315343320203,4.687782279722204,0.0030017330246493584,78.51366420752518,80.0
LQ heat distribution main_DN80,314.18776965347473,4.694242166068277,0.002999405915546298,78.48322424390803,80.0
LQ heat distribution main_DN80,313.94366906083917,4.687779640257236,0.0029970755996261496,78.45273049797878,80.0
LQ heat distribution main_DN80,313.6999045195458,4.69423952307798,0.002994748491833373,78.42226689982148,80.0
LQ heat distribution main_DN80,313.4558040643457,4.694238199814163,0.0029924181772252576,78.39174945917576,80.0
LQ heat distribution main_DN80,313.21170367795537,4.6877756782305715,0.002990087863274037,78.36122014225234,80.0
LQ heat distribution main_DN80,312.9679393426874,3.3315792372244277,0.0029877607574480894,78.33072098059601,80.0
LQ heat distribution main_DN80,312.7946972223517,3.335125566982441,0.0029861068947241213,78.30903815476415,80.0
LQ heat distribution main_DN80,312.6212706928686,4.671855585320406,0.002984451271530965,78.28732623348228,80.0
LQ heat distribution main_DN80,312.378334202432,4.671856245277231,0.0029821320687583005,78.25690196878182,80.0
LQ heat distribution main_DN80,312.13539767767753,4.671856906207159,0.0029798128656580193,78.22646586701062,80.0
LQ heat distribution main_DN80,311.89246111855476,4.671857565722269,0.00297749366222964,78.19601791434035,80.0
LQ heat distribution main_DN80,311.6495245251372,4.671858225944526,0.0029751744584738636,78.16555809693136,80.0
LQ heat distribution main_DN80,311.40658789738814,4.670149320600055,0.0029728552543903403,78.13508640090316,80.0
LQ heat distribution main_DN80,311.16374013271695,4.665074095993228,0.0029705368986416895,78.10461396933775,80.0
LQ heat distribution main_DN80,310.9211562797253,4.671860195853243,0.00296822106233628,78.07416277925262,80.0
LQ heat distribution main_DN80,310.6782195495409,4.6718608568715005,0.002965901857274854,78.04365538559078,80.0
LQ heat distribution main_DN80,310.4352827849836,4.671861517182061,0.002963582651885285,78.01313605755503,80.0
LQ heat distribution main_DN80,310.1923459860901,4.881412230028684,0.0029612634461679247,77.98260478113804,80.0
LQ heat distribution main_DN80,309.9385125501286,4.890645841367136,0.002958840215275691,77.95069128624044,80.0
LQ heat distribution main_DN80,309.68419896637755,4.883962557650803,0.002956412400633676,77.91870431616543,80.0
LQ heat distribution main_DN80,309.4302329133797,4.88141534274287,0.0029539879037076824,77.8867479480256,80.0
LQ heat distribution main_DN80,309.1763993155571,4.883964627731693,0.0029515646712702345,77.85479514003994,80.0
LQ heat distribution main_DN80,308.92243315491504,4.888105228897844,0.0029491401733166113,77.8228125153318,80.0
LQ heat distribution main_DN80,308.78298960615575,4.589663369062305,0.002947808969987167,77.80524643261418,80.0
LQ heat distribution main_DN80,308.66825168301233,4.883966698342525,0.0029467136198855592,77.79078960996554,80.0
LQ heat distribution main_DN80,308.5443271109645,4.5896643393807235,0.0029455305690784203,77.77517226344101,80.0
LQ heat distribution main_DN80,308.4142854146985,4.881419486093272,0.002944289120904043,77.7587806458533,80.0
LQ heat distribution main_DN80,308.3056645653167,4.589665309348132,0.0029432521676879876,77.7450864543016,80.0
LQ heat distribution main_DN80,308.16045160142164,4.89065310287571,0.002941865886409753,77.72677520445764,80.0
LQ heat distribution main_DN80,308.0670019692306,4.589666278606792,0.0029409737658160438,77.7149889916797,80.0
LQ heat distribution main_DN80,307.90613764007213,4.883969808401028,0.00293943806816298,77.69469600036268,80.0
LQ heat distribution main_DN80,307.82833932274303,4.589667251046704,0.0029386953634629406,77.68487986203526,80.0
LQ heat distribution main_DN80,307.6521712100353,4.881422599338008,0.0029370135676375685,77.6626474104908,80.0
LQ heat distribution main_DN80,307.5896766256886,4.844462633869898,0.0029364169606270986,77.6547590517764,80.0
LQ heat distribution main_DN80,307.39833723486976,4.800745087161062,0.002934590331597802,77.63060231498122,80.0
LQ heat distribution main_DN80,307.3377645687273,4.844463614606222,0.0029340120722551534,77.62295340531632,80.0
LQ heat distribution main_DN80,307.1486984903374,4.803029668985921,0.002932207145492481,77.59907393648497,80.0
LQ heat distribution main_DN80,307.0858524607678,4.834807667678564,0.002931607183396351,77.59113471485355,80.0
LQ heat distribution main_DN80,306.8989409475501,4.800745989243184,0.002929822825274941,77.56751772995382,80.0
LQ heat distribution main_DN80,306.8344424620485,4.844465573273353,0.002929207087943184,77.55936643055654,80.0
LQ heat distribution main_DN80,306.64930215610946,4.803030575299432,0.0029274396387218085,77.53596369350394,80.0
LQ heat distribution main_DN80,306.5825302522383,4.834809629925686,0.0029268021981120602,77.52752162998128,80.0
LQ heat distribution main_DN80,306.39954456619387,4.80074688849614,0.002925055318054357,77.50438178543881,80.0
LQ heat distribution main_DN80,306.3311201514822,4.844467534063777,0.0029244021016847943,77.49572725549184,80.0
LQ heat distribution main_DN80,306.14990572799206,4.790252840715561,0.002922672131054817,77.47280202832457,80.0
LQ heat distribution main_DN80,306.0792078397109,4.844468514798241,0.002921997210880295,77.46385628043907,80.0
LQ heat distribution main_DN80,305.9008125802749,4.803031937275853,0.0029202941535109773,77.44127846632252,80.0
LQ heat distribution main_DN80,305.82729547694134,4.834812577167716,0.002919592319588939,77.43197218084816,80.0
LQ heat distribution main_DN80,305.65105491953653,4.800748235989463,0.0029179098321674133,77.40965791923338,80.0
LQ heat distribution main_DN80,305.5758852229286,4.844470474525364,0.0029171922216986025,77.40013853722375,80.0
LQ heat distribution main_DN80,305.32397275825326,4.844471455614567,0.002914787329434399,77.36822816610642,80.0
LQ heat distribution main_DN80,305.0720602425613,4.9924329664286144,0.0029123824366831625,77.3363046217221,80.0
LQ heat distribution main_DN80,304.812453728307,5.0028256142659675,0.0029099040928716657,77.30339226407675,80.0
LQ heat distribution main_DN80,304.55230679636514,5.000378418934955,0.0029074205899414333,77.27039733102598,80.0
LQ heat distribution main_DN80,304.29228711858053,4.992434665796496,0.002904938301848024,77.23740445314833,80.0
LQ heat distribution main_DN80,304.0326805159591,4.057446597750385,0.002902459957192927,77.20444992302396,80.0
LQ heat distribution main_DN80,303.8216932928761,4.044672471235659,0.002900445759359199,77.17765678442655,80.0
LQ heat distribution main_DN80,303.6113703243718,4.046952526009607,0.002898437902857965,77.15093873823147,80.0
LQ heat distribution main_DN80,303.4009287930193,3.8937599369602336,0.002896428914491831,77.12419636686285,80.0
LQ heat distribution main_DN80,303.1984532762974,3.885478489593277,0.002894495973998066,77.09845754043728,80.0
LQ heat distribution main_DN80,302.99640839483857,3.8937605011619465,0.002892567144580798,77.072764888458,80.0
LQ heat distribution main_DN80,302.7939328487781,2.988492151218616,0.002890634203806951,77.0470088767665,80.0
LQ heat distribution main_DN80,302.63853125691475,2.9884922776633895,0.0028891506563905943,77.02723509142155,80.0
LQ heat distribution main_DN80,302.48312965847623,4.371943488643546,0.0028876671089114675,77.00745622777582,80.0
LQ heat distribution main_DN80,302.2557885970668,4.379573674896592,0.002885496788516151,76.9785120556283,80.0
LQ heat distribution main_DN80,302.0280507659722,4.371944021839075,0.00288332268034341,76.9495064525979,80.0
LQ heat distribution main_DN80,301.80070967683656,4.37879675092299,0.002881152359683404,76.92054047119366,80.0
LQ heat distribution main_DN80,301.57301224578856,4.3787970132004155,0.0028789786371912988,76.89151815004621,80.0
LQ heat distribution main_DN80,301.3453148011021,4.372723483042332,0.002876804914568994,76.86248486869161,80.0
LQ heat distribution main_DN80,301.11793317998394,4.3787975470566876,0.0028746342069688206,76.83348090934672,80.0
LQ heat distribution main_DN80,300.890235707537,4.933369179712917,0.0028724604840814987,76.80442568546208,80.0
LQ heat distribution main_DN80,300.63370051019194,4.933369561994825,0.002870011460717823,76.77167746436203,80.0
LQ heat distribution main_DN80,300.3771652929682,4.933369944188498,0.0028675624371643743,76.73891526546801,80.0
LQ heat distribution main_DN80,300.1206300558704,4.93337032642651,0.002865113413421197,76.70613907087032,80.0
LQ heat distribution main_DN80,299.8640947988962,4.933370708796897,0.002862664389488269,76.67334886262007,80.0
LQ heat distribution main_DN80,299.60755952203874,4.933371091034736,0.002860215365365525,76.64054462272941,80.0
LQ heat distribution main_DN80,299.3510242253049,4.933371473184432,0.0028577663410530303,76.60772633317373,80.0
LQ heat distribution main_DN80,299.0944889086993,4.933371855289628,0.0028553173165508285,76.57489397588948,80.0
LQ heat distribution main_DN80,298.83795357222425,4.933372237792655,0.0028528682918589426,76.54204753277413,80.0
LQ heat distribution main_DN80,298.58141821585906,4.933372619898021,0.0028504192669771746,76.50918698568329,80.0
LQ heat distribution main_DN80,298.32488283962437,4.9333730021359425,0.002847970241905722,76.47631231643891,80.0
LQ heat distribution main_DN80,298.0683474435133,4.9333733843296255,0.0028455212166445185,76.4434235068203,80.0
LQ heat distribution main_DN80,297.81181202752816,3.801364624591332,0.0028430721911935864,76.41052053856876,80.0
LQ heat distribution main_DN80,297.6141410670494,3.80136494201492,0.002841185117585197,76.38515779684683,80.0
LQ heat distribution main_DN80,297.4164700900646,3.801365259703292,0.002839298043819232,76.35978662882536,80.0
LQ heat distribution main_DN80,297.21879909656,4.0620611326594185,0.002837410969895561,76.33440702610075,80.0
LQ heat distribution main_DN80,297.0075719176617,4.062838480202856,0.002835394481314193,76.30727757256984,80.0
LQ heat distribution main_DN80,296.7963043166912,4.0552090554367055,0.0028333776068419207,76.2801332758259,80.0
LQ heat distribution main_DN80,296.58543344580846,4.807482991461206,0.0028313645197690545,76.25303031662291,80.0
LQ heat distribution main_DN80,296.33544433025247,4.800720763582137,0.002828977988832959,76.22088705529426,80.0
LQ heat distribution main_DN80,296.0858068505462,4.809451061939805,0.00282659481480235,76.18877547451459,80.0
LQ heat distribution main_DN80,295.83571539532534,4.800719179009905,0.002824207306876614,76.15659192070171,80.0
LQ heat distribution main_DN80,295.58607799801683,4.807479828136326,0.002821824133632619,76.12445322891823,80.0
LQ heat distribution main_DN80,295.33608904695376,4.750241521697209,0.0028194376042668615,76.09225567463969,80.0
LQ heat distribution main_DN80,295.0890764878255,4.747803119655319,0.0028170794891439186,76.06042808019508,80.0
LQ heat distribution main_DN80,294.8421907256034,4.7502425351266195,0.002814722584492634,76.02860350992677,80.0
LQ heat distribution main_DN80,294.59517811377685,4.750243039896013,0.0028123644688666048,75.99674925103243,80.0
LQ heat distribution main_DN80,294.3481654757023,4.750243547492554,0.002810006352989998,75.96488163134563,80.0
LQ heat distribution main_DN80,294.1011528112327,4.747805128498097,0.0028076482368614097,75.93300063402566,80.0
LQ heat distribution secondary_DN100,501.89953001770067,22.645957017230682,0.004791403627853945,99.19518534891249,100.0
LQ heat distribution secondary_DN120,706.5308747993425,11.535464657003537,0.006744924819086802,117.69222441172143,120.0
LQ heat distribution secondary_DN75,270.52005474846675,14.901790120663447,0.0025825303555939544,72.82524126203,75.0
LQ heat distribution secondary_DN80,305.4014160112651,11.420612189334,0.0029155266444989506,77.37803949426437,80.0
LQ heat distribution secondary_DN80,293.8542669445508,12.738870179875605,0.0028052913312128953,75.90112262125072,80.0
LV electricity distribution main,110.49031459105237,16.28583451602901,,,
LV electricity distribution main,101.3198792094789,4.4396684965474025,,,
LV electricity distribution main,100.56442190589148,25.235250955960705,,,
LV electricity distribution main,99.84570860056553,4.439668801273862,,,
LV electricity distribution main,98.57422680530759,4.448264307512997,,,
LV electricity distribution main,97.2493132958346,4.439669415653148,,,
LV electricity distribution main,95.91137693758004,4.448264911247601,,,
LV electricity distribution main,95.74246443850745,4.701289342540543,,,
LV electricity distribution main,94.21386790829872,4.697270294791781,,,
LV electricity distribution main,94.1905715417648,4.439670029326303,,,
LV electricity distribution main,94.14959034695562,4.701286569943835,,,
LV electricity distribution main,92.7255547000234,4.7012851780001625,,,
LV electricity distribution main,91.29464936646903,4.697266129178837,,,
LV electricity distribution main,89.94538189956398,4.701282406816654,,,
LV electricity distribution main,89.88674316347729,4.697263353746526,,,
LV electricity distribution main,88.11306254103586,4.701279633866589,,,
LV electricity distribution main,88.05678712353233,4.70127824404508,,,
LV electricity distribution main,88.00058353700437,4.697259188134227,,,
LV electricity distribution main,79.33008331272967,5.009501648365162,,,
LV electricity distribution main,79.28147450913717,5.002664018527285,,,
LV electricity distribution main,79.23299140557262,5.008450253591385,,,
LV electricity distribution main,79.18451160552341,5.0026630798245275,,,
LV electricity distribution main,77.84710364180866,5.002662605095126,,,
LV electricity distribution main,76.22627721049138,5.009499281327392,,,
LV electricity distribution main,76.18139552715267,5.002661655636225,,,
LV electricity distribution main,74.62546724910631,5.002661181171718,,,
LV electricity distribution main,74.58250845984676,3.777793939098035,,,
LV electricity distribution main,73.11467686615825,3.7700144569616,,,
LV electricity distribution main,71.72614675288055,3.7709500182372717,,,
LV electricity distribution main,71.69622270796503,3.7700139813468985,,,
LV electricity distribution main,66.88130367940329,5.0642493796839885,,,
LV electricity distribution main,66.84636972833526,4.107582147419258,,,
LV electricity distribution main,66.8180590066978,4.097215464661272,,,
LV electricity distribution main,66.78984357973003,4.097215072025747,,,
LV electricity distribution main,66.7616519695769,4.618902837388305,,,
LV electricity distribution main,66.72990101706141,4.614892600267837,,,
LV electricity distribution main,66.69820775823491,4.625305641142985,,,
LV electricity distribution main,66.66647320649014,4.614889924252382,,,
LV electricity distribution main,66.63484015867985,4.614888592595398,,,
LV electricity distribution main,66.60323711821266,4.618896162201938,,,
LV electricity distribution main,66.57163664125159,4.6148859197613525,,,
LV electricity distribution main,66.54009351355835,4.618893489728963,,,
LV electricity distribution main,66.50855291611443,4.614883244098196,,,
LV electricity distribution main,66.47706953102941,4.614881911381383,,,
LV electricity distribution main,66.44561594067366,4.618889487370834,,,
LV electricity distribution main,66.41416483097966,4.614879238900954,,,
LV electricity distribution main,66.38277072917596,4.401172092047098,,,
LV electricity distribution main,66.3528574116454,4.41146911231433,,,
LV electricity distribution main,66.32290117559093,4.403780710905112,,,
LV electricity distribution main,66.29302408411654,4.401170613573801,,,
LV electricity distribution main,66.26319156862293,4.401170120975179,,,
LV electricity distribution main,66.23338588820769,4.1902289198706075,,,
LV electricity distribution main,66.20503303732704,4.183889305427112,,,
LV electricity distribution main,66.1767472683485,4.190226618446981,,,
LV electricity distribution main,66.14844288269806,4.190225466320572,,,
LV electricity distribution main,66.12016270137336,4.183885859286556,,,
LV electricity distribution main,62.01017249068854,30.848225511989835,,,
LV electricity distribution main,57.810179229684884,4.400188378229912,,,
LV electricity distribution main,57.787495420555466,4.393797559566374,,,
LV electricity distribution main,57.764862296770495,4.393796331936792,,,
LV electricity distribution main,57.742246897927785,4.393795106427492,,,
LV electricity distribution main,57.71964920320559,4.393793879151003,,,
LV electricity distribution main,55.8021233916222,3.128993078073254,,,
LV electricity distribution main,55.78709027614744,3.1289929081467664,,,
LV electricity distribution main,55.77206525807205,4.6766595621661065,,,
LV electricity distribution main,55.74962661175548,4.674605894488761,,,
LV electricity distribution main,55.72721584760496,4.666044489254376,,,
LV electricity distribution main,55.704864069182356,4.674605209651268,,,
LV electricity distribution main,54.34948438543632,4.916974119664272,,,
LV electricity distribution main,54.327081310069524,4.910582572830026,,,
LV electricity distribution main,54.304725766267616,4.916971051297315,,,
LV electricity distribution main,54.28235957383847,4.921059385282227,,,
LV electricity distribution main,54.25999322742735,4.910577969406788,,,
LV electricity distribution main,53.308754194886475,27.887442790627375,,,
LV electricity distribution main,52.87351102868319,4.916966438698984,,,
LV electricity distribution main,51.65833213335227,4.910574907039276,,,
LV electricity distribution main,51.638118232741604,4.916963371039229,,,
LV electricity distribution main,51.617893885904884,4.916961837032845,,,
LV electricity distribution main,51.59768537801684,4.910570312428484,,,
LV electricity distribution main,51.57751891201856,4.916958767958763,,,
LV electricity distribution main,51.55734200576287,4.914662445513091,,,
LV electricity distribution main,51.53719028480208,4.8445601797521185,,,
LV electricity distribution main,51.517341304093016,4.84456134156457,,,
LV electricity distribution main,51.49750759903744,4.844562503732834,,,
LV electricity distribution main,51.477689152008864,4.84456366483771,,,
LV electricity distribution main,51.45788594541371,4.844564826651272,,,
LV electricity distribution main,51.43809796167819,4.844565988462901,,,
LV electricity distribution main,51.41832518325844,4.835268906261965,,,
LV electricity distribution main,51.398605484576116,4.844568308580417,,,
LV electricity distribution main,51.3788630351805,4.8445694703939,,,
LV electricity distribution main,51.35913573866393,4.844570630438394,,,
LV electricity distribution main,51.33942357759714,4.844571794372101,,,
LV electricity distribution main,51.31972653455459,4.844572955477717,,,
LV electricity distribution main,51.30004459216475,4.844574116938339,,,
LV electricity distribution main,50.63701075835726,16.265892526327434,,,
LV electricity distribution main,50.57278804320226,4.7908587061431085,,,
LV electricity distribution main,50.553886405708404,4.788716601917631,,,
LV electricity distribution main,50.53500732805892,4.790859499605315,,,
LV electricity distribution main,50.516133907528406,4.790859895452359,,,
LV electricity distribution main,50.49727457494511,2.918267828098915,,,
LV electricity distribution main,50.48579196890383,2.9223170275109442,,,
LV electricity distribution main,50.47429866512799,4.659404434210052,,,
LV electricity distribution main,50.45598679127777,4.665897194785043,,,
LV electricity distribution main,50.43766271704376,4.6658984643059185,,,
LV electricity distribution main,50.419351940074975,4.669546708612729,,,
LV electricity distribution main,50.40104015454574,4.6659010151655105,,,
LV electricity distribution main,50.38275593904591,4.536793619744782,,,
LV electricity distribution main,50.364990190882224,4.540147216825208,,,
LV electricity distribution main,50.34722385113162,4.540148056279973,,,
LV electricity distribution main,50.166768196729585,3.9561293268504634,,,
LV electricity distribution main,49.65855618747009,4.926516486727362,,,
LV electricity distribution main,49.639815857447246,4.920098920483899,,,
LV electricity distribution main,49.62111403946631,4.926513464475749,,,
LV electricity distribution main,48.98892238697979,4.853117747790312,,,
LV electricity distribution main,48.44276284272584,4.9223601617391495,,,
LV electricity distribution main,48.424943626186085,4.9189999793020505,,,
LV electricity distribution main,48.24640918250359,4.924082602946124,,,
LV electricity distribution main,47.632251824495256,4.85311929229703,,,
LV electricity distribution main,47.60960978714448,2.988492151218616,,,
LV electricity distribution main,47.59915710811619,2.9884922776633895,,,
LV electricity distribution main,47.58870901690178,4.371943488643546,,,
LV electricity distribution main,47.57343404170868,4.379573674896592,,,
LV electricity distribution main,47.55814224308484,4.371944021839075,,,
LV electricity distribution main,47.54288687602582,4.37879675092299,,,
LV electricity distribution main,47.5276174101929,4.3787970132004155,,,
LV electricity distribution main,47.51235774698812,4.372723483042332,,,
LV electricity distribution main,47.497129016385244,4.3787975470566876,,,
LV electricity distribution main,47.4818889165485,4.531313409491845,,,
LV electricity distribution main,47.46612846368276,4.414176025534109,,,
LV electricity distribution main,47.450785352651714,4.414176492569387,,,
LV electricity distribution main,47.006623537232876,4.666043795181787,,,
LV electricity distribution main,46.925979105556294,4.9223575049736015,,,
LV electricity distribution main,46.62938766153768,4.926510431645796,,,
LV electricity distribution main,46.35750669494997,4.853120836098301,,,
LV electricity distribution main,45.77705702978933,3.813904197757024,,,
LV electricity distribution main,45.76472574072385,3.820462494723582,,,
LV electricity distribution main,45.75237991077402,3.813904359053014,,,
LV electricity distribution main,45.74006190892746,3.820462656328315,,,
LV electricity distribution main,45.72772937827988,4.398080386157309,,,
LV electricity distribution main,45.713541094638245,4.398080142662248,,,
LV electricity distribution main,45.69936161229506,4.398797648450071,,,
LV electricity distribution main,45.685188611897686,3.996469164379562,,,
LV electricity distribution main,45.51864458163703,4.674604526226472,,,
LV electricity distribution main,45.50370235519108,4.344969857628761,,,
LV electricity distribution main,45.48982226722251,4.332208717890683,,,
LV electricity distribution main,45.48676662096567,4.918997321117823,,,
LV electricity distribution main,45.47599135920171,4.344969143538782,,,
LV electricity distribution main,45.46212816869796,4.486871918659114,,,
LV electricity distribution main,45.16907348521684,4.926508921580629,,,
LV electricity distribution main,44.740575285080965,4.414176956776846,,,
LV electricity distribution main,44.172100702729395,4.915809553560579,,,
LV electricity distribution main,44.16388928213041,4.003328368210659,,,
LV electricity distribution main,44.15184181264986,4.626687092203048,,,
LV electricity distribution main,43.81542608505191,4.499635252370088,,,
LV electricity distribution main,43.809649935488956,6.818072311011667,,,
LV electricity distribution main,43.78946729902733,4.796666341438749,,,
LV electricity distribution main,43.775277563620854,4.807389894507827,,,
LV electricity distribution main,43.76106533814155,4.807388346177112,,,
LV electricity distribution main,43.74686234111809,4.796661711943673,,,
LV electricity distribution main,43.73270020881506,4.807385259741339,,,
LV electricity distribution main,43.71851562120952,4.801083072646172,,,
LV electricity distribution main,43.704358801634534,4.802963522835979,,,
LV electricity distribution main,43.701766628463105,4.92009136591654,,,
LV electricity distribution main,43.69020560840647,4.807380626035265,,,
LV electricity distribution main,43.68727023539641,3.296981990645664,,,
LV electricity distribution main,43.67756043522705,3.304567553192116,,,
LV electricity distribution main,43.67604857815046,4.8010784463480345,,,
LV electricity distribution main,43.66191925307963,4.802958884165985,,,
LV electricity distribution main,43.64779353845381,4.8073759923288595,,,
LV electricity distribution main,43.63366398532764,4.801073820402072,,,
LV electricity distribution main,43.61956207474905,4.236226982639896,,,
LV electricity distribution main,43.60712634919037,4.24390938149518,,,
LV electricity distribution main,43.594675184860506,4.246515385934031,,,
LV electricity distribution main,43.58222349085843,4.24651492770758,,,
LV electricity distribution main,43.56977890816286,4.1505279777703645,,,
LV electricity distribution main,43.55762240554927,4.148244246218758,,,
LV electricity distribution main,43.54547936510052,4.150525780240651,,,
LV electricity distribution main,43.53333642109422,4.150524685529989,,,
LV electricity distribution main,43.5212002497359,4.1546229813242785,,,
LV electricity distribution main,43.19710055790907,4.4038300104014,,,
LV electricity distribution main,43.18442223687956,4.414177886275471,,,
LV electricity distribution main,43.171721598904114,4.416705367816497,,,
LV electricity distribution main,43.159021164594655,0.46450137308780665,,,
LV electricity distribution main,43.1576855527386,4.751890065243716,,,
LV electricity distribution main,42.831802556130754,4.62715516487561,,,
LV electricity distribution main,42.810569644943385,4.918994661164702,,,
LV electricity distribution main,42.79666137527413,4.922352190382189,,,
LV electricity distribution main,42.0663943467685,4.321963069251129,,,
LV electricity distribution main,42.054594267713206,4.3291300736322915,,,
LV electricity distribution main,42.04278126015195,4.322264041277908,,,
LV electricity distribution main,41.64123878728708,4.739016085322855,,,
LV electricity distribution main,41.35232768612741,4.619823511062387,,,
LV electricity distribution main,41.34013929936819,4.6266865571077505,,,
LV electricity distribution main,41.327940009073956,4.627154629957188,,,
LV electricity distribution main,41.31574668278397,4.626686196953461,,,
LV electricity distribution main,41.30356178125262,4.626686022100892,,,
LV electricity distribution main,41.291384064182225,4.6202915708303145,,,
LV electricity distribution main,41.27923033552425,4.626685661946467,,,
LV electricity distribution main,41.26706695845196,4.626685486475213,,,
LV electricity distribution main,41.25491074681845,4.627153559943697,,,
LV electricity distribution main,41.22523815984514,4.918992001742136,,,
LV electricity distribution main,41.21234059714741,4.922349532026071,,,
LV electricity distribution main,41.19944230841446,4.918989341789351,,,
LV electricity distribution main,39.623965796636064,3.3025169097096705,,,
LV electricity distribution main,39.61596446101771,4.888878999309637,,,
LV electricity distribution main,39.60412676610216,4.878625493160071,,,
LV electricity distribution main,39.25432350624023,4.322264147133306,,,
LV electricity distribution main,38.474195906721285,3.385784590679814,,,
LV electricity distribution main,38.46646196703775,3.3963300481177807,,,
LV electricity distribution main,38.458707066760226,4.717883006376109,,,
LV electricity distribution main,38.44794067188305,4.711561456486994,,,
LV electricity distribution main,38.43719471240824,4.722247228209848,,,
LV electricity distribution main,38.426430412807804,4.711558502905342,,,
LV electricity distribution main,38.256946726954375,4.878626127272143,,,
LV electricity distribution main,37.50739504334928,4.859462248580957,,,
LV electricity distribution main,37.23491947136012,4.751891149166426,,,
LV electricity distribution main,37.00629761335106,4.722244272172788,,,
LV electricity distribution main,36.96742069612312,4.8915487026851405,,,
LV electricity distribution main,36.95710688237496,4.8786273972351575,,,
LV electricity distribution main,36.241056769137174,4.329130391639225,,,
LV electricity distribution main,36.12902277334509,4.848849089726419,,,
LV electricity distribution main,35.711350167022175,4.751891692528542,,,
LV electricity distribution main,35.69623684559948,4.717875614307135,,,
LV electricity distribution main,35.686961233137104,4.715927105098978,,,
LV electricity distribution main,35.67769426620625,4.717872654725198,,,
LV electricity distribution main,35.66842829107157,4.715924153647192,,,
LV electricity distribution main,35.659170949973046,4.717869696558995,,,
LV electricity distribution main,35.649914597152666,4.722235402295644,,,
LV electricity distribution main,35.460116269457565,4.878628033468341,,,
LV electricity distribution main,35.45065121510043,4.888882799186239,,,
LV electricity distribution main,35.1123885332633,4.3845649046881014,,,
LV electricity distribution main,34.722899744829704,4.322264358799956,,,
LV electricity distribution main,34.38032580361004,4.74936473202385,,,
LV electricity distribution main,34.37166389482056,4.411460614641767,,,
LV electricity distribution main,34.08537553681184,4.920677594727714,,,
LV electricity distribution main,33.660585517528126,4.3741470185510565,,,
LV electricity distribution main,33.230224807236254,2.8886948511856056,,,
LV electricity distribution main,33.225301958277214,2.8886954675208836,,,
LV electricity distribution main,33.2203805665227,4.352717348875007,,,
LV electricity distribution main,33.21296826942659,4.570681169008632,,,
LV electricity distribution main,33.205188444982866,4.581565848311918,,,
LV electricity distribution main,33.19746953347806,4.329130603592269,,,
LV electricity distribution main,32.8008359308909,4.928180215840131,,,
LV electricity distribution main,32.20089786272374,4.384564067002933,,,
LV electricity distribution main,31.706664124125155,4.994128587593305,,,
LV electricity distribution main,31.648445664999894,4.857381512558073,,,
LV electricity distribution main,31.46927008504864,4.9308931555125,,,
LV electricity distribution main,31.00619028304136,4.419245151650553,,,
LV electricity distribution main,30.35744828168436,4.851147511386987,,,
LV electricity distribution main,30.134320323026902,4.014652508494779,,,
LV electricity distribution main,30.12869450657382,4.004293362843176,,,
LV electricity distribution main,30.123085295781465,4.012155250518985,,,
LV electricity distribution main,30.117467168275603,4.014653645310228,,,
LV electricity distribution main,30.111847639974826,4.004294501484933,,,
LV electricity distribution main,30.106244697601703,3.885663320818315,,,
LV electricity distribution main,30.100809710785907,3.8778361039672378,,,
LV electricity distribution main,30.095387626016468,4.677177401169034,,,
LV electricity distribution main,29.998144200221013,4.928178883655622,,,
LV electricity distribution main,29.99130108192632,4.9308918130868316,,,
LV electricity distribution main,29.658238771622308,4.8786293030770045,,,
LV electricity distribution main,29.558012422400477,4.511853832377049,,,
LV electricity distribution main,29.551929620403502,4.5060731311201945,,,
LV electricity distribution main,29.545857108249997,4.505014839358783,,,
LV electricity distribution main,29.53978851597443,4.50501446091377,,,
LV electricity distribution main,29.48955468699731,4.285329890276675,,,
LV electricity distribution main,29.483803887073424,4.2853302693527215,,,
LV electricity distribution main,29.478055328928697,4.295790582307094,,,
LV electricity distribution main,29.472294990720343,4.285331030662341,,,
LV electricity distribution main,29.466550917663298,4.295791340744712,,,
LV electricity distribution main,29.46079507286255,4.285331788436091,,,
LV electricity distribution main,29.455055479651335,4.077509594327361,,,
LV electricity distribution main,28.7156797268723,5.000860643483331,,,
LV electricity distribution main,28.36649472676973,4.878629937544056,,,
