nodes,latitude,longitude,comment
LQHtransmission1611,51.994522,4.3534263,
LQHtransmission1612,51.9958044,4.353378,
LQHtransmission1613,51.9909103,4.3552213,
LQHtransmission1614,51.9947294,4.3532712,
LQHtransmission1615,51.9964304,4.3516256,
LQHtransmission1616,51.994371,4.3542167,
LQHtransmission1617,51.9908764,4.3575953,
LQHtransmission1618,51.9965843,4.3524745,
LQHtransmission1619,51.9945708,4.3517233,
LQHtransmission1620,51.9962712,4.3534453,
LQHtransmission1621,51.9917868,4.3526495,
LQHtransmission1622,51.9924586,4.3524676,
LQHtransmission1623,51.995802,4.3506399,
LQHtransmission1624,51.9915071,4.3519981,
LQHtransmission1625,51.9900409,4.3551714,
LQHtransmission1626,51.9921506,4.3544951,
LQHtransmission1627,51.9926486,4.355191,
LQHtransmission1628,51.9930702,4.3534958,
LQHtransmission1629,51.9897314,4.3569576,
LQHtransmission1630,51.9905602,4.3564363,
LQHtransmission1631,51.9900707,4.3552966,
LQHtransmission1632,51.9942688,4.3518724,
LQHtransmission1633,51.9943431,4.3512445,
LQHtransmission1634,51.9908339,4.3561783,
LQHtransmission1635,51.9909237,4.3577986,
LQHtransmission1636,51.9922146,4.3516518,
LQHtransmission1637,51.9899002,4.354384,
LQHtransmission1638,51.9965849,4.3539238,
LQHtransmission1639,51.9898525,4.3545953,
LQHtransmission1640,51.9949948,4.3512878,
LQHtransmission1641,51.9909954,4.3544312,
LQHtransmission1642,51.9902353,4.3533835,
LQHtransmission1643,51.9945779,4.3533462,
LQHtransmission1644,51.992039,4.3546729,
LQHtransmission1645,51.9945696,4.3517239,
LQHtransmission1646,51.9953688,4.3518641,
LQHtransmission1647,51.9954403,4.3522531,
LQHtransmission1648,51.9916438,4.3538754,
LQHtransmission1649,51.9937644,4.3509315,
LQHtransmission1650,51.9961206,4.3538588,
LQHtransmission1651,51.9954427,4.352266,
LQHtransmission1652,51.9919998,4.3527242,
LQHtransmission1653,51.9909753,4.354348,
LQHtransmission1654,51.9952324,4.350864,
LQHtransmission1655,51.9909479,4.3551978,
LQHtransmission1656,51.9910412,4.3551393,
LQHtransmission1657,51.99512,4.3521473,
LQHtransmission1658,51.995462,4.352371,
LQHtransmission1659,51.9962388,4.3532675,
LQHtransmission1660,51.991046,4.3546409,
LQHtransmission1661,51.9918918,4.3529872,
LQHtransmission1662,51.9896294,4.3566116,
LQHtransmission1663,51.9928659,4.3549847,
LQHtransmission1664,51.9925725,4.3524059,
LQHtransmission1665,51.9955517,4.3507362,
LQHtransmission1666,51.9938368,4.3517648,
LQHtransmission1667,51.9900364,4.3549547,
LQHtransmission1668,51.9930913,4.3536001,
LQHtransmission1669,51.9946296,4.3543212,
LQHtransmission1670,51.9938112,4.3517773,
LQHtransmission1671,51.9949255,4.3539312,
LQHtransmission1672,51.9909505,4.3532903,
LQHtransmission1673,51.9948274,4.3517615,
LQHtransmission1674,51.9958116,4.350636,
LQHtransmission1675,51.9943824,4.354118,
LQHtransmission1676,51.9953729,4.3507964,
LQHtransmission1677,51.9949035,4.3513314,
LQHtransmission1678,51.990766,4.3571383,
LQHtransmission1679,51.9934034,4.3528845,
LQHtransmission1680,51.9907932,4.3535862,
LQHtransmission1681,51.9901606,4.3534299,
LQHtransmission1682,51.9901304,4.3555587,
LQHtransmission1683,51.9958236,4.3508073,
LQHtransmission1684,51.9967548,4.353425,
LQHtransmission1685,51.9906638,4.3531345,
LQHtransmission1686,51.9963518,4.3539095,
LQHtransmission1687,51.9946646,4.3516779,
LQHtransmission1688,51.9935235,4.3516105,
LQHtransmission1689,51.99476,4.351412,
LQHtransmission1690,51.9957784,4.3506494,
LQHtransmission1691,51.9916255,4.3529197,
LQHtransmission1692,51.9920067,4.3535346,
LQHtransmission1693,51.9906863,4.353161,
LQHtransmission1694,51.9963288,4.3538067,
LQHtransmission1695,51.9924907,4.3524509,
LQHtransmission1696,51.9960518,4.3499525,
LQHtransmission1697,51.9901933,4.3558275,
LQHtransmission1698,51.9933612,4.3520007,
LQHtransmission1699,51.9918685,4.3528789,
LQHtransmission1700,51.9900147,4.356779,
LQHtransmission1701,51.9931345,4.3538134,
LQHtransmission1702,51.9948864,4.3531934,
LQHtransmission1703,51.9919727,4.3533762,
LQHtransmission1704,51.9895418,4.3562483,
LQHtransmission1705,51.9932065,4.3520766,
LQHtransmission1706,51.9941158,4.3526526,
LQHtransmission1707,51.9918588,4.3528654,
LQHtransmission1708,51.9916424,4.3527263,
LQHtransmission1709,51.9897105,4.352427,
LQHtransmission1710,51.9955556,4.3528983,
LQHtransmission1711,51.9896458,4.3566797,
LQHtransmission1712,51.994957,4.3524444,
LQHtransmission1713,51.9960643,4.3500221,
LQHtransmission1714,51.9940094,4.3520904,
LQHtransmission1715,51.9948087,4.3516602,
LQHtransmission1716,51.9944838,4.3510588,
LQHtransmission1717,51.989407,4.354877,
LQHtransmission1718,51.989872,4.3536134,
LQHtransmission1719,51.9928281,4.3523272,
LQHtransmission1720,51.995035,4.350942,
LQHtransmission1721,51.9900963,4.3534692,
LQHtransmission1722,51.9922518,4.3518283,
LQHtransmission1723,51.9929647,4.3521939,
LQHtransmission1724,51.989619,4.3524852,
LQHtransmission1725,51.9936368,4.3509948,
LQHtransmission1726,51.9902579,4.3560929,
LQHtransmission1727,51.9921675,4.3546027,
LQHtransmission1728,51.9935123,4.3515481,
LQHtransmission1729,51.99677,4.3535096,
LQHtransmission1730,51.9911899,4.3521759,
LQHtransmission1731,51.9897933,4.3569201,
LQHtransmission1732,51.9946041,4.3541999,
LQHtransmission1733,51.9953034,4.3515052,
LQHtransmission1734,51.9946877,4.3532919,
LQHtransmission1735,51.9942045,4.3531078,
LQHtransmission1736,51.9952087,4.3537497,
LQHtransmission1737,51.9908031,4.3561972,
LQHtransmission1738,51.9922792,4.3525651,
LQHtransmission1739,51.9948892,4.3513422,
LQHtransmission1740,51.991841,4.3528161,
LQHtransmission1741,51.9940148,4.3515102,
LQHtransmission1742,51.9913825,4.3520456,
LQHtransmission1743,51.9903531,4.3564837,
LQHtransmission1744,51.9928487,4.3524216,
LQHtransmission1745,51.9906359,4.3531291,
LQHtransmission1746,51.9947228,4.3548041,
LQHtransmission1747,51.9942641,4.3513043,
LQHtransmission1748,51.9912091,4.3522716,
LQHtransmission1749,51.9904649,4.3564945,
LQHtransmission1750,51.994368,4.3542815,
LQHtransmission1751,51.9950071,4.3500581,
LQHtransmission1752,51.9961057,4.3505155,
LQHtransmission1753,51.9915662,4.3557308,
LQHtransmission1754,51.9896006,4.3531567,
LQHtransmission1755,51.9951472,4.3508977,
LQHtransmission1756,51.9946353,4.3541217,
LQHtransmission1757,51.9963215,4.3537354,
LQHtransmission1758,51.9900711,4.3534846,
LQHtransmission1759,51.9951962,4.3509029,
LQHtransmission1760,51.9900074,4.3523656,
LQHtransmission1761,51.9962004,4.3532822,
LQHtransmission1762,51.9922654,4.3518925,
LQHtransmission1763,51.9952676,4.3520759,
LQHtransmission1764,51.9944994,4.3533059,
LQHtransmission1765,51.9893416,4.3530069,
LQHtransmission1766,51.9893347,4.3553838,
LQHtransmission1767,51.9920828,4.3541714,
LQHtransmission1768,51.9892529,4.3550456,
LQHtransmission1769,51.9909395,4.3578663,
LQHtransmission1770,51.9928952,4.3526433,
LQHtransmission1771,51.9902449,4.3560399,
LQHtransmission1772,51.996035,4.3533585,
LQHtransmission1773,51.9946006,4.3517089,
LQHtransmission1774,51.9956512,4.3534376,
LQHtransmission1775,51.9936263,4.3527599,
LQHtransmission1776,51.9946124,4.3542399,
LQHtransmission1777,51.9942967,4.3535811,
LQHtransmission1778,51.990183,4.3558577,
LQHtransmission1779,51.9929618,4.3553991,
LQHtransmission1780,51.9948844,4.3513478,
LQHtransmission1781,51.9937112,4.3518261,
LQHtransmission1782,51.9930441,4.3540031,
LQHtransmission1783,51.9898693,4.3545847,
LQHtransmission1784,51.9924078,4.3543467,
LQHtransmission1785,51.9967247,4.3532586,
LQHtransmission1786,51.995448,4.3522949,
LQHtransmission1787,51.9913506,4.3540617,
LQHtransmission1788,51.9957636,4.3506556,
LQHtransmission1789,51.989296,4.355223,
LQHtransmission1790,51.991824,4.3556526,
LQHtransmission1791,51.9921725,4.3546,
LQHtransmission1792,51.9954123,4.3507918,
LQHtransmission1793,51.9902011,4.3558599,
LQHtransmission1794,51.9956128,4.3534865,
LQHtransmission1795,51.9935652,4.3518974,
LQHtransmission1796,51.991114,4.3542123,
LQHtransmission1797,51.9905268,4.3554615,
LQHtransmission1798,51.9921571,4.3544827,
LQHtransmission1799,51.9958365,4.3533511,
LQHtransmission1800,51.9953203,4.3516004,
LQHtransmission1801,51.9966886,4.3538754,
LQHtransmission1802,51.9911764,4.352183,
LQHtransmission1803,51.9920343,4.3536715,
LQHtransmission1804,51.9908416,4.3552644,
LQHtransmission1805,51.9959565,4.3532737,
LQHtransmission1806,51.9936114,4.3510464,
LQHtransmission1807,51.9908804,4.3539511,
LQHtransmission1808,51.9955842,4.353061,
LQHtransmission1809,51.9925512,4.3524195,
LQHtransmission1810,51.9962489,4.3533209,
LQHtransmission1811,51.9958503,4.3506201,
LQHtransmission1812,51.9902413,4.3533797,
LQHtransmission1813,51.9900856,4.3553592,
LQHtransmission1814,51.9957922,4.3506439,
LQHtransmission1815,51.9947352,4.3548689,
LQHtransmission1816,51.9927729,4.3550348,
LQHtransmission1817,51.9901825,4.3531247,
LQHtransmission1818,51.9900283,4.3524531,
LQHtransmission1819,51.9912401,4.3531326,
LQHtransmission1820,51.9913964,4.3558335,
LQHtransmission1821,51.9936801,4.3509733,
LQHtransmission1822,51.995756,4.3506585,
LQHtransmission1823,51.9951924,4.3508799,
LQHtransmission1824,51.9941915,4.3530349,
LQHtransmission1825,51.9910127,4.3542768,
LQHtransmission1826,51.9944318,4.3517916,
LQHtransmission1827,51.9900179,4.3524094,
LQHtransmission1828,51.9919846,4.3555637,
LQHtransmission1829,51.9913105,4.3530942,
LQHtransmission1830,51.994973,4.3525289,
LQHtransmission1831,51.9951858,4.3521153,
LQHtransmission1832,51.9898405,4.3536283,
LQHtransmission1833,51.9912644,4.3541166,
LQHtransmission1834,51.9916453,4.355723,
LQHtransmission1835,51.9936643,4.3527378,
LQHtransmission1836,51.9921477,4.3544812,
LQHtransmission1837,51.9923703,4.3543686,
LQHtransmission1838,51.9945047,4.3511641,
LQHtransmission1839,51.9897153,4.3569677,
LQHtransmission1840,51.9927057,4.3541747,
LQHtransmission1841,51.9892396,4.3549832,
LQHtransmission1842,51.9939215,4.3508534,
LQHtransmission1843,51.9920896,4.3542039,
LQHtransmission1844,51.9908078,4.3536475,
LQHtransmission1845,51.9946503,4.3541116,
LQHtransmission1846,51.994045,4.3522816,
LQHtransmission1847,51.9929257,4.355233,
LQHtransmission1848,51.9908894,4.3552344,
LQHtransmission1849,51.9920993,4.3554958,
LQHtransmission1850,51.9898735,4.3545822,
LQHtransmission1851,51.9923527,4.3523142,
LQHtransmission1852,51.9895454,4.3562631,
LQHtransmission1853,51.9922553,4.3549993,
LQHtransmission1854,51.9892853,4.3551791,
LQHtransmission1855,51.9907445,4.356233,
LQHtransmission1856,51.9895944,4.3547579,
LQHtransmission1857,51.9895095,4.3561147,
LQHtransmission1858,51.9900054,4.3548266,
LQHtransmission1859,51.9959666,4.3505725,
LQHtransmission1860,51.9937517,4.3518064,
LQHtransmission1861,51.9922636,4.3554004,
LQHtransmission1862,51.9947104,4.3547392,
LQHtransmission1863,51.993463,4.351249,
LQHtransmission1864,51.9915265,4.3539501,
LQHtransmission1865,51.9899645,4.3535525,
LQHtransmission1866,51.9952521,4.3520833,
LQHtransmission1867,51.9922022,4.3515929,
LQHtransmission1868,51.9961268,4.3538798,
LQHtransmission1869,51.9966153,4.3526473,
LQHtransmission1870,51.9923662,4.3523785,
LQHtransmission1871,51.9966799,4.3530086,
LQHtransmission1872,51.9950548,4.3521801,
LQHtransmission1873,51.9912867,4.3559006,
LQHtransmission1874,51.9945741,4.3517217,
LQHtransmission1875,51.9920711,4.3546553,
LQHtransmission1876,51.9952199,4.351042,
LQHtransmission1877,51.9939353,4.354495,
LQHtransmission1878,51.9963266,4.3504163,
LQHtransmission1879,51.9944369,4.3517892,
LQHtransmission1880,51.9954699,4.3524139,
LQHtransmission1881,51.9912758,4.3531131,
LQHtransmission1882,51.993821,4.3509034,
LQHtransmission1883,51.9921415,4.3544517,
LQHtransmission1884,51.9895847,4.3564264,
LQHtransmission1885,51.9934736,4.3528473,
LQHtransmission1886,51.9902442,4.3533779,
LQHtransmission1887,51.996372,4.3540215,
LQHtransmission1888,51.9963725,4.3513861,
LQHtransmission1889,51.9898154,4.3546186,
LQHtransmission1890,51.9948797,4.3556383,
LQHtransmission1891,51.9911985,4.352219,
LQHtransmission1892,51.9950446,4.3502998,
LQHtransmission1893,51.9954667,4.3523965,
LQHtransmission1894,51.9935862,4.3511139,
LQHtransmission1895,51.9924897,4.3552775,
LQHtransmission1896,51.9923355,4.3522322,
LQHtransmission1897,51.9893781,4.3531696,
LQHtransmission1898,51.9919737,4.3533808,
LQHtransmission1899,51.991796,4.3526465,
LQHtransmission1900,51.9912229,4.3522766,
LQHtransmission1901,51.9964196,4.3515656,
LQHtransmission1902,51.9920618,4.3515973,
LQHtransmission1903,51.9955027,4.353557,
LQHtransmission1904,51.9926835,4.3523415,
LQHtransmission1905,51.9908119,4.3536647,
LQHtransmission1906,51.9913519,4.3521271,
LQHtransmission1907,51.9907169,4.3562499,
LQHtransmission1908,51.994086,4.3525028,
LQHtransmission1909,51.9965599,4.3523396,
LQHtransmission1910,51.9931578,4.353017,
LQHtransmission1911,51.9962875,4.3504338,
LQHtransmission1912,51.9893538,4.3530611,
LQHtransmission1913,51.9911097,4.3560097,
LQHtransmission1914,51.9910217,4.3545402,
LQHtransmission1915,51.9942126,4.3531519,
LQHtransmission1916,51.9921135,4.3526574,
LQHtransmission1917,51.9931445,4.3538501,
LQHtransmission1918,51.9896942,4.3524374,
LQHtransmission1919,51.9946144,4.3541354,
LQHtransmission1920,51.9962979,4.3535973,
LQHtransmission1921,51.9966801,4.3530096,
LQHtransmission1922,51.9901753,4.3557531,
LQHtransmission1923,51.9945582,4.3536143,
LQHtransmission1924,51.989961,4.3535548,
LQHtransmission1925,51.9967026,4.3531358,
LQHtransmission1926,51.9907941,4.3535902,
LQHtransmission1927,51.9895945,4.3538714,
LQHtransmission1928,51.9918679,4.3528616,
LQHtransmission1929,51.9908939,4.3561418,
LQHtransmission1930,51.9908237,4.3537141,
LQHtransmission1931,51.9920861,4.3541872,
LQHtransmission1932,51.9945006,4.3533122,
LQHtransmission1933,51.9967976,4.3534052,
LQHtransmission1934,51.9935413,4.354614,
LQHtransmission1935,51.9961833,4.3532897,
LQHtransmission1936,51.9947476,4.3549338,
LQHtransmission1937,51.9894947,4.3530935,
LQHtransmission1938,51.9918247,4.3517283,
LQHtransmission1939,51.9919357,4.3532005,
LQHtransmission1940,51.9950976,4.3521586,
LQHtransmission1941,51.9900596,4.3534917,
LQHtransmission1942,51.9936729,4.3527328,
LQHtransmission1943,51.9923378,4.3525322,
LQHtransmission1944,51.995495,4.3525536,
LQHtransmission1945,51.9960661,4.3505318,
LQHtransmission1946,51.9945231,4.353378,
LQHtransmission1947,51.9943644,4.3542831,
LQHtransmission1948,51.9900574,4.3526111,
LQHtransmission1949,51.9919453,4.3532479,
LQHtransmission1950,51.993125,4.3539517,
LQHtransmission1951,51.9952276,4.3510853,
LQHtransmission1952,51.9949565,4.3531588,
LQHtransmission1953,51.9909553,4.3542645,
LQHtransmission1954,51.9959278,4.3505884,
LQHtransmission1955,51.9921089,4.3515713,
LQHtransmission1956,51.995406,4.3520667,
LQHtransmission1957,51.9909508,4.3542457,
LQHtransmission1958,51.9921459,4.3544728,
LQHtransmission1959,51.9939779,4.3544735,
LQHtransmission1960,51.9962822,4.3535069,
LQHtransmission1961,51.9906917,4.3531737,
LQHtransmission1962,51.9919068,4.3556071,
LQHtransmission1963,51.9938684,4.3508798,
LQHtransmission1964,51.9920227,4.3536131,
LQHtransmission1965,51.9942269,4.3518932,
LQHtransmission1966,51.9909258,4.3561223,
LQHtransmission1967,51.9949006,4.3521571,
LQHtransmission1968,51.98973,4.3536827,
LQHtransmission1969,51.9905926,4.3554204,
LQHtransmission1970,51.9936708,4.3517133,
LQHtransmission1971,51.9946531,4.351099,
LQHtransmission1972,51.9934796,4.3528441,
LQHtransmission1973,51.9894369,4.3548579,
LQHtransmission1974,51.991264,4.3541168,
LQHtransmission1975,51.9895762,4.356391,
LQHtransmission1976,51.9928599,4.3549879,
LQHtransmission1977,51.9901708,4.3556933,
LQHtransmission1978,51.9896962,4.3535456,
LQHtransmission1979,51.9901371,4.3529383,
LQHtransmission1980,51.9892111,4.354986,
LQHtransmission1981,51.9940543,4.3523317,
LQHtransmission1982,51.9913415,4.3558668,
LQHtransmission1983,51.9960933,4.3504502,
LQHtransmission1984,51.9906783,4.3553666,
LQHtransmission1985,51.9892565,4.3550601,
LQHtransmission1986,51.9902277,4.3566478,
LQHtransmission1987,51.9943322,4.3537705,
LQHtransmission1988,51.9948194,4.3510272,
LQHtransmission1989,51.9917822,4.3517517,
LQHtransmission1990,51.9902869,4.3562094,
LQHtransmission1991,51.9947998,4.3516113,
LQHtransmission1992,51.9923663,4.3523791,
LQHtransmission1993,51.9910826,4.3560267,
LQHtransmission1994,51.9945281,4.3533745,
LQHtransmission1995,51.9950713,4.3521718,
LQHtransmission1996,51.9964442,4.3503635,
LQHtransmission1997,51.9945426,4.3511476,
LQHtransmission1998,51.9918049,4.3556644,
LQHtransmission1999,51.9950355,4.3521942,
LQHtransmission2000,51.9942525,4.3543356,
LQHtransmission2001,51.9937857,4.3517897,
LQHtransmission2002,51.9899296,4.3522858,
LQHtransmission2003,51.9899943,4.3535329,
LQHtransmission2004,51.9921408,4.3544483,
LQHtransmission2005,51.9945068,4.3533453,
LQHtransmission2006,51.9902181,4.3559304,
LQHtransmission2007,51.993322,4.3529276,
LQHtransmission2008,51.9910012,4.3551644,
LQHtransmission2009,51.9899735,4.3568054,
LQHtransmission2010,51.9952859,4.3536989,
LQHtransmission2011,51.9963098,4.3536662,
LQHtransmission2012,51.9916162,4.3538931,
LQHtransmission2013,51.9928099,4.3550149,
LQHtransmission2014,51.991904,4.3516845,
LQHtransmission2015,51.9946136,4.3517026,
LQHtransmission2016,51.9931284,4.3537835,
LQHtransmission2017,51.9898968,4.3545675,
LQHtransmission2018,51.9919875,4.3534449,
LQHtransmission2019,51.9911085,4.3548997,
LQHtransmission2020,51.994224,4.3532109,
LQHtransmission2021,51.9898519,4.3536201,
LQHtransmission2022,51.9960425,4.353301,
LQHtransmission2023,51.991475,4.355786,
LQHtransmission2024,51.9952763,4.3520717,
LQHtransmission2025,51.9934261,4.3528725,
LQHtransmission2026,51.9907821,4.3572048,
LQHtransmission2027,51.9900253,4.3524791,
LQHtransmission2028,51.9949668,4.3524961,
LQHtransmission2029,51.9954062,4.3520678,
LQHtransmission2030,51.9920576,4.3537885,
LQHtransmission2031,51.9925337,4.3542732,
LQHtransmission2032,51.9942314,4.3532482,
LQHtransmission2033,51.991553,4.3523217,
LQHtransmission2034,51.9944606,4.3509334,
LQHtransmission2035,51.9948513,4.3518925,
LQHtransmission2036,51.9915547,4.3539322,
LQHtransmission2037,51.9924453,4.3543247,
LQHtransmission2038,51.9943683,4.3542393,
LQHtransmission2039,51.9931988,4.3548019,
LQHtransmission2040,51.9963874,4.3514071,
LQHtransmission2041,51.9934809,4.3513652,
LQHtransmission2042,51.991525,4.3524157,
LQHtransmission2043,51.9909289,4.3541544,
LQHtransmission2044,51.9949536,4.3513075,
LQHtransmission2045,51.9942899,4.351862,
substation_holstbuurt,51.996097,4.353405,
