name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN210,2192.6634660105437,4.249461526666214,0.020932348124205667,207.33288410693393,210.0
LQ heat distribution main_DN210,2192.442494011157,4.251953968977944,0.02093023860631176,207.32243655832767,210.0
LQ heat distribution main_DN210,2192.22139240477,4.249462365524439,0.020928127851119523,207.31198235493622,210.0
LQ heat distribution main_DN210,2192.0004203617627,4.249462784067728,0.02092601833280919,207.30153375086428,210.0
LQ heat distribution main_DN210,2191.779448296991,4.249463203321497,0.020923908814291084,207.29108461909632,210.0
LQ heat distribution main_DN210,2191.5584762104186,4.973785327654312,0.020921799295564855,207.28063495955087,210.0
LQ heat distribution main_DN215,2296.372321821514,4.5439700665136,0.021922408800205385,212.17946527482127,215.0
LQ heat distribution main_DN215,2296.1360353780556,4.543970455044346,0.021920153082368072,212.16854883490322,215.0
LQ heat distribution main_DN215,2295.899748914393,4.546218363210806,0.02191789736433788,212.157631832353,215.0
LQ heat distribution main_DN215,2295.663345559506,4.55448954360561,0.02191564053040101,212.1467088669448,215.0
LQ heat distribution main_DN215,2295.4265121032386,4.54621915154886,0.021913379590484377,212.13576546483202,215.0
LQ heat distribution main_DN215,2295.190108707358,4.543972015147223,0.02191112275615616,212.1248413715625,215.0
LQ heat distribution main_DN215,2294.9538221625703,4.543972405798715,0.021908867037351506,212.11392211574332,215.0
LQ heat distribution main_DN215,2294.7175355974687,4.556733449264901,0.021906611318352923,212.1030022968521,215.0
LQ heat distribution main_DN215,2294.480585458107,4.484660390229798,0.021904349264516534,212.0920512467482,215.0
LQ heat distribution main_DN215,2294.247383117815,4.495180150494859,0.02190212298919155,212.0812728553714,215.0
LQ heat distribution main_DN215,2294.0136337499894,4.486906859943042,0.021899891491646676,212.07046863116378,215.0
LQ heat distribution main_DN215,2293.780314593272,4.4846615258049605,0.02189766410112909,212.05968374297257,215.0
LQ heat distribution main_DN220,2431.3572364644024,4.841094193575565,0.023211047603478783,218.3265668947866,220.0
LQ heat distribution main_DN220,2431.105499566336,4.841093917313627,0.023208644387268128,218.31526409760946,220.0
LQ heat distribution main_DN220,2430.853762682636,4.83215516181582,0.023206241171194616,218.30396071586938,220.0
LQ heat distribution main_DN220,2430.6024906142216,3.5015879298688772,0.023203842392498536,218.2926776213875,220.0
