name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,28.058430300710164,4.209820398797841,,,
LV electricity distribution main,27.85071101843756,0.12994716356581876,,,
LV electricity distribution main,27.850555417755547,3.705756141721171,,,
LV electricity distribution main,27.846119503193023,3.708081237630661,,,
LV electricity distribution main,26.539717800913078,4.207791572003561,,,
LV electricity distribution main,26.44959780199722,3.9717668450458796,,,
LV electricity distribution main,26.079447164035,0.12772252596513897,,,
LV electricity distribution main,26.015501153025745,0.1207480544344831,,,
LV electricity distribution main,25.8854826146942,1.6483899503133257,,,
LV electricity distribution main,25.883777740831665,0.10480205846600749,,,
LV electricity distribution main,25.883669348522105,2.96487923133499,,,
LV electricity distribution main,25.88060362644552,2.9533509115461194,,,
LV electricity distribution main,25.877550545254085,0.13585596283488316,,,
LV electricity distribution main,24.985979828535505,3.9775226403336608,,,
LV electricity distribution main,24.982147619667597,3.977523752500839,,,
LV electricity distribution main,24.914245753197136,3.0178191149878923,,,
LV electricity distribution main,24.91135464154168,3.0153419269787247,,,
LV electricity distribution main,24.90846657283214,3.01534164370486,,,
LV electricity distribution main,24.905579173927087,0.8185569882446079,,,
LV electricity distribution main,24.803436545474664,4.209821152789774,,,
LV electricity distribution main,24.79943963563354,4.209821529943461,,,
LV electricity distribution main,23.65464032129808,2.6580755420376576,,,
LV electricity distribution main,23.652344739932765,2.658075319443392,,,
LV electricity distribution main,23.650049604247414,3.771694609143101,,,
LV electricity distribution main,23.646793801986668,3.771695721094386,,,
LV electricity distribution main,23.643538895006575,0.08828298962080343,,,
LV electricity distribution main,23.409666204193613,3.9775248649871906,,,
LV electricity distribution main,23.20120943385552,4.207792691706905,,,
LV electricity distribution main,22.967636625008634,0.1234067378229902,,,
LV electricity distribution main,22.736585885900748,3.5160874002415223,,,
LV electricity distribution main,22.733780581709627,3.5068777978929937,,,
LV electricity distribution main,22.73098331388785,3.5068781704948724,,,
LV electricity distribution main,22.728186734019122,0.44141578683241334,,,
LV electricity distribution main,22.727834735401917,0.7912063030899527,,,
LV electricity distribution main,22.727203838022877,4.048021346118006,,,
LV electricity distribution main,22.723976916204762,4.045570989269464,,,
LV electricity distribution main,22.72075286275901,4.048022359182014,,,
