name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN195,1902.558442404374,2.4311780853405778,0.018162849092165863,193.13064986704964,195.0
LQ heat distribution main_DN195,1895.7106123472445,3.824729485612285,0.018097476012861522,192.78277144726715,195.0
LQ heat distribution main_DN195,1895.5117264139926,3.9666414182457697,0.01809557734046771,192.7726584092166,195.0
LQ heat distribution main_DN195,1888.9214308363944,1.9228562640494156,0.01803266282421379,192.43725162757667,195.0
LQ heat distribution main_DN195,1881.5616128688578,5.845252294674592,0.017962402032160932,192.06198842149118,195.0
LQ heat distribution main_DN195,1881.2576597495347,0.258291579517548,0.0179595003317378,192.04647465943626,195.0
LQ heat distribution main_DN195,1874.5355215556385,5.215991003736644,0.017895327174755497,191.70305593031145,195.0
LQ heat distribution main_DN195,1874.2642900234441,0.626978505488884,0.01789273785225245,191.68918641597546,195.0
LQ heat distribution main_DN195,1874.2316871411588,2.867403027878555,0.017892426607552827,191.68751918921566,195.0
LQ heat distribution main_DN195,1865.884184725781,2.0077398653521263,0.017812736847024162,191.2601713660095,195.0
LQ heat distribution main_DN195,1865.7797822527828,0.4594990267915075,0.01781174016470437,191.2548204673933,195.0
LQ heat distribution main_DN195,1865.7558883033896,0.31759699675010056,0.017811512060175557,191.25359581921248,195.0
LQ heat distribution main_DN195,1865.7393732595585,0.787617256812596,0.01781135439865927,191.25274936107525,195.0
LQ heat distribution main_DN195,1865.6984171622044,0.3769091683758674,0.01781096340966305,191.2506501908156,195.0
LQ heat distribution main_DN195,1865.6788178854488,7.296441727088052,0.017810776304395693,191.24964563824898,195.0
LQ heat distribution main_DN195,1865.2994029156403,7.294208483255167,0.017807154204445255,191.23019784600055,195.0
LQ heat distribution main_DN195,1864.920104074511,7.285924641212742,0.017803533213121826,191.21075402909517,195.0
LQ heat distribution main_DN195,1864.541235993168,0.8125983287179512,0.017799916334063654,191.19133031999053,195.0
LQ heat distribution main_DN195,1864.4989808800747,0.9783147537773479,0.017799512943962526,191.18916387365482,195.0
LQ heat distribution main_DN195,1864.4481085128782,7.7922566266595945,0.01779902728890576,191.18655558268932,195.0
LQ heat distribution main_DN195,1864.042911168292,2.1043402448955835,0.017795159056499206,191.16577932891235,195.0
LQ heat distribution main_DN195,1856.7358152690254,2.6197756493222184,0.017725401577747258,190.79072403864842,195.0
LQ heat distribution main_DN195,1856.5995869352605,0.24617637857913008,0.017724101068594372,190.7837247717151,195.0
LQ heat distribution main_DN195,1856.5867857635744,3.8542209947015933,0.017723978861704768,190.7830670479273,195.0
LQ heat distribution main_DN195,1849.5768789654555,1.9108692478349258,0.017657058510410075,190.42255702633085,195.0
LQ heat distribution main_DN195,1849.4775137645681,5.262643890216413,0.017656109916606856,190.41744190243853,195.0
LQ heat distribution main_DN195,1843.0196569140167,0.5811287355476632,0.017594459731876053,190.08470904070307,195.0
LQ heat distribution main_DN195,1842.989438219768,5.9881514057127045,0.017594171247921415,190.0831506918195,195.0
LQ heat distribution main_DN20,20.18200699414975,3.2873141026867336,0.00019266832452648924,19.891355303611316,20.0
LQ heat distribution main_DN20,20.011066660810037,0.1212116578820854,0.00019103643590272112,19.8069369029742,20.0
LQ heat distribution main_DN20,20.00476365460017,4.148475875973914,0.00019097626400572953,19.803817302189792,20.0
LQ heat distribution main_DN20,16.454909320587102,3.208097220664288,0.000157087439814674,17.960976532168548,20.0
LQ heat distribution main_DN20,16.301320071409336,0.6368369962881401,0.00015562119399913446,17.876956612904728,20.0
LQ heat distribution main_DN20,16.28808826511256,1.5073438328863475,0.00015549487603926072,17.869699763569816,20.0
LQ heat distribution main_DN20,16.268204547602352,2.189046404872166,0.00015530505534703916,17.858789196265988,20.0
LQ heat distribution main_DN20,16.20970638580247,8.054092636595525,0.0001547466003417897,17.82665143996729,20.0
LQ heat distribution main_DN20,16.154374134549,5.376108264592882,0.0001542183688262434,17.79619956321436,20.0
LQ heat distribution main_DN20,15.950459307135274,0.9746067637526963,0.00015227168789627946,17.683523157079236,20.0
LQ heat distribution main_DN20,15.899779755420134,4.7004325811841685,0.00015178787356009675,17.655407790211786,20.0
LQ heat distribution main_DN20,15.850784975029995,4.526188283144274,0.00015132014295971355,17.628184449509945,20.0
LQ heat distribution main_DN20,15.750467482738065,3.3962695171772954,0.00015036245806909846,17.57231270039829,20.0
LQ heat distribution main_DN20,15.695860752765014,3.7818504927995247,0.00014984115277102638,17.54182472654232,20.0
LQ heat distribution main_DN20,15.615423184306493,0.0657048206161104,0.00014907325235614791,17.496818142171236,20.0
LQ heat distribution main_DN20,15.612006533634455,0.9679098353332655,0.00014904063516596138,17.49490388774769,20.0
LQ heat distribution main_DN20,15.573861467844846,1.4823902803303757,0.00014867648179326822,17.473518027117795,20.0
LQ heat distribution main_DN20,15.518614919478726,0.6764200056243616,0.000148149068443711,17.442497807690987,20.0
LQ heat distribution main_DN20,15.483441079186258,5.290117958751506,0.00014781327999223158,17.422719377903135,20.0
LQ heat distribution main_DN20,15.465965607610586,2.646256342765504,0.00014764644971465953,17.41288447767899,20.0
LQ heat distribution main_DN20,15.32836027778678,1.7718858668167474,0.00014633279501467092,17.33524757698396,20.0
LQ heat distribution main_DN20,15.23622221271231,1.6937592084900694,0.00014545319534808887,17.283068361151923,20.0
LQ heat distribution main_DN20,15.20835494533118,0.830946509283785,0.00014518715938263656,17.267255638352765,20.0
LQ heat distribution main_DN20,15.165145726848424,1.7072739110452475,0.0001447746608768346,17.24270875845921,20.0
LQ heat distribution main_DN20,15.148146733870826,1.3335629726132048,0.00014461237932096254,17.23304215601861,20.0
LQ heat distribution main_DN20,15.07880145929494,2.396408447457855,0.00014395037192644334,17.19355214927415,20.0
LQ heat distribution main_DN20,15.07636748347407,1.4766996526982197,0.00014392713588042073,17.192164426939964,20.0
LQ heat distribution main_DN20,15.015894957578805,5.233706482842482,0.00014334983253058524,17.15765020329285,20.0
LQ heat distribution main_DN20,14.999579101533763,1.9018798019328889,0.00014319407256834142,17.148326155769826,20.0
LQ heat distribution main_DN20,14.954188220027131,2.731379824865096,0.00014276074673056927,17.122359847027507,20.0
LQ heat distribution main_DN20,14.900681351833253,1.0399241838021636,0.00014224994130628403,17.091700046976996,20.0
LQ heat distribution main_DN20,14.846605294275541,5.500887784800682,0.0001417337020933226,17.06065811643906,20.0
LQ heat distribution main_DN20,14.788841730852058,2.590905180439957,0.00014118225996040152,17.027436891422973,20.0
LQ heat distribution main_DN20,14.756052004005548,1.669178677108769,0.00014086923154181907,17.008549853581606,20.0
LQ heat distribution main_DN20,14.743742220470995,2.302155003581081,0.00014075171570855364,17.001453943017207,20.0
LQ heat distribution main_DN20,14.669254712795892,3.025016923589554,0.00014004061778325434,16.95845266596695,20.0
LQ heat distribution main_DN20,14.65411466146918,1.0151067656158523,0.00013989608268705661,16.949699047223604,20.0
LQ heat distribution main_DN20,14.609048392653918,2.426636858141455,0.0001394658557771257,16.923616001724287,20.0
LQ heat distribution main_DN20,14.600652151498402,3.5063193081662214,0.000139385700730295,16.918752057827607,20.0
LQ heat distribution main_DN20,14.560559129465906,8.516485813267428,0.00013900295111661962,16.895506856260624,20.0
LQ heat distribution main_DN20,14.555637446458382,1.0134157895038225,0.000138955966075975,16.89265115009259,20.0
LQ heat distribution main_DN20,14.502939825404184,3.7313485642891138,0.00013845288616137647,16.862044118201144,20.0
LQ heat distribution main_DN20,14.482863276030562,4.061168100735446,0.0001382612245921772,16.85036893700961,20.0
LQ heat distribution main_DN20,14.429335318190631,5.951059402709464,0.00013775021783475543,16.819201039820314,20.0
LQ heat distribution main_DN20,14.418323547473758,0.6014061263354114,0.00013764509353196905,16.812782014599502,20.0
LQ heat distribution main_DN20,14.411658521410935,3.413693633252203,0.00013758146559819507,16.80889562021725,20.0
LQ heat distribution main_DN20,14.40055509122618,4.673015059045885,0.00013747546626468907,16.802419184455925,20.0
LQ heat distribution main_DN20,14.387050428904317,1.488930476756953,0.0001373465434740269,16.794538786117844,20.0
LQ heat distribution main_DN20,14.32613967618025,3.5753674320728526,0.00013676505657451312,16.758949384299218,20.0
LQ heat distribution main_DN20,14.30890970006115,1.9571311446149606,0.00013660056992898472,16.748868400241843,20.0
LQ heat distribution main_DN20,14.23414645248182,2.1941258132693173,0.0001358868396418312,16.70505514763687,20.0
LQ heat distribution main_DN20,14.208146156473942,2.9534157771978626,0.000135638626792114,16.689791327542885,20.0
LQ heat distribution main_DN20,14.157558308155794,1.8611269965874924,0.0001351556879060219,16.660052982616783,20.0
LQ heat distribution main_DN20,14.140220569712463,3.251229109630309,0.0001349901725032216,16.649848676137054,20.0
LQ heat distribution main_DN20,14.11988022924974,0.07219298706456685,0.00013479599264200229,16.637869178843253,20.0
LQ heat distribution main_DN20,14.116126193922382,1.8849552545436041,0.00013476015459591774,16.635657286826763,20.0
LQ heat distribution main_DN20,14.054568536059653,5.775438451809651,0.00013417249199102296,16.59934523672897,20.0
LQ heat distribution main_DN20,14.018108520686114,1.2736738030898986,0.0001338244250184832,16.577800448723806,20.0
LQ heat distribution main_DN20,13.970279616277397,4.30637489873059,0.00013336782449906823,16.549495077938115,20.0
LQ heat distribution main_DN20,13.968949177719601,5.68742812756727,0.00013335512341498425,16.5487070260448,20.0
LQ heat distribution main_DN20,13.868401850135596,0.893483893248123,0.00013239524439270258,16.48904136064339,20.0
LQ heat distribution main_DN20,13.821940687686693,6.69631578678379,0.00013195170107576794,16.461397845866703,20.0
LQ heat distribution main_DN20,13.746348121543406,0.9551340560758441,0.0001312300536662855,16.416322217175093,20.0
LQ heat distribution main_DN20,13.673202915086103,5.6874261710716905,0.00013053177007242103,16.372587805609534,20.0
LQ heat distribution main_DN20,13.473732266773936,0.5909199475898896,0.00012862751567325955,16.252723816195918,20.0
LQ heat distribution main_DN20,13.41103106010162,1.2504767392960103,0.00012802893613462167,16.214862972622498,20.0
LQ heat distribution main_DN20,13.377456754190375,2.602326344958585,0.00012770841770110144,16.194553425935563,20.0
LQ heat distribution main_DN20,13.242135784252529,0.5060508648804426,0.00012641657073272103,16.112436439310564,20.0
LQ heat distribution main_DN20,13.215821139278745,0.3303628555490662,0.00012616535693822192,16.09641923862065,20.0
LQ heat distribution main_DN20,13.198642270790193,2.1721978655542458,0.00012600135819370114,16.085954198865554,20.0
LQ heat distribution main_DN20,13.085687981781373,3.8427556996757546,0.00012492303562559783,16.016974312900487,20.0
LQ heat distribution main_DN20,12.885864685398234,1.8207814185980478,0.0001230154146577397,15.894211289234173,20.0
LQ heat distribution main_DN20,12.791184051631136,1.1390312194017473,0.00012211154225900847,15.835711198099903,20.0
LQ heat distribution main_DN20,12.731954428222245,0.904021145447142,0.000121546104326704,15.79900499813431,20.0
LQ heat distribution main_DN20,12.684945328658994,0.7748752792312703,0.00012109733010652978,15.769811372728023,20.0
LQ heat distribution main_DN20,12.644651814138967,0.011126726170789481,0.0001207126664834269,15.744745181617715,20.0
LQ heat distribution main_DN20,12.644073224378086,0.800370782712258,0.00012070714295349009,15.744384956097223,20.0
LQ heat distribution main_DN20,12.602453943677048,1.649542548360047,0.0001203098228513322,15.718451458366676,20.0
LQ heat distribution main_DN20,12.516677731162325,1.7426433922697941,0.00011949095686073818,15.66486779663412,20.0
LQ heat distribution main_DN25,31.830120195423397,0.41295264004403975,0.00030386749589903005,24.980512150871338,25.0
LQ heat distribution main_DN25,31.808646658141107,3.030299079893523,0.00030366249792974806,24.972084434334025,25.0
LQ heat distribution main_DN25,31.10340449728745,2.9129358330051924,0.0002969298758690926,24.693699730962848,25.0
LQ heat distribution main_DN25,30.95193183397118,1.632281827520422,0.00029548383612382987,24.633497550801223,25.0
LQ heat distribution main_DN25,30.911702232351875,3.712550810764457,0.0002950997826477506,24.617483719773933,25.0
LQ heat distribution main_DN25,30.867053178940118,0.7782078256556371,0.000294673538701099,24.59969847249269,25.0
LQ heat distribution main_DN25,30.826586372006027,2.2004331428268564,0.00029428722073514106,24.583568041714216,25.0
LQ heat distribution main_DN25,30.718649590192122,2.6279605247840814,0.00029325679799706083,24.54049162073839,25.0
LQ heat distribution main_DN25,30.625298585701326,4.604997430273374,0.00029236561895657593,24.503175158850294,25.0
LQ heat distribution main_DN25,30.38583871932711,2.034326306545723,0.00029007960591243063,24.407191740540615,25.0
LQ heat distribution main_DN25,30.19702696114548,1.4082505157911553,0.0002882771070276418,24.33124277580644,25.0
LQ heat distribution main_DN25,30.12379793432434,0.6477127637841856,0.0002875780232393732,24.301722738121768,25.0
LQ heat distribution main_DN25,30.109119539470147,5.02449126838744,0.0002874378953648701,24.295801277839328,25.0
LQ heat distribution main_DN25,30.090116870607563,0.13150012156728486,0.00028725648563825834,24.28813320348287,25.0
LQ heat distribution main_DN25,30.083278864286065,0.6217786429421903,0.0002871912063416331,24.285373296537948,25.0
LQ heat distribution main_DN25,29.847845993514,2.3086753075366997,0.00028494363716958474,24.190157518089322,25.0
LQ heat distribution main_DN25,29.72779487752209,2.1708031176138847,0.00028379756446321805,24.141460848376653,25.0
LQ heat distribution main_DN25,29.4241689195303,4.183204887397755,0.0002808989872986186,24.017859574822765,25.0
LQ heat distribution main_DN25,29.368985808502924,3.876162602764937,0.0002803721795561138,23.995327040180396,25.0
LQ heat distribution main_DN25,29.206642265385614,1.4464880396085613,0.00027882236052874094,23.9289154069081,25.0
LQ heat distribution main_DN25,29.167425353159146,2.3129454328115724,0.00027844797473182956,23.912844860504425,25.0
LQ heat distribution main_DN25,28.993378527987844,1.8822242463089767,0.00027678642986145915,23.84139216903117,25.0
LQ heat distribution main_DN25,28.974653995756338,2.5918162040009043,0.0002766076753771488,23.833692289977034,25.0
LQ heat distribution main_DN25,28.95199714118639,0.7400422521848214,0.00027639138082278175,23.824372038825906,25.0
LQ heat distribution main_DN25,28.91351494407278,3.645890106853378,0.000276024009012628,23.808533424479066,25.0
LQ heat distribution main_DN25,28.895502867179776,3.813471262152945,0.0002758520560112628,23.801116340383068,25.0
LQ heat distribution main_DN25,28.848039366293555,4.792863581666256,0.0002753989438309647,23.781560553527605,25.0
LQ heat distribution main_DN25,28.83987955314829,3.201484005030776,0.0002753210458534443,23.778196948602503,25.0
LQ heat distribution main_DN25,28.723928658516403,1.2428105778429046,0.0002742141160717556,23.730348620631453,25.0
LQ heat distribution main_DN25,28.697202361547824,1.3038474341901927,0.00027395897242527754,23.719306051389303,25.0
LQ heat distribution main_DN25,28.629402294969932,2.541007262984735,0.0002733117164197607,23.691269842499626,25.0
LQ heat distribution main_DN25,28.610057507627673,3.075258323292685,0.00027312704064561027,23.683264435736703,25.0
LQ heat distribution main_DN25,28.607816641007204,4.290522852532864,0.0002731056481241738,23.682336928409004,25.0
LQ heat distribution main_DN25,28.59881046004691,0.8898382069501443,0.00027301967026297766,23.67860885290084,25.0
LQ heat distribution main_DN25,28.583314093173012,1.2390829154863883,0.0002728717335863772,23.672192814553043,25.0
LQ heat distribution main_DN25,28.51888178156772,3.44886005661264,0.0002722566279863267,23.64549691387215,25.0
LQ heat distribution main_DN25,28.450144074816453,1.0125745359722298,0.00027160042076197093,23.616983913333687,25.0
LQ heat distribution main_DN25,28.427992344529457,3.3396778080952836,0.0002713889483964626,23.607787845104472,25.0
LQ heat distribution main_DN25,28.397490198945896,0.9761176608986777,0.00027109775846249066,23.595119320477874,25.0
LQ heat distribution main_DN25,28.384709452675494,2.591395046295829,0.00027097574656492117,23.589809041829604,25.0
LQ heat distribution main_DN25,28.346732080579166,0.9867911969732882,0.00027061319408667463,23.57402274642119,25.0
LQ heat distribution main_DN25,28.254329098508503,0.7433164329471631,0.0002697310653795561,23.535568788565204,25.0
LQ heat distribution main_DN25,28.240806970545968,1.2814268198835117,0.0002696019758524675,23.52993621703158,25.0
LQ heat distribution main_DN25,28.174172775912027,0.8844041873029214,0.00026896584988937494,23.50216037641639,25.0
LQ heat distribution main_DN25,28.128183758172273,1.0313147591221545,0.00026852681392049903,23.48297112272031,25.0
LQ heat distribution main_DN25,28.07455539069792,2.658258072820335,0.00026801484859854816,23.460574471553098,25.0
LQ heat distribution main_DN25,28.038069024866665,1.630296991463138,0.0002676665300703262,23.44532455239358,25.0
LQ heat distribution main_DN25,27.953293581310582,2.357552027507222,0.0002668572179600056,23.409853270980882,25.0
LQ heat distribution main_DN25,27.5603129205314,3.2796114032530777,0.000263105612606505,23.244717416262368,25.0
LQ heat distribution main_DN25,27.437363550947705,1.6862721720236087,0.00026193187160809264,23.192810932795147,25.0
LQ heat distribution main_DN25,27.38977312756224,0.40018487679850323,0.0002614775477571574,23.172688104220185,25.0
LQ heat distribution main_DN25,27.36896351396872,0.3070929621434672,0.00026127888796151523,23.16388360792853,25.0
LQ heat distribution main_DN25,27.352994679937257,2.233705307274905,0.0002611264408585896,23.157124963517692,25.0
LQ heat distribution main_DN25,27.349677398002477,2.2508900229561473,0.00026109477229596635,23.1557207106667,25.0
LQ heat distribution main_DN25,27.3241611765889,0.6209302036911569,0.0002608511806834262,23.144916481392574,25.0
LQ heat distribution main_DN25,27.29187280599696,3.9086947204599123,0.0002605429384820712,23.131237515423983,25.0
LQ heat distribution main_DN25,27.232631116808758,1.4929480996093332,0.0002599773853633294,23.106118718385712,25.0
LQ heat distribution main_DN25,27.088620680533044,0.3710662988183534,0.00025860258406236794,23.044943340061018,25.0
LQ heat distribution main_DN25,24.361752528775067,1.9348897850303528,0.00023257042986897438,21.854277954479937,25.0
LQ heat distribution main_DN25,24.26113825995349,1.2149495078535713,0.00023160991178953214,21.80910207448372,25.0
LQ heat distribution main_DN25,24.197960885545104,2.7843222968897385,0.00023100678649685063,21.78068749729474,25.0
LQ heat distribution main_DN25,23.955343877664387,1.2214489920940141,0.00022869063367698698,21.67122212148736,25.0
LQ heat distribution main_DN25,23.891828530075497,0.5219337399464,0.0002280842819100286,21.642473446248392,25.0
LQ heat distribution main_DN25,23.864687975598283,6.357052162786445,0.0002278251835379311,21.630177283177268,25.0
LQ heat distribution main_DN25,23.629100714463053,4.030037642927412,0.000225576140472201,21.52314816873805,25.0
LQ heat distribution main_DN25,23.41953875703083,2.7046957323758787,0.0002235755489931344,21.427493275859124,25.0
LQ heat distribution main_DN25,23.30915313186998,3.3170460891394913,0.0002225217482756084,21.37693547049838,25.0
LQ heat distribution main_DN25,23.278894578947284,0.5388708183970374,0.00022223288380856596,21.36305583303013,25.0
LQ heat distribution main_DN25,23.136666735234726,1.9319364334844964,0.0002208751000977062,21.29769455536841,25.0
LQ heat distribution main_DN25,23.036206040693532,0.6347435842839034,0.0002199160481211793,21.251406366735814,25.0
LQ heat distribution main_DN25,23.003199374310768,0.34332258496237505,0.00021960094868077106,21.236176221695253,25.0
LQ heat distribution main_DN25,22.966347152079297,3.250272921511749,0.00021924913749001715,21.219158719807854,25.0
LQ heat distribution main_DN25,22.895635234871737,4.809921241406289,0.00021857408338779702,21.186467318960794,25.0
LQ heat distribution main_DN25,22.799158342410422,4.5877422242263615,0.0002176530629347057,21.141782768893787,25.0
LQ heat distribution main_DN25,22.797332960160688,2.805801112924466,0.00021763563685117603,21.140936408539265,25.0
LQ heat distribution main_DN25,22.64551933031861,1.6287458108043273,0.0002161863420555476,21.070427209746715,25.0
LQ heat distribution main_DN25,22.360174061029827,4.385838821863169,0.00021346228220553534,20.937257230696726,25.0
LQ heat distribution main_DN25,22.228498763318385,1.8577414558837704,0.00021220523879062896,20.87551821370287,25.0
LQ heat distribution main_DN25,22.131896207612428,3.8385234449696863,0.00021128301868842414,20.830107495313666,25.0
LQ heat distribution main_DN25,21.962916456728937,1.6029951069329347,0.00020966984684228103,20.750434909478685,25.0
LQ heat distribution main_DN25,21.955508592596228,1.4079070145166674,0.00020959912737562032,20.746935161011063,25.0
LQ heat distribution main_DN25,21.882297427841362,4.79370256290548,0.00020890021410827075,20.71231570308697,25.0
LQ heat distribution main_DN25,21.879560711168423,2.6000880586935082,0.00020887408793478208,20.71102046632515,25.0
LQ heat distribution main_DN25,21.744356132116362,1.6960928133603839,0.00020758335209657624,20.646929503738047,25.0
LQ heat distribution main_DN25,21.73798957161857,5.034384548433558,0.00020752257347607226,20.6439066607474,25.0
LQ heat distribution main_DN25,21.622338778824048,4.443619004852144,0.00020641850862839186,20.58891840799728,25.0
LQ heat distribution main_DN25,21.560209010576745,3.2228866335824216,0.00020582538434918134,20.559316962722665,25.0
LQ heat distribution main_DN25,21.476201575100024,0.23531228053261302,0.00020502340405823412,20.519224095685654,25.0
LQ heat distribution main_DN25,21.463965336512327,0.9212317891920102,0.00020490659032470002,20.513377766332955,25.0
LQ heat distribution main_DN25,21.39261890563046,2.8516087033154793,0.00020422547881270128,20.47925605325657,25.0
LQ heat distribution main_DN25,21.391270590571736,3.280860493421756,0.00020421260706989723,20.47861066887078,25.0
LQ heat distribution main_DN25,21.35183213950598,1.604937437095483,0.0002038361063437325,20.459724056162784,25.0
LQ heat distribution main_DN25,21.268375392777013,1.4716815392721365,0.00020303938322460157,20.419700001753522,25.0
LQ heat distribution main_DN25,21.266470507763,3.4757984519705953,0.0002030211981648019,20.418785544236354,25.0
LQ heat distribution main_DN25,21.228912555287142,3.7815136036904295,0.00020266264969247868,20.400747133269462,25.0
LQ heat distribution main_DN25,21.224614918576016,3.3516685071164605,0.00020262162213437724,20.398682038382372,25.0
LQ heat distribution main_DN25,21.19184795273486,1.4503791110532023,0.00020230881100462874,20.382930019023174,25.0
LQ heat distribution main_DN25,21.138386554204,3.4558101449188476,0.00020179843965827208,20.3572034266214,25.0
LQ heat distribution main_DN25,21.116428238960093,0.14821550112837767,0.0002015888137370892,20.346627263755096,25.0
LQ heat distribution main_DN25,21.085728988260527,0.04657879528837952,0.0002012957421313654,20.33183183075988,25.0
LQ heat distribution main_DN25,21.05032815620596,2.246455849637884,0.0002009577866940903,20.314757104030488,25.0
LQ heat distribution main_DN25,21.03227384789524,3.1986027401819332,0.00020078543052883284,20.306043521015972,25.0
LQ heat distribution main_DN25,20.95868442666822,1.0990470583086167,0.00020008290622117633,20.27048817888272,25.0
LQ heat distribution main_DN25,20.901533979636174,0.2900723097008573,0.00019953731722803029,20.24283238123228,25.0
LQ heat distribution main_DN25,20.88723526967373,1.7276299789676899,0.00019940081403029816,20.235907150081164,25.0
LQ heat distribution main_DN25,20.886450219531728,1.5181483998877825,0.00019939331951820266,20.235526861573593,25.0
LQ heat distribution main_DN25,20.79739851076741,0.07636774439852478,0.0001985431838736746,20.192342569910615,25.0
LQ heat distribution main_DN25,20.79342738805869,1.9247315446651865,0.00019850527339435503,20.190414682194216,25.0
LQ heat distribution main_DN25,20.693341347736098,0.5746450506084966,0.0001975497980690797,20.14176430414844,25.0
LQ heat distribution main_DN25,20.663459805104456,0.9977570349582103,0.00019726453274562726,20.127216522516303,25.0
LQ heat distribution main_DN255,3300.913157248606,8.185558441967034,0.03151229744390077,254.38953889982054,255.0
LQ heat distribution main_DN255,3300.4875082096237,8.188408852197707,0.03150823396858829,254.3731367485833,255.0
LQ heat distribution main_DN255,3300.0617109493096,1.6054839030290309,0.03150416907827503,254.35672782747613,255.0
LQ heat distribution main_DN255,3299.978225786352,5.037466534186998,0.03150337208387926,254.3535104411006,255.0
LQ heat distribution main_DN255,3299.7162775265742,4.205728911395229,0.0315008713845019,254.34341510453717,255.0
LQ heat distribution main_DN255,3299.4975796231815,9.71079887438897,0.03149878357635495,254.33498630511286,255.0
LQ heat distribution main_DN255,3298.9926180817133,2.6589842027335813,0.03149396294111421,254.31552359938547,255.0
LQ heat distribution main_DN255,3298.854350903171,0.02328930702238767,0.031492642968049364,254.31019411514148,255.0
LQ heat distribution main_DN255,3298.853139859206,1.61742330992637,0.031492631406770465,254.31014743517005,255.0
LQ heat distribution main_DN255,3298.7690338470898,3.1489189201529304,0.03149182848541374,254.30690552839707,255.0
LQ heat distribution main_DN255,3298.6052900632417,1.1104335256904976,0.0314902652989331,254.30059382677445,255.0
LQ heat distribution main_DN255,3298.547547519906,0.9586709388637636,0.03148971405746927,254.29836803344213,255.0
LQ heat distribution main_DN255,3298.497696631085,3.283159839315452,0.03148923815399604,254.2964464228868,255.0
LQ heat distribution main_DN255,3298.3269723194408,1.4676053972587977,0.031487608327631894,254.28986537424865,255.0
LQ heat distribution main_DN255,3298.2506568387835,4.645332890696582,0.03148687977889054,254.2869235243774,255.0
LQ heat distribution main_DN255,3298.0090995284672,2.574580634029614,0.0314845737425152,254.27761161991864,255.0
LQ heat distribution main_DN255,3297.875221335498,1.7701533168788723,0.031483295669073964,254.272450540672,255.0
LQ heat distribution main_DN255,3297.78317336302,0.01767786123854585,0.0314824169294799,254.26890197905598,255.0
LQ heat distribution main_DN255,3297.7822541142355,1.8988292494364762,0.031482408153835184,254.26886654064435,255.0
LQ heat distribution main_DN255,3297.683514993265,0.3748755764145931,0.03148146553692854,254.26505997150673,255.0
LQ heat distribution main_DN255,3297.664021463291,8.170646145128163,0.031481279441177006,254.2643084544387,255.0
LQ heat distribution main_DN255,3297.2391478637446,8.166951787117023,0.031477223368627634,254.24792812109308,255.0
LQ heat distribution main_DN255,3296.8144663708144,0.3284979779031995,0.03147316913003164,254.23155413943417,255.0
LQ heat distribution main_DN255,3296.7973844759636,4.808000564161843,0.03147300605704977,254.2308955093618,255.0
LQ heat distribution main_DN255,3296.547368446627,9.645182505237404,0.03147061926918021,254.22125539552843,255.0
LQ heat distribution main_DN255,3296.0458189563547,9.635086418893241,0.03146583120722057,254.20191555645795,255.0
LQ heat distribution main_DN255,3295.544794462572,6.930147637617294,0.031461048157160595,254.18259449215796,255.0
LQ heat distribution main_DN255,3295.184426785416,1.539789906771435,0.03145760789293953,254.16869668449755,255.0
LQ heat distribution main_DN255,3295.1043577102637,2.1736203606399043,0.031456843510360516,254.16560866673154,255.0
LQ heat distribution main_DN255,3294.9913294515104,9.875069885545685,0.03145576448163733,254.1612494508429,255.0
LQ heat distribution main_DN255,3294.477825817462,1.4972023827599983,0.031450862298973384,254.1414439646564,255.0
LQ heat distribution main_DN30,45.81133028139795,2.2771618022650397,0.00043733966855749834,29.968751480575193,30.0
LQ heat distribution main_DN30,45.75206088060345,5.142928809652736,0.0004367738508888158,29.949358845469078,30.0
LQ heat distribution main_DN30,45.692917867680166,3.6799706970273665,0.0004362092397869228,29.929995038842183,30.0
LQ heat distribution main_DN30,45.50155939143474,1.194517660229375,0.00043438242855784956,29.8672570092193,30.0
LQ heat distribution main_DN30,45.48462858250151,4.827396817743707,0.00043422079792364206,29.86169979451068,30.0
LQ heat distribution main_DN30,45.43944447310281,3.9021996825257896,0.0004337894460439409,29.846863908093177,30.0
LQ heat distribution main_DN30,45.23653008961147,1.8173172162436662,0.00043185231589127894,29.780147264476913,30.0
LQ heat distribution main_DN30,45.1420295943668,5.251887683951422,0.0004309501631920458,29.749025182895586,30.0
LQ heat distribution main_DN30,44.868931434801326,5.245579490897055,0.0004283430208572919,29.658901532386167,30.0
LQ heat distribution main_DN30,44.77643276559498,0.3621008742174515,0.0004274599786691645,29.628314395600768,30.0
LQ heat distribution main_DN30,44.757603520135675,3.5979139773934485,0.0004272802245359014,29.62208413749916,30.0
LQ heat distribution main_DN30,44.665638848054265,8.05212037625704,0.00042640228017235573,29.591635835493456,30.0
LQ heat distribution main_DN30,44.59616130127468,1.8828637936395949,0.0004257390100360351,29.56861193558511,30.0
LQ heat distribution main_DN30,44.570511993311214,2.483019714179344,0.00042549414790750564,29.560107576772594,30.0
LQ heat distribution main_DN30,44.44139496817389,3.7222973783311835,0.0004242615271424715,29.517259949860208,30.0
LQ heat distribution main_DN30,44.247835504500664,0.802701362890064,0.000422413704100245,29.452910264727326,30.0
LQ heat distribution main_DN30,44.2469285884889,5.558851135332428,0.0004224050461908248,29.452608425637575,30.0
LQ heat distribution main_DN30,44.20609503363038,1.6350341262335344,0.000422015227051364,29.439015026754202,30.0
