name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN165,1353.2324329677765,1.9876668386177736,0.01291868671090956,162.88023893673596,165.0
LQ heat distribution main_DN165,1348.0715641717297,2.7223007537071346,0.012869418273715797,162.5693512748422,165.0
LQ heat distribution main_DN165,1347.930004532537,2.7223003163143416,0.0128680668690457,162.5608154287108,165.0
LQ heat distribution main_DN165,1347.1762319404038,1.3154002443805677,0.012860870949311732,162.51535645752088,165.0
LQ heat distribution main_DN165,1347.107831127696,0.2612120264297877,0.012860217958259628,162.5112306708194,165.0
LQ heat distribution main_DN165,1347.0942481023217,3.172529822328179,0.012860088287372999,162.51041136011423,165.0
LQ heat distribution main_DN165,1346.9292765515606,3.335720877205254,0.012858513379967166,162.50046015756385,165.0
LQ heat distribution main_DN165,1346.755819065946,0.15015155115447676,0.012856857461250083,162.4899964200622,165.0
LQ heat distribution main_DN165,1346.748011185286,3.031498526853308,0.012856782923009891,162.48952539765364,165.0
LQ heat distribution main_DN165,1346.5903732618897,1.0070336697187012,0.012855278026366488,162.48001535541178,165.0
LQ heat distribution main_DN165,1346.5380075110643,0.6995584792578474,0.012854778114664098,162.47685609076584,165.0
LQ heat distribution main_DN165,1346.5016304701428,3.5662710715737327,0.012854430839810433,162.47466140070577,165.0
LQ heat distribution main_DN165,1346.316184374421,3.3136449369955634,0.012852660471354855,162.46347265484053,165.0
LQ heat distribution main_DN165,1341.340520451315,2.7389521811495703,0.01280516009977389,162.1629816140628,165.0
LQ heat distribution main_DN165,1341.1980949378951,3.040624818430447,0.012803800429001385,162.15437203331496,165.0
LQ heat distribution main_DN165,1341.0399824473368,1.9996405185615687,0.012802291001883884,162.1448136439217,165.0
LQ heat distribution main_DN165,1340.9360011403717,1.392615079483796,0.012801298340242212,162.13852734496865,165.0
LQ heat distribution main_DN165,1340.8635851562385,1.1983303221158044,0.012800607018197982,162.13414921672876,165.0
LQ heat distribution main_DN165,1340.8012719794885,2.809229293719481,0.012800012143002278,162.13038178975455,165.0
LQ heat distribution main_DN165,1340.6551920562151,2.8192114436693996,0.012798617585262196,162.12154951932288,165.0
LQ heat distribution main_DN165,1338.9649126644506,3.303477731280234,0.012782481266486402,162.01931699012502,165.0
LQ heat distribution main_DN165,1338.7931318224241,3.3306260783801847,0.012780841353913356,162.0089236231468,165.0
LQ heat distribution main_DN165,1331.5011848336621,3.11889505939071,0.012711228494832097,161.567117691093,165.0
LQ heat distribution main_DN165,1331.3390022905737,3.299085898330827,0.01270968021279784,161.5572776082248,165.0
LQ heat distribution main_DN165,1325.0596067660097,3.0175358836082524,0.01264973371614329,161.17582664024604,165.0
LQ heat distribution main_DN165,1324.902694900062,3.381676443119919,0.012648235750835913,161.16628323995928,165.0
LQ heat distribution main_DN165,1318.9366081943315,1.1202234297483025,0.012591280269158296,160.8030048945681,165.0
LQ heat distribution main_DN165,1318.8783565759845,1.48436313509945,0.012590724167789828,160.7994538752699,165.0
LQ heat distribution main_DN165,1318.8011696929593,0.17798110979738732,0.012589987300171449,160.79474844122572,165.0
LQ heat distribution main_DN165,1318.79191467525,2.4559733411321387,0.012589898946780429,160.7941842315141,165.0
LQ heat distribution main_DN165,1311.7996907716606,2.16387231515736,0.012523147405934708,160.3673529933778,165.0
LQ heat distribution main_DN165,1311.6871694112724,1.4716003564572118,0.01252207321633673,160.3604749845563,165.0
LQ heat distribution main_DN165,1311.6106461927366,2.7569973643066645,0.012521342684417533,160.3557972386201,165.0
LQ heat distribution main_DN175,1540.372597668281,0.5398672532369782,0.014705227662704354,173.77811851605955,175.0
LQ heat distribution main_DN175,1540.3445245711127,0.8658586596572742,0.014704959661776732,173.77653496665016,175.0
LQ heat distribution main_DN175,1540.2994999208106,0.9051586759719061,0.014704529832179576,173.77399518260523,175.0
LQ heat distribution main_DN175,1540.2524316696602,0.09540939684318997,0.014704080493266445,173.77134008191376,175.0
LQ heat distribution main_DN175,1540.2474703810244,0.5700199054976542,0.01470403313012911,173.77106021529858,175.0
LQ heat distribution main_DN175,1540.2178293459385,4.975219080411502,0.014703750160820416,173.76938815318758,175.0
LQ heat distribution main_DN175,1539.9591179537572,4.966859908183048,0.014701280362327037,173.75479346162615,175.0
LQ heat distribution main_DN175,1539.7008412385317,4.975219962362558,0.014698814713494336,173.7402220685965,175.0
LQ heat distribution main_DN175,1539.4421298004888,4.977405768009278,0.014696344914563139,173.72562492420428,175.0
LQ heat distribution main_DN175,1539.1833047005523,4.9668612474206535,0.014693874030554199,173.71102013930073,175.0
LQ heat distribution main_DN175,1538.9250279156863,4.975221285275782,0.014691408381056672,173.69644507019743,175.0
